breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,OBAFE,,,Stand Alone Water Point,1345899096068.jpg,Yes,7.11651196 3.61529522 137.10000610351563 5.0,False,Obafemi-Owode,544,544,544.0,,No,1345899096068.jpg,water,Ogun,ogun_obafemi_owode,f191e6be-e41d-42a8-9639-2cbb70b3f4bd,OBAFEMI,Unimproved,water_source,protected_dug_well,f191e6be-e41d-42a8-9639-2cbb70b3f4bd,Southwest
Functional,tap,Iro,,,"Water Scheme, Source within 100m",1345818907008.jpg,Yes,6.88429802 3.36778611 41.400001525878906 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1345818907008.jpg,water,Ogun,ogun_obafemi_owode,6f66af89-cd67-4c8f-bd4c-e8b8c897dbbf,Mokoliki ward,Tap,outlet,,6f66af89-cd67-4c8f-bd4c-e8b8c897dbbf,Southwest
Functional,tap,Arepo,,,"Water Scheme, Source within 100m",1346157778129.jpg,Yes,6.80511611 3.43805666 59.29999923706055 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),Yes,1346157778129.jpg,water,Ogun,ogun_obafemi_owode,d263b821-fcae-4801-b0bf-40123f664883,Ibafo,Tap,outlet,,d263b821-fcae-4801-b0bf-40123f664883,Southwest
Functional,one_thousand_overhead,ORILE IMO,,,"Water Scheme, Source within 100m",1346237773250.jpg,Yes,6.92399883 3.56036376 142.0 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1346237773250.jpg,water,Ogun,ogun_obafemi_owode,524fde61-199b-4c1d-85f2-11b94b71be21,AJURA,"Overhead Tank (1,000)",outlet,,524fde61-199b-4c1d-85f2-11b94b71be21,Southwest
Functional,unimproved,AJEBO,,,Stand Alone Water Point,1345982919187.jpg,Yes,7.10689608 3.71254785 125.9000015258789 5.0,False,Obafemi-Owode,544,544,544.0,,No,1345982919187.jpg,water,Ogun,ogun_obafemi_owode,330e5706-6883-4f31-94b9-0829d8ba7513,AJEBO,Unimproved,water_source,protected_dug_well,330e5706-6883-4f31-94b9-0829d8ba7513,Southwest
Mechanical Issue,one_thousand_overhead,Magboro,,,"Water Scheme, Source within 100m",1346086979730.jpg,No,6.71556253 3.40919824 53.900001525878906 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1346086979730.jpg,water,Ogun,ogun_obafemi_owode,6fe9ff4a-e523-4bf9-907d-2e13786e9434,Ofada,"Overhead Tank (1,000)",outlet,,6fe9ff4a-e523-4bf9-907d-2e13786e9434,Southwest
Poorly Constructed,one_thousand_overhead,Alapako,,,"Water Scheme, Source within 100m",1346072940509.jpg,No,7.14698726 3.75146747 139.1999969482422 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1346072940509.jpg,water,Ogun,ogun_obafemi_owode,5065de76-c105-4ab0-b5f7-3b87d3729acc,Alapako Oni,"Overhead Tank (1,000)",outlet,,5065de76-c105-4ab0-b5f7-3b87d3729acc,Southwest
Poorly Constructed,one_thousand_overhead,Loburo,,,"Water Scheme, Source within 100m",1346168268364.jpg,No,6.82029584 3.45249874 42.099998474121094 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1346168268364.jpg,water,Ogun,ogun_obafemi_owode,655528c7-1d75-42c8-a727-b8bacb79a7a7,Ofada,"Overhead Tank (1,000)",outlet,,655528c7-1d75-42c8-a727-b8bacb79a7a7,Southwest
Poorly Constructed,handpump,ODO IJESA,,,"Water Scheme, Source within 100m",1345815116638.jpg,No,7.11923188 3.56588495 151.89999389648438 5.0,True,Obafemi-Owode,544,544,544.0,Hand Pump,No,1345815116638.jpg,water,Ogun,ogun_obafemi_owode,f3570030-2049-4dba-97ca-d48c6ed0ca3f,KAJOLA,Handpump,outlet,,f3570030-2049-4dba-97ca-d48c6ed0ca3f,Southwest
Functional,tap,Mokoloki Town,,,"Water Scheme, Source within 1km",1345817416257.jpg,Yes,6.88609335 3.38088594 52.70000076293945 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1345817416257.jpg,water,Ogun,ogun_obafemi_owode,87d069ac-9baf-4480-817c-355267351f38,Mokoloki,Tap,outlet,,87d069ac-9baf-4480-817c-355267351f38,Southwest
Functional,one_thousand_overhead,Ayerose,,,"Water Scheme, Source within 100m",1346235723608.jpg,Yes,7.09402895 3.42780965 93.5 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1346235723608.jpg,water,Ogun,ogun_obafemi_owode,a1db03fa-ad13-4f76-bdf8-13656bfc2917,Egbeda,"Overhead Tank (1,000)",outlet,,a1db03fa-ad13-4f76-bdf8-13656bfc2917,Southwest
Mechanical Issue,one_thousand_overhead,Ibafo,,,"Water Scheme, Source within 100m",1346141818550.jpg,No,6.7492955 3.41689088 52.20000076293945 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),Yes,1346141818550.jpg,water,Ogun,ogun_obafemi_owode,768a0e93-624e-4615-ad71-dd4e3f9c385f,Ofada,"Overhead Tank (1,000)",outlet,,768a0e93-624e-4615-ad71-dd4e3f9c385f,Southwest
Functional,unimproved,FEDIWO,,,Stand Alone Water Point,1345978431170.jpg,Yes,7.06943697 3.68766401 97.5 5.0,False,Obafemi-Owode,544,544,544.0,,No,1345978431170.jpg,water,Ogun,ogun_obafemi_owode,4d2e096d-ebe6-4a3c-8919-4a84de0c0235,AJEBO,Unimproved,water_source,unprotected_dug_well,4d2e096d-ebe6-4a3c-8919-4a84de0c0235,Southwest
Poorly Constructed,tap,Magbon,,,Stand Alone Water Point,1345973856501.jpg,No,6.82906138 3.36953974 49.400001525878906 5.0,True,Obafemi-Owode,544,544,544.0,Diesel,No,1345973856501.jpg,water,Ogun,ogun_obafemi_owode,76935b31-fb19-486d-9fb3-e8634b6dc036,Ofada,Tap,water_source,borehole_tube_well,76935b31-fb19-486d-9fb3-e8634b6dc036,Southwest
Poorly Constructed,tap,Ojugunluko,,,"Water Scheme, Source within 100m",1346066718308.jpg,No,6.74316392 3.42097647 53.900001525878906 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),Yes,1346066718308.jpg,water,Ogun,ogun_obafemi_owode,3f582e21-313d-4c42-b215-d73aba67253c,Ofada,Tap,outlet,,3f582e21-313d-4c42-b215-d73aba67253c,Southwest
Functional,handpump,OLUGBO -ODEYEMI,,,"Water Scheme, Source within 100m",1345977581312.jpg,Yes,7.07675068 3.71045327 96.4000015258789 5.0,True,Obafemi-Owode,544,544,544.0,Hand Pump,No,1345977581312.jpg,water,Ogun,ogun_obafemi_owode,c6810630-105a-4333-84bc-72c09d3ac408,AJEBO,Handpump,outlet,,c6810630-105a-4333-84bc-72c09d3ac408,Southwest
Mechanical Issue,one_thousand_overhead,Ajegunle,,,"Water Scheme, Source within 100m",1345823235133.jpg,No,6.87106124 3.3404892 52.400001525878906 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1345823235133.jpg,water,Ogun,ogun_obafemi_owode,41767730-6f53-46ae-b4b5-16a8dc718bf7,Mokoloki,"Overhead Tank (1,000)",outlet,,41767730-6f53-46ae-b4b5-16a8dc718bf7,Southwest
Poorly Constructed,unimproved,BOODO,0.068532361645,7.59860292049,"Water Scheme, Source within 100m",1346061098980.jpg,No,7.21963612 3.71436424 136.5 5.0,False,Obafemi-Owode,544,544,555.0,Tap (unknown lift),No,1346061098980.jpg,water,Ogun,ogun_obafemi_owode,7f500b52-5d40-48f9-b09b-5b3f2085749b,ALAPAKO- ONI,Unimproved,outlet,,7f500b52-5d40-48f9-b09b-5b3f2085749b,Southwest
Functional,one_thousand_overhead,Boodo,0.0665302765123,7.37664375386,"Water Scheme, Source within 100m",1346058937884.jpg,Yes,7.21735266 3.71324806 161.10000610351563 5.0,True,Obafemi-Owode,544,544,555.0,Tap (unknown lift),No,1346058937884.jpg,water,Ogun,ogun_obafemi_owode,f6680582-3032-423d-95d0-a4ad46b678f8,Boodo,"Overhead Tank (1,000)",outlet,,f6680582-3032-423d-95d0-a4ad46b678f8,Southwest
Functional,one_thousand_overhead,Adigbe,0.00496469358209,0.550540456652,"Water Scheme, Source within 100m",1345826671687.jpg,Yes,7.11815478 3.32049902 80.0 5.0,True,Obafemi-Owode,544,544,8.0,Tap (unknown lift),No,1345826671687.jpg,water,Ogun,ogun_obafemi_owode,9ebc12f7-1d99-4fec-b763-4fb9f9bbaf09,Oba ward 7 Adigbe,"Overhead Tank (1,000)",outlet,,9ebc12f7-1d99-4fec-b763-4fb9f9bbaf09,Southwest
Mechanical Issue,one_thousand_overhead,BAASE IPORO,0.0344499243883,3.81989692082,"Water Scheme, Source within 100m",1345911277033.jpg,No,7.17852063 3.60928673 187.8000030517578 5.0,True,Obafemi-Owode,544,544,555.0,Tap (unknown lift),No,1345911277033.jpg,water,Ogun,ogun_obafemi_owode,8934e4a8-ee13-42eb-b5c4-88f8a41f0eea,OBAFEMI,"Overhead Tank (1,000)",outlet,,8934e4a8-ee13-42eb-b5c4-88f8a41f0eea,Southwest
Mechanical Issue,one_thousand_overhead,LADIJO,0.0228496493496,2.53365375422,"Water Scheme, Source within 100m",1346075054449.jpg,No,7.17343977 3.71878011 171.39999389648438 5.0,True,Obafemi-Owode,544,544,555.0,Tap (unknown lift),No,1346075054449.jpg,water,Ogun,ogun_obafemi_owode,71b0088b-b294-4d9c-a5fa-20151a5cdbfe,ALAPAKO ONI,"Overhead Tank (1,000)",outlet,,71b0088b-b294-4d9c-a5fa-20151a5cdbfe,Southwest
Functional,one_thousand_overhead,AKINDELE,0.0685740838126,7.60322870494,"Water Scheme, Source within 100m",1346066265886.jpg,Yes,7.21964621 3.71420298 169.5 5.0,True,Obafemi-Owode,544,544,555.0,Tap (unknown lift),No,1346066265886.jpg,water,Ogun,ogun_obafemi_owode,33584bb2-8e2e-4f67-9b77-8d34ec66827d,Alapako,"Overhead Tank (1,000)",outlet,,33584bb2-8e2e-4f67-9b77-8d34ec66827d,Southwest
Functional,unimproved,BOODO,0.0685361365756,7.59902160927,Stand Alone Water Point,1346059296533.jpg,Yes,7.21961815 3.71425568 155.0 5.0,False,Obafemi-Owode,544,544,555.0,,No,1346059296533.jpg,water,Ogun,ogun_obafemi_owode,02ef77bb-c491-4b62-bd40-704802d91946,ALAPAKO -ONI,Unimproved,water_source,protected_dug_well,02ef77bb-c491-4b62-bd40-704802d91946,Southwest
Functional,handpump,Kajola,0.00226998949066,0.251715871218,"Water Scheme, Source within 100m",1345832134790.jpg,Yes,7.14044199 3.45071549 197.0 5.0,True,Obafemi-Owode,544,544,555.0,Hand Pump,No,1345832134790.jpg,water,Ogun,ogun_obafemi_owode,7a7a28b5-b75e-470d-8d4d-f280230550d6,Kajola,Handpump,outlet,,7a7a28b5-b75e-470d-8d4d-f280230550d6,Southwest
Functional,unimproved,Iyedi Balogun,0.0335810071458,3.72489702507,Stand Alone Water Point,1345896281786.jpg,Yes,6.83951852 3.30576701 37.0 5.0,False,Obafemi-Owode,544,544,216.0,Manual,No,1345896281786.jpg,water,Ogun,ogun_obafemi_owode,c02acde2-9bf2-432b-9e2c-f47fe744902c,Mokoloki,Unimproved,water_source,protected_dug_well,c02acde2-9bf2-432b-9e2c-f47fe744902c,Southwest
Poorly Constructed,one_thousand_overhead,Abujana,0.0174726587737,1.93744416608,"Water Scheme, Source within 100m",1346072057712.jpg,No,7.17011475 3.73644714 172.3000030517578 5.0,True,Obafemi-Owode,544,544,555.0,Tap (unknown lift),No,1346072057712.jpg,water,Ogun,ogun_obafemi_owode,c2e0854d-80eb-411c-b429-b9f66d979550,Alapako,"Overhead Tank (1,000)",outlet,,c2e0854d-80eb-411c-b429-b9f66d979550,Southwest
Poorly Constructed,one_thousand_overhead,Oyebola,0.00238205869771,0.264139729388,"Water Scheme, Source within 100m",1345983432539.jpg,No,7.1520318 3.71557341 137.3000030517578 5.0,True,Obafemi-Owode,544,544,555.0,Tap (unknown lift),No,1345983432539.jpg,water,Ogun,ogun_obafemi_owode,4f4ad071-cbad-4450-b034-197913287b85,Oyebola,"Overhead Tank (1,000)",outlet,,4f4ad071-cbad-4450-b034-197913287b85,Southwest
Functional,unimproved,Iyedi balogun,0.0333346463494,3.69756983816,Stand Alone Water Point,1345896191605.jpg,Yes,6.83965102 3.30597471 42.900001525878906 5.0,False,Obafemi-Owode,544,544,216.0,Manual,No,1345896191605.jpg,water,Ogun,ogun_obafemi_owode,65720227-433e-4657-aa53-16897de93c8a,Mokoliki,Unimproved,water_source,protected_dug_well,65720227-433e-4657-aa53-16897de93c8a,Southwest
Poorly Constructed,one_thousand_overhead,Adigbe,0.00733099944046,0.81293997232,"Water Scheme, Source within 100m",1345830138331.jpg,No,7.1205053 3.3197932 64.4000015258789 5.0,True,Obafemi-Owode,544,544,8.0,Tap (unknown lift),No,1345830138331.jpg,water,Ogun,ogun_obafemi_owode,1ab44094-33f6-4069-9101-b5d877a53892,Ward 7 Oba Adigbe,"Overhead Tank (1,000)",outlet,,1ab44094-33f6-4069-9101-b5d877a53892,Southwest
