breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,tap,OGAN,,,"Water Scheme, Source within 100m",1338116414730.jpg,Yes,4.75045108 7.09101996 29.299999237060547 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338116414730.jpg,water,Rivers,rivers_okrika,a8165590-b0ee-48e7-b75e-ad6e320e74fd,8,Tap,outlet,,a8165590-b0ee-48e7-b75e-ad6e320e74fd,South-South
Mechanical Issue,handpump,Ngeme biri. Koniju Town,,,"Water Scheme, Source within 1km",1338284436699.jpg,No,4.74156648 7.08865079 38.20000076293945 5.0,True,Okrika,590,590,590.0,Hand Pump,No,1338284436699.jpg,water,Rivers,rivers_okrika,82b87edc-d7e6-413a-8aaa-02188cb9b1ae,2,Handpump,outlet,,82b87edc-d7e6-413a-8aaa-02188cb9b1ae,South-South
Poor Water Quality,tap,Ibaka Kele,,,"Water Scheme, Source within 1km",1338214202316.jpg,No,4.74376786 7.08236171 29.700000762939453 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338214202316.jpg,water,Rivers,rivers_okrika,97e00201-342d-4b84-b0bd-0473ca31aee2,7,Tap,outlet,,97e00201-342d-4b84-b0bd-0473ca31aee2,South-South
Don't Know,tap,Oba Ama,,,,1338031706059.jpg,No,4.77717406 7.07870153 24.100000381469727 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338031706059.jpg,water,Rivers,rivers_okrika,f134e3b0-43b5-4d34-b7ec-0bc3ea1c188b,9,Tap,outlet,,f134e3b0-43b5-4d34-b7ec-0bc3ea1c188b,South-South
Poor Water Quality,tap,KELE,,,"Water Scheme, Source within 1km",1338215830966.jpg,No,4.74412011 7.08185859 44.099998474121094 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338215830966.jpg,water,Rivers,rivers_okrika,b796ff68-6e7d-4499-b3b5-7555ed9a49d8,7,Tap,outlet,,b796ff68-6e7d-4499-b3b5-7555ed9a49d8,South-South
Mechanical Issue,tap,Anyungu biri,,,Stand Alone Water Point,1338290223758.jpg,No,4.74036014 7.08711276 26.399999618530273 5.0,True,Okrika,590,590,590.0,Diesel,No,1338290223758.jpg,water,Rivers,rivers_okrika,2487690e-4ed8-432f-8cde-404227cfb80e,2,Tap,water_source,borehole_tube_well,2487690e-4ed8-432f-8cde-404227cfb80e,South-South
Functional,tap,Okari-ama,,,"Water Scheme, Source within 100m",1338128551711.jpg,Yes,4.7388432 7.09779548 36.900001525878906 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338128551711.jpg,water,Rivers,rivers_okrika,ea95848f-2201-4d8f-925f-ff031f36847b,Okari,Tap,outlet,,ea95848f-2201-4d8f-925f-ff031f36847b,South-South
Don't Know,handpump,OWOI-POLO,,,,1338289095153.jpg,No,4.74016958 7.0859219 24.700000762939453 5.0,True,Okrika,590,590,590.0,Hand Pump,No,1338289095153.jpg,water,Rivers,rivers_okrika,448b3150-d20f-4561-b92e-fff8b72a7dc1,4,Handpump,outlet,,448b3150-d20f-4561-b92e-fff8b72a7dc1,South-South
Poorly Constructed,tap,Kele,,,"Water Scheme, Source within 100m",1338214826771.jpg,No,4.74368075 7.08268312 39.0 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338214826771.jpg,water,Rivers,rivers_okrika,9043b770-21ed-4528-a4d7-e7cc6f8cb382,7,Tap,outlet,,9043b770-21ed-4528-a4d7-e7cc6f8cb382,South-South
Poorly Constructed,tap,Okochiri,,,"Water Scheme, Source within 100m",1338123123824.jpg,No,4.74948491 7.10706275 50.400001525878906 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338123123824.jpg,water,Rivers,rivers_okrika,01ba1434-8fb2-4308-ba78-cf64d66dd6da,005,Tap,outlet,,01ba1434-8fb2-4308-ba78-cf64d66dd6da,South-South
Functional,tap,Alakiri,,,"Water Scheme, Source within 1km",1338129854672.jpg,Yes,4.65131389 7.06522114 29.399999618530273 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338129854672.jpg,water,Rivers,rivers_okrika,04d8d926-b934-4b9a-b3d8-4301d5a5221e,6,Tap,outlet,,04d8d926-b934-4b9a-b3d8-4301d5a5221e,South-South
Functional,tap,Adedeme-biri,,,"Water Scheme, Source within 100m",1338283968629.jpg,Yes,4.74152445 7.09006967 33.79999923706055 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338283968629.jpg,water,Rivers,rivers_okrika,b85fb2fc-666d-4482-8862-f26ccbe44dfb,002,Tap,outlet,,b85fb2fc-666d-4482-8862-f26ccbe44dfb,South-South
Functional,tap,Alakiri,,,"Water Scheme, Source within 1km",1338130087035.jpg,Yes,4.65125748 7.06456448 49.29999923706055 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338130087035.jpg,water,Rivers,rivers_okrika,7593b620-fc1c-4283-9ef0-54a4d49f7458,6,Tap,outlet,,7593b620-fc1c-4283-9ef0-54a4d49f7458,South-South
Poor Water Quality,tap,Amanongo biri,,,"Water Scheme, Source within 100m",1338287574717.jpg,No,4.7400922 7.088044 32.29999923706055 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338287574717.jpg,water,Rivers,rivers_okrika,d917e101-113f-4dca-98b3-2d1aaeac3853,2,Tap,outlet,,d917e101-113f-4dca-98b3-2d1aaeac3853,South-South
Functional,handpump,Ibaka,,,Stand Alone Water Point,1338209012092.jpg,Yes,4.74393538 7.08061943 12.699999809265137 5.0,True,Okrika,590,590,590.0,Hand Pump,No,1338209012092.jpg,water,Rivers,rivers_okrika,2cddf96c-bdfc-4e4e-919a-3365e0e2f06b,7,Handpump,water_source,borehole_tube_well,2cddf96c-bdfc-4e4e-919a-3365e0e2f06b,South-South
Mechanical Issue,handpump,Amanongo biri,,,Stand Alone Water Point,1338289100619.jpg,No,4.7408462 7.08841517 36.0 5.0,True,Okrika,590,590,590.0,Hand Pump,No,1338289100619.jpg,water,Rivers,rivers_okrika,ce257d2f-f0ad-4760-9f40-3cd62707358c,2,Handpump,water_source,borehole_tube_well,ce257d2f-f0ad-4760-9f40-3cd62707358c,South-South
Poor Water Quality,tap,OKIRI BIRI,,,"Water Scheme, Source within 1km",1338216331274.jpg,No,4.74439586 7.0817089 24.700000762939453 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338216331274.jpg,water,Rivers,rivers_okrika,3d3bde85-3b7f-4aa6-9b1b-0fa1441692b9,7,Tap,outlet,,3d3bde85-3b7f-4aa6-9b1b-0fa1441692b9,South-South
Poor Water Quality,tap,Opusoko,,,"Water Scheme, Source within 100m",1338209717675.jpg,No,4.74342672 7.08054667 33.400001525878906 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338209717675.jpg,water,Rivers,rivers_okrika,e35f8d31-8ac8-425b-ad09-a3a0580c3d19,7,Tap,outlet,,e35f8d31-8ac8-425b-ad09-a3a0580c3d19,South-South
Functional,unimproved,Anyungu biri,,,Stand Alone Water Point,1338290305398.jpg,Yes,4.74053087 7.08700209 23.200000762939453 5.0,False,Okrika,590,590,590.0,Diesel,No,1338290305398.jpg,water,Rivers,rivers_okrika,55946f65-de89-4cd2-9403-07f5f5133459,2,Unimproved,water_source,borehole_tube_well,55946f65-de89-4cd2-9403-07f5f5133459,South-South
Functional,tap,OPUSOKO. IBAKA,,,Stand Alone Water Point,1338209395447.jpg,Yes,4.74382522 7.08047733 30.600000381469727 5.0,True,Okrika,590,590,590.0,Diesel,No,1338209395447.jpg,water,Rivers,rivers_okrika,6de9cf39-cd21-4967-b84b-cbf795751ae3,7,Tap,water_source,borehole_tube_well,6de9cf39-cd21-4967-b84b-cbf795751ae3,South-South
Poor Water Quality,one_thousand_overhead,IBAKA MARKET SQ,,,"Water Scheme, Source within 100m",1338218971489.jpg,No,4.74371304 7.08134275 54.599998474121094 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338218971489.jpg,water,Rivers,rivers_okrika,44e54a11-5e12-4a14-af0f-4139af7a0289,7,"Overhead Tank (1,000)",outlet,,44e54a11-5e12-4a14-af0f-4139af7a0289,South-South
Functional,tap,Alakiri,,,"Water Scheme, Source within 1km",1338130258781.jpg,Yes,4.65169948 7.06447255 68.69999694824219 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338130258781.jpg,water,Rivers,rivers_okrika,d026e641-b886-4002-b885-6304875e9ab5,6,Tap,outlet,,d026e641-b886-4002-b885-6304875e9ab5,South-South
Poor Water Quality,tap,ANYAGU-BIRI,,,"Water Scheme, Source within 1km",1338288825165.jpg,No,4.74035676 7.08716785 23.299999237060547 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338288825165.jpg,water,Rivers,rivers_okrika,909b1b25-448f-4abc-9006-92607601a518,2,Tap,outlet,,909b1b25-448f-4abc-9006-92607601a518,South-South
Poorly Constructed,handpump,Awolome -biri,,,"Water Scheme, Source within 100m",1338285641411.jpg,No,4.74248567 7.08825976 12.699999809265137 5.0,True,Okrika,590,590,590.0,Hand Pump,No,1338285641411.jpg,water,Rivers,rivers_okrika,43b17da8-6c26-402c-ac71-8c322fbcfca1,002,Handpump,outlet,,43b17da8-6c26-402c-ac71-8c322fbcfca1,South-South
Functional,tap,Opumbe,,,"Water Scheme, Source within 100m",1338215044591.jpg,Yes,4.74411781 7.08199758 46.0 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338215044591.jpg,water,Rivers,rivers_okrika,7beaf57a-451d-4c71-b587-a82e9f2be2a9,7,Tap,outlet,,7beaf57a-451d-4c71-b587-a82e9f2be2a9,South-South
Functional,handpump,Bulome-biri,,,"Water Scheme, Source within 100m",1338287377374.jpg,Yes,4.74341896 7.08874979 28.100000381469727 5.0,True,Okrika,590,590,590.0,Hand Pump,No,1338287377374.jpg,water,Rivers,rivers_okrika,bcc633b4-9089-4db4-a66e-6e3cb132d86f,002,Handpump,outlet,,bcc633b4-9089-4db4-a66e-6e3cb132d86f,South-South
Functional,tap,Edereme-biri,,,"Water Scheme, Source within 100m",1338287037859.jpg,Yes,4.74293326 7.08848121 14.199999809265137 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338287037859.jpg,water,Rivers,rivers_okrika,ade39fb4-c826-4cc0-8864-4038c649883f,002,Tap,outlet,,ade39fb4-c826-4cc0-8864-4038c649883f,South-South
Don't Know,tap,Ogujagu,,,,1338045376079.jpg,No,4.79166351 7.07017766 15.800000190734863 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338045376079.jpg,water,Rivers,rivers_okrika,cb5482b0-8752-45ae-8118-1ca9f93e0dca,9,Tap,outlet,,cb5482b0-8752-45ae-8118-1ca9f93e0dca,South-South
Functional,tap,Awolome-biri,,,"Water Scheme, Source within 100m",1338286381098.jpg,Yes,4.74232794 7.08994277 22.5 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338286381098.jpg,water,Rivers,rivers_okrika,d5978da9-f5ae-411e-b2a0-4856e3b66293,002,Tap,outlet,,d5978da9-f5ae-411e-b2a0-4856e3b66293,South-South
Poor Water Quality,tap,Seweri Boma,,,"Water Scheme, Source further than 1km",1338550325846.jpg,No,4.74327979 7.08108006 26.399999618530273 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338550325846.jpg,water,Rivers,rivers_okrika,f6b83795-4a9a-4ca1-b991-e0f7c7fb37f6,7,Tap,outlet,,f6b83795-4a9a-4ca1-b991-e0f7c7fb37f6,South-South
Functional,tap,Alakiri,,,"Water Scheme, Source within 100m",1338131094722.jpg,Yes,4.65154255 7.06349904 36.29999923706055 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338131094722.jpg,water,Rivers,rivers_okrika,08ca9f58-0d52-4726-96a6-e7ffc75cec21,6,Tap,outlet,,08ca9f58-0d52-4726-96a6-e7ffc75cec21,South-South
Mechanical Issue,tap,Ibaka Bome,,,"Water Scheme, Source further than 1km",1338211814262.jpg,No,4.74282416 7.08020302 35.099998474121094 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338211814262.jpg,water,Rivers,rivers_okrika,51708e25-0d51-4e98-a1d0-2076f28e095e,7,Tap,outlet,,51708e25-0d51-4e98-a1d0-2076f28e095e,South-South
Functional,tap,Okujagu,,,,1338045949677.jpg,Yes,4.7927434 7.06966033 33.70000076293945 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338045949677.jpg,water,Rivers,rivers_okrika,c82834aa-89f6-42f0-bd40-c21e852f9581,9,Tap,outlet,,c82834aa-89f6-42f0-bd40-c21e852f9581,South-South
Poorly Constructed,one_thousand_overhead,IYO,,,"Water Scheme, Source within 100m",1338043581293.jpg,No,4.70596141 7.01952288 29.200000762939453 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338043581293.jpg,water,Rivers,rivers_okrika,a7797a71-3cb6-4cc1-b533-f62e24c16e58,6,"Overhead Tank (1,000)",outlet,,a7797a71-3cb6-4cc1-b533-f62e24c16e58,South-South
Mechanical Issue,handpump,Amanongo biri,,,"Water Scheme, Source within 1km",1338286957075.jpg,No,4.74094154 7.0882761 39.20000076293945 5.0,True,Okrika,590,590,590.0,Hand Pump,No,1338286957075.jpg,water,Rivers,rivers_okrika,7966ad32-5f10-4ec5-b09a-6818101a4836,2,Handpump,outlet,,7966ad32-5f10-4ec5-b09a-6818101a4836,South-South
