access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,222.0710514,False,FALSE,False,,,,formal_educ,"St.Stephen UNA School,Ogoloma",preprimary_and_primary,1338207178138.jpg,,False,,4.73940325 7.08177545 42.70000076293945 5.0,False,False,preprimary_and_primary,Okrika,590,590,590.0,1.5,False,okrika,rivers,south_south,TRUE,0.0,0.0,15.0,50.0,0.0,9.0,,7.0,120.0,public,False,1338207178138.jpg,222026,999.797130694,,False,FALSE,FALSE,0.892857142857143,3.33333333333333,0.892857142857143,5.55555555555556,,False,False,"St.Stephen UNA School,Ogoloma",education,Rivers,0.0,148,False,False,FALSE,Inf,2.4,FALSE,,rivers_okrika,559890c1-1f3f-4792-b45a-e3b9601d9a66,False,559890c1-1f3f-4792-b45a-e3b9601d9a66,South-South
False,True,222.0710514,False,FALSE,False,,,,formal_educ,St Agness Comm Sec Sch Ogan-Ama,juniors_sec_only,1338136610303.jpg,True,False,TRUE,4.75274752 7.09170474 35.5 5.0,False,False,juniors_sec_only,Okrika,590,590,590.0,1.14569536423841,True,okrika,rivers,south_south,FALSE,0.0,,9.0,648.0,0.0,37.0,,2.0,,public,True,1338136610303.jpg,222026,999.797130694,,True,FALSE,FALSE,Inf,72,2.7,17.5135135135135,108,False,False,St Agness Comm Sec Sch Ogan-Ama,education,Rivers,0.0,148,False,False,FALSE,18.5,,FALSE,,rivers_okrika,50735cf4-8fae-4a36-ab38-d1088dc106dc,False,50735cf4-8fae-4a36-ab38-d1088dc106dc,South-South
False,True,222.0710514,False,FALSE,False,,,,formal_educ,Model Primary School.,preprimary_and_primary,1338220607240.jpg,,False,,4.74368925 7.07810019 23.200000762939453 5.0,False,False,preprimary_and_primary,Okrika,590,590,590.0,1.07801418439716,True,okrika,rivers,south_south,TRUE,3.0,0.0,13.0,586.0,8.0,12.0,,1.0,2040.0,public,True,1338220607240.jpg,222026,999.797130694,,True,FALSE,FALSE,41.8571428571429,45.0769230769231,3.6625,48.8333333333333,,False,False,Model Primary School.,education,Rivers,0.0,148,False,False,FALSE,12,3.48122866894198,FALSE,,rivers_okrika,9e75559d-5910-40be-8b04-0521b2449ad2,False,9e75559d-5910-40be-8b04-0521b2449ad2,South-South
False,False,222.0710514,False,FALSE,False,0.011560153016,1.28467357495,,formal_educ,MIGRANT FISHERMEN SCHOOL. DIC FIBERESIMA,primary_only,1338029389080.jpg,,False,,4.73382867 7.02638889 28.799999237060547 5.0,False,False,primary_only,Okrika,590,590,645.0,0.8046875,True,okrika,rivers,south_south,TRUE,3.0,0.0,3.0,231.0,4.0,10.0,,0.0,49.0,public,False,1338029389080.jpg,222026,999.797130694,,False,FALSE,FALSE,46.2,77,11.55,23.1,,False,True,MIGRANT FISHERMEN SCHOOL. DIC FIBERESIMA,education,Rivers,50.0,148,False,False,TRUE,2,0.212121212121212,FALSE,,rivers_okrika,90675f96-049a-473f-b416-2c3606df6df9,False,90675f96-049a-473f-b416-2c3606df6df9,South-South
False,True,222.0710514,True,FALSE,False,,,,formal_educ,"Developing word acedemy,ibaka",preprimary_only,1338458796829.jpg,True,True,,4.74296357 7.07967192 54.20000076293945 5.0,False,False,preprimary_only,Okrika,590,590,590.0,0.477611940298507,False,okrika,rivers,south_south,TRUE,0.0,0.0,4.0,99.0,0.0,7.0,,3.0,0.0,private,True,1338458796829.jpg,222026,999.797130694,,True,FALSE,FALSE,3.53571428571429,24.75,3.53571428571429,14.1428571428571,,False,False,"Developing word acedemy,ibaka",education,Rivers,0.0,148,False,False,TRUE,Inf,0,FALSE,,rivers_okrika,ce314046-bccf-4f8b-a3ae-ed899f4fd88c,False,ce314046-bccf-4f8b-a3ae-ed899f4fd88c,South-South
False,True,222.0710514,True,FALSE,True,,,,formal_educ,"Excel Model Group Of Schools,Ogan-Ama",preprimary_only,1338545538268.jpg,,True,TRUE,4.75308454 7.09746525 22.0 5.0,False,False,preprimary_only,Okrika,590,590,590.0,0.89,False,okrika,rivers,south_south,TRUE,0.0,0.0,17.0,378.0,2.0,17.0,,10.0,0.0,private,False,1338545538268.jpg,222026,999.797130694,,False,FALSE,FALSE,3,22.2352941176471,3,22.2352941176471,54,False,False,"Excel Model Group Of Schools,Ogan-Ama",education,Rivers,0.0,148,False,False,TRUE,Inf,0,FALSE,,rivers_okrika,372ffe52-a251-42dd-a9b0-d2cc8f7bc388,True,372ffe52-a251-42dd-a9b0-d2cc8f7bc388,South-South
False,True,222.0710514,True,FALSE,True,,,,formal_educ,EMMANUELLA MONTESSORI NURSERY / PRIMARY SCHOOL,preprimary_and_primary,1338380988277.jpg,True,True,TRUE,4.74987836 7.10818455 42.400001525878906 5.0,False,False,preprimary_and_primary,Okrika,590,590,590.0,0.933333333333333,False,okrika,rivers,south_south,TRUE,0.0,0.0,11.0,290.0,11.0,11.0,,7.0,40.0,private,True,1338380988277.jpg,222026,999.797130694,,True,FALSE,FALSE,6.59090909090909,26.3636363636364,Inf,26.3636363636364,48.3333333333333,True,False,EMMANUELLA MONTESSORI NURSERY / PRIMARY SCHOOL,education,Rivers,60.0,148,False,False,TRUE,11,0.137931034482759,FALSE,,rivers_okrika,607e1094-8b40-4f08-bbf5-299bafb5d3e7,True,607e1094-8b40-4f08-bbf5-299bafb5d3e7,South-South
False,True,222.0710514,True,FALSE,True,,,,formal_educ,The kings Montessori Nursery& Primary School.,preprimary_and_primary,1338121776491.jpg,True,True,TRUE,4.7503345 7.1051398 43.599998474121094 5.0,False,False,preprimary_and_primary,Okrika,590,590,590.0,0.831417624521073,False,okrika,rivers,south_south,TRUE,0.0,0.0,18.0,478.0,0.0,17.0,,4.0,1672.0,private,True,1338121776491.jpg,222026,999.797130694,,True,FALSE,FALSE,9.56,26.5555555555556,3.48905109489051,28.1176470588235,119.5,False,False,The kings Montessori Nursery& Primary School.,education,Rivers,0.0,148,False,False,FALSE,8.5,3.4979079497908,FALSE,,rivers_okrika,fe45b387-b31a-4308-9c02-ab4fb891d9bf,True,fe45b387-b31a-4308-9c02-ab4fb891d9bf,South-South
False,False,222.0710514,,FALSE,False,,,,formal_educ,"U.B.E Model Primary School ,Ibuluya/Dikibo-Ama.",primary_only,1338451771636.jpg,False,False,,4.7452413 7.09606383 35.400001525878906 5.0,False,False,primary_only,Okrika,590,590,590.0,0.933333333333333,False,okrika,rivers,south_south,FALSE,0.0,0.0,,406.0,12.0,12.0,,6.0,,public,False,1338451771636.jpg,222026,999.797130694,,False,FALSE,FALSE,Inf,,Inf,33.8333333333333,,False,False,"U.B.E Model Primary School ,Ibuluya/Dikibo-Ama.",education,Rivers,0.0,148,False,False,FALSE,Inf,,FALSE,,rivers_okrika,ccb679a4-442e-407d-8f7e-43a857561c7d,False,ccb679a4-442e-407d-8f7e-43a857561c7d,South-South
False,False,222.0710514,True,FALSE,True,,,,formal_educ,Isaka town sch Isaka,primary_only,1338038613748.jpg,False,False,TRUE,4.73748824 6.99975992 26.600000381469727 5.0,False,False,primary_only,Okrika,590,590,590.0,1.45882352941176,True,okrika,rivers,south_south,TRUE,0.0,0.0,6.0,209.0,4.0,7.0,,4.0,48.0,public,False,1338038613748.jpg,222026,999.797130694,,False,FALSE,FALSE,3.48333333333333,34.8333333333333,Inf,29.8571428571429,26.125,False,False,Isaka town sch Isaka,education,Rivers,60.0,148,False,False,TRUE,Inf,0.229665071770335,FALSE,,rivers_okrika,74d3846f-ee87-4b60-bd7f-c7a39d41d30f,False,74d3846f-ee87-4b60-bd7f-c7a39d41d30f,South-South
True,False,222.0710514,True,FALSE,True,,,,formal_educ,STATE PRIMARY SCHOOL OGBOGBO,preprimary_and_primary,1338294916537.jpg,True,True,TRUE,4.74625556 7.08146616 31.399999618530273 5.0,False,False,preprimary_and_primary,Okrika,590,590,590.0,1.09815950920245,False,okrika,rivers,south_south,TRUE,0.0,0.0,13.0,342.0,15.0,15.0,,13.0,0.0,public,False,1338294916537.jpg,222026,999.797130694,,True,FALSE,FALSE,Inf,26.3076923076923,1.9,22.8,,False,False,STATE PRIMARY SCHOOL OGBOGBO,education,Rivers,6.0,148,False,False,FALSE,Inf,0,FALSE,,rivers_okrika,f0a659d7-42e9-4931-a5db-ccfceec4f989,True,f0a659d7-42e9-4931-a5db-ccfceec4f989,South-South
False,False,222.0710514,False,TRUE,False,,,,formal_educ,Migrant fishermen‘s Children School.Semenibipi-Ama.,primary_only,1338030540477.jpg,False,False,,4.67649464 7.12338112 25.799999237060547 5.0,False,False,primary_only,Okrika,590,590,590.0,0.980769230769231,True,okrika,rivers,south_south,FALSE,3.0,1.0,6.0,103.0,0.0,2.0,,1.0,387.0,public,False,1338030540477.jpg,222026,999.797130694,,False,FALSE,FALSE,Inf,17.1666666666667,Inf,51.5,,False,False,Migrant fishermen‘s Children School.Semenibipi-Ama.,education,Rivers,0.0,148,False,False,FALSE,2,3.75728155339806,FALSE,,rivers_okrika,f974ab25-a41d-4027-b785-5f290e4e512b,False,f974ab25-a41d-4027-b785-5f290e4e512b,South-South
False,True,222.0710514,True,FALSE,False,,,,formal_educ,St. Mathias academi pry sch. ,preprimary_and_primary,1338039946416.jpg,False,False,,4.73965589 6.99933497 31.899999618530273 5.0,False,False,preprimary_and_primary,Okrika,590,590,590.0,0.914893617021277,False,okrika,rivers,south_south,FALSE,1.0,,7.0,90.0,0.0,9.0,,5.0,24.0,private,False,1338039946416.jpg,222026,999.797130694,,False,FALSE,FALSE,18,12.8571428571429,2,10,,False,False,St. Mathias academi pry sch. ,education,Rivers,0.0,148,False,False,TRUE,Inf,0.266666666666667,FALSE,,rivers_okrika,e6a66b33-a4da-4b23-b018-9d3da72843a2,False,e6a66b33-a4da-4b23-b018-9d3da72843a2,South-South
False,True,222.0710514,True,FALSE,True,,,,formal_educ,GOOD SHEPHERD NURSERY/PRIMARY SCHOOL OGAN-AMA,preprimary_and_primary,1338115308383.jpg,True,False,FALSE,4.75502216 7.09787289 25.299999237060547 5.0,False,False,preprimary_and_primary,Okrika,590,590,590.0,0.909836065573771,False,okrika,rivers,south_south,TRUE,0.0,,11.0,233.0,0.0,12.0,,4.0,48.0,private,True,1338115308383.jpg,222026,999.797130694,,True,FALSE,FALSE,6.47222222222222,21.1818181818182,3.88333333333333,19.4166666666667,116.5,False,False,GOOD SHEPHERD NURSERY/PRIMARY SCHOOL OGAN-AMA,education,Rivers,45.0,148,False,False,TRUE,12,0.206008583690987,FALSE,,rivers_okrika,31553027-e858-4d94-af10-5c18437c2ab2,True,31553027-e858-4d94-af10-5c18437c2ab2,South-South
False,True,222.0710514,True,FALSE,True,,,,formal_educ,COMMUNITY SECONDARY SCHOOL OKOCHIRI,juniors_sec_only,1338121676563.jpg,,False,FALSE,4.75027714 7.1049637 39.5 5.0,False,False,juniors_sec_only,Okrika,590,590,590.0,1.1484375,True,okrika,rivers,south_south,FALSE,0.0,,5.0,275.0,8.0,27.0,,0.0,750.0,public,True,1338121676563.jpg,222026,999.797130694,,True,FALSE,FALSE,9.16666666666667,55,1.61764705882353,10.1851851851852,137.5,False,True,COMMUNITY SECONDARY SCHOOL OKOCHIRI,education,Rivers,10.0,148,False,False,FALSE,9,2.72727272727273,FALSE,,rivers_okrika,6eb391d6-2927-4f1a-b76a-b307bd02a4a7,False,6eb391d6-2927-4f1a-b76a-b307bd02a4a7,South-South
False,True,222.0710514,True,FALSE,True,,,,formal_educ,"Grace Acedemy Nursery&Primary,Ogoloma",preprimary_only,1338212115421.jpg,True,False,FALSE,4.73179246 7.08035604 26.399999618530273 5.0,False,False,preprimary_only,Okrika,590,590,590.0,0.739130434782609,False,okrika,rivers,south_south,FALSE,0.0,0.0,8.0,40.0,0.0,11.0,,1.0,0.0,private,True,1338212115421.jpg,222026,999.797130694,,True,FALSE,FALSE,0.714285714285714,5,0.714285714285714,3.63636363636364,40,False,False,"Grace Acedemy Nursery&Primary,Ogoloma",education,Rivers,0.0,148,False,False,TRUE,Inf,0,TRUE,,rivers_okrika,ed7a35f8-8f68-4e89-bec7-bdb21c1f343c,False,ed7a35f8-8f68-4e89-bec7-bdb21c1f343c,South-South
False,False,222.0710514,False,FALSE,False,0.027393274693,3.04454434995,,formal_educ,Migrant Fishermen Children sch. biriaye Ama,primary_only,1338034759342.jpg,,False,,4.56855358 7.13060021 26.799999237060547 5.0,False,False,primary_only,Okrika,590,590,120.0,1.14285714285714,False,okrika,rivers,south_south,FALSE,,0.0,6.0,75.0,2.0,2.0,,1.0,,public,False,1338034759342.jpg,222026,999.797130694,,False,FALSE,FALSE,Inf,12.5,Inf,37.5,,False,False,Migrant Fishermen Children sch. biriaye Ama,education,Rivers,0.0,148,False,False,FALSE,Inf,,FALSE,,rivers_okrika,b43d0e77-f63e-4623-a03c-fd4ad2c2e994,False,b43d0e77-f63e-4623-a03c-fd4ad2c2e994,South-South
False,False,222.0710514,True,FALSE,False,,,,formal_educ,St.mary‘s state sch.kalio ama,primary_only,1338133240998.jpg,,False,,4.76109602 7.07103617 36.0 5.0,False,False,primary_only,Okrika,590,590,590.0,1.02564102564103,False,okrika,rivers,south_south,FALSE,,0.0,7.0,79.0,0.0,6.0,,3.0,100.0,public,True,1338133240998.jpg,222026,999.797130694,,True,TRUE,FALSE,1.41071428571429,11.2857142857143,1.41071428571429,13.1666666666667,,False,,St.mary‘s state sch.kalio ama,education,Rivers,0.0,148,False,True,TRUE,6,1.26582278481013,FALSE,,rivers_okrika,9ce30707-1f78-4756-8469-8cf715e85731,False,9ce30707-1f78-4756-8469-8cf715e85731,South-South
False,True,222.0710514,False,FALSE,True,,,,formal_educ,"Community Secondary School,kalio-Ama",senior_sec_only,1338375341143.jpg,True,False,,4.75964354 7.07049513 40.70000076293945 5.0,False,False,senior_sec_only,Okrika,590,590,590.0,1.07142857142857,False,okrika,rivers,south_south,TRUE,2.0,0.0,6.0,116.0,10.0,12.0,,0.0,0.0,public,True,1338375341143.jpg,222026,999.797130694,,True,FALSE,FALSE,5.8,19.3333333333333,0.644444444444444,9.66666666666667,,False,,"Community Secondary School,kalio-Ama",education,Rivers,0.0,148,False,True,TRUE,3,0,FALSE,,rivers_okrika,f777e9ad-e198-4e29-8952-4c2513e33482,True,f777e9ad-e198-4e29-8952-4c2513e33482,South-South
False,False,222.0710514,True,FALSE,False,,,,formal_educ,E.S I. MODEL NURSERY. SCHOOL,preprimary_only,1338126541420.jpg,,False,,4.75051507 7.09927255 43.5 5.0,False,False,preprimary_only,Okrika,590,590,590.0,0.681818181818182,False,okrika,rivers,south_south,TRUE,3.0,,3.0,37.0,0.0,3.0,,1.0,0.0,private,False,1338126541420.jpg,222026,999.797130694,,False,FALSE,FALSE,1,12.3333333333333,2.46666666666667,12.3333333333333,,False,True,E.S I. MODEL NURSERY. SCHOOL,education,Rivers,8.0,148,False,False,TRUE,Inf,0,FALSE,,rivers_okrika,2c5aa8ff-fb8d-493b-b895-49fc491331d6,False,2c5aa8ff-fb8d-493b-b895-49fc491331d6,South-South
False,False,222.0710514,True,FALSE,False,,,,formal_educ,"UBE MODEL PRIMARY SCHOOL,OGOLOMA.",preprimary_and_primary,1338206487557.jpg,True,False,FALSE,4.73776604 7.08494696 30.399999618530273 5.0,False,False,preprimary_and_primary,Okrika,590,590,590.0,0.913669064748201,True,okrika,rivers,south_south,TRUE,0.0,,11.0,532.0,0.0,11.0,,8.0,,public,True,1338206487557.jpg,222026,999.797130694,,False,FALSE,FALSE,3.41025641025641,48.3636363636364,1.99250936329588,48.3636363636364,266,False,False,"UBE MODEL PRIMARY SCHOOL,OGOLOMA.",education,Rivers,10.0,148,False,False,FALSE,Inf,,FALSE,,rivers_okrika,6266a100-d6d9-4f88-acdc-cbf1f27edd80,False,6266a100-d6d9-4f88-acdc-cbf1f27edd80,South-South
False,True,222.0710514,True,FALSE,True,,,,formal_educ,St mary‘s nursery/primary sch.kalio ama,preprimary_only,1338133945009.jpg,,False,FALSE,4.76062653 7.07097081 35.5 5.0,False,False,preprimary_only,Okrika,590,590,590.0,1.30379746835443,False,okrika,rivers,south_south,TRUE,0.0,0.0,9.0,182.0,0.0,11.0,,0.0,0.0,private,True,1338133945009.jpg,222026,999.797130694,,True,FALSE,FALSE,5.2,20.2222222222222,5.2,16.5454545454545,91,False,,St mary‘s nursery/primary sch.kalio ama,education,Rivers,0.0,148,False,False,TRUE,3.66666666666667,0,FALSE,,rivers_okrika,ce481af1-9a7c-4d91-90cb-fe163fd8b8a4,True,ce481af1-9a7c-4d91-90cb-fe163fd8b8a4,South-South
False,False,222.0710514,True,FALSE,False,,,,formal_educ,"Community Senior Secondary School,Ogan-Ama.",senior_sec_only,1338543606257.jpg,,True,,4.75438299 7.09230997 34.400001525878906 5.0,False,False,senior_sec_only,Okrika,590,590,590.0,1.06451612903226,True,okrika,rivers,south_south,FALSE,0.0,0.0,6.0,128.0,0.0,10.0,,0.0,0.0,public,False,1338543606257.jpg,222026,999.797130694,,True,FALSE,FALSE,2.28571428571429,21.3333333333333,2.28571428571429,12.8,,False,False,"Community Senior Secondary School,Ogan-Ama.",education,Rivers,0.0,148,False,False,TRUE,3.33333333333333,0,FALSE,,rivers_okrika,5ef76c39-1d21-43f5-9d60-1d583a4f5d23,False,5ef76c39-1d21-43f5-9d60-1d583a4f5d23,South-South
False,True,222.0710514,True,FALSE,True,,,,formal_educ,IBITEL INTERNATIONAL SCHOOL KALIO,preprimary_and_primary,1338214071859.jpg,True,False,FALSE,4.74427395 7.0840046 36.5 5.0,False,False,preprimary_and_primary,Okrika,590,590,590.0,0.5625,False,okrika,rivers,south_south,TRUE,0.0,0.0,7.0,25.0,0.0,5.0,,0.0,36.0,private,False,1338214071859.jpg,222026,999.797130694,,True,FALSE,FALSE,0.446428571428571,3.57142857142857,0.384615384615385,5,12.5,False,False,IBITEL INTERNATIONAL SCHOOL KALIO,education,Rivers,0.0,148,False,False,TRUE,Inf,1.44,FALSE,,rivers_okrika,bfefd327-418b-4b10-aa20-ee452233adee,True,bfefd327-418b-4b10-aa20-ee452233adee,South-South
False,False,222.0710514,True,FALSE,True,,,,formal_educ,"ESI MODEL NURSERY SCHOOL ,OGOLOMA.",preprimary_only,1338207409015.jpg,,False,FALSE,4.73969719 7.08163456 11.699999809265137 5.0,False,False,preprimary_only,Okrika,590,590,590.0,1.05,False,okrika,rivers,south_south,TRUE,0.0,0.0,3.0,41.0,0.0,6.0,,4.0,0.0,,True,1338207409015.jpg,222026,999.797130694,,False,FALSE,FALSE,0.476744186046512,13.6666666666667,0.476744186046512,6.83333333333333,13.6666666666667,False,False,"ESI MODEL NURSERY SCHOOL ,OGOLOMA.",education,Rivers,0.0,148,False,False,TRUE,Inf,0,FALSE,,rivers_okrika,6fd3cc01-7590-453c-9ab8-a9aee5fbc3fc,True,6fd3cc01-7590-453c-9ab8-a9aee5fbc3fc,South-South
False,False,222.0710514,False,FALSE,True,,,,formal_educ,"ST.ANNES‘ STATE SCHOOL, OKUJAGU",primary_only,1338045044997.jpg,True,False,FALSE,4.79158574 7.07034428 31.299999237060547 5.0,False,False,primary_only,Okrika,590,590,590.0,0.976190476190476,True,okrika,rivers,south_south,TRUE,0.0,,6.0,83.0,5.0,6.0,,4.0,432.0,public,False,1338045044997.jpg,222026,999.797130694,,False,FALSE,FALSE,6.91666666666667,13.8333333333333,2.30555555555556,13.8333333333333,83,False,False,"ST.ANNES‘ STATE SCHOOL, OKUJAGU",education,Rivers,0.0,148,False,False,FALSE,Inf,5.20481927710843,FALSE,,rivers_okrika,11f0019f-70e8-46c1-ae1f-554e1b10e707,False,11f0019f-70e8-46c1-ae1f-554e1b10e707,South-South
False,True,222.0710514,True,FALSE,True,,,,formal_educ,OKRICA GRAMMER SCHOOL(O G S),juniors_sec_only,1338130395587.jpg,,True,FALSE,4.74407579 7.09802997 35.599998474121094 5.0,False,False,juniors_sec_only,Okrika,590,590,590.0,Inf,False,okrika,rivers,south_south,TRUE,,,39.0,26.0,10.0,10.0,,1.0,105.0,private,False,1338130395587.jpg,222026,999.797130694,,True,FALSE,FALSE,0.104,0.666666666666667,0.433333333333333,2.6,1.23809523809524,False,True,OKRICA GRAMMER SCHOOL(O G S),education,Rivers,,148,False,False,TRUE,3.33333333333333,4.03846153846154,FALSE,,rivers_okrika,cf73255d-79a3-4c07-9862-90900348a7d9,False,cf73255d-79a3-4c07-9862-90900348a7d9,South-South
False,True,222.0710514,True,FALSE,True,,,,formal_educ,AUNTY ISO NURSERY/PRIMARY SCHOOL,preprimary_and_primary,1338114620613.jpg,True,False,TRUE,4.75684467 7.09846776 33.5 5.0,False,False,preprimary_and_primary,Okrika,590,590,590.0,0.96969696969697,False,okrika,rivers,south_south,TRUE,0.0,0.0,9.0,65.0,3.0,9.0,,2.0,36.0,private,False,1338114620613.jpg,222026,999.797130694,,True,FALSE,FALSE,0.302325581395349,7.22222222222222,Inf,7.22222222222222,6.5,False,False,AUNTY ISO NURSERY/PRIMARY SCHOOL,education,Rivers,30.0,148,False,False,TRUE,9,0.553846153846154,FALSE,,rivers_okrika,833b77ce-1084-4c7a-aba8-ec46f0a26015,True,833b77ce-1084-4c7a-aba8-ec46f0a26015,South-South
False,False,222.0710514,True,TRUE,False,,,,formal_educ,"Awolome-biri Modern Primary School,Konniju Town Okrika",primary_only,1338292074428.jpg,,False,FALSE,4.7419116 7.0903858 36.099998474121094 5.0,False,False,primary_only,Okrika,590,590,590.0,0.521739130434783,True,okrika,rivers,south_south,FALSE,1.0,0.0,1.0,35.0,0.0,4.0,,0.0,,private,True,1338292074428.jpg,222026,999.797130694,,False,FALSE,FALSE,3.88888888888889,35,3.88888888888889,8.75,17.5,False,,"Awolome-biri Modern Primary School,Konniju Town Okrika",education,Rivers,0.0,148,False,False,FALSE,Inf,,FALSE,,rivers_okrika,e30898ca-c7b5-4e8b-8a59-e5df600bbbd4,False,e30898ca-c7b5-4e8b-8a59-e5df600bbbd4,South-South
False,True,222.0710514,False,FALSE,False,,,,formal_educ,St.Agnes State Sch.Ogan-Ama,primary_only,1338136629694.jpg,,False,,4.75276539 7.0917699 37.20000076293945 5.0,False,False,primary_only,Okrika,590,590,590.0,,True,okrika,rivers,south_south,TRUE,0.0,2.0,4.0,,7.0,7.0,,5.0,,public,False,1338136629694.jpg,222026,999.797130694,,False,FALSE,FALSE,,,,,,True,False,St.Agnes State Sch.Ogan-Ama,education,Rivers,150.0,148,False,False,FALSE,Inf,,FALSE,,rivers_okrika,229398ce-493e-41c1-b5cb-29b702fa4e1d,False,229398ce-493e-41c1-b5cb-29b702fa4e1d,South-South
False,False,222.0710514,True,FALSE,False,,,,formal_educ,STATE PRIMARY SCHOOL OKOCHIRI,preprimary_and_primary,1338123161107.jpg,False,False,TRUE,4.74942865 7.10691234 48.20000076293945 5.0,False,False,preprimary_and_primary,Okrika,590,590,590.0,0.952991452991453,True,okrika,rivers,south_south,TRUE,0.0,,9.0,457.0,0.0,11.0,,4.0,2020.0,public,False,1338123161107.jpg,222026,999.797130694,,False,FALSE,FALSE,2.53888888888889,50.7777777777778,Inf,41.5454545454545,114.25,True,False,STATE PRIMARY SCHOOL OKOCHIRI,education,Rivers,350.0,148,False,False,FALSE,Inf,4.42013129102845,FALSE,,rivers_okrika,6710ce93-4387-4ede-8796-0de5c4cba601,True,6710ce93-4387-4ede-8796-0de5c4cba601,South-South
False,False,222.0710514,False,FALSE,False,,,,formal_educ,STATE SCHOOL OKARI,primary_only,1338128816871.jpg,,False,,4.73960954 7.09713033 39.599998474121094 5.0,False,False,primary_only,Okrika,590,590,590.0,1.08333333333333,True,okrika,rivers,south_south,FALSE,,,6.0,100.0,0.0,6.0,,5.0,0.0,public,False,1338128816871.jpg,222026,999.797130694,,False,FALSE,FALSE,3.03030303030303,16.6666666666667,2.7027027027027,16.6666666666667,,False,False,STATE SCHOOL OKARI,education,Rivers,70.0,148,False,False,FALSE,Inf,0,FALSE,,rivers_okrika,58dc399a-1752-4649-a280-27fdb2130ac2,False,58dc399a-1752-4649-a280-27fdb2130ac2,South-South
False,False,222.0710514,False,FALSE,True,,,,formal_educ,"St. Barnabas State School,Dumo-Ama.",primary_only,1338116722914.jpg,,False,,4.75225373 7.09093779 42.900001525878906 5.0,False,False,primary_only,Okrika,590,590,590.0,1.39393939393939,False,okrika,rivers,south_south,FALSE,0.0,0.0,5.0,79.0,4.0,4.0,,1.0,120.0,public,False,1338116722914.jpg,222026,999.797130694,,False,FALSE,FALSE,5.26666666666667,15.8,5.26666666666667,19.75,,False,False,"St. Barnabas State School,Dumo-Ama.",education,Rivers,0.0,148,False,True,FALSE,Inf,1.51898734177215,FALSE,,rivers_okrika,451106d6-5a1f-4b80-8bd0-0049751fea64,False,451106d6-5a1f-4b80-8bd0-0049751fea64,South-South
False,False,222.0710514,False,FALSE,False,,,,formal_educ,Community Secondary School Okujagu,juniors_sec_only,1338048035359.jpg,True,False,TRUE,4.79220054 7.06755995 26.600000381469727 5.0,False,False,juniors_sec_only,Okrika,590,590,590.0,0.857142857142857,False,okrika,rivers,south_south,FALSE,,,6.0,78.0,6.0,29.0,,2.0,,public,False,1338048035359.jpg,222026,999.797130694,,False,FALSE,FALSE,2.4375,13,2.16666666666667,2.68965517241379,13,False,False,Community Secondary School Okujagu,education,Rivers,4.0,148,False,False,FALSE,14.5,,FALSE,,rivers_okrika,60eb6d82-1c0e-4589-8603-b1c8cf66c1d4,False,60eb6d82-1c0e-4589-8603-b1c8cf66c1d4,South-South
False,False,222.0710514,,FALSE,False,,,,formal_educ,STATE SCHOOL OJIMBA,primary_only,1338050179574.jpg,,False,FALSE,4.78615484 7.06784512 29.0 5.0,False,False,primary_only,Okrika,590,590,590.0,1.58333333333333,True,okrika,rivers,south_south,FALSE,0.0,0.0,,31.0,3.0,4.0,,2.0,24.0,public,False,1338050179574.jpg,222026,999.797130694,,False,FALSE,FALSE,0.885714285714286,,0.885714285714286,7.75,15.5,False,False,STATE SCHOOL OJIMBA,education,Rivers,0.0,148,False,False,FALSE,Inf,0.774193548387097,FALSE,,rivers_okrika,4f758c65-b8e5-417c-9539-346e1fe944d1,False,4f758c65-b8e5-417c-9539-346e1fe944d1,South-South
