"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"49138",49138,"502b5ab2-a79b-474f-b4bf-7431e59d5a4b","502b5ab2-a79b-474f-b4bf-7431e59d5a4b","Ikpoba-Okha","Edo","South-South",335,"6.27575825 5.70227226 82.19999694824219 5.0","1338041192390.jpg","edo_ikpoba_okha","1338041192390.jpg","Tap",NA,NA,"outlet","Egba","8 ukhiri","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49139",49139,"d218385b-c1c3-4473-99fa-51b19e90a2f7","d218385b-c1c3-4473-99fa-51b19e90a2f7","Ikpoba-Okha","Edo","South-South",335,"6.19489446 5.7201009 67.0999984741211 5.0","1337958556772.jpg","edo_ikpoba_okha","1337958556772.jpg","Tap",NA,NA,"outlet","Obagie Nokenkporo","Ukhiri","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49140",49140,"0327ac5a-4c7b-4a9c-9f37-f3776d1df2f8","0327ac5a-4c7b-4a9c-9f37-f3776d1df2f8","Ikpoba-Okha","Edo","South-South",335,"6.262630820274353 5.742947459220886 78.0 4.0","1338040486668.jpg","edo_ikpoba_okha","1338040486668.jpg","Tap",NA,NA,"outlet","Ukhiri Eresoyen","Ukhiri","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49141",49141,"c7419dce-99af-459a-be8c-d88e0d68aba2","c7419dce-99af-459a-be8c-d88e0d68aba2","Ikpoba-Okha","Edo","South-South",335,"6.32138192653656 5.649772882461548 107.0 4.0","1338118393980.jpg","edo_ikpoba_okha","1338118393980.jpg","Tap",NA,NA,"outlet","Saint Saviour","Ihinmwinrhin","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49142",49142,"211a2707-c707-43e7-bbc6-e745945b7424","211a2707-c707-43e7-bbc6-e745945b7424","Ikpoba-Okha","Edo","South-South",335,"6.1146963 5.66715772 33.900001525878906 5.0","1338210374077.jpg","edo_ikpoba_okha","1338210374077.jpg","Tap",NA,NA,"outlet","OBAYANTOR 2","Ward 9. Ogheghe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"49143",49143,"73e4435f-24fc-43a0-9b50-d2fec1cb5273","73e4435f-24fc-43a0-9b50-d2fec1cb5273","Ikpoba-Okha","Edo","South-South",335,"6.14446431 5.56737647 25.100000381469727 5.0","1338044127957.jpg","edo_ikpoba_okha","1338044127957.jpg","Tap",NA,NA,"outlet","EVBUEKPEN","Ward 9. Ogheghe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49144",49144,"a135765a-6a36-4898-b6fd-37abf9558ec5","a135765a-6a36-4898-b6fd-37abf9558ec5","Ikpoba-Okha","Edo","South-South",335,"6.326724886894226 5.654064416885376 104.0 4.0","1338120673250.jpg","edo_ikpoba_okha","1338120673250.jpg","Tap",NA,NA,"outlet","Ihinmwinrhin","Ihinmwinrhin","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49145",49145,"989f8f32-e741-43d2-a4a1-a4a75ddfe814","989f8f32-e741-43d2-a4a1-a4a75ddfe814","Ikpoba-Okha","Edo","South-South",335,"6.07387366 5.66042734 52.70000076293945 5.0","1338385174520.jpg","edo_ikpoba_okha","1338385174520.jpg","Tap",NA,NA,"outlet","OGHOBAYE","Ward 10 OLOGBO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49146",49146,"e3456781-5507-4a67-995f-fe4f927f0e86","e3456781-5507-4a67-995f-fe4f927f0e86","Ikpoba-Okha","Edo","South-South",335,"6.32194915 5.64193051 102.9000015258789 5.0","1338113607721.jpg","edo_ikpoba_okha","1338113607721.jpg","Tap",NA,NA,"outlet","Saint saviour","5 ihinmwinrhin","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49147",49147,"3e08bc9e-67b8-4608-867f-315d21098892","3e08bc9e-67b8-4608-867f-315d21098892","Ikpoba-Okha","Edo","South-South",335,"6.28012024 5.67380854 95.5 5.0","1338475326565.jpg","edo_ikpoba_okha","1338475326565.jpg","Tap",NA,NA,"outlet","Oka III","Ukhiri","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49148",49148,"a29cf61c-c56c-4bf5-b4ed-8d1bfcc884d5","a29cf61c-c56c-4bf5-b4ed-8d1bfcc884d5","Ikpoba-Okha","Edo","South-South",335,"6.32141003 5.64141706 104.0 5.0","1338114212294.jpg","edo_ikpoba_okha","1338114212294.jpg","Tap",NA,NA,"outlet","Saint saviour","5 ihinmwirhin","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49149",49149,"71a3e99b-9575-4dd7-ab13-cc1e3c08c1d4","71a3e99b-9575-4dd7-ab13-cc1e3c08c1d4","Ikpoba-Okha","Edo","South-South",335,"6.06263444 5.65710312 36.0 5.0","1338469914031.jpg","edo_ikpoba_okha","1338469914031.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ologbo","Ward 10. Ologbo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"49150",49150,"db13c2de-45c4-4ac0-bfc9-03952689ee7d","db13c2de-45c4-4ac0-bfc9-03952689ee7d","Ikpoba-Okha","Edo","South-South",335,"6.32231025 5.64720161 110.5999984741211 5.0","1338114637946.jpg","edo_ikpoba_okha","1338114637946.jpg","Tap",NA,NA,"outlet","Saint saviour","5 ihinmwinrin","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49151",49151,"01b72bac-fab0-40ec-8e82-6e29430003b5","01b72bac-fab0-40ec-8e82-6e29430003b5","Ikpoba-Okha","Edo","South-South",335,"6.3265639543533325 5.654842257499695 113.0 4.0","1338120934023.jpg","edo_ikpoba_okha","1338120934023.jpg","Tap",NA,NA,"outlet","Ihinmwinrhin","Ihinmwinrhin","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49152",49152,"6731e96a-a3db-45c2-99e9-38211b86e85a","6731e96a-a3db-45c2-99e9-38211b86e85a","Ikpoba-Okha","Edo","South-South",335,"6.2096909 5.637967 54.599998474121094 5.0","1338299049704.jpg","edo_ikpoba_okha","1338299049704.jpg","Tap",NA,NA,"outlet","Ogheghe Osemwende","Ward 9. Ogheghe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"49153",49153,"d34b2910-a069-483b-a610-4a926d196f20","d34b2910-a069-483b-a610-4a926d196f20","Ikpoba-Okha","Edo","South-South",335,"6.30411327 5.6535752 92.4000015258789 5.0","1337876201300.jpg","edo_ikpoba_okha","1337876201300.jpg","Tap",NA,NA,"outlet","Ugbekun","Ward 7. Ugbekun","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"49154",49154,"4b4ae102-a7e7-4610-a40c-0dd2ec6ded36","4b4ae102-a7e7-4610-a40c-0dd2ec6ded36","Ikpoba-Okha","Edo","South-South",335,"6.36456899 5.68001604 130.39999389648438 5.0","1338122640103.jpg","edo_ikpoba_okha","1338122640103.jpg","Tap",NA,NA,"outlet","ADUWAWA","ADUWAWA       4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49155",49155,"e4c02198-cc4a-491e-bff1-45149aa3bfd0","e4c02198-cc4a-491e-bff1-45149aa3bfd0","Ikpoba-Okha","Edo","South-South",335,"6.289308071136475 5.671327114105225 92.0 4.0","1338288099098.jpg","edo_ikpoba_okha","1338288099098.jpg","Tap",NA,NA,"outlet","Oka","Ukhiri","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
