access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,862.9547205,True,TRUE,False,,,,formal_educ,ERESOYEN PRY. SCHOOL,preprimary_and_primary,1338376255880.jpg,,False,FALSE,6.34489441 5.69217929 89.80000305175781 5.0,False,False,preprimary_and_primary,Ikpoba-Okha,335,335,335.0,0.722169362511893,False,ikpoba_okha,edo,south_south,TRUE,0.0,0.0,10.0,1810.0,45.0,46.0,,41.0,2523.0,public,False,1338376255880.jpg,371106,430.041103182,,False,FALSE,FALSE,82.2727272727273,181,5.48484848484848,39.3478260869565,603.333333333333,False,False,ERESOYEN PRY. SCHOOL,education,Edo,0.0,Others,False,False,FALSE,Inf,1.3939226519337,FALSE,,edo_ikpoba_okha,b8ef1eca-cf17-4432-9322-d32f6120390f,False,b8ef1eca-cf17-4432-9322-d32f6120390f,South-South
False,False,862.9547205,False,FALSE,False,,,,formal_educ,ARMY DAY SENIOR SEC. SCH. IKPOBA HILL,senior_sec_only,1338455606597.jpg,False,False,,6.35728331 5.65847574 114.19999694824219 5.0,False,False,senior_sec_only,Ikpoba-Okha,335,335,335.0,0.980670103092783,False,ikpoba_okha,edo,south_south,FALSE,19.0,19.0,19.0,1537.0,6.0,33.0,,4.0,0.0,public,True,1338455606597.jpg,371106,430.041103182,,True,FALSE,FALSE,153.7,80.8947368421053,153.7,46.5757575757576,,True,True,ARMY DAY SENIOR SEC. SCH. IKPOBA HILL,education,Edo,45.0,Others,False,False,FALSE,11,0,FALSE,,edo_ikpoba_okha,1fbb5677-37b2-4799-aca8-811574e986ac,False,1fbb5677-37b2-4799-aca8-811574e986ac,South-South
False,False,862.9547205,True,FALSE,True,,,,formal_educ,Iye Ewuare Primary School,preprimary_and_primary,1338542976158.jpg,True,False,TRUE,6.19364829 5.63723113 69.30000305175781 5.0,False,False,preprimary_and_primary,Ikpoba-Okha,335,335,335.0,1.375,True,ikpoba_okha,edo,south_south,TRUE,0.0,,10.0,323.0,9.0,9.0,,8.0,370.0,public,False,1338542976158.jpg,371106,430.041103182,,False,FALSE,FALSE,12.92,32.3,12.92,35.8888888888889,80.75,True,True,Iye Ewuare Primary School,education,Edo,0.0,Others,False,False,TRUE,Inf,1.14551083591331,FALSE,,edo_ikpoba_okha,5b033c03-de82-4725-8c97-d5b812288697,True,5b033c03-de82-4725-8c97-d5b812288697,South-South
True,False,862.9547205,True,FALSE,True,,,,formal_educ,Gloryland Baptish Nursery and Primary School,preprimary_and_primary,1338468022639.jpg,True,True,FALSE,6.06262153 5.65711991 52.20000076293945 5.0,False,False,preprimary_and_primary,Ikpoba-Okha,335,335,335.0,0.833333333333333,False,ikpoba_okha,edo,south_south,TRUE,0.0,0.0,8.0,330.0,9.0,9.0,,8.0,42.0,private,True,1338468022639.jpg,371106,430.041103182,,True,FALSE,TRUE,3.36734693877551,41.25,3.36734693877551,36.6666666666667,165,True,True,Gloryland Baptish Nursery and Primary School,education,Edo,0.0,Others,True,False,TRUE,Inf,0.127272727272727,FALSE,,edo_ikpoba_okha,bb65c869-9a12-4920-bf82-7762fb0baa27,True,bb65c869-9a12-4920-bf82-7762fb0baa27,South-South
,,862.9547205,,,,,,,,IGUODALA PRIMARY SCHOOL,,1338119635709.jpg,,,,6.32912851 5.64507932 104.5 5.0,,,,Ikpoba-Okha,335,335,335.0,,,ikpoba_okha,edo,,,,,,,,0.0,,,0.0,,,1338119635709.jpg,371106,430.041103182,,,,,,,,,,,,IGUODALA PRIMARY SCHOOL,education,Edo,,Others,,,,,,,,edo_ikpoba_okha,2f089a30-e5cd-4012-96e9-034228ae1542,,2f089a30-e5cd-4012-96e9-034228ae1542,South-South
False,True,862.9547205,False,FALSE,False,,,,formal_educ,Aunty Julie Secondary School,junior_and_senior_sec,1338381570264.jpg,True,False,FALSE,6.06266217 5.65067524 20.200000762939453 5.0,False,False,junior_and_senior_sec,Ikpoba-Okha,335,335,335.0,0.888888888888889,False,ikpoba_okha,edo,south_south,TRUE,,,12.0,170.0,0.0,9.0,,2.0,,private,True,1338381570264.jpg,371106,430.041103182,,False,FALSE,FALSE,1.41666666666667,14.1666666666667,1.41666666666667,18.8888888888889,85,False,True,Aunty Julie Secondary School,education,Edo,10.0,Others,False,False,TRUE,Inf,,FALSE,,edo_ikpoba_okha,6989a183-2848-4785-a231-ccde054850be,False,6989a183-2848-4785-a231-ccde054850be,South-South
False,False,862.9547205,False,FALSE,False,,,,formal_educ,Akugbe Primary School,preprimary_and_primary,1338472888447.jpg,,False,FALSE,6.27741488 5.66980688 98.19999694824219 5.0,False,False,preprimary_and_primary,Ikpoba-Okha,335,335,335.0,1.13163481953291,True,ikpoba_okha,edo,south_south,TRUE,4.0,0.0,14.0,2008.0,24.0,24.0,,22.0,928.0,public,False,1338472888447.jpg,371106,430.041103182,,False,FALSE,FALSE,7.72307692307692,143.428571428571,7.72307692307692,83.6666666666667,669.333333333333,True,False,Akugbe Primary School,education,Edo,317.0,Others,False,False,FALSE,Inf,0.462151394422311,FALSE,,edo_ikpoba_okha,351e6a8f-3bfa-445d-9861-d67154799cd3,False,351e6a8f-3bfa-445d-9861-d67154799cd3,South-South
False,False,862.9547205,False,TRUE,False,,,,formal_educ,Osewende Secondary School,senior_sec_only,1338552116818.jpg,True,False,,6.22738551 5.63504486 63.900001525878906 5.0,False,False,senior_sec_only,Ikpoba-Okha,335,335,335.0,1.09278350515464,False,ikpoba_okha,edo,south_south,TRUE,,0.0,6.0,203.0,4.0,17.0,,0.0,0.0,public,False,1338552116818.jpg,371106,430.041103182,,False,FALSE,FALSE,8.12,33.8333333333333,8.12,11.9411764705882,,True,True,Osewende Secondary School,education,Edo,188.0,Others,False,False,TRUE,Inf,0,FALSE,,edo_ikpoba_okha,36f65065-6f2f-4a00-b082-a34e3c09cd93,False,36f65065-6f2f-4a00-b082-a34e3c09cd93,South-South
False,True,862.9547205,True,FALSE,True,,,,formal_educ,FAITHFUL GROUP OF SCHOOLS,primary_and_junior_sec,1338380153932.jpg,True,True,TRUE,6.35021124 5.6776457 119.4000015258789 5.0,False,False,primary_and_junior_sec,Ikpoba-Okha,335,335,335.0,0.937254901960784,False,ikpoba_okha,edo,south_south,TRUE,0.0,0.0,17.0,494.0,12.0,27.0,,15.0,91.0,private,True,1338380153932.jpg,371106,430.041103182,,True,FALSE,FALSE,2.74444444444444,29.0588235294118,2.74444444444444,18.2962962962963,70.5714285714286,False,False,FAITHFUL GROUP OF SCHOOLS,education,Edo,0.0,Others,False,False,TRUE,13.5,0.184210526315789,FALSE,,edo_ikpoba_okha,39c28b73-129e-464a-8fe8-a1a05e69f380,True,39c28b73-129e-464a-8fe8-a1a05e69f380,South-South
False,False,862.9547205,True,FALSE,True,,,,formal_educ,Ozolua Primary School,primary_only,1338457872829.jpg,True,False,TRUE,6.2415783 5.68935958 72.19999694824219 5.0,False,False,primary_only,Ikpoba-Okha,335,335,335.0,1.13333333333333,False,ikpoba_okha,edo,south_south,FALSE,0.0,0.0,6.0,96.0,7.0,7.0,,4.0,148.0,public,False,1338457872829.jpg,371106,430.041103182,,False,FALSE,FALSE,Inf,16,Inf,13.7142857142857,24,False,True,Ozolua Primary School,education,Edo,0.0,Others,False,False,FALSE,Inf,1.54166666666667,FALSE,,edo_ikpoba_okha,42447e82-7ea3-4c6a-9fd4-e415e0ae9af4,True,42447e82-7ea3-4c6a-9fd4-e415e0ae9af4,South-South
False,False,862.9547205,True,FALSE,True,,,,formal_educ,Idogbo Junior Sec School,juniors_sec_only,1338383391701.jpg,False,False,TRUE,6.272533535957336 5.707193613052368 67.0 4.0,False,False,juniors_sec_only,Ikpoba-Okha,335,335,335.0,0.791855203619909,True,ikpoba_okha,edo,south_south,TRUE,0.0,0.0,6.0,396.0,8.0,8.0,,3.0,80.0,public,False,1338383391701.jpg,371106,430.041103182,,False,FALSE,FALSE,6.6,66,6.6,49.5,66,True,,Idogbo Junior Sec School,education,Edo,113.0,Others,False,False,FALSE,4,0.202020202020202,FALSE,,edo_ikpoba_okha,450b491e-64be-47f6-a50a-74d1938da6be,False,450b491e-64be-47f6-a50a-74d1938da6be,South-South
False,False,862.9547205,True,FALSE,False,,,,formal_educ,Oghobaye Primary School,preprimary_and_primary,1338467858297.jpg,,False,,6.07651311 5.66103702 48.0 5.0,False,False,preprimary_and_primary,Ikpoba-Okha,335,335,335.0,1.03378378378378,True,ikpoba_okha,edo,south_south,TRUE,0.0,,16.0,602.0,2.0,8.0,,8.0,0.0,public,False,1338467858297.jpg,371106,430.041103182,,False,FALSE,FALSE,7.08235294117647,37.625,7.08235294117647,75.25,,False,False,Oghobaye Primary School,education,Edo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,edo_ikpoba_okha,e9627c96-659d-4fdb-979e-7b3b21ee8949,False,e9627c96-659d-4fdb-979e-7b3b21ee8949,South-South
False,True,862.9547205,True,FALSE,False,0.00814218096975,0.903605247573,,formal_educ,OSOSE NURSERY/PRY. SCH.,preprimary_and_primary,1338372695565.jpg,True,False,FALSE,6.34947686 5.72245344 102.80000305175781 5.0,False,False,preprimary_and_primary,Ikpoba-Okha,335,335,722.0,0.769230769230769,False,ikpoba_okha,edo,south_south,TRUE,0.0,,8.0,230.0,0.0,9.0,,7.0,47.0,private,False,1338372695565.jpg,371106,430.041103182,,False,FALSE,FALSE,1.15,28.75,1.15,25.5555555555556,76.6666666666667,False,False,OSOSE NURSERY/PRY. SCH.,education,Edo,0.0,Others,False,False,TRUE,Inf,0.204347826086957,FALSE,,edo_ikpoba_okha,6aee6d56-05fe-4f4e-8302-b12aa5b5c3e4,False,6aee6d56-05fe-4f4e-8302-b12aa5b5c3e4,South-South
False,False,862.9547205,True,FALSE,False,,,,formal_educ,Ugiomo junior Secondary School,juniors_sec_only,1338464640625.jpg,True,False,,6.28346175 5.63622266 87.19999694824219 5.0,False,False,juniors_sec_only,Ikpoba-Okha,335,335,335.0,3.11224489795918,False,ikpoba_okha,edo,south_south,TRUE,5.0,0.0,11.0,1209.0,29.0,29.0,,16.0,5.0,public,False,1338464640625.jpg,371106,430.041103182,,False,FALSE,FALSE,7.32727272727273,109.909090909091,7.32727272727273,41.6896551724138,,True,True,Ugiomo junior Secondary School,education,Edo,200.0,Others,False,False,TRUE,14.5,0.00413564929693962,FALSE,,edo_ikpoba_okha,37c125a2-00a6-4fe9-bc0f-7f5c7e0cbff7,False,37c125a2-00a6-4fe9-bc0f-7f5c7e0cbff7,South-South
False,False,862.9547205,True,FALSE,True,,,,formal_educ,Aoro Primary School Utezi,preprimary_and_primary,1338462345694.jpg,,False,FALSE,6.26330125 5.70247112 89.4000015258789 5.0,False,False,preprimary_and_primary,Ikpoba-Okha,335,335,335.0,1.02659574468085,False,ikpoba_okha,edo,south_south,TRUE,0.0,0.0,6.0,381.0,8.0,10.0,,8.0,259.0,public,False,1338462345694.jpg,371106,430.041103182,,False,FALSE,FALSE,12.7,63.5,25.4,38.1,190.5,True,False,Aoro Primary School Utezi,education,Edo,0.0,Others,False,False,TRUE,Inf,0.679790026246719,FALSE,,edo_ikpoba_okha,7f318514-fd9e-4a99-900f-7d110561c081,True,7f318514-fd9e-4a99-900f-7d110561c081,South-South
False,True,862.9547205,True,FALSE,False,,,,formal_educ,NOTRE DAME GROUP OF SCHOOLS,junior_and_senior_sec,1338378188549.jpg,True,False,TRUE,6.34645602 5.68297866 114.80000305175781 5.0,False,False,junior_and_senior_sec,Ikpoba-Okha,335,335,335.0,0.884955752212389,False,ikpoba_okha,edo,south_south,TRUE,0.0,0.0,20.0,852.0,10.0,30.0,,10.0,50.0,private,False,1338378188549.jpg,371106,430.041103182,,False,FALSE,FALSE,1.21714285714286,42.6,1.21714285714286,28.4,170.4,False,True,NOTRE DAME GROUP OF SCHOOLS,education,Edo,109.0,Others,False,False,TRUE,15,0.0586854460093897,FALSE,,edo_ikpoba_okha,ef39d7d7-27a0-495c-8af1-e88ca32919ec,False,ef39d7d7-27a0-495c-8af1-e88ca32919ec,South-South
False,True,862.9547205,False,FALSE,False,,,,formal_educ,OHOVBE MODEL PRY. SCH.,preprimary_and_primary,1338374602077.jpg,False,False,FALSE,6.35349784 5.70360886 125.80000305175781 5.0,False,False,preprimary_and_primary,Ikpoba-Okha,335,335,335.0,1.1,True,ikpoba_okha,edo,south_south,TRUE,,0.0,12.0,1239.0,25.0,34.0,,34.0,620.0,public,False,1338374602077.jpg,371106,430.041103182,,False,FALSE,FALSE,10.325,103.25,10.325,36.4411764705882,Inf,True,True,OHOVBE MODEL PRY. SCH.,education,Edo,400.0,Others,False,False,FALSE,Inf,0.500403551251009,FALSE,,edo_ikpoba_okha,70b3b3a2-7cf2-4626-80d3-ca667b43ca17,False,70b3b3a2-7cf2-4626-80d3-ca667b43ca17,South-South
False,False,862.9547205,False,FALSE,False,,,,formal_educ,Ogiemwanbor Primary School,preprimary_and_primary,1338470206215.jpg,False,False,FALSE,6.27711139 5.66998709 94.5999984741211 5.0,False,False,preprimary_and_primary,Ikpoba-Okha,335,335,335.0,1.11549707602339,True,ikpoba_okha,edo,south_south,TRUE,,0.0,14.0,1447.0,25.0,25.0,,22.0,864.0,public,False,1338470206215.jpg,371106,430.041103182,,False,FALSE,FALSE,7.77956989247312,103.357142857143,7.77956989247312,57.88,361.75,True,False,Ogiemwanbor Primary School,education,Edo,350.0,Others,False,False,FALSE,Inf,0.597097442985487,FALSE,,edo_ikpoba_okha,e901127d-1998-4058-95b9-b4496ee1793b,False,e901127d-1998-4058-95b9-b4496ee1793b,South-South
False,False,862.9547205,True,FALSE,False,,,,formal_educ,Itohan Girl Grammar School Junior,juniors_sec_only,1338457164215.jpg,True,False,,6.30090104 5.63296403 94.80000305175781 5.0,False,False,juniors_sec_only,Ikpoba-Okha,335,335,335.0,0,True,ikpoba_okha,edo,south_south,TRUE,10.0,0.0,10.0,1200.0,8.0,21.0,,14.0,56.0,public,True,1338457164215.jpg,371106,430.041103182,,True,FALSE,FALSE,10,120,10,57.1428571428571,,True,False,Itohan Girl Grammar School Junior,education,Edo,750.0,Others,False,False,TRUE,21,0.0466666666666667,FALSE,,edo_ikpoba_okha,bc7fd9a8-f698-4c40-a4aa-2132f07737c6,False,bc7fd9a8-f698-4c40-a4aa-2132f07737c6,South-South
False,False,862.9547205,True,FALSE,True,,,,formal_educ,GREENPARK ACADEMY,primary_junior_and_senior_sec,1338382734073.jpg,True,False,TRUE,6.36322146 5.67731841 132.60000610351563 5.0,False,False,primary_junior_and_senior_sec,Ikpoba-Okha,335,335,335.0,0.950207468879668,False,ikpoba_okha,edo,south_south,TRUE,0.0,0.0,40.0,940.0,0.0,53.0,,24.0,,private,True,1338382734073.jpg,371106,430.041103182,,True,FALSE,FALSE,1.88,23.5,1.88,17.7358490566038,78.3333333333333,True,True,GREENPARK ACADEMY,education,Edo,0.0,Others,False,False,TRUE,2.40909090909091,,FALSE,,edo_ikpoba_okha,7634c9be-9ec5-409e-b1d0-f3fb17914b7f,True,7634c9be-9ec5-409e-b1d0-f3fb17914b7f,South-South
False,True,862.9547205,False,FALSE,True,,,,formal_educ,HILLS INTERNATIONAL GROUP OF SCHOOLS,primary_junior_and_senior_sec,1338379441640.jpg,True,False,TRUE,6.34975459 5.67730137 132.5 5.0,False,False,primary_junior_and_senior_sec,Ikpoba-Okha,335,335,335.0,0.942307692307692,False,ikpoba_okha,edo,south_south,TRUE,0.0,0.0,16.0,101.0,6.0,20.0,,7.0,23.0,private,True,1338379441640.jpg,371106,430.041103182,,True,FALSE,FALSE,5.61111111111111,6.3125,0.350694444444444,5.05,7.21428571428571,False,False,HILLS INTERNATIONAL GROUP OF SCHOOLS,education,Edo,10.0,Others,False,False,TRUE,Inf,0.227722772277228,FALSE,,edo_ikpoba_okha,f5b90b4e-dcea-403d-8510-1118660072f1,True,f5b90b4e-dcea-403d-8510-1118660072f1,South-South
False,True,862.9547205,False,FALSE,True,,,,formal_educ,MARVEL EDUCATIONAL CENTER,primary_junior_and_senior_sec,1338373374346.jpg,True,False,TRUE,6.33709365 5.71777243 88.80000305175781 5.0,False,False,primary_junior_and_senior_sec,Ikpoba-Okha,335,335,335.0,1.12444444444444,False,ikpoba_okha,edo,south_south,TRUE,0.0,0.0,27.0,956.0,20.0,35.0,,5.0,117.0,private,True,1338373374346.jpg,371106,430.041103182,,True,FALSE,FALSE,1.26622516556291,35.4074074074074,1.26622516556291,27.3142857142857,191.2,True,False,MARVEL EDUCATIONAL CENTER,education,Edo,80.0,Others,False,False,TRUE,Inf,0.122384937238494,FALSE,,edo_ikpoba_okha,3a2f84d8-591f-4e73-bd2a-2afd2147f2ed,True,3a2f84d8-591f-4e73-bd2a-2afd2147f2ed,South-South
False,False,862.9547205,False,FALSE,False,,,,formal_educ,ARMY DAY SENIOR SEC. SCH. IKPOBA HILL,senior_sec_only,1338455606597.jpg,False,False,,6.35728331 5.65847574 114.19999694824219 5.0,False,False,senior_sec_only,Ikpoba-Okha,335,335,335.0,0.980670103092783,False,ikpoba_okha,edo,south_south,FALSE,19.0,19.0,19.0,1537.0,6.0,33.0,,4.0,0.0,public,True,1338455606597.jpg,371106,430.041103182,,True,FALSE,FALSE,153.7,80.8947368421053,153.7,46.5757575757576,,True,True,ARMY DAY SENIOR SEC. SCH. IKPOBA HILL,education,Edo,45.0,Others,False,False,FALSE,11,0,FALSE,,edo_ikpoba_okha,1fbb5677-37b2-4799-aca8-811574e986ac,False,1fbb5677-37b2-4799-aca8-811574e986ac,South-South
True,False,862.9547205,True,FALSE,True,,,,formal_educ,Gloryland Baptish Nursery and Primary School,preprimary_and_primary,1338468022639.jpg,True,True,FALSE,6.06262153 5.65711991 52.20000076293945 5.0,False,False,preprimary_and_primary,Ikpoba-Okha,335,335,335.0,0.833333333333333,False,ikpoba_okha,edo,south_south,TRUE,0.0,0.0,8.0,330.0,9.0,9.0,,8.0,42.0,private,True,1338468022639.jpg,371106,430.041103182,,True,FALSE,TRUE,3.36734693877551,41.25,3.36734693877551,36.6666666666667,165,True,True,Gloryland Baptish Nursery and Primary School,education,Edo,0.0,Others,True,False,TRUE,Inf,0.127272727272727,FALSE,,edo_ikpoba_okha,bb65c869-9a12-4920-bf82-7762fb0baa27,True,bb65c869-9a12-4920-bf82-7762fb0baa27,South-South
False,True,862.9547205,False,FALSE,False,,,,formal_educ,Aunty Julie Secondary School,junior_and_senior_sec,1338381570264.jpg,True,False,FALSE,6.06266217 5.65067524 20.200000762939453 5.0,False,False,junior_and_senior_sec,Ikpoba-Okha,335,335,335.0,0.888888888888889,False,ikpoba_okha,edo,south_south,TRUE,,,12.0,170.0,0.0,9.0,,2.0,,private,True,1338381570264.jpg,371106,430.041103182,,False,FALSE,FALSE,1.41666666666667,14.1666666666667,1.41666666666667,18.8888888888889,85,False,True,Aunty Julie Secondary School,education,Edo,10.0,Others,False,False,TRUE,Inf,,FALSE,,edo_ikpoba_okha,6989a183-2848-4785-a231-ccde054850be,False,6989a183-2848-4785-a231-ccde054850be,South-South
False,False,862.9547205,False,FALSE,False,,,,formal_educ,Akugbe Primary School,preprimary_and_primary,1338472888447.jpg,,False,FALSE,6.27741488 5.66980688 98.19999694824219 5.0,False,False,preprimary_and_primary,Ikpoba-Okha,335,335,335.0,1.13163481953291,True,ikpoba_okha,edo,south_south,TRUE,4.0,0.0,14.0,2008.0,24.0,24.0,,22.0,928.0,public,False,1338472888447.jpg,371106,430.041103182,,False,FALSE,FALSE,7.72307692307692,143.428571428571,7.72307692307692,83.6666666666667,669.333333333333,True,False,Akugbe Primary School,education,Edo,317.0,Others,False,False,FALSE,Inf,0.462151394422311,FALSE,,edo_ikpoba_okha,351e6a8f-3bfa-445d-9861-d67154799cd3,False,351e6a8f-3bfa-445d-9861-d67154799cd3,South-South
False,False,862.9547205,False,TRUE,False,,,,formal_educ,Osewende Secondary School,senior_sec_only,1338552116818.jpg,True,False,,6.22738551 5.63504486 63.900001525878906 5.0,False,False,senior_sec_only,Ikpoba-Okha,335,335,335.0,1.09278350515464,False,ikpoba_okha,edo,south_south,TRUE,,0.0,6.0,203.0,4.0,17.0,,0.0,0.0,public,False,1338552116818.jpg,371106,430.041103182,,False,FALSE,FALSE,8.12,33.8333333333333,8.12,11.9411764705882,,True,True,Osewende Secondary School,education,Edo,188.0,Others,False,False,TRUE,Inf,0,FALSE,,edo_ikpoba_okha,36f65065-6f2f-4a00-b082-a34e3c09cd93,False,36f65065-6f2f-4a00-b082-a34e3c09cd93,South-South
False,True,862.9547205,True,FALSE,True,,,,formal_educ,FAITHFUL GROUP OF SCHOOLS,primary_and_junior_sec,1338380153932.jpg,True,True,TRUE,6.35021124 5.6776457 119.4000015258789 5.0,False,False,primary_and_junior_sec,Ikpoba-Okha,335,335,335.0,0.937254901960784,False,ikpoba_okha,edo,south_south,TRUE,0.0,0.0,17.0,494.0,12.0,27.0,,15.0,91.0,private,True,1338380153932.jpg,371106,430.041103182,,True,FALSE,FALSE,2.74444444444444,29.0588235294118,2.74444444444444,18.2962962962963,70.5714285714286,False,False,FAITHFUL GROUP OF SCHOOLS,education,Edo,0.0,Others,False,False,TRUE,13.5,0.184210526315789,FALSE,,edo_ikpoba_okha,39c28b73-129e-464a-8fe8-a1a05e69f380,True,39c28b73-129e-464a-8fe8-a1a05e69f380,South-South
False,False,862.9547205,True,FALSE,True,,,,formal_educ,Idogbo Junior Sec School,juniors_sec_only,1338383391701.jpg,False,False,TRUE,6.272533535957336 5.707193613052368 67.0 4.0,False,False,juniors_sec_only,Ikpoba-Okha,335,335,335.0,0.791855203619909,True,ikpoba_okha,edo,south_south,TRUE,0.0,0.0,6.0,396.0,8.0,8.0,,3.0,80.0,public,False,1338383391701.jpg,371106,430.041103182,,False,FALSE,FALSE,6.6,66,6.6,49.5,66,True,,Idogbo Junior Sec School,education,Edo,113.0,Others,False,False,FALSE,4,0.202020202020202,FALSE,,edo_ikpoba_okha,450b491e-64be-47f6-a50a-74d1938da6be,False,450b491e-64be-47f6-a50a-74d1938da6be,South-South
False,False,862.9547205,True,FALSE,False,,,,formal_educ,Oghobaye Primary School,preprimary_and_primary,1338467858297.jpg,,False,,6.07651311 5.66103702 48.0 5.0,False,False,preprimary_and_primary,Ikpoba-Okha,335,335,335.0,1.03378378378378,True,ikpoba_okha,edo,south_south,TRUE,0.0,,16.0,602.0,2.0,8.0,,8.0,0.0,public,False,1338467858297.jpg,371106,430.041103182,,False,FALSE,FALSE,7.08235294117647,37.625,7.08235294117647,75.25,,False,False,Oghobaye Primary School,education,Edo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,edo_ikpoba_okha,e9627c96-659d-4fdb-979e-7b3b21ee8949,False,e9627c96-659d-4fdb-979e-7b3b21ee8949,South-South
