"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"23021",23021,"c5935f11-acbf-48d1-8413-c3f49b642a84","c5935f11-acbf-48d1-8413-c3f49b642a84","Dass","Bauchi","Northeast",151,"9.96087773 9.4433797 642.7999877929688 5.0","1336558485735.jpg","bauchi_dass","1336558485735.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwan Galadima","Baraza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23022",23022,"8309d3e9-7d8f-48da-8cd1-647995eb951b","8309d3e9-7d8f-48da-8cd1-647995eb951b","Dass","Bauchi","Northeast",151,"10.02700087 9.54722499 618.4000244140625 5.0","1336216000440.jpg","bauchi_dass","1336216000440.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Hausawa","Dott","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23023",23023,"9530a3d4-eb70-4c4b-ba49-1500a6165ba3","9530a3d4-eb70-4c4b-ba49-1500a6165ba3","Dass","Bauchi","Northeast",151,"9.89262929 9.61434224 595.0 5.0","1336064374422.jpg","bauchi_dass","1336064374422.jpg","Borehole",NA,"borehole_tube_well","water_source","Jarawa","Bununu South","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23024",23024,"c265865c-c2bd-4ef5-80bb-60789d0a5303","c265865c-c2bd-4ef5-80bb-60789d0a5303","Dass","Bauchi","Northeast",151,"10.02653277 9.51205528 643.0999755859375 5.0","1336211188475.jpg","bauchi_dass","1336211188475.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dotawa","Dott","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23025",23025,"bda56ef1-c0d1-46d5-88dc-0ade128de909","bda56ef1-c0d1-46d5-88dc-0ade128de909","Dass","Bauchi","Northeast",151,"10.03506073 9.52467146 633.5 5.0","1336226024118.jpg","bauchi_dass","1336226024118.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dott Tawa","Dott","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23026",23026,"3ad61734-6697-44ca-bb5a-6db9e3039536","3ad61734-6697-44ca-bb5a-6db9e3039536","Dass","Bauchi","Northeast",151,"9.98251138 9.40670986 669.5999755859375 5.0","1336146868014.jpg","bauchi_dass","1336146868014.jpg","Tap",NA,NA,"outlet","Durawa","Durr","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"23027",23027,"62edab24-4af6-4375-b282-e3d46eec9b0e","62edab24-4af6-4375-b282-e3d46eec9b0e","Dass","Bauchi","Northeast",151,"9.89992388 9.4047877 909.9000244140625 5.0","1336569683439.jpg","bauchi_dass","1336569683439.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwan Galla","Baraza","No",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"23028",23028,"67ed649a-49f6-46a6-815f-f1f845f1c42c","67ed649a-49f6-46a6-815f-f1f845f1c42c","Dass","Bauchi","Northeast",151,"10.02084371 9.53238009 645.2000122070313 5.0","1336214425296.jpg","bauchi_dass","1336214425296.jpg","Borehole",NA,"borehole_tube_well","water_source","Dotawa","Dott","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"23029",23029,"de94170a-175a-46f3-a9bd-86f07342c08e","de94170a-175a-46f3-a9bd-86f07342c08e","Dass","Bauchi","Northeast",151,"10.04008653 9.50861582 645.2000122070313 5.0","1336227308657.jpg","bauchi_dass","1336227308657.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dotta wa","Dott","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23030",23030,"092656cc-bde9-4d90-a5a1-85bc88f9611f","092656cc-bde9-4d90-a5a1-85bc88f9611f","Dass","Bauchi","Northeast",151,"10.01849002 9.53011619 633.5999755859375 5.0","1336214672206.jpg","bauchi_dass","1336214672206.jpg","Tap",NA,"developed_protected_spring_water","water_source","Dotawa","Dott","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"23031",23031,"25ad370a-56ae-4de6-adcd-556b480ae184","25ad370a-56ae-4de6-adcd-556b480ae184","Dass","Bauchi","Northeast",151,"10.00736849 9.42931308 698.4000244140625 5.0","1336568035235.jpg","bauchi_dass","1336568035235.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Danda","Baraza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23032",23032,"9fb08abe-7848-4fa8-99d8-2837fa451128","9fb08abe-7848-4fa8-99d8-2837fa451128","Dass","Bauchi","Northeast",151,"10.05528701 9.52207707 650.2000122070313 5.0","1336387095745.jpg","bauchi_dass","1336387095745.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sakani","Bajar","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23033",23033,"00e7d5a7-cca6-4087-b225-8bafe925b322","00e7d5a7-cca6-4087-b225-8bafe925b322","Dass","Bauchi","Northeast",151,"10.03191158 9.5342863 626.2999877929688 5.0","1336213694328.jpg","bauchi_dass","1336213694328.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dotawa","Dott","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23034",23034,"a03148d9-5473-48a0-9a5d-62556d5f5375","a03148d9-5473-48a0-9a5d-62556d5f5375","Dass","Bauchi","Northeast",151,"10.08431823 9.39313393 728.0 5.0","1336234580878.jpg","bauchi_dass","1336234580878.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gajali","Polchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23035",23035,"0296e242-6c71-457e-8dc9-1c46f60b9df1","0296e242-6c71-457e-8dc9-1c46f60b9df1","Dass","Bauchi","Northeast",151,"10.03694503 9.52539908 634.7000122070313 5.0","1336225924659.jpg","bauchi_dass","1336225924659.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dota wa","Dott","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23036",23036,"3e8ea6f9-04bb-4902-8449-bd8fa782e225","3e8ea6f9-04bb-4902-8449-bd8fa782e225","Dass","Bauchi","Northeast",151,"10.04013421 9.5434665 633.2000122070313 5.0","1336223476175.jpg","bauchi_dass","1336223476175.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fullani","Dott","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23037",23037,"a50fe926-abc2-4822-87f1-7d5c7f919f67","a50fe926-abc2-4822-87f1-7d5c7f919f67","Dass","Bauchi","Northeast",151,"10.04834242 9.59725118 603.0 5.0","1336482779524.jpg","bauchi_dass","1336482779524.jpg","Borehole",NA,"borehole_tube_well","water_source","Bagel","Bagel","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"23038",23038,"a280a457-0c48-4826-9c47-93cd820424c9","a280a457-0c48-4826-9c47-93cd820424c9","Dass","Bauchi","Northeast",151,"9.97746645 9.53125614 625.2999877929688 5.0","1335958698007.jpg","bauchi_dass","1335958698007.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jarawa","Bununu East","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23039",23039,"5c7e42a4-5c9e-4603-b352-a33a544c0b28","5c7e42a4-5c9e-4603-b352-a33a544c0b28","Dass","Bauchi","Northeast",151,"9.96719527 9.43772558 641.7999877929688 5.0","1336556495441.jpg","bauchi_dass","1336556495441.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan blacmaket","Baraza","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"23040",23040,"5f8e7c8f-5789-490e-8edb-772fb8c80334","5f8e7c8f-5789-490e-8edb-772fb8c80334","Dass","Bauchi","Northeast",151,"10.05663276 9.52553401 649.5 5.0","1336388074092.jpg","bauchi_dass","1336388074092.jpg","Borehole",NA,"borehole_tube_well","water_source","Kudu","Bajar","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23041",23041,"0249db00-93a8-4d05-9f7c-df1de863b10c","0249db00-93a8-4d05-9f7c-df1de863b10c","Dass","Bauchi","Northeast",151,"9.93282377 9.52616646 640.2000122070313 5.0","1336043198882.jpg","bauchi_dass","1336043198882.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jarawa","Bununu South","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23042",23042,"15ab0cb2-4668-41ef-a8d3-6b28a7cb3465","15ab0cb2-4668-41ef-a8d3-6b28a7cb3465","Dass","Bauchi","Northeast",151,"10.03266216 9.50811999 657.9000244140625 5.0","1336210679198.jpg","bauchi_dass","1336210679198.jpg","Borehole",NA,"borehole_tube_well","water_source","Dotawa","Dott","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23043",23043,"fbebfd5c-a3ad-4247-a4c3-6e9921995bae","fbebfd5c-a3ad-4247-a4c3-6e9921995bae","Dass","Bauchi","Northeast",151,"9.95271283 9.41342631 663.0999755859375 5.0","1336145864591.jpg","bauchi_dass","1336145864591.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Durawa","Durr","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23044",23044,"11b930af-7a55-4648-a3c0-a05ce6f54488","11b930af-7a55-4648-a3c0-a05ce6f54488","Dass","Bauchi","Northeast",151,"10.0760495 9.40525035 728.2999877929688 5.0","1336230604488.jpg","bauchi_dass","1336230604488.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Polchi","Polchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23045",23045,"a4a30678-dcc4-4368-a18f-1d773c70fd5f","a4a30678-dcc4-4368-a18f-1d773c70fd5f","Dass","Bauchi","Northeast",151,"10.07152895 9.51311568 654.7999877929688 5.0","1336307620313.jpg","bauchi_dass","1336307620313.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bajar","Bajar","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"23046",23046,"a3c8aa82-bec3-4af7-89da-7c622de57fb4","a3c8aa82-bec3-4af7-89da-7c622de57fb4","Dass","Bauchi","Northeast",151,"9.94678077 9.40520572 703.5999755859375 5.0","1336145418435.jpg","bauchi_dass","1336145418435.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Drawa and Sarkinfulani","Durr","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23047",23047,"bb4dc5dd-7cf5-4edc-89f1-ba2e18c344d7","bb4dc5dd-7cf5-4edc-89f1-ba2e18c344d7","Dass","Bauchi","Northeast",151,"10.03915268 9.52003329 639.2999877929688 5.0","1336226208069.jpg","bauchi_dass","1336226208069.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dotta wa","Dott","No","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"23048",23048,"8f3d3c84-9b25-41f0-8266-ea4549e8257c","8f3d3c84-9b25-41f0-8266-ea4549e8257c","Dass","Bauchi","Northeast",151,"9.96426907 9.385369 691.5999755859375 5.0","1336143784393.jpg","bauchi_dass","1336143784393.jpg","Borehole",NA,"borehole_tube_well","water_source","Durawa","Durr","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23049",23049,"f935fcae-af12-40fe-bb2f-d382515c5599","f935fcae-af12-40fe-bb2f-d382515c5599","Dass","Bauchi","Northeast",151,"9.89041482 9.59274309 605.7999877929688 5.0","1336061454174.jpg","bauchi_dass","1336061454174.jpg","Borehole",NA,"borehole_tube_well","water_source","Jarawa","Bununu South","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"23050",23050,"2124b3ea-dddd-41a7-94d2-c470c4854689","2124b3ea-dddd-41a7-94d2-c470c4854689","Dass","Bauchi","Northeast",151,"10.03562083 9.56132244 645.0999755859375 5.0","1336221486223.jpg","bauchi_dass","1336221486223.jpg","Borehole",NA,"borehole_tube_well","water_source","Gobirawa","Dott","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23051",23051,"dc3ccfee-4ea4-4fc6-adb7-63bbd6bfab3d","dc3ccfee-4ea4-4fc6-adb7-63bbd6bfab3d","Dass","Bauchi","Northeast",151,"10.04188013 9.54123479 633.9000244140625 5.0","1336224336314.jpg","bauchi_dass","1336224336314.jpg","Borehole",NA,"borehole_tube_well","water_source","Fullani","Dott","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"23052",23052,"b8092a8f-6535-42ce-b2f2-f6203c6aa9f0","b8092a8f-6535-42ce-b2f2-f6203c6aa9f0","Dass","Bauchi","Northeast",151,"10.06541772 9.5244364 661.7000122070313 5.0","1336314926827.jpg","bauchi_dass","1336314926827.jpg","Borehole",NA,"borehole_tube_well","water_source","Bosun","Bajar","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23053",23053,"5f713745-ea88-466a-8a29-cef67d85020a","5f713745-ea88-466a-8a29-cef67d85020a","Dass","Bauchi","Northeast",151,"9.90044756 9.40223479 913.0 5.0","1336568998804.jpg","bauchi_dass","1336568998804.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwan Sarkin Yalwa","Baraza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23054",23054,"0742712e-f3dc-4da6-876b-111f6d691fcb","0742712e-f3dc-4da6-876b-111f6d691fcb","Dass","Bauchi","Northeast",151,"10.06065704 9.45687018 726.4000244140625 5.0","1336210578220.jpg","bauchi_dass","1336210578220.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Polchi","Polchi","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"23055",23055,"85a76ba1-d0f2-49d1-ae7f-99c6602b953e","85a76ba1-d0f2-49d1-ae7f-99c6602b953e","Dass","Bauchi","Northeast",151,"9.99546034 9.51351364 620.7000122070313 5.0","1335864028779.jpg","bauchi_dass","1335864028779.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jarawa","Bununu Central","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23056",23056,"5aa454f1-7cfa-437b-821f-6cb40b275cb9","5aa454f1-7cfa-437b-821f-6cb40b275cb9","Dass","Bauchi","Northeast",151,"9.98787421 9.51022266 628.9000244140625 5.0","1335872900675.jpg","bauchi_dass","1335872900675.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jarawa","Bununu East","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23057",23057,"d28e09ef-9bfc-402d-b164-de60b279a2cb","d28e09ef-9bfc-402d-b164-de60b279a2cb","Dass","Bauchi","Northeast",151,"9.98715952 9.51182432 622.0 5.0","1335876208163.jpg","bauchi_dass","1335876208163.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dass","Bununu East","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"23058",23058,"5f9d9c6b-b56d-41c6-8db7-518ff585279b","5f9d9c6b-b56d-41c6-8db7-518ff585279b","Dass","Bauchi","Northeast",151,"9.96595409 9.41607598 663.5 5.0","1336146307341.jpg","bauchi_dass","1336146307341.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Durawa","Durr","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23059",23059,"7c4e9eb1-de56-4568-b507-5e2507ead1ae","7c4e9eb1-de56-4568-b507-5e2507ead1ae","Dass","Bauchi","Northeast",151,"10.02196347 9.55602125 612.9000244140625 5.0","1336216488340.jpg","bauchi_dass","1336216488340.jpg","Borehole",NA,"borehole_tube_well","water_source","Hausa wa","Dott","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23060",23060,"39fda07e-b109-4662-91ec-3f5cff6961b4","39fda07e-b109-4662-91ec-3f5cff6961b4","Dass","Bauchi","Northeast",151,"10.0627045 9.45450308 709.9000244140625 5.0","1336214505453.jpg","bauchi_dass","1336214505453.jpg","Borehole",NA,"borehole_tube_well","water_source","Polchi","Polchi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23061",23061,"c6debeb6-82a4-4490-bb74-bf3a03d5c359","c6debeb6-82a4-4490-bb74-bf3a03d5c359","Dass","Bauchi","Northeast",151,"9.89730446 9.65598569 580.0999755859375 5.0","1336129881349.jpg","bauchi_dass","1336129881349.jpg","Borehole",NA,"borehole_tube_well","water_source","Jarawa","Bununu South","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23062",23062,"8b9727f3-165a-48f3-a2a0-de470aaa805b","8b9727f3-165a-48f3-a2a0-de470aaa805b","Dass","Bauchi","Northeast",151,"10.02299126 9.52238941 648.2000122070313 5.0","1336212325649.jpg","bauchi_dass","1336212325649.jpg","Don't Know",NA,NA,"dk","Dotawa","Dott","No",NA,"No","Mechanical Issue","No",NA
"23063",23063,"d63c0996-e7a6-4667-86e1-10fa87da3cb7","d63c0996-e7a6-4667-86e1-10fa87da3cb7","Dass","Bauchi","Northeast",151,"9.89654542 9.65190355 608.7000122070313 5.0","1336130336575.jpg","bauchi_dass","1336130336575.jpg","Borehole",NA,"borehole_tube_well","water_source","Jarawa","Bununu South","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23064",23064,"2cb321ee-5c7d-4ada-8532-9bef919aaaca","2cb321ee-5c7d-4ada-8532-9bef919aaaca","Dass","Bauchi","Northeast",151,"9.96963321 9.42282844 641.2000122070313 5.0","1336146512101.jpg","bauchi_dass","1336146512101.jpg","Borehole",NA,"borehole_tube_well","water_source","Durawa","Durr","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23065",23065,"a63c4733-c086-466b-a1d1-6c9ed78f43c0","a63c4733-c086-466b-a1d1-6c9ed78f43c0","Dass","Bauchi","Northeast",151,"10.05306837 9.52468501 644.7000122070313 5.0","1336225274605.jpg","bauchi_dass","1336225274605.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dotta wa","Dott","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23066",23066,"8e6ae975-3e90-478b-a6b3-cfe58fe2a847","8e6ae975-3e90-478b-a6b3-cfe58fe2a847","Dass","Bauchi","Northeast",151,"10.08396395 9.40641429 708.7000122070313 5.0","1336229988743.jpg","bauchi_dass","1336229988743.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Polchi","Polchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23067",23067,"29250088-e8d5-4e3a-863d-9c26bf805508","29250088-e8d5-4e3a-863d-9c26bf805508","Dass","Bauchi","Northeast",151,"9.96062141 9.44001413 652.7999877929688 5.0","1336558715879.jpg","bauchi_dass","1336558715879.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwan Galadima","Baraza","No",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"23068",23068,"276ecbdc-ad3a-4c8e-a078-2e744b266a91","276ecbdc-ad3a-4c8e-a078-2e744b266a91","Dass","Bauchi","Northeast",151,"9.90853894 9.67452791 590.2999877929688 2.0","1336131782469.jpg","bauchi_dass","1336131782469.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fulani","Bununu South","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23069",23069,"8522a791-09a6-47d2-98f3-e453695b1492","8522a791-09a6-47d2-98f3-e453695b1492","Dass","Bauchi","Northeast",151,"10.0377985 9.50816893 649.0 5.0","1336227464766.jpg","bauchi_dass","1336227464766.jpg","Borehole",NA,"borehole_tube_well","water_source","Dotta wa","Dott","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23070",23070,"b03d3d31-8b18-4680-81f4-98bdaf748e3b","b03d3d31-8b18-4680-81f4-98bdaf748e3b","Dass","Bauchi","Northeast",151,"9.92468215 9.54381171 618.2999877929688 5.0","1336053263076.jpg","bauchi_dass","1336053263076.jpg","Borehole",NA,"borehole_tube_well","water_source","Jarawa","Bununu East","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"23071",23071,"bc4f0ea4-ddf4-492b-9fc2-3e19936563f3","bc4f0ea4-ddf4-492b-9fc2-3e19936563f3","Dass","Bauchi","Northeast",151,"10.08935263 9.38345085 724.2999877929688 5.0","1336235829470.jpg","bauchi_dass","1336235829470.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ndum","Polchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23072",23072,"cab4a8eb-d9ec-4d70-b332-cc6375d0d511","cab4a8eb-d9ec-4d70-b332-cc6375d0d511","Dass","Bauchi","Northeast",151,"10.01764647 9.52916228 641.7000122070313 5.0","1336214912863.jpg","bauchi_dass","1336214912863.jpg","Borehole",NA,"borehole_tube_well","water_source","Dotawa","Dott","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23073",23073,"a17086b0-2d8c-4859-a9ed-7b8d815581af","a17086b0-2d8c-4859-a9ed-7b8d815581af","Dass","Bauchi","Northeast",151,"10.05778509 9.46930806 748.7000122070313 5.0","1336208741618.jpg","bauchi_dass","1336208741618.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Polchi","Polchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23074",23074,"9d97b5b2-d272-47ae-8800-350cf2f6ae37","9d97b5b2-d272-47ae-8800-350cf2f6ae37","Dass","Bauchi","Northeast",151,"10.02919271 9.52910524 633.9000244140625 5.0","1336213370415.jpg","bauchi_dass","1336213370415.jpg","Borehole",NA,"borehole_tube_well","water_source","Dotawa","Dott","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23075",23075,"3360e18f-01da-433c-821b-4218de1ca291","3360e18f-01da-433c-821b-4218de1ca291","Dass","Bauchi","Northeast",151,"10.03759137 9.52392663 632.7000122070313 5.0","1336225695209.jpg","bauchi_dass","1336225695209.jpg","Borehole",NA,"borehole_tube_well","water_source","Dott tawa","Dott","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23076",23076,"ecc9c89e-93e9-41e3-b7d9-13193ea816b7","ecc9c89e-93e9-41e3-b7d9-13193ea816b7","Dass","Bauchi","Northeast",151,"9.93329908 9.53044576 637.7000122070313 5.0","1336040408348.jpg","bauchi_dass","1336040408348.jpg","Borehole",NA,"borehole_tube_well","water_source","Jarawa","Bunini South","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"23077",23077,"a8357976-7a99-4248-a3d4-cd9a8a4b35bb","a8357976-7a99-4248-a3d4-cd9a8a4b35bb","Dass","Bauchi","Northeast",151,"9.88830603 9.61831157 604.0999755859375 5.0","1336065398125.jpg","bauchi_dass","1336065398125.jpg","Borehole",NA,"borehole_tube_well","water_source","Jarawa","Bunun South","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23078",23078,"da139572-2079-4ead-a66e-79879a5e6d7b","da139572-2079-4ead-a66e-79879a5e6d7b","Dass","Bauchi","Northeast",151,"10.02373097 9.55934172 618.5999755859375 5.0","1336216663367.jpg","bauchi_dass","1336216663367.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hausa wa","Dott","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23079",23079,"4b9619de-0b7f-4245-9e37-7c05cba7ddb0","4b9619de-0b7f-4245-9e37-7c05cba7ddb0","Dass","Bauchi","Northeast",151,"10.03035987 9.55310122 626.9000244140625 5.0","1336221898898.jpg","bauchi_dass","1336221898898.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hausa wa","Dott","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23080",23080,"4d0b59d5-70b0-47bf-9b68-88ddd3b780b6","4d0b59d5-70b0-47bf-9b68-88ddd3b780b6","Dass","Bauchi","Northeast",151,"9.9646294 9.61847391 638.2000122070313 5.0","1336136979073.jpg","bauchi_dass","1336136979073.jpg","Borehole",NA,"borehole_tube_well","water_source","Fulani","Bununu South","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"23081",23081,"c9233bae-4c12-49ae-a958-46ba23f849fb","c9233bae-4c12-49ae-a958-46ba23f849fb","Dass","Bauchi","Northeast",151,"10.08440256 9.39366132 713.0999755859375 5.0","1336234939989.jpg","bauchi_dass","1336234939989.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gajali","Polchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23082",23082,"78c2f169-fed0-45fa-b531-322dcd5955c0","78c2f169-fed0-45fa-b531-322dcd5955c0","Dass","Bauchi","Northeast",151,"10.07639464 9.39895558 724.9000244140625 5.0","1336231942932.jpg","bauchi_dass","1336231942932.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Polchi","Polchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23083",23083,"b9c043f8-9e47-41ad-a7a3-a03375280259","b9c043f8-9e47-41ad-a7a3-a03375280259","Dass","Bauchi","Northeast",151,"10.06119766 9.52472128 654.2999877929688 5.0","1336315703178.jpg","bauchi_dass","1336315703178.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bosun","Bajar","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23084",23084,"63efe356-2ed8-4ff2-8a7f-19ede0de6460","63efe356-2ed8-4ff2-8a7f-19ede0de6460","Dass","Bauchi","Northeast",151,"10.02846782 9.52197982 647.0 5.0","1336212529214.jpg","bauchi_dass","1336212529214.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dotawa","Dott","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23085",23085,"fa4c9a58-96ad-4be7-be71-635f8323dbbb","fa4c9a58-96ad-4be7-be71-635f8323dbbb","Dass","Bauchi","Northeast",151,"9.96889157 9.39719415 695.0999755859375 5.0","1336144287251.jpg","bauchi_dass","1336144287251.jpg","Borehole",NA,"borehole_tube_well","water_source","Durawa","Durr","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23086",23086,"d93d5566-ee40-40ad-a26f-1efa76f96af7","d93d5566-ee40-40ad-a26f-1efa76f96af7","Dass","Bauchi","Northeast",151,"9.91907731 9.54032374 635.2999877929688 5.0","1336055072826.jpg","bauchi_dass","1336055072826.jpg","Borehole",NA,"borehole_tube_well","water_source","Jarawa","Bununu South","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23087",23087,"c3b2e78e-fd45-4de4-a2d2-a7f9d5f854e6","c3b2e78e-fd45-4de4-a2d2-a7f9d5f854e6","Dass","Bauchi","Northeast",151,"10.07233174 9.50363835 669.0 5.0","1336309593670.jpg","bauchi_dass","1336309593670.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kulluw","Bajar","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"23088",23088,"3256fdb2-6202-4e5a-a1cf-9d7ab36a20af","3256fdb2-6202-4e5a-a1cf-9d7ab36a20af","Dass","Bauchi","Northeast",151,"10.00166577 9.51285555 664.9000244140625 5.0","1335869213574.jpg","bauchi_dass","1335869213574.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jarawa","Bununu Central","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23089",23089,"cf4456d2-123a-41d1-b2f3-71c82e3a6147","cf4456d2-123a-41d1-b2f3-71c82e3a6147","Dass","Bauchi","Northeast",151,"10.02688775 9.55914632 604.5 5.0","1336217141497.jpg","bauchi_dass","1336217141497.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bankalanhi","Dott","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23090",23090,"452bb49e-8b47-4e4f-a758-6faaa010a40b","452bb49e-8b47-4e4f-a758-6faaa010a40b","Dass","Bauchi","Northeast",151,"10.0746144 9.50709371 663.5 5.0","1336310545180.jpg","bauchi_dass","1336310545180.jpg","Borehole",NA,"borehole_tube_well","water_source","Banzacllu","Bajar","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
