breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,3 bedroom Gujba road,,,Stand Alone Water Point,1343294459604.jpg,Yes,11.71633859 11.95636625 390.5 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343294459604.jpg,water,Yobe,yobe_damaturu,c64180cb-d11e-48dd-a8be-65b9d65e82b8,Damaturu central,Borehole,water_source,borehole_tube_well,c64180cb-d11e-48dd-a8be-65b9d65e82b8,Northeast
Functional,,Maduri,,,"Water Scheme, Source within 100m",1343303613858.jpg,Yes,11.7320055 12.00975407 398.3999938964844 5.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343303613858.jpg,water,Yobe,yobe_damaturu,c3720cb3-d700-4ef5-87f5-30dd26777ff1,Maisandari,Tap,outlet,,c3720cb3-d700-4ef5-87f5-30dd26777ff1,Northeast
Functional,,Red brick,,,Stand Alone Water Point,1343298433401.jpg,Yes,11.73211881 12.02734189 393.1000061035156 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343298433401.jpg,water,Yobe,yobe_damaturu,ff059a82-e877-459a-a494-b88494bbff81,Maisandari,Borehole,water_source,borehole_tube_well,ff059a82-e877-459a-a494-b88494bbff81,Northeast
Functional,,Sabon pegi,,,Stand Alone Water Point,1343311155761.jpg,Yes,11.75350285 11.97824445 392.70001220703125 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343311155761.jpg,water,Yobe,yobe_damaturu,87032c4c-2d04-48b3-a775-e0a40d55d11d,Gwange,Borehole,water_source,borehole_tube_well,87032c4c-2d04-48b3-a775-e0a40d55d11d,Northeast
Functional,,Aisori,,,Stand Alone Water Point,1343315677231.jpg,Yes,11.82626724243164 12.136099934577942 387.0 4.0,True,Damaturu,141,141,141.0,Diesel,No,1343315677231.jpg,water,Yobe,yobe_damaturu,6487f8f8-d5d1-4309-9efd-3f74ca792f67,Kukareta,Borehole,water_source,borehole_tube_well,6487f8f8-d5d1-4309-9efd-3f74ca792f67,Northeast
Functional,,Ali matami,,,"Water Scheme, Source within 100m",1343300398749.jpg,Yes,11.76192498 11.94637038 402.3999938964844 5.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343300398749.jpg,water,Yobe,yobe_damaturu,efbf2625-5a7e-449d-b514-de42338ab46f,Ali mzrami,Tap,outlet,,efbf2625-5a7e-449d-b514-de42338ab46f,Northeast
Functional,,Sabon pegi,,,Stand Alone Water Point,1343309629457.jpg,Yes,11.74927748 11.97817165 391.29998779296875 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343309629457.jpg,water,Yobe,yobe_damaturu,0ae5e2f9-914c-4f93-972c-7d2e9e0db0e8,Gwange,Borehole,water_source,borehole_tube_well,0ae5e2f9-914c-4f93-972c-7d2e9e0db0e8,Northeast
Functional,,Kafitilowa,,,Stand Alone Water Point,1343390708713.jpg,Yes,11.633845567703247 12.007707953453064 420.0 3.0,True,Damaturu,141,141,141.0,Diesel,No,1343390708713.jpg,water,Yobe,yobe_damaturu,b1254162-cc3d-41c5-8565-95a435d33501,Gambir,Borehole,water_source,borehole_tube_well,b1254162-cc3d-41c5-8565-95a435d33501,Northeast
Functional,,Damakasu 1,,,Stand Alone Water Point,1343317145714.jpg,Yes,11.770648956298828 12.081602811813354 394.0 4.0,True,Damaturu,141,141,141.0,Diesel,No,1343317145714.jpg,water,Yobe,yobe_damaturu,2b46c646-3334-48da-9760-cc5cc7b92131,Damakasu,Borehole,water_source,borehole_tube_well,2b46c646-3334-48da-9760-cc5cc7b92131,Northeast
Functional,,Hausari,,,Stand Alone Water Point,1343312678179.jpg,Yes,11.75687392 11.95874315 384.8999938964844 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343312678179.jpg,water,Yobe,yobe_damaturu,b1cf2ef7-8298-452e-b8fe-5805a20d36c3,Pawari,Borehole,water_source,borehole_tube_well,b1cf2ef7-8298-452e-b8fe-5805a20d36c3,Northeast
Functional,,Works,,,Stand Alone Water Point,1343313136520.jpg,Yes,11.77530824 11.95074645 393.3999938964844 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343313136520.jpg,water,Yobe,yobe_damaturu,3f21bb8b-7780-4086-ab9a-e748b05cf261,Pawari,Borehole,water_source,borehole_tube_well,3f21bb8b-7780-4086-ab9a-e748b05cf261,Northeast
Functional,,Bukar Abba Ibrahim,,,Stand Alone Water Point,1343293418525.jpg,Yes,11.72691353 11.95360857 399.70001220703125 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343293418525.jpg,water,Yobe,yobe_damaturu,582ef9ed-24aa-4ef4-9c38-6f2049c40e82,Damaturu central,Borehole,water_source,borehole_tube_well,582ef9ed-24aa-4ef4-9c38-6f2049c40e82,Northeast
Functional,,Dapsa,,,Stand Alone Water Point,1343317771824.jpg,Yes,11.808934807777405 12.07145869731903 378.0 4.0,True,Damaturu,141,141,141.0,Diesel,No,1343317771824.jpg,water,Yobe,yobe_damaturu,e9c6a2d7-c083-4f83-94b4-3964dec79a66,Damakasu,Borehole,water_source,borehole_tube_well,e9c6a2d7-c083-4f83-94b4-3964dec79a66,Northeast
Functional,,Nayinawa,,,Stand Alone Water Point,1343385774375.jpg,Yes,11.75475717 11.94656063 376.29998779296875 5.0,True,Damaturu,141,141,141.0,,Don't Know,1343385774375.jpg,water,Yobe,yobe_damaturu,e6709e39-bcd2-4256-8f09-eb605ea2a36e,Nayinawa,Borehole,water_source,borehole_tube_well,e6709e39-bcd2-4256-8f09-eb605ea2a36e,Northeast
Functional,,Red bricks,,,Stand Alone Water Point,1343298288867.jpg,Yes,11.7321916 12.03004344 385.20001220703125 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343298288867.jpg,water,Yobe,yobe_damaturu,773de665-be7e-4fbb-9ce3-05c039abe4af,Maisandari,Borehole,water_source,borehole_tube_well,773de665-be7e-4fbb-9ce3-05c039abe4af,Northeast
Poorly Constructed,,3 bedroom gashua road,,,Stand Alone Water Point,1343386601115.jpg,No,11.7706533 11.9429131 391.79998779296875 5.0,True,Damaturu,141,141,141.0,,Yes,1343386601115.jpg,water,Yobe,yobe_damaturu,0ee7dc3d-84eb-4971-bc4f-53d5dd7f993f,Nayinawa,Borehole,water_source,borehole_tube_well,0ee7dc3d-84eb-4971-bc4f-53d5dd7f993f,Northeast
Functional,,Njiwaji,,,Stand Alone Water Point,1343309002467.jpg,Yes,11.74687095 11.96774506 369.0 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343309002467.jpg,water,Yobe,yobe_damaturu,ab1ed6e7-0e5b-45b0-816b-840a2751e391,Nayinawa,Borehole,water_source,borehole_tube_well,ab1ed6e7-0e5b-45b0-816b-840a2751e391,Northeast
Functional,,Nayinawa,,,Stand Alone Water Point,1343307117278.jpg,Yes,11.74070161 11.94751621 371.3999938964844 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343307117278.jpg,water,Yobe,yobe_damaturu,1c552981-c94e-4ccd-9d60-df6736107d26,Nayinawa,Borehole,water_source,borehole_tube_well,1c552981-c94e-4ccd-9d60-df6736107d26,Northeast
Functional,,Blind workshop,,,Stand Alone Water Point,1343307683077.jpg,Yes,11.74543289 11.95778053 374.1000061035156 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343307683077.jpg,water,Yobe,yobe_damaturu,642223cc-39bf-4b1a-87e3-1bad7d71f9a3,Nayinawa,Borehole,water_source,borehole_tube_well,642223cc-39bf-4b1a-87e3-1bad7d71f9a3,Northeast
Functional,,Waziri i rahim,,,"Water Scheme, Source within 100m",1343301399450.jpg,Yes,11.75557052 11.99156708 390.29998779296875 5.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343301399450.jpg,water,Yobe,yobe_damaturu,90bd1368-6887-45be-bf84-92a844d99857,Waziri ibrahim,Tap,outlet,,90bd1368-6887-45be-bf84-92a844d99857,Northeast
Functional,,Gambir,,,Stand Alone Water Point,1343388825213.jpg,Yes,11.641398668289185 12.058106660842896 405.0 4.0,True,Damaturu,141,141,141.0,Diesel,No,1343388825213.jpg,water,Yobe,yobe_damaturu,53dcde3f-29f6-49c4-93eb-4e96eadab869,Gambir,Borehole,water_source,borehole_tube_well,53dcde3f-29f6-49c4-93eb-4e96eadab869,Northeast
Functional,,Don Etiebet,,,Stand Alone Water Point,1343296808981.jpg,Yes,11.73640181 11.99241683 390.70001220703125 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343296808981.jpg,water,Yobe,yobe_damaturu,bf2f45fc-4deb-48a2-a944-fb444d9807ae,Maisandari,Borehole,water_source,borehole_tube_well,bf2f45fc-4deb-48a2-a944-fb444d9807ae,Northeast
Functional,,Don,,,"Water Scheme, Source within 100m",1343312280211.jpg,Yes,11.73624693 11.99245876 418.79998779296875 5.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343312280211.jpg,water,Yobe,yobe_damaturu,78bb4d34-f635-4b8a-b8e6-bdc01bb30e68,Don,Tap,outlet,,78bb4d34-f635-4b8a-b8e6-bdc01bb30e68,Northeast
Functional,,Sani Daura Estate,,,Stand Alone Water Point,1343305123946.jpg,Yes,11.73287915 11.94216864 389.5 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343305123946.jpg,water,Yobe,yobe_damaturu,28e54b52-054f-4ba8-b81b-62385558b400,Nayinawa,Borehole,water_source,borehole_tube_well,28e54b52-054f-4ba8-b81b-62385558b400,Northeast
Functional,,3 bedroom Maiduguri rd,,,Stand Alone Water Point,1343299260994.jpg,Yes,11.74493843 11.99901116 377.79998779296875 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343299260994.jpg,water,Yobe,yobe_damaturu,d91d6d79-59ed-443c-b026-09f68c7ee6c3,Maisandari,Borehole,water_source,borehole_tube_well,d91d6d79-59ed-443c-b026-09f68c7ee6c3,Northeast
Functional,,Sabon fegi,,,Stand Alone Water Point,1343310335622.jpg,Yes,11.74582773 11.97378486 385.0 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343310335622.jpg,water,Yobe,yobe_damaturu,d7942c30-1b22-440b-9fef-f2d0c747e570,Gwange,Borehole,water_source,borehole_tube_well,d7942c30-1b22-440b-9fef-f2d0c747e570,Northeast
Functional,,Dukumari,,,"Water Scheme, Source within 1km",1343395376610.jpg,Yes,11.73029428 11.91822654 385.8999938964844 5.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343395376610.jpg,water,Yobe,yobe_damaturu,8814760d-90ae-46b1-b6c1-ce50cb031169,Murfa,Tap,outlet,,8814760d-90ae-46b1-b6c1-ce50cb031169,Northeast
Functional,,"malamata
 i",,,"Water Scheme, Source within 100m",1343211893737.jpg,Yes,11.70468270778656 11.958661079406738 395.0 4.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343211893737.jpg,water,Yobe,yobe_damaturu,d31ca987-9c93-4bec-a7b2-e5cea84b63c6,damaturu central,Tap,outlet,,d31ca987-9c93-4bec-a7b2-e5cea84b63c6,Northeast
Functional,,Alajiri,,,Stand Alone Water Point,1343307862838.jpg,Yes,11.74683843 11.96016115 383.20001220703125 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343307862838.jpg,water,Yobe,yobe_damaturu,67706506-6b96-485c-9c4f-5574dbd187a9,Nayinawa,Borehole,water_source,borehole_tube_well,67706506-6b96-485c-9c4f-5574dbd187a9,Northeast
Functional,,Dabu Aliyu,,,Stand Alone Water Point,1343297103030.jpg,Yes,11.73994497 12.00038017 391.5 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343297103030.jpg,water,Yobe,yobe_damaturu,1929644b-b50b-4895-b4e3-fd2901cf0209,Maisandari,Borehole,water_source,borehole_tube_well,1929644b-b50b-4895-b4e3-fd2901cf0209,Northeast
Functional,,Nasarawa,,,Stand Alone Water Point,1343303471134.jpg,Yes,11.73569685 11.95296744 372.3999938964844 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343303471134.jpg,water,Yobe,yobe_damaturu,6cc46514-7edc-4d23-87c1-6897997db447,Damaturu central,Borehole,water_source,borehole_tube_well,6cc46514-7edc-4d23-87c1-6897997db447,Northeast
Functional,,Stadium,,,Stand Alone Water Point,1343301306599.jpg,Yes,11.74354695 11.99122086 382.79998779296875 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343301306599.jpg,water,Yobe,yobe_damaturu,11545fd9-cbcc-4181-b644-21db6ea019f7,Maisandari,Borehole,water_source,borehole_tube_well,11545fd9-cbcc-4181-b644-21db6ea019f7,Northeast
Functional,,Maduri,,,Stand Alone Water Point,1343297716893.jpg,Yes,11.73185406 12.00970427 376.70001220703125 3.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343297716893.jpg,water,Yobe,yobe_damaturu,ba3455cf-b748-42bc-a8da-791c788af172,Maisandari,Borehole,water_source,borehole_tube_well,ba3455cf-b748-42bc-a8da-791c788af172,Northeast
Mechanical Issue,,Pqwari,,,"Water Scheme, Source within 100m",1343296670867.jpg,No,11.72891999 11.95797632 414.8999938964844 5.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343296670867.jpg,water,Yobe,yobe_damaturu,9cd6486e-e534-48ff-a762-e62e8fa20d00,Pawari,Tap,outlet,,9cd6486e-e534-48ff-a762-e62e8fa20d00,Northeast
Functional,,3 bedroom gashua road,,,Stand Alone Water Point,1343387417614.jpg,Yes,11.76669481 11.9476671 392.3999938964844 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343387417614.jpg,water,Yobe,yobe_damaturu,1249ba63-fec1-47d7-a6f7-17bcfb63fa4b,Gwange,Borehole,water_source,borehole_tube_well,1249ba63-fec1-47d7-a6f7-17bcfb63fa4b,Northeast
Functional,,Zanna Zakariya,,,Stand Alone Water Point,1343313346972.jpg,Yes,11.78064987 11.94570284 406.79998779296875 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343313346972.jpg,water,Yobe,yobe_damaturu,a967c3da-7808-4278-8fc4-f15bf1a28205,Pawari,Borehole,water_source,borehole_tube_well,a967c3da-7808-4278-8fc4-f15bf1a28205,Northeast
Poorly Constructed,,Ali Marami,,,Stand Alone Water Point,1343386063519.jpg,No,11.7565862 11.94405959 373.29998779296875 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343386063519.jpg,water,Yobe,yobe_damaturu,ac302c45-b88a-45eb-b5b9-109282efd8fc,Nayinawa,Borehole,water_source,borehole_tube_well,ac302c45-b88a-45eb-b5b9-109282efd8fc,Northeast
Functional,,Dabugu,,,Stand Alone Water Point,1343312955874.jpg,Yes,11.845048069953918 12.208669781684875 387.0 4.0,True,Damaturu,141,141,141.0,Diesel,No,1343312955874.jpg,water,Yobe,yobe_damaturu,f3ab30fb-6746-485b-9a72-accc99da2a79,Kukareta,Borehole,water_source,borehole_tube_well,f3ab30fb-6746-485b-9a72-accc99da2a79,Northeast
Functional,,Kabaru Lawanti,,,Stand Alone Water Point,1343297224206.jpg,Yes,11.96787178516388 12.054319381713867 398.0 4.0,True,Damaturu,141,141,141.0,Diesel,No,1343297224206.jpg,water,Yobe,yobe_damaturu,25fc2154-0b03-46b5-ae9f-98f8966815ff,Sasawa,Borehole,water_source,borehole_tube_well,25fc2154-0b03-46b5-ae9f-98f8966815ff,Northeast
Functional,,Dikumari,,,"Water Scheme, Source within 1km",1343395506943.jpg,Yes,11.73076824 11.91658489 384.79998779296875 5.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343395506943.jpg,water,Yobe,yobe_damaturu,7e9f4ef0-d91b-48f3-acb3-8bb829e48092,Murfa,Tap,outlet,,7e9f4ef0-d91b-48f3-acb3-8bb829e48092,Northeast
Functional,,Sabon pegi,,,Stand Alone Water Point,1343309380087.jpg,Yes,11.74700503 11.97423693 379.5 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343309380087.jpg,water,Yobe,yobe_damaturu,c6c4ea08-1284-48a4-a7a4-6f12ad875dac,Gwange,Borehole,water_source,borehole_tube_well,c6c4ea08-1284-48a4-a7a4-6f12ad875dac,Northeast
Functional,,Gwange,,,Stand Alone Water Point,1343218574972.jpg,Yes,11.745581030845642 11.966428756713867 412.0 4.0,True,Damaturu,141,141,141.0,Diesel,No,1343218574972.jpg,water,Yobe,yobe_damaturu,2ab19a84-421c-4645-a665-bb0b0a34fb45,Njiwaji,Borehole,water_source,borehole_tube_well,2ab19a84-421c-4645-a665-bb0b0a34fb45,Northeast
Mechanical Issue,,Maisandari,,,"Water Scheme, Source within 100m",1343302810345.jpg,No,11.73905281 12.01207147 398.3999938964844 5.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343302810345.jpg,water,Yobe,yobe_damaturu,f0bbe86c-31f7-4ddf-b493-d85e4d1d54e8,Maisandari,Tap,outlet,,f0bbe86c-31f7-4ddf-b493-d85e4d1d54e8,Northeast
Functional,,Pompomari,,,Stand Alone Water Point,1343311606265.jpg,Yes,11.75934773 11.97125925 380.5 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343311606265.jpg,water,Yobe,yobe_damaturu,3a4019d0-300c-4b16-a588-34bad215215f,Gwange,Borehole,water_source,borehole_tube_well,3a4019d0-300c-4b16-a588-34bad215215f,Northeast
Mechanical Issue,,Nayinawa,,,Stand Alone Water Point,1343307282900.jpg,No,11.74314297 11.94829148 385.79998779296875 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343307282900.jpg,water,Yobe,yobe_damaturu,af975528-47ea-4858-a5bf-5ba68e65a5bd,Nayinawa,Borehole,water_source,borehole_tube_well,af975528-47ea-4858-a5bf-5ba68e65a5bd,Northeast
Functional,,GRA,,,Stand Alone Water Point,1343302075150.jpg,Yes,11.73401943 11.97057927 384.1000061035156 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343302075150.jpg,water,Yobe,yobe_damaturu,743d363f-6e36-4833-bd7b-45924cc0fb4b,Damaturu central,Borehole,water_source,borehole_tube_well,743d363f-6e36-4833-bd7b-45924cc0fb4b,Northeast
Functional,,Don Etiebet,,,Stand Alone Water Point,1343296947951.jpg,Yes,11.73667961 11.99705543 389.70001220703125 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343296947951.jpg,water,Yobe,yobe_damaturu,00a97969-d577-4047-93a0-ac1e31a8a4e1,Maisandari,Borehole,water_source,borehole_tube_well,00a97969-d577-4047-93a0-ac1e31a8a4e1,Northeast
Functional,,Pompomari,,,Stand Alone Water Point,1343311412999.jpg,Yes,11.75762457 11.97468417 373.8999938964844 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343311412999.jpg,water,Yobe,yobe_damaturu,102907ca-0f70-4f46-9598-3460c5f1fb2c,Gwange,Borehole,water_source,borehole_tube_well,102907ca-0f70-4f46-9598-3460c5f1fb2c,Northeast
Functional,,Ben Kalio ,,,Stand Alone Water Point,1343297283995.jpg,Yes,11.73960505 12.00557359 390.0 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343297283995.jpg,water,Yobe,yobe_damaturu,b740c1bb-f0f8-4483-a2ee-2c8e38a7ecf7,Maisandari,Borehole,water_source,borehole_tube_well,b740c1bb-f0f8-4483-a2ee-2c8e38a7ecf7,Northeast
Functional,,Nayinawa,,,Stand Alone Water Point,1343307506183.jpg,Yes,11.74763285 11.95728439 374.20001220703125 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343307506183.jpg,water,Yobe,yobe_damaturu,079bbc4d-7946-43ef-8bb6-4f813bc73f69,Nayinawa,Borehole,water_source,borehole_tube_well,079bbc4d-7946-43ef-8bb6-4f813bc73f69,Northeast
Functional,,Pawari,,,"Water Scheme, Source within 100m",1343297960383.jpg,Yes,11.75279008 11.95689727 388.8999938964844 5.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343297960383.jpg,water,Yobe,yobe_damaturu,6ed84700-b902-4405-81e6-f77f2c855989,Pawari,Tap,outlet,,6ed84700-b902-4405-81e6-f77f2c855989,Northeast
Don't Know,,Secreteriat,,,Stand Alone Water Point,1343300768861.jpg,No,11.74999334 11.99565595 379.79998779296875 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343300768861.jpg,water,Yobe,yobe_damaturu,d2f36b2e-86d8-4a1e-a7dc-ecff05175a6c,Maisandari,Borehole,water_source,borehole_tube_well,d2f36b2e-86d8-4a1e-a7dc-ecff05175a6c,Northeast
Functional,,Mairo Amshi,,,Stand Alone Water Point,1343387804858.jpg,Yes,11.76164048 11.94657118 385.8999938964844 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343387804858.jpg,water,Yobe,yobe_damaturu,cd7f8e6e-84de-4cad-950c-9538150e2358,Pawari,Borehole,water_source,borehole_tube_well,cd7f8e6e-84de-4cad-950c-9538150e2358,Northeast
Functional,,Zanna Zakariya,,,Stand Alone Water Point,1343313491049.jpg,Yes,11.78325186 11.9444588 400.70001220703125 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343313491049.jpg,water,Yobe,yobe_damaturu,f977c912-36d6-4975-80d2-c205aa2834df,Pawari,Borehole,water_source,borehole_tube_well,f977c912-36d6-4975-80d2-c205aa2834df,Northeast
Functional,,Njiwaji,,,Stand Alone Water Point,1343309193797.jpg,Yes,11.74885647 11.97130046 341.6000061035156 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343309193797.jpg,water,Yobe,yobe_damaturu,5cb0957c-b3f9-4ba6-90ea-7ccf3d12481e,Nayinawa,Borehole,water_source,borehole_tube_well,5cb0957c-b3f9-4ba6-90ea-7ccf3d12481e,Northeast
Functional,,Dabo aliyu,,,"Water Scheme, Source within 1km",1343312773499.jpg,Yes,11.74002569 12.00043754 400.20001220703125 5.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343312773499.jpg,water,Yobe,yobe_damaturu,cf47b60f-e64a-4c73-b4a7-13c022be0feb,Maisandari,Tap,outlet,,cf47b60f-e64a-4c73-b4a7-13c022be0feb,Northeast
Mechanical Issue,,Federal Polythecnic,,,Stand Alone Water Point,1343310715849.jpg,No,11.74851103 11.98427971 360.0 5.0,True,Damaturu,141,141,141.0,Diesel,No,1343310715849.jpg,water,Yobe,yobe_damaturu,8a0723ff-fe91-40b4-8df4-cb2f5415ca0e,Gwange,Borehole,water_source,borehole_tube_well,8a0723ff-fe91-40b4-8df4-cb2f5415ca0e,Northeast
Functional,,Afganistan,,,Stand Alone Water Point,1343305946598.jpg,Yes,11.74298115 11.92249693 393.0 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343305946598.jpg,water,Yobe,yobe_damaturu,6f1b685e-614b-4cd7-8c76-b9b84b895786,Nayinawa,Borehole,water_source,borehole_tube_well,6f1b685e-614b-4cd7-8c76-b9b84b895786,Northeast
Functional,,Yetimiri,0.0134661964751,1.48274234734,Stand Alone Water Point,1343301688305.jpg,Yes,12.002424001693726 12.127436399459839 371.0 4.0,True,Damaturu,141,141,705.0,Diesel,No,1343301688305.jpg,water,Yobe,yobe_damaturu,1fa7d086-3982-497d-b32d-7987bd32cf9b,sasawa,Borehole,water_source,borehole_tube_well,1fa7d086-3982-497d-b32d-7987bd32cf9b,Northeast
Functional,,Sasawa,0.0683533822563,7.52534341277,Stand Alone Water Point,1343303385706.jpg,Yes,12.051867842674255 12.096049189567566 354.0 4.0,True,Damaturu,141,141,705.0,Solar,No,1343303385706.jpg,water,Yobe,yobe_damaturu,a2f4412a-96c5-461a-af32-08aaf61ac22f,Sasawa,Borehole,water_source,borehole_tube_well,a2f4412a-96c5-461a-af32-08aaf61ac22f,Northeast
Functional,,gudare,0.0127528997437,1.40505154254,Stand Alone Water Point,1343376118862.jpg,Yes,11.664894819259644 12.194615006446838 399.0 4.0,True,Damaturu,141,141,399.0,Diesel,No,1343376118862.jpg,water,Yobe,yobe_damaturu,af9dbae6-376b-482a-8eb6-f008a7ab01ea,Damakosu,Borehole,water_source,borehole_tube_well,af9dbae6-376b-482a-8eb6-f008a7ab01ea,Northeast
Functional,,Daukururi,0.133782134613,14.7260628209,Stand Alone Water Point,1343300253898.jpg,Yes,12.126449346542358 12.113070487976074 361.0 4.0,True,Damaturu,141,141,705.0,Diesel,No,1343300253898.jpg,water,Yobe,yobe_damaturu,f29fc5ae-12fd-41c5-b670-e0934c71972b,Sasawa,Borehole,water_source,borehole_tube_well,f29fc5ae-12fd-41c5-b670-e0934c71972b,Northeast
Functional,,Sasawa,0.0695341904529,7.65531443103,Stand Alone Water Point,1343301765811.jpg,Yes,12.053573727607727 12.101778388023376 362.0 4.0,True,Damaturu,141,141,705.0,Diesel,Yes,1343301765811.jpg,water,Yobe,yobe_damaturu,e491c968-812e-430f-9c35-2dd32d810614,Sasawa,Borehole,water_source,borehole_tube_well,e491c968-812e-430f-9c35-2dd32d810614,Northeast
Functional,,Sungul Buduwa,0.112571266852,12.3919119277,Stand Alone Water Point,1343299584333.jpg,Yes,12.106096744537354 12.119078636169434 382.0 4.0,True,Damaturu,141,141,705.0,Diesel,No,1343299584333.jpg,water,Yobe,yobe_damaturu,8a879a2e-cb99-48e2-8038-d03b6cdc7fce,Sasawa,Borehole,water_source,borehole_tube_well,8a879a2e-cb99-48e2-8038-d03b6cdc7fce,Northeast
Functional,,Gambomeri,0.0132840479677,1.46292667858,Stand Alone Water Point,1343311336299.jpg,Yes,11.911593675613403 12.259481549263 378.0 4.0,True,Damaturu,141,141,399.0,Diesel,No,1343311336299.jpg,water,Yobe,yobe_damaturu,0c0ea0a8-aa04-44b2-8ca7-b526bcbbebb8,Kukareta,Borehole,water_source,borehole_tube_well,0c0ea0a8-aa04-44b2-8ca7-b526bcbbebb8,Northeast
Under Construction,,Ligaliri,0.0164107958154,1.80786679936,Stand Alone Water Point,1343380463614.jpg,No,11.72415018081665 12.220911383628845 399.0 4.0,False,Damaturu,141,141,399.0,Manual,No,1343380463614.jpg,water,Yobe,yobe_damaturu,18f6a631-9bdb-4b8a-85a1-0fb91dc006ef,Kukareta,Unimproved Well,water_source,protected_dug_well,18f6a631-9bdb-4b8a-85a1-0fb91dc006ef,Northeast
Mechanical Issue,,Sasawa,0.0698375636319,7.68870955454,Stand Alone Water Point,1343301546867.jpg,No,12.053788304328918 12.100265622138977 364.0 4.0,True,Damaturu,141,141,705.0,Diesel,No,1343301546867.jpg,water,Yobe,yobe_damaturu,f9690d81-edb1-46fd-8335-1a32a6e36234,Sasawa,Borehole,water_source,borehole_tube_well,f9690d81-edb1-46fd-8335-1a32a6e36234,Northeast
Under Construction,,Warsala,0.0106639527536,1.17470935748,Stand Alone Water Point,1343381104424.jpg,No,11.758037209510803 12.23204791545868 391.0 4.0,False,Damaturu,141,141,399.0,Manual,No,1343381104424.jpg,water,Yobe,yobe_damaturu,021c9a25-554d-48f2-add3-9fb9b3721c96,Kukareta,Unimproved Well,water_source,protected_dug_well,021c9a25-554d-48f2-add3-9fb9b3721c96,Northeast
Functional,,Warsala,0.0090715296256,0.999292545998,Stand Alone Water Point,1343381486393.jpg,Yes,11.758718490600586 12.23053514957428 387.0 4.0,True,Damaturu,141,141,399.0,Diesel,No,1343381486393.jpg,water,Yobe,yobe_damaturu,f4af33ab-3618-4532-81da-9b38e7058602,Kukareta,Borehole,water_source,borehole_tube_well,f4af33ab-3618-4532-81da-9b38e7058602,Northeast
