breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Nweol,,,"Water Scheme, Source further than 1km",1343393443422.jpg,No,4.66183312 7.30732905 40.79999923706055 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343393443422.jpg,water,Rivers,rivers_gokana,93761c13-f028-4918-bd5f-fb8c70128f22,11,Tap,outlet,,93761c13-f028-4918-bd5f-fb8c70128f22,South-South
Mechanical Issue,,Bomu,,,"Water Scheme, Source within 100m",1343741376283.jpg,No,4.63808509 7.30299023 46.099998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343741376283.jpg,water,Rivers,rivers_gokana,79d5f5d1-cac1-4b2a-8c87-e12d7f43d123,7,Tap,outlet,,79d5f5d1-cac1-4b2a-8c87-e12d7f43d123,South-South
Functional,,Nweol,,,"Water Scheme, Source within 100m",1343393278142.jpg,Yes,4.66179041 7.30789411 50.400001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343393278142.jpg,water,Rivers,rivers_gokana,9fa92833-61d5-4a9a-b782-c4801e5ed062,11,Tap,outlet,,9fa92833-61d5-4a9a-b782-c4801e5ed062,South-South
Functional,,Barako,,,"Water Scheme, Source further than 1km",1343313248233.jpg,Yes,4.66769323 7.30997567 48.5 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343313248233.jpg,water,Rivers,rivers_gokana,af3825c7-ed90-4367-9254-136c0a22f37d,11,Tap,outlet,,af3825c7-ed90-4367-9254-136c0a22f37d,South-South
Poorly Constructed,,B-Dere,,,"Water Scheme, Source within 1km",1343826463760.jpg,No,4.66933456 7.27171853 32.29999923706055 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343826463760.jpg,water,Rivers,rivers_gokana,0c8c70a4-ca03-4b8b-a070-6a694737f62e,4,Tap,outlet,,0c8c70a4-ca03-4b8b-a070-6a694737f62e,South-South
Functional,,Bodo,,,"Water Scheme, Source within 100m",1343902382728.jpg,Yes,4.63402102 7.27199589 13.199999809265137 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343902382728.jpg,water,Rivers,rivers_gokana,27c210fc-5563-4527-97a4-d1289e5749da,1,Tap,outlet,,27c210fc-5563-4527-97a4-d1289e5749da,South-South
Mechanical Issue,,Deken,,,"Water Scheme, Source within 100m",1343389919702.jpg,No,4.71463059 7.29943623 17.399999618530273 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343389919702.jpg,water,Rivers,rivers_gokana,16268aa2-1161-4667-be38-7a536eed5c33,13Deken/Deeyor/Nwebiara,Tap,outlet,,16268aa2-1161-4667-be38-7a536eed5c33,South-South
Mechanical Issue,,Lewe,,,"Water Scheme, Source within 100m",1343659139080.jpg,No,4.64493577 7.30202795 33.099998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343659139080.jpg,water,Rivers,rivers_gokana,d53fcf50-ed75-4a18-902e-0d998c7e8751,9,Tap,outlet,,d53fcf50-ed75-4a18-902e-0d998c7e8751,South-South
Functional,,Barako,,,"Water Scheme, Source within 100m",1343308235686.jpg,Yes,4.67015873 7.31643246 48.79999923706055 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343308235686.jpg,water,Rivers,rivers_gokana,872f5f2c-5ac5-48d6-aba3-26d7f6b17c5c,11,Tap,outlet,,872f5f2c-5ac5-48d6-aba3-26d7f6b17c5c,South-South
Mechanical Issue,,Bera,,,"Water Scheme, Source within 1km",1343474759457.jpg,No,4.66701778 7.29601384 46.70000076293945 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343474759457.jpg,water,Rivers,rivers_gokana,b4d22454-22dc-404e-93b9-afdbe3a0bc3d,16,Tap,outlet,,b4d22454-22dc-404e-93b9-afdbe3a0bc3d,South-South
Mechanical Issue,,Biara Gokana,,,"Water Scheme, Source within 100m",1343731840345.jpg,No,4.67262426 7.30232924 45.70000076293945 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343731840345.jpg,water,Rivers,rivers_gokana,7e774a76-07a1-4e0a-b5f0-3babcc1b557e,12 Biara,Tap,outlet,,7e774a76-07a1-4e0a-b5f0-3babcc1b557e,South-South
Functional,,LEWE,,,"Water Scheme, Source within 100m",1343655856692.jpg,Yes,4.64663261 7.30115387 35.20000076293945 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343655856692.jpg,water,Rivers,rivers_gokana,3b8b48ec-39c5-4f68-a089-f5086fc3cbfc,9,Tap,outlet,,3b8b48ec-39c5-4f68-a089-f5086fc3cbfc,South-South
Mechanical Issue,,Deeyor Gokana,,,"Water Scheme, Source within 100m",1343817327313.jpg,No,4.68056898 7.30957139 47.79999923706055 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343817327313.jpg,water,Rivers,rivers_gokana,81e6975d-81ae-4295-9347-0a44e2fb2b5d,13 Deken/Deeyor/Nwebiara,Tap,outlet,,81e6975d-81ae-4295-9347-0a44e2fb2b5d,South-South
Functional,,Bodo City,,,Stand Alone Water Point,1343314165111.jpg,Yes,4.62717942 7.27091668 41.70000076293945 5.0,False,Gokana,249,249,249.0,Manual,No,1343314165111.jpg,water,Rivers,rivers_gokana,df520808-cd32-4b33-80df-66542e6865ba,3,Unimproved Well,water_source,protected_dug_well,df520808-cd32-4b33-80df-66542e6865ba,South-South
Functional,,LEWE,,,Stand Alone Water Point,1343734083809.jpg,Yes,4.65030155 7.29970806 38.79999923706055 5.0,False,Gokana,249,249,249.0,Hand Pump,No,1343734083809.jpg,water,Rivers,rivers_gokana,7532a65c-5abf-4ff8-ad04-95b5ad943c84,9,Unimproved Well,water_source,unprotected_dug_well,7532a65c-5abf-4ff8-ad04-95b5ad943c84,South-South
Functional,,Barako,,,"Water Scheme, Source within 100m",1343312860011.jpg,Yes,4.66984168 7.31246423 55.599998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343312860011.jpg,water,Rivers,rivers_gokana,0ffb3950-da57-4319-9b6a-38bc1727a975,11,Tap,outlet,,0ffb3950-da57-4319-9b6a-38bc1727a975,South-South
Functional,,B-Dere,,,"Water Scheme, Source within 100m",1343822010306.jpg,Yes,4.67386412 7.27428257 16.5 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343822010306.jpg,water,Rivers,rivers_gokana,8ab5e6d5-2fbf-4d2a-977e-8e4a8939a724,4,Tap,outlet,,8ab5e6d5-2fbf-4d2a-977e-8e4a8939a724,South-South
Functional,,Bara Lughe Yeghe,,,"Water Scheme, Source within 100m",1343299648853.jpg,Yes,4.69078751 7.3447869 48.400001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343299648853.jpg,water,Rivers,rivers_gokana,e7366dc1-0be9-4203-aa98-2e60befe3732,Bara Lugbe Yeghe,Tap,outlet,,e7366dc1-0be9-4203-aa98-2e60befe3732,South-South
Functional,,B-Dere,,,"Water Scheme, Source within 100m",1343821074253.jpg,Yes,4.67120526 7.27401041 15.300000190734863 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343821074253.jpg,water,Rivers,rivers_gokana,9d0f0896-02d9-4ffb-994c-b168a64cc352,4,Tap,outlet,,9d0f0896-02d9-4ffb-994c-b168a64cc352,South-South
Functional,,Barako,,,"Water Scheme, Source within 100m",1343310439707.jpg,Yes,4.66924247 7.31280036 58.900001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343310439707.jpg,water,Rivers,rivers_gokana,62886cf3-91e7-4162-943d-965cd512eb0e,11,Tap,outlet,,62886cf3-91e7-4162-943d-965cd512eb0e,South-South
Functional,,GBE,,,Stand Alone Water Point,1343393288239.jpg,Yes,4.63471524 7.28848828 33.0 5.0,False,Gokana,249,249,249.0,Hand Pump,No,1343393288239.jpg,water,Rivers,rivers_gokana,50edb4c8-04e1-4f95-baf8-e137b6c72f05,9,Unimproved Well,water_source,protected_dug_well,50edb4c8-04e1-4f95-baf8-e137b6c72f05,South-South
Functional,,BODO,,,"Water Scheme, Source within 100m",1343903861672.jpg,Yes,4.63580565 7.27236422 38.20000076293945 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343903861672.jpg,water,Rivers,rivers_gokana,2df5e93c-cbc8-4d2a-85c1-b4a212579ebb,3,Tap,outlet,,2df5e93c-cbc8-4d2a-85c1-b4a212579ebb,South-South
Functional,,K-Dere,,,"Water Scheme, Source within 100m",1343737054002.jpg,Yes,4.66437142 7.27010328 40.29999923706055 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343737054002.jpg,water,Rivers,rivers_gokana,d73cca4e-7db4-49bb-9f0c-e69a332d8d7f,5      ,Tap,outlet,,d73cca4e-7db4-49bb-9f0c-e69a332d8d7f,South-South
Mechanical Issue,,MOGHO GOKANA,,,"Water Scheme, Source within 100m",1343741875512.jpg,No,4.65014838 7.29071477 44.5 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343741875512.jpg,water,Rivers,rivers_gokana,20e1665c-4897-44c0-8bfe-f1b6cf0cdb17,10 MOGHO,Tap,outlet,,20e1665c-4897-44c0-8bfe-f1b6cf0cdb17,South-South
Functional,,Bera,,,"Water Scheme, Source within 100m",1343403085463.jpg,Yes,4.6636744 7.30389066 43.29999923706055 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343403085463.jpg,water,Rivers,rivers_gokana,06f31ea4-b4eb-45c0-97ad-690a2dc5eb88,16,Tap,outlet,,06f31ea4-b4eb-45c0-97ad-690a2dc5eb88,South-South
Functional,,Barako,,,"Water Scheme, Source within 1km",1343310065368.jpg,Yes,4.6696601 7.31288582 48.5 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343310065368.jpg,water,Rivers,rivers_gokana,42d91a45-e07f-4e20-9fe2-bec0309c12c8,11,Tap,outlet,,42d91a45-e07f-4e20-9fe2-bec0309c12c8,South-South
Functional,,Nweol,,,"Water Scheme, Source further than 1km",1343394153150.jpg,Yes,4.66153234 7.30634401 48.29999923706055 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343394153150.jpg,water,Rivers,rivers_gokana,1ef0226b-e50b-4888-87a0-6d1660731f0f,11,Tap,outlet,,1ef0226b-e50b-4888-87a0-6d1660731f0f,South-South
Mechanical Issue,,Lugbe Yeghe,,,"Water Scheme, Source within 100m",1343298987498.jpg,No,4.68800345 7.34380672 43.5 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343298987498.jpg,water,Rivers,rivers_gokana,b56819bc-75fe-49fb-bcb9-91462f46044b,15 Lugbe Yeghe,Tap,outlet,,b56819bc-75fe-49fb-bcb9-91462f46044b,South-South
Functional,,BODO CITY,,,"Water Scheme, Source within 100m",1343313480831.jpg,Yes,4.62266664 7.27212122 11.600000381469727 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343313480831.jpg,water,Rivers,rivers_gokana,8d879a5c-e068-4c38-95b9-a0fc83b91999,2,Tap,outlet,,8d879a5c-e068-4c38-95b9-a0fc83b91999,South-South
Functional,,B-Dere,,,"Water Scheme, Source further than 1km",1343823989793.jpg,Yes,4.66781981 7.27221216 34.400001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343823989793.jpg,water,Rivers,rivers_gokana,7b35f5f2-193b-4dc7-95d2-f1db8cbd7514,4,Tap,outlet,,7b35f5f2-193b-4dc7-95d2-f1db8cbd7514,South-South
Functional,,Bera,,,"Water Scheme, Source within 100m",1343651618319.jpg,Yes,4.66628673 7.30354198 43.900001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343651618319.jpg,water,Rivers,rivers_gokana,f774bfe9-56bc-421b-b567-d2583149a112,16,Tap,outlet,,f774bfe9-56bc-421b-b567-d2583149a112,South-South
Functional,,Deken,,,,1343388515723.jpg,Yes,4.70736206 7.30417392 23.5 5.0,False,Gokana,249,249,249.0,,No,1343388515723.jpg,water,Rivers,rivers_gokana,dd38ee51-f7d1-4f79-b5b0-b3a13bb4646a,13 Deken/Deeyor/Nwebiara,Don't Know,dk,,dd38ee51-f7d1-4f79-b5b0-b3a13bb4646a,South-South
Under Construction,,Bodo,,,"Water Scheme, Source further than 1km",1343901914455.jpg,No,4.63747769 7.27547432 28.5 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343901914455.jpg,water,Rivers,rivers_gokana,f40a21fb-9208-4b14-95c1-4949d66c2715,1,Tap,outlet,,f40a21fb-9208-4b14-95c1-4949d66c2715,South-South
Functional,,KPOR,,,"Water Scheme, Source within 100m",1343390476784.jpg,Yes,4.65514251 7.28407724 39.79999923706055 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343390476784.jpg,water,Rivers,rivers_gokana,710e5ca0-77c5-40ef-b86b-95fe66fb3d94,9,Tap,outlet,,710e5ca0-77c5-40ef-b86b-95fe66fb3d94,South-South
Functional,,Bera,,,"Water Scheme, Source within 100m",1343476302316.jpg,Yes,4.66646727 7.29568449 35.70000076293945 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343476302316.jpg,water,Rivers,rivers_gokana,a6e22ed7-8503-458f-9fc2-0d590cd54fa0,16,Tap,outlet,,a6e22ed7-8503-458f-9fc2-0d590cd54fa0,South-South
Mechanical Issue,,LEWE,,,"Water Scheme, Source within 100m",1343734223035.jpg,No,4.65092663 7.299645 31.5 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343734223035.jpg,water,Rivers,rivers_gokana,8df17272-5f9d-4aca-87c7-d125129282ef,9,Tap,outlet,,8df17272-5f9d-4aca-87c7-d125129282ef,South-South
Functional,,Nwebiara.,,,"Water Scheme, Source within 100m",1343395566989.jpg,Yes,4.67170649 7.31205048 72.19999694824219 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343395566989.jpg,water,Rivers,rivers_gokana,ec369adb-7843-4f88-9f26-17e03c32f23b,Ward 13.,Tap,outlet,,ec369adb-7843-4f88-9f26-17e03c32f23b,South-South
Mechanical Issue,,Lewe,,,"Water Scheme, Source within 100m",1343659492457.jpg,No,4.64473947 7.30281046 35.29999923706055 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343659492457.jpg,water,Rivers,rivers_gokana,ff5e20ef-7118-45c5-9563-1edf92e54a04,9,Tap,outlet,,ff5e20ef-7118-45c5-9563-1edf92e54a04,South-South
Functional,,BODO,,,"Water Scheme, Source within 100m",1343904766873.jpg,Yes,4.62183095 7.27157737 45.900001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343904766873.jpg,water,Rivers,rivers_gokana,276f05b1-fa34-473d-a469-54e523dc9c4b,2,Tap,outlet,,276f05b1-fa34-473d-a469-54e523dc9c4b,South-South
Functional,,BOMU,,,"Water Scheme, Source within 100m",1343741794508.jpg,Yes,4.63585118 7.30331218 6.400000095367432 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343741794508.jpg,water,Rivers,rivers_gokana,8d20d89f-e140-4de1-bee6-6a424f99387c,7,Tap,outlet,,8d20d89f-e140-4de1-bee6-6a424f99387c,South-South
Functional,,LEWE GOKANA,,,"Water Scheme, Source within 100m",1343733941837.jpg,Yes,4.65031615 7.29979048 35.599998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343733941837.jpg,water,Rivers,rivers_gokana,f236e6a9-a337-47ba-af2b-dd0997b10e1d,9,Tap,outlet,,f236e6a9-a337-47ba-af2b-dd0997b10e1d,South-South
Functional,,K-Dere,,,"Water Scheme, Source within 100m",1343736242267.jpg,Yes,4.66564709 7.2689897 29.299999237060547 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343736242267.jpg,water,Rivers,rivers_gokana,67fd5bf6-08a7-4bcb-8a34-bdc8e0a75e86,5,Tap,outlet,,67fd5bf6-08a7-4bcb-8a34-bdc8e0a75e86,South-South
Functional,,K - Dere,,,"Water Scheme, Source within 100m",1343730398393.jpg,Yes,4.66539885 7.27356738 31.799999237060547 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343730398393.jpg,water,Rivers,rivers_gokana,575096f8-2456-43ac-a3ef-5d1f9a8764fe,5,Tap,outlet,,575096f8-2456-43ac-a3ef-5d1f9a8764fe,South-South
Poorly Constructed,,K-Dere,,,"Water Scheme, Source further than 1km",1343734955747.jpg,No,4.66743908 7.27029422 27.200000762939453 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343734955747.jpg,water,Rivers,rivers_gokana,432e950b-6580-4d74-ac5b-c22e95eea260,5,Tap,outlet,,432e950b-6580-4d74-ac5b-c22e95eea260,South-South
Functional,,K-Dere,,,"Water Scheme, Source within 100m",1343732507858.jpg,Yes,4.66546569 7.27672187 26.799999237060547 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343732507858.jpg,water,Rivers,rivers_gokana,dd35767c-0c86-4481-9184-d2949e5c86e5,5,Tap,outlet,,dd35767c-0c86-4481-9184-d2949e5c86e5,South-South
Functional,,Deken,,,Stand Alone Water Point,1343389041504.jpg,Yes,4.70785456 7.30226521 33.79999923706055 5.0,False,Gokana,249,249,249.0,,No,1343389041504.jpg,water,Rivers,rivers_gokana,fe241c9c-9e52-4add-8008-090dddfdd751,Ward 13,Unimproved Well,water_source,protected_dug_well,fe241c9c-9e52-4add-8008-090dddfdd751,South-South
Functional,,BOMU,,,"Water Scheme, Source within 100m",1343739807210.jpg,Yes,4.63974149 7.30294563 21.200000762939453 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343739807210.jpg,water,Rivers,rivers_gokana,624b732f-11a4-4b0d-9343-50b97e255e1c,7,Tap,outlet,,624b732f-11a4-4b0d-9343-50b97e255e1c,South-South
Functional,,MOGHO GOKANA,,,"Water Scheme, Source within 100m",1343741160055.jpg,Yes,4.64922484 7.2908174 36.400001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343741160055.jpg,water,Rivers,rivers_gokana,33acff97-844a-4a82-86cc-20e72e083f65,10 MOGHO,Tap,outlet,,33acff97-844a-4a82-86cc-20e72e083f65,South-South
Mechanical Issue,,K-Dere,,,Stand Alone Water Point,1343736930942.jpg,No,4.6645545 7.26957919 25.100000381469727 5.0,True,Gokana,249,249,249.0,Hand Pump,No,1343736930942.jpg,water,Rivers,rivers_gokana,8b0c6371-46cc-400e-b1ca-5f03202c6507,5,Borehole,water_source,borehole_tube_well,8b0c6371-46cc-400e-b1ca-5f03202c6507,South-South
Mechanical Issue,,Bua-Yeghe,,,"Water Scheme, Source within 100m",1343305983392.jpg,No,4.68644294 7.34100145 42.5 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343305983392.jpg,water,Rivers,rivers_gokana,fada8e05-b1f2-43c1-9485-c789c1915ee9,Ward 15,Tap,outlet,,fada8e05-b1f2-43c1-9485-c789c1915ee9,South-South
Mechanical Issue,,Yeghe,,,"Water Scheme, Source within 100m",1343303377485.jpg,No,4.69078126 7.34365999 56.900001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343303377485.jpg,water,Rivers,rivers_gokana,a2a53d85-5a72-4192-9909-25997214d605,15 Lugbe Yeghe,Tap,outlet,,a2a53d85-5a72-4192-9909-25997214d605,South-South
Functional,,Bera,,,"Water Scheme, Source within 100m",1343400040602.jpg,Yes,4.66212783 7.2915492 45.0 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343400040602.jpg,water,Rivers,rivers_gokana,a8f2e655-8439-43c5-abcc-1f0bbce4341e,16,Tap,outlet,,a8f2e655-8439-43c5-abcc-1f0bbce4341e,South-South
Functional,,Barako,,,"Water Scheme, Source within 100m",1343311768716.jpg,Yes,4.66805747 7.31213961 53.599998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343311768716.jpg,water,Rivers,rivers_gokana,336a0c22-73a4-47ca-90c4-d76bcf855072,11,Tap,outlet,,336a0c22-73a4-47ca-90c4-d76bcf855072,South-South
Mechanical Issue,,Nwebiara.,,,Stand Alone Water Point,1343396647471.jpg,No,4.67257631 7.31242894 36.599998474121094 5.0,False,Gokana,249,249,249.0,,No,1343396647471.jpg,water,Rivers,rivers_gokana,d8ad3e46-1984-435f-aeba-a3c008a50684,Ward 13.,Untreated Surface Water,water_source,dam,d8ad3e46-1984-435f-aeba-a3c008a50684,South-South
Functional,,B-Dere,,,"Water Scheme, Source within 100m",1343744077313.jpg,Yes,4.66940427 7.26992487 36.099998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343744077313.jpg,water,Rivers,rivers_gokana,44f29244-2627-48c4-bada-e19c8fa1b384,4,Tap,outlet,,44f29244-2627-48c4-bada-e19c8fa1b384,South-South
Functional,,Gbe,,,Stand Alone Water Point,1343393583813.jpg,Yes,4.63350949 7.28913294 18.100000381469727 5.0,False,Gokana,249,249,249.0,Manual,No,1343393583813.jpg,water,Rivers,rivers_gokana,65d42ee7-b30a-4ad1-ad81-26b3b66debf5,9,Unimproved Well,water_source,protected_dug_well,65d42ee7-b30a-4ad1-ad81-26b3b66debf5,South-South
Functional,,Bomu,,,Stand Alone Water Point,1343823477910.jpg,Yes,4.63507207 7.30490653 37.099998474121094 5.0,False,Gokana,249,249,249.0,Manual,No,1343823477910.jpg,water,Rivers,rivers_gokana,a5e51b45-cd49-4717-b927-f46be21607d8,8,Unimproved Well,water_source,protected_dug_well,a5e51b45-cd49-4717-b927-f46be21607d8,South-South
Functional,,kPOR,,,"Water Scheme, Source within 100m",1343386274989.jpg,Yes,4.65224906 7.28786124 34.599998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343386274989.jpg,water,Rivers,rivers_gokana,170c3b8d-8e9a-46f1-b46c-1098dcfdde0f,9,Tap,outlet,,170c3b8d-8e9a-46f1-b46c-1098dcfdde0f,South-South
Poorly Constructed,,K-Dere,,,"Water Scheme, Source within 1km",1343730730923.jpg,No,4.66480692 7.27368703 32.900001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343730730923.jpg,water,Rivers,rivers_gokana,ee3d548d-8cac-41f0-a1c2-8ab86a615191,5,Tap,outlet,,ee3d548d-8cac-41f0-a1c2-8ab86a615191,South-South
Under Construction,,Gbe,,,"Water Scheme, Source within 1km",1343392493158.jpg,No,4.63599095 7.28867872 20.600000381469727 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343392493158.jpg,water,Rivers,rivers_gokana,2cc64abf-bff9-41cf-abc3-c60507fa6ee7,9,Tap,outlet,,2cc64abf-bff9-41cf-abc3-c60507fa6ee7,South-South
Functional,,B-Dere,,,"Water Scheme, Source within 100m",1343819929110.jpg,Yes,4.67077019 7.2682283 13.5 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343819929110.jpg,water,Rivers,rivers_gokana,02425c53-7461-499e-a7ea-26d3dec73f24,4,Tap,outlet,,02425c53-7461-499e-a7ea-26d3dec73f24,South-South
Functional,,K-Dere,,,"Water Scheme, Source within 100m",1343738870701.jpg,Yes,4.6586072 7.27156015 23.5 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343738870701.jpg,water,Rivers,rivers_gokana,bdbe6ad4-300f-451d-ab82-952c404d61ed,5,Tap,outlet,,bdbe6ad4-300f-451d-ab82-952c404d61ed,South-South
Functional,,GBE,,,Stand Alone Water Point,1343392744729.jpg,Yes,4.63577401 7.28843496 31.299999237060547 5.0,False,Gokana,249,249,249.0,Hand Pump,No,1343392744729.jpg,water,Rivers,rivers_gokana,7955b3f8-45f4-47e5-9fa1-f331423774b3,9,Unimproved Well,water_source,unprotected_dug_well,7955b3f8-45f4-47e5-9fa1-f331423774b3,South-South
Functional,,LEWE GOKANA,,,"Water Scheme, Source within 100m",1343734522956.jpg,Yes,4.65132748 7.29954205 49.900001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343734522956.jpg,water,Rivers,rivers_gokana,38915da2-0d3f-4b4b-b5f6-c387f8b46abc,9,Tap,outlet,,38915da2-0d3f-4b4b-b5f6-c387f8b46abc,South-South
Functional,,Bera,,,"Water Scheme, Source within 100m",1343655898569.jpg,Yes,4.6550773 7.29511637 36.900001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343655898569.jpg,water,Rivers,rivers_gokana,03f1c1db-3eb9-4859-b0f3-04e7a594397a,16,Tap,outlet,,03f1c1db-3eb9-4859-b0f3-04e7a594397a,South-South
Functional,,Barako,,,"Water Scheme, Source within 1km",1343310918856.jpg,Yes,4.66861193 7.31413656 42.599998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343310918856.jpg,water,Rivers,rivers_gokana,6c4a6670-96ac-4c41-a368-34a8cd7d6716,11,Tap,outlet,,6c4a6670-96ac-4c41-a368-34a8cd7d6716,South-South
Mechanical Issue,,Deken,,,"Water Scheme, Source within 100m",1343387031780.jpg,No,4.70607139 7.30479357 36.099998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Don't Know,1343387031780.jpg,water,Rivers,rivers_gokana,aa8b113d-447b-4685-b9b2-668fe82dce50,13 Deken/Deeyor/Nwebiara,Tap,outlet,,aa8b113d-447b-4685-b9b2-668fe82dce50,South-South
Functional,,B-Dere,,,"Water Scheme, Source further than 1km",1343823776307.jpg,Yes,4.66679833 7.27664516 22.799999237060547 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343823776307.jpg,water,Rivers,rivers_gokana,72e4757d-ccb3-4d0e-b964-6562d1d4d2be,4,Tap,outlet,,72e4757d-ccb3-4d0e-b964-6562d1d4d2be,South-South
Mechanical Issue,,KPOR,,,,1343387757549.jpg,No,4.65262705 7.28384894 45.400001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Don't Know,1343387757549.jpg,water,Rivers,rivers_gokana,b16e1faf-013d-4649-b1b3-bc1870134614,9,Tap,outlet,,b16e1faf-013d-4649-b1b3-bc1870134614,South-South
Mechanical Issue,,Biara Gokana,,,"Water Scheme, Source within 100m",1343730978062.jpg,No,4.67426735 7.30192975 43.099998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343730978062.jpg,water,Rivers,rivers_gokana,b320f8cf-fec1-4550-8957-59d26c205f48,17 Biara,Tap,outlet,,b320f8cf-fec1-4550-8957-59d26c205f48,South-South
Under Construction,,Bera,,,"Water Scheme, Source within 100m",1343654306260.jpg,No,4.65796512 7.29866231 44.099998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343654306260.jpg,water,Rivers,rivers_gokana,74b15512-cdef-45e7-9977-f22040cf59ef,16,Tap,outlet,,74b15512-cdef-45e7-9977-f22040cf59ef,South-South
Mechanical Issue,,K-Dere,,,Stand Alone Water Point,1343735266202.jpg,No,4.66780405 7.26992373 28.700000762939453 5.0,True,Gokana,249,249,249.0,Hand Pump,No,1343735266202.jpg,water,Rivers,rivers_gokana,50a3a6f3-1072-4ef1-a968-ecef31737c89,5,Borehole,water_source,borehole_tube_well,50a3a6f3-1072-4ef1-a968-ecef31737c89,South-South
Functional,,Deken,,,,1343388667388.jpg,Yes,4.70775064 7.30331872 41.29999923706055 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343388667388.jpg,water,Rivers,rivers_gokana,b21b9fa6-7583-42c0-a09b-68ae1ac8225d,Ward 13,Tap,outlet,,b21b9fa6-7583-42c0-a09b-68ae1ac8225d,South-South
