access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,125.9365245,False,FALSE,False,,,,formal_educ,"Community Senior Secondary School, K-Dere",senior_sec_only,1343739440289.jpg,,False,,4.65835766 7.27058279 23.600000381469727 5.0,False,False,senior_sec_only,Gokana,249,249,249.0,0.931818181818182,False,gokana,rivers,south_south,FALSE,,0.0,12.0,510.0,0.0,6.0,,0.0,0.0,public,True,1343739440289.jpg,228828,1817.01060045,,False,FALSE,FALSE,72.8571428571429,42.5,8.5,85,,False,False,"Community Senior Secondary School, K-Dere",education,Rivers,20.0,Others,False,False,TRUE,6,0,FALSE,,rivers_gokana,3571a607-2f9e-4307-bee5-42fa28116990,False,3571a607-2f9e-4307-bee5-42fa28116990,South-South
False,False,125.9365245,False,FALSE,False,,,,formal_educ,Giokoo Community Primary School,primary_only,1343389752207.jpg,,False,,4.66261983 7.30460353 41.20000076293945 5.0,False,False,primary_only,Gokana,249,249,249.0,0.8,False,gokana,rivers,south_south,FALSE,5.0,0.0,5.0,225.0,8.0,13.0,,9.0,80.0,public,False,1343389752207.jpg,228828,1817.01060045,,False,FALSE,FALSE,15,45,2.25,17.3076923076923,,False,False,Giokoo Community Primary School,education,Rivers,0.0,Others,False,False,TRUE,2.16666666666667,0.355555555555556,FALSE,,rivers_gokana,417b96de-9d5e-4879-afd9-e43dcb649e55,False,417b96de-9d5e-4879-afd9-e43dcb649e55,South-South
False,False,125.9365245,True,FALSE,False,,,,formal_educ,Community pri state school 111,primary_only,1343658598585.jpg,False,False,FALSE,4.64400863 7.3024237 37.29999923706055 5.0,False,False,primary_only,Gokana,249,249,249.0,1.17948717948718,True,gokana,rivers,south_south,FALSE,3.0,0.0,3.0,340.0,5.0,8.0,,7.0,543.0,public,True,1343658598585.jpg,228828,1817.01060045,,False,FALSE,FALSE,48.5714285714286,113.333333333333,17.8947368421053,42.5,340,True,False,Community pri state school 111,education,Rivers,0.0,Others,False,False,FALSE,8,1.59705882352941,FALSE,,rivers_gokana,4efc55b6-efa2-456e-9aa2-2bb853504a03,False,4efc55b6-efa2-456e-9aa2-2bb853504a03,South-South
False,False,125.9365245,True,FALSE,True,,,,formal_educ,Empowerment Support Initiative Nursery School Barako,preprimary_only,1343311098591.jpg,True,False,FALSE,4.66900641 7.31330549 54.599998474121094 5.0,False,False,preprimary_only,Gokana,249,249,249.0,0.666666666666667,False,gokana,rivers,south_south,TRUE,0.0,0.0,3.0,50.0,2.0,3.0,,2.0,0.0,private,False,1343311098591.jpg,228828,1817.01060045,,False,TRUE,TRUE,1,16.6666666666667,2,16.6666666666667,25,False,True,Empowerment Support Initiative Nursery School Barako,education,Rivers,18.0,Others,True,False,TRUE,Inf,0,FALSE,,rivers_gokana,1f71a38b-0b77-4ff5-b478-f33ba7172abe,False,1f71a38b-0b77-4ff5-b478-f33ba7172abe,South-South
False,False,125.9365245,False,TRUE,False,,,,formal_educ,COMMUNITY SECONDARY SCHOOL KPOR,senior_sec_only,1343387191136.jpg,,False,FALSE,4.65450527 7.28804133 41.900001525878906 5.0,False,False,senior_sec_only,Gokana,249,249,249.0,1.16727272727273,True,gokana,rivers,south_south,FALSE,,0.0,6.0,596.0,4.0,13.0,,1.0,0.0,public,False,1343387191136.jpg,228828,1817.01060045,,False,FALSE,FALSE,85.1428571428571,99.3333333333333,17.0285714285714,45.8461538461538,Inf,True,False,COMMUNITY SECONDARY SCHOOL KPOR,education,Rivers,100.0,Others,False,False,TRUE,1.44444444444444,0,FALSE,,rivers_gokana,ca020014-f02b-46f4-a299-adf4c14a5d0c,False,ca020014-f02b-46f4-a299-adf4c14a5d0c,South-South
False,False,125.9365245,False,FALSE,False,,,,formal_educ,"Community Primary School 1,Biara.",primary_only,1343735745584.jpg,,False,,4.67168304 7.30627764 31.899999618530273 5.0,False,False,primary_only,Gokana,249,249,249.0,0.903225806451613,True,gokana,rivers,south_south,FALSE,3.0,0.0,3.0,472.0,5.0,6.0,,3.0,160.0,public,False,1343735745584.jpg,228828,1817.01060045,,False,TRUE,FALSE,Inf,157.333333333333,Inf,78.6666666666667,,False,False,"Community Primary School 1,Biara.",education,Rivers,0.0,Others,False,False,FALSE,2,0.338983050847458,FALSE,,rivers_gokana,e0f761a0-0dcf-4850-b77a-9c1e22999ee9,False,e0f761a0-0dcf-4850-b77a-9c1e22999ee9,South-South
False,False,125.9365245,False,FALSE,False,,,,formal_educ,"Progressive Baptist Nursery/Primary School, K-Dere",preprimary_and_primary,1343737996311.jpg,,False,FALSE,4.66318564 7.26978701 24.899999618530273 5.0,False,False,preprimary_and_primary,Gokana,249,249,249.0,0.931818181818182,False,gokana,rivers,south_south,FALSE,5.0,0.0,5.0,510.0,2.0,6.0,,2.0,40.0,private,True,1343737996311.jpg,228828,1817.01060045,,False,FALSE,FALSE,9.80769230769231,102,5.1,85,255,False,False,"Progressive Baptist Nursery/Primary School, K-Dere",education,Rivers,35.0,Others,False,False,FALSE,Inf,0.0784313725490196,FALSE,,rivers_gokana,47af5e0b-ee16-4f58-87e5-f568194e2dcf,False,47af5e0b-ee16-4f58-87e5-f568194e2dcf,South-South
False,False,125.9365245,True,FALSE,False,,,,formal_educ,Govt. Junior Secondary School Kpor,juniors_sec_only,1343737394900.jpg,,False,,4.65404445 7.2870649 45.400001525878906 5.0,False,False,juniors_sec_only,Gokana,249,249,249.0,1.66666666666667,True,gokana,rivers,south_south,FALSE,,0.0,6.0,672.0,12.0,19.0,,3.0,,public,True,1343737394900.jpg,228828,1817.01060045,,False,FALSE,FALSE,Inf,112,3.36,35.3684210526316,,False,False,Govt. Junior Secondary School Kpor,education,Rivers,0.0,Others,False,False,TRUE,3.16666666666667,,FALSE,,rivers_gokana,1ef48858-f1cf-41e9-b5cb-624894df66a3,False,1ef48858-f1cf-41e9-b5cb-624894df66a3,South-South
False,False,125.9365245,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL II LEWE,primary_only,1343821906700.jpg,,False,,4.64416977 7.30264559 36.400001525878906 5.0,False,False,primary_only,Gokana,249,249,249.0,0.975,True,gokana,rivers,south_south,TRUE,,0.0,8.0,395.0,8.0,9.0,,8.0,405.0,public,False,1343821906700.jpg,228828,1817.01060045,,False,FALSE,FALSE,98.75,49.375,Inf,43.8888888888889,,False,False,COMMUNITY PRIMARY SCHOOL II LEWE,education,Rivers,0.0,Others,False,False,FALSE,Inf,1.0253164556962,FALSE,,rivers_gokana,131866af-25a9-4e0c-b76f-1ec071649b96,False,131866af-25a9-4e0c-b76f-1ec071649b96,South-South
False,False,125.9365245,False,FALSE,False,,,,formal_educ,"Methodist Nursery School, Nweol",preprimary_only,1343394605422.jpg,,False,,4.66319041 7.30616019 36.79999923706055 5.0,False,False,preprimary_only,Gokana,249,249,249.0,1.26666666666667,False,gokana,rivers,south_south,FALSE,4.0,0.0,4.0,68.0,0.0,4.0,,3.0,0.0,private,False,1343394605422.jpg,228828,1817.01060045,,False,FALSE,FALSE,5.66666666666667,17,1.13333333333333,17,,False,False,"Methodist Nursery School, Nweol",education,Rivers,0.0,Others,False,False,FALSE,Inf,0,FALSE,,rivers_gokana,bd3d6669-8987-4a6b-b0c4-d7a30c8c0b86,False,bd3d6669-8987-4a6b-b0c4-d7a30c8c0b86,South-South
False,False,125.9365245,False,FALSE,False,,,,formal_educ,"Community Primary School iv, Bera",primary_only,1343402753932.jpg,,False,,4.66423568 7.30346687 42.900001525878906 5.0,False,False,primary_only,Gokana,249,249,249.0,1,False,gokana,rivers,south_south,FALSE,0.0,,6.0,120.0,6.0,11.0,,6.0,120.0,public,False,1343402753932.jpg,228828,1817.01060045,,False,FALSE,FALSE,8,20,1.05263157894737,10.9090909090909,,False,False,"Community Primary School iv, Bera",education,Rivers,12.0,Others,False,False,TRUE,3.66666666666667,1,FALSE,,rivers_gokana,04cdfaad-d48f-4fe1-bf3a-6c8a78db777a,False,04cdfaad-d48f-4fe1-bf3a-6c8a78db777a,South-South
False,False,125.9365245,False,FALSE,False,,,,formal_educ,GBERENYOWA PRIM. SCH. 3 B.DERE,primary_only,1343823492503.jpg,True,False,,4.67006565 7.27560343 34.599998474121094 5.0,False,False,primary_only,Gokana,249,249,249.0,0.896907216494845,False,gokana,rivers,south_south,TRUE,5.0,1.0,6.0,552.0,4.0,9.0,,9.0,58.0,public,False,1343823492503.jpg,228828,1817.01060045,,False,FALSE,FALSE,9.35593220338983,92,4.48780487804878,61.3333333333333,,False,False,GBERENYOWA PRIM. SCH. 3 B.DERE,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.105072463768116,FALSE,,rivers_gokana,1f64ddb9-0a21-44ee-896a-5f178cd6c353,False,1f64ddb9-0a21-44ee-896a-5f178cd6c353,South-South
False,False,125.9365245,False,TRUE,True,,,,formal_educ,STATE SCHOOL TWO,primary_only,1343300674034.jpg,,False,,4.62829588 7.27279953 26.899999618530273 5.0,False,False,primary_only,Gokana,249,249,249.0,1.34293193717277,True,gokana,rivers,south_south,FALSE,,0.0,6.0,895.0,14.0,14.0,,13.0,2236.0,public,False,1343300674034.jpg,228828,1817.01060045,,False,FALSE,FALSE,Inf,149.166666666667,6.88461538461539,63.9285714285714,,False,,STATE SCHOOL TWO,education,Rivers,0.0,Others,False,False,FALSE,Inf,2.49832402234637,FALSE,,rivers_gokana,88362c80-1474-4222-a574-4d5168e40148,False,88362c80-1474-4222-a574-4d5168e40148,South-South
False,False,125.9365245,True,FALSE,False,,,,formal_educ,Senior Secondary School Biara,senior_sec_only,1343732640277.jpg,,False,,4.67145296 7.29790901 42.599998474121094 5.0,False,False,senior_sec_only,Gokana,249,249,249.0,0.860606060606061,False,gokana,rivers,south_south,FALSE,5.0,,10.0,307.0,3.0,9.0,,0.0,0.0,public,False,1343732640277.jpg,228828,1817.01060045,,False,FALSE,FALSE,Inf,30.7,Inf,34.1111111111111,,False,False,Senior Secondary School Biara,education,Rivers,0.0,Others,False,False,TRUE,4.5,0,FALSE,,rivers_gokana,c0a2037c-5687-4e04-8d5d-4529b2d7c1af,False,c0a2037c-5687-4e04-8d5d-4529b2d7c1af,South-South
False,False,125.9365245,False,FALSE,False,,,,formal_educ,"Community Senior Secondary School, K-Dere",senior_sec_only,1343739440289.jpg,,False,,4.65835766 7.27058279 23.600000381469727 5.0,False,False,senior_sec_only,Gokana,249,249,249.0,0.931818181818182,False,gokana,rivers,south_south,FALSE,,0.0,12.0,510.0,0.0,6.0,,0.0,0.0,public,True,1343739440289.jpg,228828,1817.01060045,,False,FALSE,FALSE,72.8571428571429,42.5,8.5,85,,False,False,"Community Senior Secondary School, K-Dere",education,Rivers,20.0,Others,False,False,TRUE,6,0,FALSE,,rivers_gokana,62489137-c157-4cb2-b53d-fc716ae8cc55,False,62489137-c157-4cb2-b53d-fc716ae8cc55,South-South
False,False,125.9365245,True,FALSE,False,,,,formal_educ,C.P.S Gbe,primary_only,1343652239865.jpg,,False,,4.63065579 7.28702795 47.5 5.0,False,False,primary_only,Gokana,249,249,249.0,1.00487804878049,True,gokana,rivers,south_south,TRUE,1.0,2.0,3.0,411.0,1.0,5.0,,4.0,824.0,public,True,1343652239865.jpg,228828,1817.01060045,,False,FALSE,FALSE,Inf,137,5.1375,82.2,,False,True,C.P.S Gbe,education,Rivers,0.0,Others,False,True,FALSE,Inf,2.00486618004866,FALSE,,rivers_gokana,33fb4546-fbf6-407f-82fd-72181f890268,True,33fb4546-fbf6-407f-82fd-72181f890268,South-South
False,False,125.9365245,False,FALSE,False,,,,formal_educ,"Community Junior Secondary School, Nweol",juniors_sec_only,1343907357096.jpg,True,False,,4.65644698 7.30669883 9.0 5.0,False,False,juniors_sec_only,Gokana,249,249,249.0,0.766666666666667,False,gokana,rivers,south_south,TRUE,0.0,,6.0,530.0,0.0,13.0,,2.0,12.0,public,False,1343907357096.jpg,228828,1817.01060045,,False,FALSE,FALSE,35.3333333333333,88.3333333333333,2.65,40.7692307692308,,True,False,"Community Junior Secondary School, Nweol",education,Rivers,50.0,Others,False,False,TRUE,Inf,0.0226415094339623,FALSE,,rivers_gokana,b2d9084d-9dad-48de-8d8a-ce6aa27ae0a3,False,b2d9084d-9dad-48de-8d8a-ce6aa27ae0a3,South-South
False,True,125.9365245,True,FALSE,True,,,,formal_educ,St.Pius X College Bodo,junior_and_senior_sec,1343381985810.jpg,True,True,FALSE,4.63021075 7.27441144 40.29999923706055 5.0,False,False,junior_and_senior_sec,Gokana,249,249,249.0,Inf,False,gokana,rivers,south_south,TRUE,0.0,0.0,24.0,235.0,19.0,19.0,,2.0,148.0,private,True,1343381985810.jpg,228828,1817.01060045,,True,TRUE,TRUE,Inf,9.79166666666667,0.652777777777778,12.3684210526316,12.3684210526316,True,False,St.Pius X College Bodo,education,Rivers,19.0,Others,False,False,TRUE,Inf,0.629787234042553,FALSE,,rivers_gokana,5cce8677-39fc-414b-a650-6090bfc133e8,True,5cce8677-39fc-414b-a650-6090bfc133e8,South-South
False,False,125.9365245,False,FALSE,False,,,,formal_educ,"Community Primary School iii, K-Dere",preprimary_and_primary,1343731752894.jpg,True,False,,4.66405261 7.2749264 36.400001525878906 5.0,False,False,preprimary_and_primary,Gokana,249,249,249.0,1.10580204778157,True,gokana,rivers,south_south,FALSE,4.0,0.0,7.0,617.0,2.0,6.0,,6.0,400.0,public,False,1343731752894.jpg,228828,1817.01060045,,False,FALSE,FALSE,6.17,88.1428571428571,6.17,102.833333333333,,False,False,"Community Primary School iii, K-Dere",education,Rivers,0.0,Others,False,False,FALSE,6,0.648298217179903,FALSE,,rivers_gokana,70b4d378-1406-4fdf-9ed0-b8ff24cadacc,False,70b4d378-1406-4fdf-9ed0-b8ff24cadacc,South-South
False,False,125.9365245,False,FALSE,False,,,,formal_educ,Bua-yeghe community junior secondray school.,juniors_sec_only,1343307949762.jpg,,False,,4.68126036 7.34484726 40.400001525878906 5.0,False,False,juniors_sec_only,Gokana,249,249,249.0,0.838461538461538,True,gokana,rivers,south_south,FALSE,1.0,,6.0,478.0,15.0,27.0,,10.0,31.0,public,False,1343307949762.jpg,228828,1817.01060045,,False,FALSE,FALSE,59.75,79.6666666666667,7.96666666666667,17.7037037037037,,False,False,Bua-yeghe community junior secondray school.,education,Rivers,100.0,Others,False,False,TRUE,Inf,0.0648535564853557,FALSE,,rivers_gokana,1656c3d8-a9d3-4193-8bc7-b307e27cedfd,False,1656c3d8-a9d3-4193-8bc7-b307e27cedfd,South-South
False,False,125.9365245,True,FALSE,False,,,,formal_educ,State School I MOGHO,primary_only,1343744574381.jpg,,False,FALSE,4.65162683 7.2899069 38.099998474121094 5.0,False,False,primary_only,Gokana,249,249,249.0,0.891891891891892,False,gokana,rivers,south_south,TRUE,,0.0,6.0,630.0,0.0,15.0,,12.0,240.0,public,False,1343744574381.jpg,228828,1817.01060045,,False,FALSE,FALSE,12.1153846153846,105,12.1153846153846,42,210,False,False,State School I MOGHO,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.380952380952381,TRUE,,rivers_gokana,13673e94-783f-4e3a-9cf1-040d4ff577cb,False,13673e94-783f-4e3a-9cf1-040d4ff577cb,South-South
False,False,125.9365245,False,FALSE,False,,,,formal_educ,GBERENYOWA PRIMARY SCH.1 B. DERE,primary_only,1343748400166.jpg,True,False,,4.67065803 7.26945465 41.599998474121094 5.0,False,False,primary_only,Gokana,249,249,249.0,1.18367346938776,True,gokana,rivers,south_south,FALSE,2.0,1.0,4.0,107.0,2.0,8.0,,7.0,69.0,public,False,1343748400166.jpg,228828,1817.01060045,,False,FALSE,FALSE,1.7258064516129,26.75,1.3375,13.375,,False,False,GBERENYOWA PRIMARY SCH.1 B. DERE,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.644859813084112,FALSE,,rivers_gokana,618408f0-0356-4e3c-8043-9e8f058c9ff8,False,618408f0-0356-4e3c-8043-9e8f058c9ff8,South-South
False,False,125.9365245,False,FALSE,False,,,,formal_educ,ST. PATRICKS NURSARY/ PRIMARY SCHOOL BODO CITY,preprimary_and_primary,1343299616869.jpg,,False,FALSE,4.62785208 7.27301108 45.70000076293945 5.0,False,False,preprimary_and_primary,Gokana,249,249,249.0,1.06060606060606,True,gokana,rivers,south_south,TRUE,10.0,0.0,10.0,340.0,13.0,16.0,,5.0,48.0,public,False,1343299616869.jpg,228828,1817.01060045,,False,FALSE,FALSE,Inf,34,7.08333333333333,21.25,Inf,True,False,ST. PATRICKS NURSARY/ PRIMARY SCHOOL BODO CITY,education,Rivers,50.0,Others,False,False,TRUE,Inf,0.141176470588235,FALSE,,rivers_gokana,9467f5a4-07db-4d2e-8d49-5a5305855366,False,9467f5a4-07db-4d2e-8d49-5a5305855366,South-South
False,True,125.9365245,True,FALSE,False,,,,formal_educ,C.J.S.S Bomu,juniors_sec_only,1343822361724.jpg,True,True,TRUE,4.62611891 7.30628847 37.5 3.0,False,False,juniors_sec_only,Gokana,249,249,249.0,1.26190476190476,True,gokana,rivers,south_south,TRUE,0.0,0.0,6.0,380.0,13.0,13.0,,4.0,17.0,public,True,1343822361724.jpg,228828,1817.01060045,,True,FALSE,FALSE,Inf,63.3333333333333,2.53333333333333,29.2307692307692,95,False,False,C.J.S.S Bomu,education,Rivers,0.0,Others,True,True,FALSE,Inf,0.0447368421052632,FALSE,,rivers_gokana,da957364-e94c-476d-90f8-494133911121,False,da957364-e94c-476d-90f8-494133911121,South-South
False,False,125.9365245,False,TRUE,False,,,,formal_educ,Community Junior Secondary School B. Dere,juniors_sec_only,1343746224700.jpg,,False,,4.67164389 7.26558919 41.29999923706055 5.0,False,False,juniors_sec_only,Gokana,249,249,249.0,0.898876404494382,False,gokana,rivers,south_south,TRUE,2.0,2.0,8.0,507.0,8.0,16.0,,0.0,12.0,public,False,1343746224700.jpg,228828,1817.01060045,,False,FALSE,FALSE,63.375,63.375,4.82857142857143,31.6875,,False,False,Community Junior Secondary School B. Dere,education,Rivers,193.0,Others,False,False,TRUE,16,0.0236686390532544,FALSE,,rivers_gokana,5861a791-a2a1-400d-854d-8ab44ebe9dec,False,5861a791-a2a1-400d-854d-8ab44ebe9dec,South-South
