antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,384.1754789,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Fanido dispensery,,healthpostdispensary,False,True,False,True,1339583717742.jpg,11.67029572 8.67752368 489.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Kudu,153,153,153.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_kudu,kano,northwest,1,0,1.0,0.0,0.0,0.0,False,public,,False,1339583717742.jpg,225389,586.68242087,True,False,False,health,True,TRUE,Kano,False,True,Others,TRUE,kano_dawakin_kudu,False,12ca2ffc-b759-40ab-96d0-3fb07bfebcdf,,,12ca2ffc-b759-40ab-96d0-3fb07bfebcdf,Northwest
False,384.1754789,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Sarai health facility,,healthpostdispensary,False,,False,,1339627846492.jpg,11.80591218 8.60206988 455.29998779296875 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Kudu,153,153,153.0,False,True,True,False,False,False,False,False,False,False,FALSE,dawakin_kudu,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339627846492.jpg,225389,586.68242087,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dawakin_kudu,False,d216bdab-4fd9-4080-b0c1-ce90835d1fb9,,,d216bdab-4fd9-4080-b0c1-ce90835d1fb9,Northwest
False,384.1754789,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Tsakuwa PHC,,primaryhealthclinic,False,,False,,1340014418395.jpg,11.797868013381958 8.64198088645935 479.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Dawakin-Kudu,153,153,153.0,False,True,True,False,False,False,False,False,False,False,FALSE,dawakin_kudu,kano,northwest,7,6,1.0,0.0,0.0,0.0,False,public,False,False,1340014418395.jpg,225389,586.68242087,True,False,False,health,True,TRUE,Kano,,True,Others,TRUE,kano_dawakin_kudu,False,a9ef3f19-49d8-4d57-8395-2f8e29d9a9aa,False,False,a9ef3f19-49d8-4d57-8395-2f8e29d9a9aa,Northwest
False,384.1754789,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Zogarawa.Health,,healthpostdispensary,False,,False,,1339754772956.jpg,11.87894582748413 8.681886792182922 465.0 4.0,False,False,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Dawakin-Kudu,153,153,153.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_kudu,kano,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1339754772956.jpg,225389,586.68242087,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_dawakin_kudu,False,d1ab79f5-874a-419d-8368-a2b152f94f24,,,d1ab79f5-874a-419d-8368-a2b152f94f24,Northwest
,384.1754789,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Dawaki Nursing Home,TRUE,healthpostdispensary,,True,,True,1340105904568.jpg,11.84282344 8.59830745 475.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Dawakin-Kudu,153,153,153.0,,True,,True,True,,,,,,,dawakin_kudu,kano,northwest,2,1,1.0,1.0,2.0,3.0,,,,,1340105904568.jpg,225389,586.68242087,,,,health,True,,Kano,False,True,Others,FALSE,kano_dawakin_kudu,,d28069e6-2bd1-49ec-ae3b-d6705c138a69,,,d28069e6-2bd1-49ec-ae3b-d6705c138a69,Northwest
False,384.1754789,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kamagata Health Post,,healthpostdispensary,False,True,False,False,1339753354117.jpg,11.772274374961853 8.763538599014282 442.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Kudu,153,153,153.0,False,False,False,False,False,False,False,False,False,False,FALSE,dawakin_kudu,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339753354117.jpg,225389,586.68242087,True,False,False,health,False,TRUE,Kano,False,False,Others,FALSE,kano_dawakin_kudu,False,6b6c05e1-656e-4124-8e22-a8eee9236a9f,,,6b6c05e1-656e-4124-8e22-a8eee9236a9f,Northwest
False,384.1754789,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gada health clinic,,healthpostdispensary,False,False,False,False,1339712194265.jpg,11.8473364 8.53034585 481.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Kudu,153,153,153.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_kudu,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339712194265.jpg,225389,586.68242087,True,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_dawakin_kudu,False,d9a3c5e7-aa48-4da1-8cd1-7f6beafbf7ce,,,d9a3c5e7-aa48-4da1-8cd1-7f6beafbf7ce,Northwest
False,384.1754789,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Daba basic health centre,,primaryhealthclinic,False,,False,,1339588498084.jpg,11.71734363 8.68489566 469.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Kudu,153,153,153.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_kudu,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339588498084.jpg,225389,586.68242087,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dawakin_kudu,False,34a92f63-27d2-4623-878b-b596dca3ef0f,,,34a92f63-27d2-4623-878b-b596dca3ef0f,Northwest
False,384.1754789,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0016945043749,0.186610924964,False,False,False,,,False,,,Jido Health Clinic,FALSE,healthpostdispensary,False,,False,,1340026101480.jpg,11.91282013 8.64880588 506.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Dawakin-Kudu,153,153,743.0,False,True,True,True,False,False,False,False,False,False,FALSE,dawakin_kudu,kano,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1340026101480.jpg,225389,586.68242087,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dawakin_kudu,False,752af0db-1ca8-4a4b-bec7-6da4fc43385f,,,752af0db-1ca8-4a4b-bec7-6da4fc43385f,Northwest
False,384.1754789,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Dosan health post,FALSE,healthpostdispensary,False,,False,,1339759188456.jpg,11.77522279 8.67413299 434.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,False,False,False,False,False,False,False,False,Dawakin-Kudu,153,153,153.0,False,True,False,True,False,False,False,False,False,False,FALSE,dawakin_kudu,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339759188456.jpg,225389,586.68242087,False,False,False,health,False,TRUE,Kano,,,Others,TRUE,kano_dawakin_kudu,False,bb97e025-41bf-4c16-8851-b0e043d0a910,,,bb97e025-41bf-4c16-8851-b0e043d0a910,Northwest
