antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Basic health centre,TRUE,primaryhealthclinic,False,True,False,True,1338023842297.jpg,6.38332705 5.04067583 56.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Irele,352,352,352.0,False,True,True,True,True,False,False,False,False,False,FALSE,irele,ondo,southwest,1,1,0.0,0.0,5.0,0.0,False,public,,False,1338023842297.jpg,145166,150.670001914,,False,False,health,True,TRUE,Ondo,False,True,Others,TRUE,ondo_irele,False,09d6eb5d-f80f-46eb-b372-2d76e63e3bc1,,,09d6eb5d-f80f-46eb-b372-2d76e63e3bc1,Southwest
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Basic health centre,TRUE,primaryhealthclinic,False,,False,,1337970487560.jpg,6.48754108 5.02756272 79.5 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,True,False,False,Irele,352,352,352.0,False,True,False,True,True,False,False,False,False,False,FALSE,irele,ondo,southwest,1,1,,,0.0,,False,public,,False,1337970487560.jpg,145166,150.670001914,,False,False,health,False,TRUE,Ondo,,,Others,FALSE,ondo_irele,False,baefa774-24c0-48f7-8e07-ced83c69fce5,,,baefa774-24c0-48f7-8e07-ced83c69fce5,Southwest
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,B.H.C Lewumeji,TRUE,primaryhealthclinic,False,,False,,1337948521489.jpg,6.57892491 4.95806435 63.29999923706055 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,False,False,False,Irele,352,352,352.0,False,False,False,True,False,False,False,False,False,False,FALSE,irele,ondo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1337948521489.jpg,145166,150.670001914,,False,False,health,False,TRUE,Ondo,,False,Others,TRUE,ondo_irele,False,49bc054d-8f24-4e17-a5fa-f51dd8e84ed0,,,49bc054d-8f24-4e17-a5fa-f51dd8e84ed0,Southwest
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,B.H.C lota logbosere,,primaryhealthclinic,False,True,False,True,1337954672469.jpg,6.58047142 4.99945868 63.79999923706055 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Irele,352,352,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,irele,ondo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1337954672469.jpg,145166,150.670001914,,False,False,health,False,TRUE,Ondo,False,True,Others,FALSE,ondo_irele,False,d516a18a-d814-4331-af8c-8c030d116818,,,d516a18a-d814-4331-af8c-8c030d116818,Southwest
False,963.4698225,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Akinbogoni. Village,,primaryhealthcarecentre,False,,False,,1338029097766.jpg,6.63263193 4.99298503 65.4000015258789 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irele,352,352,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,irele,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338029097766.jpg,145166,150.670001914,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_irele,False,94083015-a459-41a7-a2b3-ef0dc12f1758,,,94083015-a459-41a7-a2b3-ef0dc12f1758,Southwest
False,963.4698225,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,FALSE,primaryhealthclinic,False,,False,,1337958301050.jpg,6.5804547 4.99949401 51.29999923706055 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irele,352,352,352.0,False,False,False,True,False,False,False,False,False,False,FALSE,irele,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1337958301050.jpg,145166,150.670001914,,False,False,health,False,TRUE,Ondo,,,Others,FALSE,ondo_irele,False,6d2f9dd1-b8ab-42c4-b1f0-41843b779efe,,,6d2f9dd1-b8ab-42c4-b1f0-41843b779efe,Southwest
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,B.H.C. Lewumeji,TRUE,primaryhealthclinic,False,,False,,1337945042477.jpg,6.57882195 4.95811363 50.29999923706055 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,False,False,False,Irele,352,352,352.0,False,False,False,True,False,False,False,False,False,False,FALSE,irele,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337945042477.jpg,145166,150.670001914,,False,False,health,False,TRUE,Ondo,,False,Others,TRUE,ondo_irele,False,57f65b6f-8e87-4611-ad64-5246ff52d272,,,57f65b6f-8e87-4611-ad64-5246ff52d272,Southwest
False,963.4698225,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00722969625005,0.802280601039,False,True,False,,,False,,True,Comprehensive health centre,TRUE,comprehensivehealthcentre,False,True,False,True,1338204885086.jpg,6.42508139 4.92355379 50.599998474121094 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Irele,352,352,203.0,False,True,False,True,True,False,False,False,False,False,FALSE,irele,ondo,southwest,4,3,0.0,0.0,6.0,1.0,False,public,,True,1338204885086.jpg,145166,150.670001914,,False,False,health,True,TRUE,Ondo,False,True,Others,TRUE,ondo_irele,False,4b6af35b-2e35-4f11-bc61-7e6fab52ffcc,,,4b6af35b-2e35-4f11-bc61-7e6fab52ffcc,Southwest
False,963.4698225,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Basic health centre Ogunmola,,primaryhealthclinic,False,,False,,1337966863029.jpg,6.53768672 5.12289089 54.099998474121094 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irele,352,352,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,irele,ondo,southwest,0,0,,,0.0,,False,public,,False,1337966863029.jpg,145166,150.670001914,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_irele,False,b6e98df7-fe03-4d93-835a-064ad1a7afb2,,,b6e98df7-fe03-4d93-835a-064ad1a7afb2,Southwest
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.028393383178,3.14998424822,False,True,False,,,False,,True,Bhc lamidifa,TRUE,primaryhealthclinic,False,False,False,False,1337942234394.jpg,6.68319187 4.89792373 86.80000305175781 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Irele,352,352,556.0,False,True,True,True,False,False,False,False,False,False,FALSE,irele,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337942234394.jpg,145166,150.670001914,,False,False,health,False,TRUE,Ondo,False,True,Others,FALSE,ondo_irele,False,db4a9399-1b16-4001-9020-ddb2d3c20c8c,,,db4a9399-1b16-4001-9020-ddb2d3c20c8c,Southwest
False,963.4698225,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Primary health centre Eletu,,primaryhealthclinic,False,,False,,1337962433757.jpg,6.56507704 5.03220848 67.19999694824219 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irele,352,352,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,irele,ondo,southwest,0,0,,,0.0,,False,public,,False,1337962433757.jpg,145166,150.670001914,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_irele,False,a91f5eea-dd53-4ee5-9af3-d4220d1c165f,,,a91f5eea-dd53-4ee5-9af3-d4220d1c165f,Southwest
False,963.4698225,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Lipanu Basic Health Centre,FALSE,primaryhealthclinic,False,,False,,1338029973487.jpg,6.61935781 5.01528292 48.29999923706055 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irele,352,352,352.0,False,False,False,True,False,False,False,False,False,False,FALSE,irele,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338029973487.jpg,145166,150.670001914,False,False,False,health,False,TRUE,Ondo,,False,Others,FALSE,ondo_irele,False,e385b63b-4382-4755-a29e-a2028d96792f,,,e385b63b-4382-4755-a29e-a2028d96792f,Southwest
False,963.4698225,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,B .H.C ldogun,TRUE,primaryhealthclinic,False,True,False,True,1338032991387.jpg,6.63210552 4.97131765 69.5999984741211 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Irele,352,352,352.0,False,False,False,True,False,False,False,False,False,False,FALSE,irele,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1338032991387.jpg,145166,150.670001914,,False,False,health,False,TRUE,Ondo,False,,Others,FALSE,ondo_irele,False,642e6365-028d-4d2f-ad7e-96a2fd3fa197,,,642e6365-028d-4d2f-ad7e-96a2fd3fa197,Southwest
False,963.4698225,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Basic health centre,,primaryhealthclinic,False,,False,,1337949351249.jpg,6.64690403 4.88910755 59.900001525878906 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irele,352,352,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,irele,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1337949351249.jpg,145166,150.670001914,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_irele,False,60cd65a0-be12-44e5-9657-1557c84e8051,,,60cd65a0-be12-44e5-9657-1557c84e8051,Southwest
False,963.4698225,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Basic Health Center Atoranse,,primaryhealthclinic,False,,False,,1337952082026.jpg,6.57897045 5.05801247 53.599998474121094 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Irele,352,352,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,irele,ondo,southwest,5,4,0.0,0.0,0.0,0.0,False,public,,False,1337952082026.jpg,145166,150.670001914,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_irele,False,e932e507-f3f5-43b2-8640-49324378d471,,,e932e507-f3f5-43b2-8640-49324378d471,Southwest
,963.4698225,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,St. Theresa‘s Catholic Health Centre,TRUE,primaryhealthclinic,,,,,1338207852791.jpg,6.48952325 4.86304731 63.0 5.0,,,,,,,,TRUE,True,,,,,,,,Irele,352,352,352.0,,True,,True,True,,,,,,,irele,ondo,southwest,1,1,0.0,1.0,5.0,2.0,,,,,1338207852791.jpg,145166,150.670001914,,,,health,True,,Ondo,,True,Others,FALSE,ondo_irele,,15cb6eb4-9e32-4c80-878f-9190a426493d,,,15cb6eb4-9e32-4c80-878f-9190a426493d,Southwest
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Basic health centre,TRUE,primaryhealthclinic,False,,False,,1337972188021.jpg,6.45081268 4.98718954 68.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Irele,352,352,352.0,False,True,False,True,True,False,False,False,False,False,FALSE,irele,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1337972188021.jpg,145166,150.670001914,,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_irele,False,e0a8efc7-7404-4a1c-bd36-fa11c36dac2c,,,e0a8efc7-7404-4a1c-bd36-fa11c36dac2c,Southwest
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,True,Comprehensive health centre,TRUE,comprehensivehealthcentre,False,True,False,False,1337959373759.jpg,6.47624356 4.86677105 40.70000076293945 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Irele,352,352,352.0,False,True,False,True,True,False,False,False,False,False,FALSE,irele,ondo,southwest,8,8,1.0,0.0,1.0,0.0,False,public,,True,1337959373759.jpg,145166,150.670001914,False,False,False,health,True,TRUE,Ondo,False,True,Others,TRUE,ondo_irele,False,047f05b0-c356-45d0-b6fd-1d95df6be981,,,047f05b0-c356-45d0-b6fd-1d95df6be981,Southwest
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,B.H.C Idogun,TRUE,primaryhealthclinic,False,True,False,True,1338036537379.jpg,6.63204633 4.9713478 76.0 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Irele,352,352,352.0,False,True,True,True,True,False,False,False,False,False,FALSE,irele,ondo,southwest,1,1,0.0,0.0,2.0,0.0,False,public,,False,1338036537379.jpg,145166,150.670001914,False,False,False,health,True,TRUE,Ondo,False,True,Others,FALSE,ondo_irele,False,c6cb4add-f699-404f-8247-a60ecfc15cdc,,,c6cb4add-f699-404f-8247-a60ecfc15cdc,Southwest
False,963.4698225,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,BHC Ggogi,,primaryhealthclinic,False,,False,,1337946762102.jpg,6.64587063 4.93464425 76.30000305175781 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irele,352,352,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,irele,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1337946762102.jpg,145166,150.670001914,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_irele,False,78655099-98c4-499f-975e-3932998a4616,,,78655099-98c4-499f-975e-3932998a4616,Southwest
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,B.H.C ldogun,,primaryhealthclinic,False,,False,,1337942917309.jpg,6.57286432 4.95239086 61.599998474121094 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Irele,352,352,352.0,False,False,True,False,False,False,False,False,False,False,FALSE,irele,ondo,southwest,1,1,0.0,0.0,2.0,0.0,False,public,,True,1337942917309.jpg,145166,150.670001914,,False,False,health,True,TRUE,Ondo,,True,Others,FALSE,ondo_irele,False,16c77675-7385-4b29-9aa6-042967065bf9,,,16c77675-7385-4b29-9aa6-042967065bf9,Southwest
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Basic  Health Center Salawa,TRUE,primaryhealthclinic,False,,False,,1338020251868.jpg,6.41306898 4.98243546 42.599998474121094 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Irele,352,352,352.0,False,True,True,True,True,False,False,False,False,False,FALSE,irele,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338020251868.jpg,145166,150.670001914,False,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_irele,False,243fcd8b-643d-45a4-b251-166c7ea6de60,,,243fcd8b-643d-45a4-b251-166c7ea6de60,Southwest
False,963.4698225,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Basic health centre Iyara,TRUE,primaryhealthclinic,False,True,False,True,1338026768090.jpg,6.482400298118591 4.963374137878418 51.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,True,False,False,True,False,False,False,Irele,352,352,352.0,False,False,False,True,False,False,False,False,False,False,FALSE,irele,ondo,southwest,1,1,,,0.0,,False,public,,False,1338026768090.jpg,145166,150.670001914,,False,False,health,False,TRUE,Ondo,False,False,Others,FALSE,ondo_irele,False,a1df7b6f-52ef-4574-b9ba-65f79bd7e304,,,a1df7b6f-52ef-4574-b9ba-65f79bd7e304,Southwest
False,963.4698225,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Basic Health Center Litoto,,primaryhealthclinic,False,,False,,1338022502571.jpg,6.51877193 5.01997999 61.70000076293945 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irele,352,352,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,irele,ondo,southwest,0,0,0.0,0.0,2.0,0.0,False,public,,False,1338022502571.jpg,145166,150.670001914,True,False,False,health,True,FALSE,Ondo,,,Others,FALSE,ondo_irele,False,c5605f1e-da33-4803-bbc0-af492d9280ef,,,c5605f1e-da33-4803-bbc0-af492d9280ef,Southwest
False,963.4698225,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Basic Health Center Atoranse,,primaryhealthclinic,False,,False,,1337952082026.jpg,6.57897045 5.05801247 53.599998474121094 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Irele,352,352,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,irele,ondo,southwest,5,4,0.0,0.0,0.0,0.0,False,public,,False,1337952082026.jpg,145166,150.670001914,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_irele,False,e2c64b4b-ad6f-4418-a479-fdc78f2e31aa,,,e2c64b4b-ad6f-4418-a479-fdc78f2e31aa,Southwest
,963.4698225,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Bola tos clinic,TRUE,primaryhealthcarecentre,,True,,True,1338206846553.jpg,6.50175498 4.87004034 65.5 5.0,,,,,,,,TRUE,True,,,,,,,,Irele,352,352,352.0,,True,,True,True,,,,,,,irele,ondo,southwest,1,1,1.0,0.0,2.0,2.0,,,,,1338206846553.jpg,145166,150.670001914,,,,health,True,,Ondo,True,True,Others,TRUE,ondo_irele,,e0d78422-30b7-448f-bfd8-bafb55405331,,,e0d78422-30b7-448f-bfd8-bafb55405331,Southwest
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0187169240862,2.07700129294,True,True,False,,,False,,True,Model PHC Ajagba,TRUE,primaryhealthcarecentre,False,True,False,True,1338207413852.jpg,6.43032734 4.9117229 35.20000076293945 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Irele,352,352,203.0,False,False,False,True,True,False,False,False,False,False,FALSE,irele,ondo,southwest,5,4,0.0,2.0,0.0,1.0,False,public,,True,1338207413852.jpg,145166,150.670001914,,False,False,health,True,TRUE,Ondo,False,False,Others,FALSE,ondo_irele,False,4246a5fb-21a8-4a22-b10a-ff90babcda66,,,4246a5fb-21a8-4a22-b10a-ff90babcda66,Southwest
False,963.4698225,False,False,False,True,False,False,False,True,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,B.H.C Akinboni,,primaryhealthclinic,False,,False,,1338032621567.jpg,6.63257693 4.99299329 74.30000305175781 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Irele,352,352,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,irele,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338032621567.jpg,145166,150.670001914,,False,False,health,False,TRUE,Ondo,,,Others,FALSE,ondo_irele,False,586480d1-374a-4895-983b-e2d843c791eb,,,586480d1-374a-4895-983b-e2d843c791eb,Southwest
False,963.4698225,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Akinbogoni. Village,,primaryhealthcarecentre,False,,False,,1338029097766.jpg,6.63263193 4.99298503 65.4000015258789 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irele,352,352,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,irele,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338029097766.jpg,145166,150.670001914,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_irele,False,94083015-a459-41a7-a2b3-ef0dc12f1758,,,94083015-a459-41a7-a2b3-ef0dc12f1758,Southwest
False,963.4698225,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,FALSE,primaryhealthclinic,False,,False,,1337958301050.jpg,6.5804547 4.99949401 51.29999923706055 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irele,352,352,352.0,False,False,False,True,False,False,False,False,False,False,FALSE,irele,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1337958301050.jpg,145166,150.670001914,,False,False,health,False,TRUE,Ondo,,,Others,FALSE,ondo_irele,False,6d2f9dd1-b8ab-42c4-b1f0-41843b779efe,,,6d2f9dd1-b8ab-42c4-b1f0-41843b779efe,Southwest
False,963.4698225,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Basic health centre Ogunmola,,primaryhealthclinic,False,,False,,1337966863029.jpg,6.53768672 5.12289089 54.099998474121094 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irele,352,352,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,irele,ondo,southwest,0,0,,,0.0,,False,public,,False,1337966863029.jpg,145166,150.670001914,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_irele,False,b6e98df7-fe03-4d93-835a-064ad1a7afb2,,,b6e98df7-fe03-4d93-835a-064ad1a7afb2,Southwest
False,963.4698225,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Primary health centre Eletu,,primaryhealthclinic,False,,False,,1337962433757.jpg,6.56507704 5.03220848 67.19999694824219 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irele,352,352,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,irele,ondo,southwest,0,0,,,0.0,,False,public,,False,1337962433757.jpg,145166,150.670001914,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_irele,False,a91f5eea-dd53-4ee5-9af3-d4220d1c165f,,,a91f5eea-dd53-4ee5-9af3-d4220d1c165f,Southwest
False,963.4698225,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Basic health centre,,primaryhealthclinic,False,,False,,1337949351249.jpg,6.64690403 4.88910755 59.900001525878906 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irele,352,352,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,irele,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1337949351249.jpg,145166,150.670001914,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_irele,False,60cd65a0-be12-44e5-9657-1557c84e8051,,,60cd65a0-be12-44e5-9657-1557c84e8051,Southwest
False,963.4698225,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Basic Health Center Atoranse,,primaryhealthclinic,False,,False,,1337952082026.jpg,6.57897045 5.05801247 53.599998474121094 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Irele,352,352,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,irele,ondo,southwest,5,4,0.0,0.0,0.0,0.0,False,public,,False,1337952082026.jpg,145166,150.670001914,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_irele,False,e932e507-f3f5-43b2-8640-49324378d471,,,e932e507-f3f5-43b2-8640-49324378d471,Southwest
,963.4698225,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,St. Theresa‘s Catholic Health Centre,TRUE,primaryhealthclinic,,,,,1338207852791.jpg,6.48952325 4.86304731 63.0 5.0,,,,,,,,TRUE,True,,,,,,,,Irele,352,352,352.0,,True,,True,True,,,,,,,irele,ondo,southwest,1,1,0.0,1.0,5.0,2.0,,,,,1338207852791.jpg,145166,150.670001914,,,,health,True,,Ondo,,True,Others,FALSE,ondo_irele,,15cb6eb4-9e32-4c80-878f-9190a426493d,,,15cb6eb4-9e32-4c80-878f-9190a426493d,Southwest
False,963.4698225,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,BHC Ggogi,,primaryhealthclinic,False,,False,,1337946762102.jpg,6.64587063 4.93464425 76.30000305175781 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irele,352,352,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,irele,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1337946762102.jpg,145166,150.670001914,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_irele,False,78655099-98c4-499f-975e-3932998a4616,,,78655099-98c4-499f-975e-3932998a4616,Southwest
False,963.4698225,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Basic Health Center Litoto,,primaryhealthclinic,False,,False,,1338022502571.jpg,6.51877193 5.01997999 61.70000076293945 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irele,352,352,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,irele,ondo,southwest,0,0,0.0,0.0,2.0,0.0,False,public,,False,1338022502571.jpg,145166,150.670001914,True,False,False,health,True,FALSE,Ondo,,,Others,FALSE,ondo_irele,False,c5605f1e-da33-4803-bbc0-af492d9280ef,,,c5605f1e-da33-4803-bbc0-af492d9280ef,Southwest
