access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,132.1589366,True,FALSE,True,,,,formal_educ,Innovative school,primary_junior_and_senior_sec,1347351339610.jpg,True,True,TRUE,11.85361486 13.11796338 341.8999938964844 5.0,False,False,primary_junior_and_senior_sec,Maiduguri,478,478,478.0,0.923076923076923,False,maiduguri,borno,northeast,TRUE,0.0,0.0,24.0,125.0,16.0,41.0,,16.0,160.0,private,True,1347351339610.jpg,521492,3945.94579388,,True,FALSE,FALSE,0.260416666666667,5.20833333333333,0.260416666666667,3.04878048780488,31.25,True,False,Innovative school,education,Borno,20.0,Others,False,False,TRUE,8.2,1.28,FALSE,,borno_maiduguri,e7072813-527a-40a6-9f7c-4b056c0fbad0,True,e7072813-527a-40a6-9f7c-4b056c0fbad0,Northeast
False,True,132.1589366,False,FALSE,True,,,,formal_educ,City international school,primary_and_junior_sec,1347362820981.jpg,,True,TRUE,11.84671758 13.13967916 350.8999938964844 5.0,False,False,primary_and_junior_sec,Maiduguri,478,478,478.0,0.754385964912281,False,maiduguri,borno,northeast,TRUE,0.0,0.0,48.0,400.0,18.0,35.0,,25.0,340.0,private,True,1347362820981.jpg,521492,3945.94579388,,True,FALSE,FALSE,0.457142857142857,8.33333333333333,0.457142857142857,11.4285714285714,13.3333333333333,False,False,City international school,education,Borno,0.0,Others,False,False,TRUE,7,0.85,FALSE,,borno_maiduguri,a48eeb6e-f0af-49b5-8dcb-2e418858b5fe,True,a48eeb6e-f0af-49b5-8dcb-2e418858b5fe,Northeast
False,True,132.1589366,True,FALSE,True,,,,formal_educ,GRA Primary School,primary_and_junior_sec,1347100937136.jpg,True,True,TRUE,11.81079023 13.15381935 359.20001220703125 5.0,False,False,primary_and_junior_sec,Maiduguri,478,478,478.0,0.862690707350901,False,maiduguri,borno,northeast,TRUE,,,16.0,1343.0,,135.0,,13.0,625.0,public,False,1347100937136.jpg,521492,3945.94579388,,False,TRUE,TRUE,5.91629955947137,83.9375,5.91629955947137,9.94814814814815,74.6111111111111,False,False,GRA Primary School,education,Borno,100.0,Others,False,False,TRUE,19.2857142857143,0.465376023827252,TRUE,,borno_maiduguri,f4ae3833-e8b6-40d2-8b00-304f74d663dd,True,f4ae3833-e8b6-40d2-8b00-304f74d663dd,Northeast
False,True,132.1589366,True,FALSE,False,,,,formal_educ,Wulari 1pri.school,juniors_sec_only,1347101569837.jpg,,False,FALSE,11.84566079 13.12931004 327.6000061035156 5.0,False,False,juniors_sec_only,Maiduguri,478,478,478.0,1.03523035230352,False,maiduguri,borno,northeast,TRUE,4.0,0.0,8.0,751.0,6.0,25.0,,1.0,2828.0,public,True,1347101569837.jpg,521492,3945.94579388,,False,FALSE,FALSE,2.78148148148148,93.875,Inf,30.04,,False,,Wulari 1pri.school,education,Borno,0.0,Others,False,False,FALSE,,3.76564580559254,FALSE,,borno_maiduguri,8fb0ee6a-e6e4-4e6e-b248-fb35ec810e83,False,8fb0ee6a-e6e4-4e6e-b248-fb35ec810e83,Northeast
False,True,132.1589366,True,FALSE,True,,,,formal_educ,Maiduguri innovative primary and nursery school,preprimary_and_primary,1347359169500.jpg,,True,TRUE,11.85688117 13.12325338 344.5 5.0,False,False,preprimary_and_primary,Maiduguri,478,478,478.0,1,False,maiduguri,borno,northeast,TRUE,0.0,0.0,22.0,94.0,5.0,32.0,,25.0,55.0,private,True,1347359169500.jpg,521492,3945.94579388,,True,FALSE,FALSE,0.284848484848485,4.27272727272727,0.284848484848485,2.9375,7.83333333333333,False,False,Maiduguri innovative primary and nursery school,education,Borno,0.0,Others,False,False,TRUE,32,0.585106382978723,FALSE,,borno_maiduguri,ca67e2f6-6a12-4f98-b246-7ce1b0510f79,True,ca67e2f6-6a12-4f98-b246-7ce1b0510f79,Northeast
False,True,132.1589366,True,FALSE,True,,,,formal_educ,Namu Model School,primary_junior_and_senior_sec,1347442211433.jpg,True,True,TRUE,11.81528003 13.15230683 361.1000061035156 5.0,False,False,primary_junior_and_senior_sec,Maiduguri,478,478,478.0,1.17366946778711,False,maiduguri,borno,northeast,TRUE,0.0,0.0,18.0,776.0,40.0,50.0,,0.0,380.0,private,True,1347442211433.jpg,521492,3945.94579388,,True,FALSE,FALSE,3.88,43.1111111111111,3.88,15.52,77.6,False,False,Namu Model School,education,Borno,100.0,Others,False,False,TRUE,Inf,0.489690721649485,FALSE,,borno_maiduguri,d9a4f6fe-fe5e-48fc-9729-a3980c5b030f,True,d9a4f6fe-fe5e-48fc-9729-a3980c5b030f,Northeast
False,True,132.1589366,True,FALSE,True,,,,formal_educ,Tressures nursery and primary school,preprimary_and_primary,1347276114893.jpg,True,False,TRUE,11.80644643 13.15217324 384.0 5.0,False,False,preprimary_and_primary,Maiduguri,478,478,478.0,1.05263157894737,False,maiduguri,borno,northeast,TRUE,0.0,0.0,13.0,195.0,5.0,16.0,,6.0,500.0,private,True,1347276114893.jpg,521492,3945.94579388,,True,FALSE,FALSE,19.5,15,2.3780487804878,12.1875,27.8571428571429,False,False,Tressures nursery and primary school,education,Borno,20.0,Others,False,False,TRUE,Inf,2.56410256410256,FALSE,,borno_maiduguri,35bf424f-b284-4cc6-a8cc-d5e0eeaa9802,True,35bf424f-b284-4cc6-a8cc-d5e0eeaa9802,Northeast
False,True,132.1589366,True,FALSE,False,,,,formal_educ,Success,primary_and_junior_sec,1347259216272.jpg,,True,TRUE,11.87129129 13.14473332 344.29998779296875 5.0,False,False,primary_and_junior_sec,Maiduguri,478,478,478.0,1.12,False,maiduguri,borno,northeast,TRUE,3.0,0.0,15.0,530.0,0.0,33.0,,15.0,1560.0,private,False,1347259216272.jpg,521492,3945.94579388,,True,FALSE,FALSE,1.76666666666667,35.3333333333333,1.76666666666667,16.0606060606061,88.3333333333333,False,False,Success,education,Borno,0.0,Others,False,False,TRUE,5.5,2.94339622641509,FALSE,,borno_maiduguri,04b3f78e-3217-44c8-b32e-7ce7f171768f,False,04b3f78e-3217-44c8-b32e-7ce7f171768f,Northeast
False,True,132.1589366,True,FALSE,True,,,,formal_educ,Stjpt,preprimary_and_primary,1347450576221.jpg,True,False,FALSE,11.83811119 13.14392146 337.6000061035156 5.0,False,False,preprimary_and_primary,Maiduguri,478,478,478.0,0.75,False,maiduguri,borno,northeast,TRUE,0.0,0.0,12.0,14.0,0.0,11.0,,11.0,,private,True,1347450576221.jpg,521492,3945.94579388,,True,FALSE,FALSE,0.14,1.16666666666667,0.14,1.27272727272727,7,True,False,Stjpt,education,Borno,3.0,Others,False,False,FALSE,Inf,,FALSE,,borno_maiduguri,bc44f886-f057-4441-bb8d-7f96506ffb08,True,bc44f886-f057-4441-bb8d-7f96506ffb08,Northeast
False,True,132.1589366,False,TRUE,False,,,,formal_educ,Kirikasanma primary school,primary_and_junior_sec,1347363235405.jpg,True,False,TRUE,11.83730162 13.1433834 356.8999938964844 5.0,False,False,primary_and_junior_sec,Maiduguri,478,478,478.0,0.992227979274611,False,maiduguri,borno,northeast,TRUE,0.0,0.0,32.0,1538.0,35.0,23.0,,98.0,2440.0,public,True,1347363235405.jpg,521492,3945.94579388,,True,FALSE,FALSE,12.8166666666667,48.0625,1.28166666666667,66.8695652173913,256.333333333333,False,False,Kirikasanma primary school,education,Borno,750.0,Others,False,False,FALSE,Inf,1.58647594278283,TRUE,,borno_maiduguri,ffb0a200-c2b8-48b0-b2da-a37c67ff60e6,True,ffb0a200-c2b8-48b0-b2da-a37c67ff60e6,Northeast
True,False,132.1589366,True,FALSE,False,,,,formal_educ,Maiduguri International School,primary_junior_and_senior_sec,1347366424901.jpg,True,True,TRUE,11.8055103 13.13914368 354.1000061035156 5.0,False,False,primary_junior_and_senior_sec,Maiduguri,478,478,478.0,1.1,False,maiduguri,borno,northeast,FALSE,,,27.0,1680.0,20.0,46.0,,10.0,,private,True,1347366424901.jpg,521492,3945.94579388,,True,FALSE,FALSE,8.4,62.2222222222222,5.09090909090909,36.5217391304348,140,False,False,Maiduguri International School,education,Borno,100.0,Others,False,False,FALSE,Inf,,FALSE,,borno_maiduguri,23dd5074-eb40-4a73-b7d1-e60d02f4b745,True,23dd5074-eb40-4a73-b7d1-e60d02f4b745,Northeast
False,True,132.1589366,True,TRUE,False,,,,formal_educ,Yerwa practising school,primary_and_junior_sec,1347356494219.jpg,True,False,TRUE,11.82953011 13.15357825 322.6000061035156 5.0,False,False,primary_and_junior_sec,Maiduguri,478,478,478.0,1.15319361277445,False,maiduguri,borno,northeast,TRUE,3.0,,19.0,4315.0,40.0,114.0,,65.0,4400.0,public,True,1347356494219.jpg,521492,3945.94579388,,True,FALSE,FALSE,253.823529411765,227.105263157895,28.7666666666667,37.8508771929825,719.166666666667,False,True,Yerwa practising school,education,Borno,250.0,Others,True,False,TRUE,Inf,1.01969872537659,TRUE,,borno_maiduguri,1228eb00-7afb-44c9-918d-3443df48976e,True,1228eb00-7afb-44c9-918d-3443df48976e,Northeast
False,True,132.1589366,False,TRUE,False,,,,formal_educ,Wulari II Pri Sch,primary_only,1347102082758.jpg,,False,TRUE,11.84775577 13.13104989 347.29998779296875 5.0,False,False,primary_only,Maiduguri,478,478,478.0,0.995169082125604,False,maiduguri,borno,northeast,TRUE,,,17.0,1239.0,44.0,134.0,,43.0,2108.0,public,False,1347102082758.jpg,521492,3945.94579388,,False,FALSE,FALSE,16.3026315789474,72.8823529411765,16.3026315789474,9.24626865671642,123.9,False,False,Wulari II Pri Sch,education,Borno,0.0,Others,True,False,TRUE,Inf,1.70137207425343,FALSE,,borno_maiduguri,1a3e36cf-6a85-48c7-b6d4-b9dcbd3e04d4,False,1a3e36cf-6a85-48c7-b6d4-b9dcbd3e04d4,Northeast
False,True,132.1589366,False,FALSE,False,,,,formal_educ,Police pry sch,primary_only,1347100987858.jpg,,False,TRUE,11.84378904 13.13026485 339.29998779296875 5.0,False,False,primary_only,Maiduguri,478,478,478.0,0.936170212765957,False,maiduguri,borno,northeast,TRUE,,,18.0,455.0,10.0,80.0,,30.0,140.0,public,False,1347100987858.jpg,521492,3945.94579388,,False,FALSE,FALSE,4.55,25.2777777777778,4.55,5.6875,91,False,False,Police pry sch,education,Borno,0.0,Others,False,False,FALSE,Inf,0.307692307692308,FALSE,,borno_maiduguri,ef359181-eb14-40e1-9614-0e701cd847b9,False,ef359181-eb14-40e1-9614-0e701cd847b9,Northeast
False,True,132.1589366,True,FALSE,True,,,,formal_educ,Baptost nursery and primary school,preprimary_and_primary,1347445341477.jpg,,False,TRUE,11.8377211 13.14516713 345.20001220703125 5.0,False,False,preprimary_and_primary,Maiduguri,478,478,478.0,1.14285714285714,False,maiduguri,borno,northeast,TRUE,0.0,,14.0,150.0,4.0,12.0,,3.0,460.0,private,True,1347445341477.jpg,521492,3945.94579388,,False,FALSE,FALSE,0.75,10.7142857142857,0.75,12.5,37.5,True,True,Baptost nursery and primary school,education,Borno,50.0,Others,False,False,TRUE,12,3.06666666666667,TRUE,,borno_maiduguri,d238c8a7-0272-4245-8544-bc7343c61dbf,True,d238c8a7-0272-4245-8544-bc7343c61dbf,Northeast
False,False,132.1589366,False,FALSE,False,,,,formal_educ,Mallum Umairi Primary School,primary_only,1347447120818.jpg,,False,,11.89314821 13.10365845 334.29998779296875 5.0,False,False,primary_only,Maiduguri,478,478,478.0,1.46341463414634,True,maiduguri,borno,northeast,TRUE,,0.0,6.0,202.0,6.0,7.0,,2.0,16.0,public,False,1347447120818.jpg,521492,3945.94579388,,False,FALSE,FALSE,Inf,33.6666666666667,Inf,28.8571428571429,,False,False,Mallum Umairi Primary School,education,Borno,0.0,Others,False,False,TRUE,7,0.0792079207920792,FALSE,,borno_maiduguri,b35ae390-d5a6-4d53-a19f-ce239b22254a,False,b35ae390-d5a6-4d53-a19f-ce239b22254a,Northeast
False,True,132.1589366,False,FALSE,False,,,,formal_educ,Moduganari Primary and Secondary School,primary_and_junior_sec,1347363903512.jpg,True,True,TRUE,11.82301405 13.12269906 353.29998779296875 5.0,False,False,primary_and_junior_sec,Maiduguri,478,478,478.0,0.990853658536585,True,maiduguri,borno,northeast,TRUE,3.0,,17.0,653.0,15.0,30.0,,91.0,,public,False,1347363903512.jpg,521492,3945.94579388,,False,FALSE,FALSE,1.306,38.4117647058824,4.50344827586207,21.7666666666667,40.8125,False,False,Moduganari Primary and Secondary School,education,Borno,100.0,Others,True,False,TRUE,0.857142857142857,,FALSE,,borno_maiduguri,e65a036b-2aff-4ca7-bd3f-92c3a3943209,True,e65a036b-2aff-4ca7-bd3f-92c3a3943209,Northeast
False,False,132.1589366,True,FALSE,True,,,,formal_educ,Mafoni Junior sec sch Mmc LEA,juniors_sec_only,1347358135828.jpg,,True,TRUE,11.84487227 13.15053238 327.5 5.0,False,False,juniors_sec_only,Maiduguri,478,478,478.0,0.625316455696203,True,maiduguri,borno,northeast,TRUE,5.0,1.0,11.0,642.0,10.0,24.0,,11.0,,public,False,1347358135828.jpg,521492,3945.94579388,,True,FALSE,FALSE,42.8,58.3636363636364,4.42758620689655,26.75,128.4,False,False,Mafoni Junior sec sch Mmc LEA,education,Borno,30.0,Others,True,False,TRUE,3.42857142857143,,FALSE,,borno_maiduguri,e91e9d85-6e6b-4810-ada5-0ba289ee0e80,True,e91e9d85-6e6b-4810-ada5-0ba289ee0e80,Northeast
False,True,132.1589366,True,FALSE,True,,,,formal_educ,St.Johns schools,primary_and_junior_sec,1347448108537.jpg,,True,TRUE,11.83841984 13.14420353 344.8999938964844 5.0,False,False,primary_and_junior_sec,Maiduguri,478,478,478.0,0.8,False,maiduguri,borno,northeast,TRUE,0.0,0.0,18.0,270.0,24.0,24.0,,8.0,840.0,private,True,1347448108537.jpg,521492,3945.94579388,,True,FALSE,FALSE,1.54285714285714,15,1.54285714285714,11.25,45,False,False,St.Johns schools,education,Borno,50.0,Others,False,False,FALSE,24,3.11111111111111,FALSE,,borno_maiduguri,aca24338-ccad-4581-a1bc-771f6173b4a7,True,aca24338-ccad-4581-a1bc-771f6173b4a7,Northeast
False,True,132.1589366,True,FALSE,True,,,,formal_educ,Aliyaskiri. JSS M M C,juniors_sec_only,1347360827155.jpg,,False,TRUE,11.8467704 13.14790758 346.70001220703125 5.0,False,False,juniors_sec_only,Maiduguri,478,478,478.0,0.571428571428571,False,maiduguri,borno,northeast,TRUE,0.0,0.0,5.0,275.0,20.0,32.0,,5.0,59.0,public,False,1347360827155.jpg,521492,3945.94579388,,True,FALSE,FALSE,68.75,55,6.11111111111111,8.59375,68.75,False,False,Aliyaskiri. JSS M M C,education,Borno,3.0,Others,False,False,TRUE,Inf,0.214545454545455,FALSE,,borno_maiduguri,6c054a9d-fa0b-40c0-b2c8-2c8ae4e03a35,True,6c054a9d-fa0b-40c0-b2c8-2c8ae4e03a35,Northeast
False,True,132.1589366,False,FALSE,False,,,,formal_educ,Xxx,primary_and_junior_sec,1347441484278.jpg,,True,TRUE,11.85631291 13.15178771 323.70001220703125 5.0,False,False,primary_and_junior_sec,Maiduguri,478,478,478.0,0.9,False,maiduguri,borno,northeast,TRUE,,,18.0,950.0,5.0,90.0,,5.0,,public,False,1347441484278.jpg,521492,3945.94579388,,False,FALSE,FALSE,4.75,52.7777777777778,4.75,10.5555555555556,118.75,False,False,Xxx,education,Borno,0.0,Others,False,False,FALSE,Inf,,FALSE,,borno_maiduguri,bd19848f-168c-467e-80b7-132e4eea3713,False,bd19848f-168c-467e-80b7-132e4eea3713,Northeast
False,True,132.1589366,True,FALSE,True,,,,formal_educ,Savior,primary_and_junior_sec,1347434097464.jpg,,True,TRUE,11.86148682 13.14569254 343.79998779296875 5.0,False,False,primary_and_junior_sec,Maiduguri,478,478,478.0,0.666666666666667,False,maiduguri,borno,northeast,TRUE,0.0,2.0,20.0,250.0,15.0,25.0,,2.0,700.0,private,True,1347434097464.jpg,521492,3945.94579388,,True,FALSE,FALSE,0.625,12.5,0.625,10,41.6666666666667,False,False,Savior,education,Borno,0.0,Others,False,False,TRUE,12.5,2.8,FALSE,,borno_maiduguri,c7dfde25-7dc6-4b10-9211-5ab9811a5a24,False,c7dfde25-7dc6-4b10-9211-5ab9811a5a24,Northeast
True,False,132.1589366,True,FALSE,True,,,,religious_with_formal,Immam Malik S Sch,primary_and_junior_sec,1347359710314.jpg,True,True,TRUE,11.84019154 13.13980564 350.5 5.0,False,False,primary_and_junior_sec,Maiduguri,478,478,478.0,0.857142857142857,False,maiduguri,borno,northeast,TRUE,0.0,0.0,24.0,1300.0,2.0,31.0,,8.0,288.0,private,True,1347359710314.jpg,521492,3945.94579388,,True,FALSE,FALSE,1.80555555555556,54.1666666666667,1.80555555555556,41.9354838709677,108.333333333333,True,,Immam Malik S Sch,education,Borno,650.0,Others,False,False,TRUE,2.58333333333333,0.221538461538462,TRUE,,borno_maiduguri,097f23c6-a697-4d7d-bd20-2e659bd2abdc,True,097f23c6-a697-4d7d-bd20-2e659bd2abdc,Northeast
True,False,132.1589366,True,FALSE,True,,,,formal_educ,Shehu Garbai School,primary_junior_and_senior_sec,1347362520182.jpg,True,True,TRUE,11.82801629 13.14618409 344.8999938964844 5.0,False,False,primary_junior_and_senior_sec,Maiduguri,478,478,478.0,0.894117647058824,False,maiduguri,borno,northeast,TRUE,30.0,20.0,50.0,3220.0,50.0,150.0,,20.0,575.0,public,True,1347362520182.jpg,521492,3945.94579388,,True,FALSE,FALSE,10.7333333333333,64.4,10.7333333333333,21.4666666666667,,False,,Shehu Garbai School,education,Borno,500.0,Others,False,False,TRUE,Inf,0.178571428571429,FALSE,,borno_maiduguri,abbedbf0-6f4a-49c7-9263-9a3c7ac61696,True,abbedbf0-6f4a-49c7-9263-9a3c7ac61696,Northeast
False,True,132.1589366,True,FALSE,True,,,,religious_with_formal,Rihabus sa‘ada,preprimary_and_primary,1347442715088.jpg,True,False,TRUE,11.81581931 13.15206964 359.3999938964844 5.0,False,False,preprimary_and_primary,Maiduguri,478,478,478.0,1.25,False,maiduguri,borno,northeast,FALSE,0.0,0.0,11.0,18.0,0.0,5.0,,3.0,84.0,private,True,1347442715088.jpg,521492,3945.94579388,,True,FALSE,FALSE,0.137404580152672,1.63636363636364,0.137404580152672,3.6,4.5,True,False,Rihabus sa‘ada,education,Borno,0.0,Others,False,False,TRUE,Inf,4.66666666666667,FALSE,,borno_maiduguri,b6c21893-d2f1-49e0-83b0-11f2c7588d06,True,b6c21893-d2f1-49e0-83b0-11f2c7588d06,Northeast
False,True,132.1589366,False,TRUE,False,,,,formal_educ,Mafoni primary school,preprimary_and_primary,1347358294077.jpg,,False,TRUE,11.84494014 13.15067547 338.29998779296875 5.0,False,False,preprimary_and_primary,Maiduguri,478,478,478.0,1.15510204081633,True,maiduguri,borno,northeast,FALSE,12.0,0.0,18.0,1584.0,9.0,103.0,,56.0,1040.0,public,True,1347358294077.jpg,521492,3945.94579388,,False,FALSE,FALSE,316.8,88,21.12,15.378640776699,198,False,False,Mafoni primary school,education,Borno,0.0,Others,False,False,FALSE,Inf,0.656565656565657,FALSE,,borno_maiduguri,8fc6ac3d-d3c7-4298-aedd-a164ddc4271e,True,8fc6ac3d-d3c7-4298-aedd-a164ddc4271e,Northeast
False,True,132.1589366,True,FALSE,False,,,,formal_educ,Emmy Model School,preprimary_only,1347269866773.jpg,,False,TRUE,11.80995441 13.18007685 357.5 5.0,False,False,preprimary_only,Maiduguri,478,478,478.0,1.25757575757576,False,maiduguri,borno,northeast,TRUE,4.0,,10.0,149.0,4.0,10.0,,3.0,0.0,private,False,1347269866773.jpg,521492,3945.94579388,,True,FALSE,FALSE,3.725,14.9,7.45,14.9,37.25,False,False,Emmy Model School,education,Borno,0.0,Others,False,False,TRUE,Inf,0,FALSE,,borno_maiduguri,ae51934b-9feb-42ef-a8a1-e7ef4d7479dc,False,ae51934b-9feb-42ef-a8a1-e7ef4d7479dc,Northeast
False,False,132.1589366,True,FALSE,True,,,,formal_educ,Command children school,primary_and_junior_sec,1347534238022.jpg,,False,FALSE,11.8121029 13.15638513 335.1000061035156 5.0,False,False,primary_and_junior_sec,Maiduguri,478,478,478.0,1.08,True,maiduguri,borno,northeast,FALSE,0.0,0.0,12.0,520.0,7.0,17.0,,6.0,450.0,public,True,1347534238022.jpg,521492,3945.94579388,,True,FALSE,FALSE,3.25,43.3333333333333,3.25,30.5882352941176,173.333333333333,False,False,Command children school,education,Borno,185.0,Others,False,False,TRUE,Inf,0.865384615384615,FALSE,,borno_maiduguri,5c574bc9-3adb-48e1-b76e-c24d101b0066,True,5c574bc9-3adb-48e1-b76e-c24d101b0066,Northeast
False,True,132.1589366,False,TRUE,False,,,,formal_educ,Aliyaskiri primary school,preprimary_and_primary,1347360200362.jpg,,False,FALSE,11.84662719 13.14773849 321.3999938964844 5.0,False,False,preprimary_and_primary,Maiduguri,478,478,478.0,0.927075812274368,True,maiduguri,borno,northeast,FALSE,0.0,14.0,14.0,2669.0,3.0,40.0,,61.0,540.0,public,False,1347360200362.jpg,521492,3945.94579388,,False,FALSE,FALSE,Inf,190.642857142857,59.3111111111111,66.725,889.666666666667,False,False,Aliyaskiri primary school,education,Borno,0.0,Others,False,False,FALSE,Inf,0.202322967403522,FALSE,,borno_maiduguri,adfd087e-7d32-4e88-add7-54269f049d5f,True,adfd087e-7d32-4e88-add7-54269f049d5f,Northeast
False,True,132.1589366,True,FALSE,False,,,,religious_with_formal,Bara‘imul Iman Islamic Integrated School,primary_junior_and_senior_sec,1347356672579.jpg,True,False,TRUE,11.81138914 13.14196682 348.1000061035156 5.0,False,False,primary_junior_and_senior_sec,Maiduguri,478,478,478.0,0.704347826086957,False,maiduguri,borno,northeast,TRUE,10.0,0.0,44.0,588.0,40.0,49.0,,10.0,409.0,private,True,1347356672579.jpg,521492,3945.94579388,,True,FALSE,FALSE,2.94,13.3636363636364,2.84057971014493,12,58.8,False,False,Bara‘imul Iman Islamic Integrated School,education,Borno,200.0,Others,False,False,TRUE,Inf,0.695578231292517,FALSE,,borno_maiduguri,38d26117-169b-4a25-8062-391550172e56,True,38d26117-169b-4a25-8062-391550172e56,Northeast
False,False,132.1589366,True,FALSE,True,,,,formal_educ,Brig maimalari day Sec School,juniors_sec_only,1347443654426.jpg,,True,TRUE,11.90262231 13.09173245 340.20001220703125 5.0,False,False,juniors_sec_only,Maiduguri,478,478,478.0,1.56862745098039,False,maiduguri,borno,northeast,FALSE,0.0,0.0,36.0,131.0,10.0,64.0,,24.0,1050.0,public,False,1347443654426.jpg,521492,3945.94579388,,False,FALSE,FALSE,1.31,3.63888888888889,1.31,2.046875,10.9166666666667,True,True,Brig maimalari day Sec School,education,Borno,81.0,Others,False,False,TRUE,64,8.01526717557252,FALSE,,borno_maiduguri,541e880c-c5cb-4a93-a91f-6ba7517e507c,True,541e880c-c5cb-4a93-a91f-6ba7517e507c,Northeast
False,True,132.1589366,False,TRUE,False,,,,formal_educ,Federal lowcost primary school,primary_only,1347360478538.jpg,,False,FALSE,11.86240459 13.12196002 338.70001220703125 5.0,False,False,primary_only,Maiduguri,478,478,478.0,0.892391304347826,False,maiduguri,borno,northeast,TRUE,11.0,,19.0,1741.0,35.0,78.0,,38.0,65.0,public,False,1347360478538.jpg,521492,3945.94579388,,False,FALSE,FALSE,8.705,91.6315789473684,1.93444444444444,22.3205128205128,,True,False,Federal lowcost primary school,education,Borno,0.0,Others,True,False,TRUE,Inf,0.0373348650201034,FALSE,,borno_maiduguri,b22ee208-d72e-48c4-ae13-799e515efc59,True,b22ee208-d72e-48c4-ae13-799e515efc59,Northeast
False,True,132.1589366,True,FALSE,False,,,,formal_educ,Carling private,preprimary_and_primary,1347446841889.jpg,,False,FALSE,11.84214004 13.14239292 350.70001220703125 5.0,False,False,preprimary_and_primary,Maiduguri,478,478,478.0,0.6,False,maiduguri,borno,northeast,FALSE,2.0,1.0,9.0,112.0,3.0,9.0,,8.0,24.0,private,False,1347446841889.jpg,521492,3945.94579388,,True,FALSE,FALSE,1.24444444444444,12.4444444444444,1.24444444444444,12.4444444444444,56,True,False,Carling private,education,Borno,20.0,Others,True,False,TRUE,Inf,0.214285714285714,FALSE,,borno_maiduguri,299c1920-c014-4574-a3a5-e4ff598d0135,True,299c1920-c014-4574-a3a5-e4ff598d0135,Northeast
False,True,132.1589366,True,FALSE,True,,,,formal_educ,Women Laugue Damboa,primary_and_junior_sec,1347364438688.jpg,True,True,TRUE,11.8147539 13.14060247 345.29998779296875 5.0,False,False,primary_and_junior_sec,Maiduguri,478,478,478.0,0.653061224489796,False,maiduguri,borno,northeast,TRUE,0.0,0.0,26.0,243.0,9.0,26.0,,13.0,1800.0,private,True,1347364438688.jpg,521492,3945.94579388,,True,FALSE,FALSE,4.67307692307692,9.34615384615385,0.584134615384615,9.34615384615385,40.5,False,False,Women Laugue Damboa,education,Borno,0.0,Others,False,False,TRUE,8.66666666666667,7.40740740740741,FALSE,,borno_maiduguri,d263f515-f0a2-49f7-92be-fcdea3f9e8e6,True,d263f515-f0a2-49f7-92be-fcdea3f9e8e6,Northeast
True,False,132.1589366,True,FALSE,True,,,,formal_educ,Maiduguri capital school,preprimary_and_primary,1347271394783.jpg,True,True,TRUE,11.8010424 13.16529259 365.70001220703125 5.0,False,False,preprimary_and_primary,Maiduguri,478,478,478.0,0.982142857142857,False,maiduguri,borno,northeast,TRUE,0.0,0.0,51.0,2220.0,61.0,61.0,,20.0,2200.0,private,True,1347271394783.jpg,521492,3945.94579388,,True,FALSE,FALSE,21.7647058823529,43.5294117647059,2.17647058823529,36.3934426229508,185,False,False,Maiduguri capital school,education,Borno,50.0,Others,False,False,TRUE,8.71428571428571,0.990990990990991,FALSE,,borno_maiduguri,25071b8b-741d-4704-a75e-88088106659a,True,25071b8b-741d-4704-a75e-88088106659a,Northeast
False,False,132.1589366,True,FALSE,True,,,,religious_with_formal,Asas islamic,primary_only,1347268492810.jpg,,False,FALSE,11.81504321 13.17792333 337.8999938964844 5.0,False,False,primary_only,Maiduguri,478,478,478.0,0.6,False,maiduguri,borno,northeast,FALSE,0.0,,6.0,40.0,0.0,14.0,,4.0,30.0,private,True,1347268492810.jpg,521492,3945.94579388,,True,FALSE,FALSE,Inf,6.66666666666667,Inf,2.85714285714286,10,False,False,Asas islamic,education,Borno,0.0,Others,False,False,FALSE,Inf,0.75,TRUE,,borno_maiduguri,0cae95ec-96ed-4e90-a9eb-f9678fc44784,False,0cae95ec-96ed-4e90-a9eb-f9678fc44784,Northeast
