"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"29291",29291,29291,"d5b37e87-573b-47ae-b8d3-6bc8efde41df","kaduna_south","kaduna","northwest","10.508326292037964 7.401609420776367 621.0 4.0","Gjss kargi road kaduna","junior_and_senior_sec","kaduna_kaduna_south",396,"1347106557273.jpg","d5b37e87-573b-47ae-b8d3-6bc8efde41df","junior_and_senior_sec","1347106557273.jpg",35,"formal_educ",FALSE,TRUE,4,14,1000,1.18343195266272,TRUE,FALSE,0,0.898876404494382,TRUE,TRUE,105.625,FALSE,4,TRUE,FALSE,TRUE,TRUE,44.4736842105263,FALSE,TRUE,FALSE,TRUE,2.81666666666667,2.81666666666667,24.1428571428571,Inf,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"29292",29292,29292,"df1d52b6-921d-4149-8228-2a3731d9af4e","kaduna_south","kaduna","northwest","10.496808886528015 7.392704486846924 631.0 4.0","salamat islamic school","primary_junior_and_senior_sec","kaduna_kaduna_south",396,"1347295582217.jpg","df1d52b6-921d-4149-8228-2a3731d9af4e","primary_junior_and_senior_sec","1347295582217.jpg",13,"religious_with_formal",FALSE,FALSE,0,6,1894,2.91384615384615,FALSE,FALSE,0,0.625,TRUE,TRUE,108.333333333333,TRUE,5,TRUE,FALSE,TRUE,TRUE,38.2352941176471,FALSE,FALSE,FALSE,TRUE,2.6,2.6,50,13,13,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"29293",29293,29293,"b34744f2-198b-4c0d-85ff-6d394350b1f9","kaduna_south","kaduna","northwest","10.522187948226929 7.421436309814453 637.0 4.0","Joy schools","primary_junior_and_senior_sec","kaduna_kaduna_south",396,"1347362734889.jpg","b34744f2-198b-4c0d-85ff-6d394350b1f9","primary_junior_and_senior_sec","1347362734889.jpg",31,"formal_educ",FALSE,TRUE,0,16,1340,2.01503759398496,TRUE,FALSE,0,0.955882352941177,TRUE,TRUE,110.833333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,33.25,FALSE,FALSE,FALSE,TRUE,1.84722222222222,1.84722222222222,21.4516129032258,15.5,31,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"29294",29294,29294,"4d610f9b-8df9-4663-877e-7532580bba5f","kaduna_south","kaduna","northwest","10.504040122032166 7.405155301094055 632.0 4.0","sheikh Abubakar M Gumi","junior_and_senior_sec","kaduna_kaduna_south",396,"1347281328709.jpg","4d610f9b-8df9-4663-877e-7532580bba5f","junior_and_senior_sec","1347281328709.jpg",29,"religious_with_formal",FALSE,TRUE,0,20,1810,2.35064935064935,TRUE,FALSE,0,1.2,TRUE,TRUE,96.25,TRUE,0,TRUE,TRUE,FALSE,TRUE,51.3333333333333,FALSE,FALSE,FALSE,TRUE,1.71111111111111,1.71111111111111,26.551724137931,5.8,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"29295",29295,29295,"bbea0fda-c9ad-4d95-8ac5-fac55729c35b","kaduna_south","kaduna","northwest","10.482802391052246 7.432819604873657 606.0 4.0","LGEA prim. Sch. Barnawa 2","preprimary_and_primary","kaduna_kaduna_south",396,"1347356302409.jpg","bbea0fda-c9ad-4d95-8ac5-fac55729c35b","preprimary_and_primary","1347356302409.jpg",55,"formal_educ",FALSE,TRUE,6,26,1158,1.12975609756098,FALSE,FALSE,0,0.959847036328872,TRUE,TRUE,170.833333333333,FALSE,6,FALSE,FALSE,TRUE,FALSE,56.9444444444444,FALSE,TRUE,TRUE,TRUE,3.53448275862069,3.66071428571429,18.6363636363636,55,12,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"29296",29296,29296,"e99eeed9-2dda-45e2-be35-06d09e0dd173","kaduna_south","kaduna","northwest","10.54816123 7.4218715 624.0 5.0","UNITED SECONDARY SCHOOL","junior_and_senior_sec","kaduna_kaduna_south",396,"1347282423854.jpg","e99eeed9-2dda-45e2-be35-06d09e0dd173","junior_and_senior_sec","1347282423854.jpg",18,"formal_educ",FALSE,TRUE,0,0,24,0.0685714285714286,TRUE,FALSE,50,0.521739130434783,TRUE,TRUE,87.5,TRUE,0,TRUE,TRUE,FALSE,TRUE,17.5,FALSE,FALSE,FALSE,TRUE,1.34615384615385,1.34615384615385,19.4444444444444,6,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"29297",29297,29297,"a585c975-d54e-430c-91d2-47636872a4bc","kaduna_south","kaduna","northwest","10.46533014 7.41212151 633.5 5.0","United Hekan Nursery primary and secondary sch.","primary_and_junior_sec","kaduna_kaduna_south",396,"1347615945414.jpg","a585c975-d54e-430c-91d2-47636872a4bc","primary_and_junior_sec","1347615945414.jpg",11,"formal_educ",FALSE,TRUE,0,4,44,0.1375,FALSE,FALSE,0,1.03821656050955,TRUE,FALSE,106.666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,29.0909090909091,FALSE,FALSE,FALSE,TRUE,3.0188679245283,3.0188679245283,29.0909090909091,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"29298",29298,29298,"a8c8dad9-ba89-4bd6-8de3-23683c207097","kaduna_south","kaduna","northwest","10.49709358 7.39916444 630.9000244140625 6.0","Arewa model school","primary_junior_and_senior_sec","kaduna_kaduna_south",396,"1347375858713.jpg","a8c8dad9-ba89-4bd6-8de3-23683c207097","primary_junior_and_senior_sec","1347375858713.jpg",22,"formal_educ",FALSE,TRUE,0,7,1695,3.64516129032258,FALSE,FALSE,50,1.11363636363636,TRUE,TRUE,66.4285714285714,TRUE,3,TRUE,FALSE,TRUE,TRUE,29.0625,FALSE,FALSE,FALSE,TRUE,2.325,2.325,21.1363636363636,7.33333333333333,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"29299",29299,29299,"f4345a15-7141-4a12-8d5e-27b6c7982e65","kaduna_south","kaduna","northwest","10.460867285728455 7.41527259349823 638.0 6.0","Resurgent academy primary sch","primary_only","kaduna_kaduna_south",396,"1347368632340.jpg","f4345a15-7141-4a12-8d5e-27b6c7982e65","primary_only","1347368632340.jpg",11,"formal_educ",FALSE,FALSE,0,8,NA,NA,FALSE,FALSE,0,1.18055555555556,TRUE,TRUE,26.1666666666667,TRUE,2,FALSE,FALSE,TRUE,FALSE,19.625,FALSE,FALSE,FALSE,TRUE,1.30833333333333,1.30833333333333,14.2727272727273,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"29300",29300,29300,"7e1dfda4-be45-45e8-b971-b8357d00a5eb","kaduna_south","kaduna","northwest","10.458855628967285 7.417246699333191 649.0 4.0","L.G.E.A Demonstration primary school","primary_only","kaduna_kaduna_south",396,"1347106732255.jpg","7e1dfda4-be45-45e8-b971-b8357d00a5eb","primary_only","1347106732255.jpg",35,"formal_educ",FALSE,FALSE,NA,34,NA,NA,TRUE,FALSE,0,0.798692810457516,TRUE,FALSE,229.333333333333,FALSE,NA,FALSE,FALSE,TRUE,FALSE,114.666666666667,FALSE,FALSE,TRUE,TRUE,Inf,Inf,39.3142857142857,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"29301",29301,29301,"d18d1fb2-00d4-4e2c-b6eb-3ee201081ee8","kaduna_south","kaduna","northwest","10.494056940078735 7.399823069572449 638.0 4.0","salfanamoh school","primary_junior_and_senior_sec","kaduna_kaduna_south",396,"1347373883810.jpg","d18d1fb2-00d4-4e2c-b6eb-3ee201081ee8","primary_junior_and_senior_sec","1347373883810.jpg",26,"formal_educ",FALSE,TRUE,0,19,1224,2.74439461883408,TRUE,FALSE,0,0.7421875,TRUE,TRUE,74.3333333333333,TRUE,18,FALSE,FALSE,TRUE,TRUE,24.7777777777778,FALSE,FALSE,FALSE,TRUE,2.23,2.23,17.1538461538462,Inf,26,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"29302",29302,29302,"b2dc1280-49fd-4526-be10-9f676d6ee842","kaduna_south","kaduna","northwest","10.505000352859497 7.392725944519043 616.0 3.0","Focus Academy","primary_junior_and_senior_sec","kaduna_kaduna_south",396,"1347284770204.jpg","b2dc1280-49fd-4526-be10-9f676d6ee842","primary_junior_and_senior_sec","1347284770204.jpg",16,"formal_educ",FALSE,TRUE,0,7,1834,3.05666666666667,TRUE,FALSE,0,0.714285714285714,TRUE,TRUE,100,TRUE,0,TRUE,TRUE,FALSE,TRUE,37.5,FALSE,FALSE,FALSE,TRUE,1.875,1.875,37.5,8,16,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"29303",29303,29303,"ef8e2fc4-9277-467b-b802-c65969addda0","kaduna_south","kaduna","northwest","10.506030321121216 7.396094799041748 623.0 4.0","Jola Wisdom standard school","primary_junior_and_senior_sec","kaduna_kaduna_south",396,"1347283171480.jpg","ef8e2fc4-9277-467b-b802-c65969addda0","primary_junior_and_senior_sec","1347283171480.jpg",18,"formal_educ",FALSE,TRUE,0,8,888,2.35543766578249,TRUE,FALSE,0,0.885,TRUE,TRUE,62.8333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,26.9285714285714,FALSE,FALSE,FALSE,TRUE,1,1,20.9444444444444,9,18,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"29304",29304,29304,"24ca88fa-9fa1-42f2-9faf-124dbfad9ada","kaduna_south","kaduna","northwest","10.499362349510193 7.385773658752441 615.0 4.0","God grace school","preprimary_and_primary","kaduna_kaduna_south",396,"1347292780531.jpg","24ca88fa-9fa1-42f2-9faf-124dbfad9ada","preprimary_and_primary","1347292780531.jpg",9,"formal_educ",FALSE,TRUE,0,7,400,1.42857142857143,TRUE,FALSE,0,0.75,TRUE,TRUE,70,TRUE,3,FALSE,FALSE,TRUE,FALSE,35,FALSE,FALSE,FALSE,TRUE,2.8,2.8,31.1111111111111,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"29305",29305,29305,"facf65d5-c1c1-44c2-90db-760f322b903a","kaduna_south","kaduna","northwest","10.466687679290771 7.407435178756714 623.0 4.0","Victory Academy","primary_junior_and_senior_sec","kaduna_kaduna_south",396,"1347358309831.jpg","facf65d5-c1c1-44c2-90db-760f322b903a","primary_junior_and_senior_sec","1347358309831.jpg",70,"formal_educ",FALSE,TRUE,0,12,107,0.0613532110091743,TRUE,FALSE,250,1.24164524421594,TRUE,TRUE,124.571428571429,TRUE,12,TRUE,FALSE,TRUE,TRUE,48.4444444444444,FALSE,FALSE,FALSE,TRUE,Inf,2.18,24.9142857142857,17.5,25,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"29306",29306,29306,"405e7f2c-ad99-49c3-845c-187af47871a9","kaduna_south","kaduna","northwest","10.475898385047913 7.4166566133499146 633.0 4.0","Army children school Artillery 1","primary_only","kaduna_kaduna_south",396,"1347107385923.jpg","405e7f2c-ad99-49c3-845c-187af47871a9","primary_only","1347107385923.jpg",85,"formal_educ",FALSE,TRUE,0,54,NA,NA,TRUE,NA,0,0.904255319148936,TRUE,FALSE,895,FALSE,7,FALSE,FALSE,TRUE,FALSE,119.333333333333,FALSE,FALSE,FALSE,FALSE,14.672131147541,Inf,21.0588235294118,Inf,35,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"29307",29307,29307,"8f0027fc-5a03-47fb-8170-ba82e3ec1cb3","kaduna_south","kaduna","northwest","10.50916878 7.39582171 618.5999755859375 5.0","Namadi sambo junior sec school","juniors_sec_only","kaduna_kaduna_south",396,"1347105588837.jpg","8f0027fc-5a03-47fb-8170-ba82e3ec1cb3","juniors_sec_only","1347105588837.jpg",13,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,26,Inf,TRUE,FALSE,124.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,24.9,FALSE,FALSE,FALSE,FALSE,2.49,2.59375,19.1538461538462,4.33333333333333,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"29308",29308,29308,"2a6c8e76-18e3-4606-a8e6-2c029503e49d","kaduna_south","kaduna","northwest","10.483242273330688 7.433409690856934 609.0 4.0","LGEA prim.schh barnawa 1","preprimary_and_primary","kaduna_kaduna_south",396,"1347282654507.jpg","2a6c8e76-18e3-4606-a8e6-2c029503e49d","preprimary_and_primary","1347282654507.jpg",64,"formal_educ",FALSE,TRUE,5,29,1768,1.58565022421525,FALSE,FALSE,0,0.877104377104377,TRUE,FALSE,557.5,FALSE,7,FALSE,FALSE,TRUE,FALSE,58.6842105263158,FALSE,TRUE,TRUE,FALSE,3.87152777777778,3.8986013986014,17.421875,Inf,17,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"29309",29309,29309,"e33cc774-9be0-47b9-9d8f-3fbad9466113","kaduna_south","kaduna","northwest","10.501717329025269 7.403422594070435 625.0 4.0","abubakar sadiq school","junior_and_senior_sec","kaduna_kaduna_south",396,"1347371437972.jpg","e33cc774-9be0-47b9-9d8f-3fbad9466113","junior_and_senior_sec","1347371437972.jpg",6,"formal_educ",FALSE,TRUE,0,4,228,2.65116279069767,FALSE,FALSE,0,0.622641509433962,TRUE,FALSE,43,TRUE,6,FALSE,FALSE,FALSE,TRUE,14.3333333333333,FALSE,FALSE,FALSE,TRUE,1.43333333333333,1.43333333333333,14.3333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"29310",29310,29310,"983ba2d2-84b9-4fb6-8105-c755c651ecc2","kaduna_south","kaduna","northwest","10.478607416152954 7.433570623397827 619.0 8.0","LGEA prim sch. Aliyu makama","preprimary_and_primary","kaduna_kaduna_south",396,"1347280881640.jpg","983ba2d2-84b9-4fb6-8105-c755c651ecc2","preprimary_and_primary","1347280881640.jpg",71,"formal_educ",FALSE,TRUE,0,44,1772,1.24438202247191,FALSE,FALSE,0,0.844559585492228,TRUE,FALSE,474.666666666667,FALSE,14,FALSE,FALSE,TRUE,FALSE,71.2,FALSE,FALSE,TRUE,TRUE,4.13953488372093,4.13953488372093,20.056338028169,Inf,8,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"29311",29311,29311,"6f0c1dba-df86-4916-a03e-d8ff0382cfbd","kaduna_south","kaduna","northwest","10.50061786 7.3880114 629.0 5.0","Gems international school","preprimary_and_primary","kaduna_kaduna_south",396,"1347292254641.jpg","6f0c1dba-df86-4916-a03e-d8ff0382cfbd","preprimary_and_primary","1347292254641.jpg",9,"religious_with_formal",FALSE,FALSE,0,3,122,0.61,FALSE,FALSE,0,1.10526315789474,TRUE,TRUE,50,TRUE,0,TRUE,FALSE,TRUE,TRUE,33.3333333333333,FALSE,FALSE,FALSE,FALSE,6.45161290322581,10,22.2222222222222,9,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"29312",29312,29312,"24392d80-da19-4116-b3ec-4abbe385bbbf","kaduna_south","kaduna","northwest","10.50363697 7.38784911 609.9000244140625 5.0","Reboth international school","primary_and_junior_sec","kaduna_kaduna_south",396,"1347289818103.jpg","24392d80-da19-4116-b3ec-4abbe385bbbf","primary_and_junior_sec","1347289818103.jpg",13,"formal_educ",FALSE,FALSE,0,3,526,2.41284403669725,FALSE,FALSE,0,0.786885245901639,FALSE,TRUE,36.3333333333333,TRUE,2,TRUE,FALSE,TRUE,TRUE,21.8,FALSE,FALSE,FALSE,FALSE,4.27450980392157,5.45,16.7692307692308,13,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"29313",29313,29313,"fc222737-a881-420d-8bae-cf6c90e1b5b7","kaduna_south","kaduna","northwest","10.509050488471985 7.4012017250061035 630.0 4.0","abumutali int school","primary_junior_and_senior_sec","kaduna_kaduna_south",396,"1347367643756.jpg","fc222737-a881-420d-8bae-cf6c90e1b5b7","primary_junior_and_senior_sec","1347367643756.jpg",28,"religious_with_formal",FALSE,TRUE,0,9,1116,2.79,TRUE,FALSE,0,0.739130434782609,TRUE,TRUE,100,TRUE,0,TRUE,FALSE,TRUE,TRUE,22.2222222222222,FALSE,FALSE,FALSE,TRUE,1.6,1.6,14.2857142857143,Inf,28,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"29314",29314,29314,"4e1a6b19-4eb4-4e2a-b506-42bebcda1ee1","kaduna_south","kaduna","northwest","10.496964454650879 7.39529013633728 640.0 4.0","LGEA pri schl I Ungwan muazu kaduna","preprimary_and_primary","kaduna_kaduna_south",396,"1347102154671.jpg","4e1a6b19-4eb4-4e2a-b506-42bebcda1ee1","preprimary_and_primary","1347102154671.jpg",89,"formal_educ",FALSE,TRUE,8,59,1350,0.311634349030471,FALSE,TRUE,350,0.898334794040315,TRUE,FALSE,1444,FALSE,0,FALSE,FALSE,TRUE,FALSE,180.5,FALSE,TRUE,TRUE,TRUE,20.1488372093023,18.4340425531915,48.6741573033708,Inf,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,"education"
"29315",29315,29315,"f81b1bd0-6df8-4e72-a074-ef90802ba356","kaduna_south","kaduna","northwest","10.465330481529236 7.406651973724365 636.0 4.0","Seed International school","primary_junior_and_senior_sec","kaduna_kaduna_south",396,"1347357073044.jpg","f81b1bd0-6df8-4e72-a074-ef90802ba356","primary_junior_and_senior_sec","1347357073044.jpg",27,"formal_educ",FALSE,TRUE,0,11,48,0.137142857142857,TRUE,FALSE,0,1.12121212121212,TRUE,TRUE,43.75,TRUE,10,TRUE,FALSE,TRUE,TRUE,14.5833333333333,FALSE,FALSE,FALSE,TRUE,1.09375,1.09375,12.962962962963,27,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"29316",29316,29316,"c7760cd2-87d6-41f2-88a2-3ee403413eda","kaduna_south","kaduna","northwest","10.497844219207764 7.4019259214401245 633.0 4.0","kamtos inter school","primary_junior_and_senior_sec","kaduna_kaduna_south",396,"1347371854120.jpg","c7760cd2-87d6-41f2-88a2-3ee403413eda","primary_junior_and_senior_sec","1347371854120.jpg",12,"formal_educ",FALSE,FALSE,0,9,1336,3.01580135440181,FALSE,FALSE,0,0.917748917748918,TRUE,TRUE,73.8333333333333,TRUE,16,FALSE,FALSE,TRUE,FALSE,27.6875,FALSE,FALSE,FALSE,TRUE,1.47666666666667,1.47666666666667,36.9166666666667,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"29317",29317,29317,"ba1aa088-074f-4302-a059-b41f3689b847","kaduna_south","kaduna","northwest","10.451667308807373 7.43424654006958 646.0 4.0","Local govt Education Authority primary school","primary_only","kaduna_kaduna_south",396,"1347280017316.jpg","ba1aa088-074f-4302-a059-b41f3689b847","primary_only","1347280017316.jpg",20,"formal_educ",FALSE,FALSE,0,18,NA,NA,TRUE,FALSE,0,0.958333333333333,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,58.75,FALSE,TRUE,TRUE,TRUE,Inf,Inf,23.5,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"29318",29318,29318,"c72aeac0-9ab7-4eed-a1dd-0f9d5e3bf689","kaduna_south","kaduna","northwest","10.452321767807007 7.431060075759888 665.0 4.0","Government secondary school","junior_and_senior_sec","kaduna_kaduna_south",396,"1347281553743.jpg","c72aeac0-9ab7-4eed-a1dd-0f9d5e3bf689","junior_and_senior_sec","1347281553743.jpg",35,"formal_educ",FALSE,TRUE,0,5,NA,NA,FALSE,NA,300,1.11111111111111,TRUE,TRUE,105.555555555556,TRUE,0,TRUE,FALSE,TRUE,FALSE,47.5,FALSE,FALSE,FALSE,TRUE,19,4.54545454545455,27.1428571428571,17.5,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"29319",29319,29319,"5dd3b8f8-dd6c-4016-b161-4270b0ab22c3","kaduna_south","kaduna","northwest","10.518448948860168 7.416726350784302 640.0 4.0","duniya model school","primary_junior_and_senior_sec","kaduna_kaduna_south",396,"1347356643269.jpg","5dd3b8f8-dd6c-4016-b161-4270b0ab22c3","primary_junior_and_senior_sec","1347356643269.jpg",31,"formal_educ",FALSE,TRUE,0,16,1340,2.29059829059829,TRUE,FALSE,0,0.918032786885246,TRUE,TRUE,41.7857142857143,TRUE,0,TRUE,FALSE,TRUE,TRUE,29.25,FALSE,FALSE,FALSE,TRUE,1.66666666666667,1.66666666666667,18.8709677419355,31,31,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"29320",29320,29320,"0ff80dc1-26d0-4f10-b04f-a8401616db12","kaduna_south","kaduna","northwest","10.54961949 7.41862348 615.7000122070313 5.0","Royal International School K Mashi","junior_and_senior_sec","kaduna_kaduna_south",396,"1347445807312.jpg","0ff80dc1-26d0-4f10-b04f-a8401616db12","junior_and_senior_sec","1347445807312.jpg",11,"formal_educ",TRUE,TRUE,0,3,130,0.838709677419355,TRUE,FALSE,0,1.06666666666667,TRUE,FALSE,51.6666666666667,TRUE,9,TRUE,FALSE,TRUE,TRUE,17.2222222222222,FALSE,FALSE,FALSE,TRUE,2.98076923076923,2.98076923076923,14.0909090909091,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"29321",29321,29321,"5e1da619-2d7a-46e8-93a3-b81fd5b5f21b","kaduna_south","kaduna","northwest","10.456355810165405 7.41178035736084 656.0 4.0","Local Govt Education primary school","primary_only","kaduna_kaduna_south",396,"1347104730568.jpg","5e1da619-2d7a-46e8-93a3-b81fd5b5f21b","primary_only","1347104730568.jpg",86,"formal_educ",FALSE,FALSE,3,82,NA,NA,TRUE,FALSE,0,0.727355901189387,TRUE,FALSE,944,FALSE,4,FALSE,FALSE,TRUE,FALSE,125.866666666667,FALSE,FALSE,TRUE,FALSE,9.44,12.5866666666667,21.953488372093,Inf,35,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"29322",29322,29322,"3c52d6f8-feda-4e7b-a627-d62760598646","kaduna_south","kaduna","northwest","10.50150884 7.39509807 636.7999877929688 5.0","Unity school","preprimary_and_primary","kaduna_kaduna_south",396,"1347294136640.jpg","3c52d6f8-feda-4e7b-a627-d62760598646","preprimary_and_primary","1347294136640.jpg",11,"formal_educ",FALSE,TRUE,0,4,344,1.96571428571429,FALSE,FALSE,0,1.1875,TRUE,TRUE,35,TRUE,0,TRUE,FALSE,TRUE,TRUE,29.1666666666667,FALSE,FALSE,FALSE,TRUE,4.60526315789474,4.86111111111111,15.9090909090909,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"29323",29323,29323,"4dad25e3-4b84-4c96-8c72-9b24789ce652","kaduna_south","kaduna","northwest","10.52062658 7.39500428 608.2000122070313 5.0","LGEA PRIMARY SCHOOL","preprimary_only","kaduna_kaduna_south",396,"1347095666508.jpg","4dad25e3-4b84-4c96-8c72-9b24789ce652","preprimary_only","1347095666508.jpg",62,"formal_educ",FALSE,TRUE,10,39,0,0,FALSE,FALSE,0,1.05206611570248,FALSE,TRUE,413.833333333333,TRUE,0,FALSE,FALSE,TRUE,FALSE,155.1875,FALSE,TRUE,FALSE,FALSE,11.4423963133641,23.647619047619,40.0483870967742,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"29324",29324,29324,"4191caa6-bdff-4f7c-a896-1a4b35ad56b7","kaduna_south","kaduna","northwest","10.452144742012024 7.433179020881653 651.0 4.0","Local Govt Education Authority primary school","primary_only","kaduna_kaduna_south",396,"1347280600310.jpg","4191caa6-bdff-4f7c-a896-1a4b35ad56b7","primary_only","1347280600310.jpg",35,"formal_educ",FALSE,FALSE,2,35,NA,NA,TRUE,FALSE,0,0.685823754789272,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,55,FALSE,FALSE,TRUE,TRUE,3.25925925925926,3.25925925925926,12.5714285714286,Inf,10,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"29325",29325,29325,"ffa0f8e6-9966-4e9e-8e9d-6bfeae02d781","kaduna_south","kaduna","northwest","10.50595404 7.39130646 618.7000122070313 5.0","Betty international school","primary_junior_and_senior_sec","kaduna_kaduna_south",396,"1347284817600.jpg","ffa0f8e6-9966-4e9e-8e9d-6bfeae02d781","primary_junior_and_senior_sec","1347284817600.jpg",23,"formal_educ",FALSE,FALSE,0,12,3291,3.41036269430052,FALSE,FALSE,0,0.74502712477396,TRUE,TRUE,34.4642857142857,TRUE,0,TRUE,TRUE,FALSE,TRUE,53.6111111111111,FALSE,FALSE,FALSE,TRUE,9.27884615384615,10.0520833333333,41.9565217391304,23,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"29326",29326,29326,"fa12a645-b315-405b-8e64-906c798c5203","kaduna_south","kaduna","northwest","10.523362755775452 7.424805164337158 643.0 3.0","Agombas college","primary_junior_and_senior_sec","kaduna_kaduna_south",396,"1347361652329.jpg","fa12a645-b315-405b-8e64-906c798c5203","primary_junior_and_senior_sec","1347361652329.jpg",18,"religious_with_formal",FALSE,TRUE,0,5,1124,2.2435129740519,TRUE,FALSE,0,0.876404494382023,TRUE,TRUE,125.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,27.8333333333333,FALSE,FALSE,FALSE,TRUE,1.11333333333333,1.11333333333333,27.8333333333333,18,18,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"29327",29327,29327,"0697f4e3-f4f5-4a95-82c5-7735050895b0","kaduna_south","kaduna","northwest","10.52503806 7.40261322 619.2000122070313 5.0","HOPE SCHOOLS","primary_junior_and_senior_sec","kaduna_kaduna_south",396,"1347362927579.jpg","0697f4e3-f4f5-4a95-82c5-7735050895b0","primary_junior_and_senior_sec","1347362927579.jpg",20,"formal_educ",FALSE,FALSE,0,10,108,0.196363636363636,TRUE,FALSE,160,0.833333333333333,TRUE,TRUE,55,TRUE,0,TRUE,FALSE,TRUE,TRUE,27.5,FALSE,TRUE,FALSE,TRUE,2,2,27.5,10,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"29328",29328,29328,"4943c02d-92d5-4720-a75e-636be84cea0f","kaduna_south","kaduna","northwest","10.50403945 7.40504327 615.0999755859375 5.0","Sheikh gumi nurs n pri. Sch","preprimary_and_primary","kaduna_kaduna_south",396,"1347281443262.jpg","4943c02d-92d5-4720-a75e-636be84cea0f","preprimary_and_primary","1347281443262.jpg",25,"formal_educ",FALSE,TRUE,0,15,1070,1.6984126984127,FALSE,FALSE,0,1.13559322033898,FALSE,TRUE,45,TRUE,0,TRUE,TRUE,FALSE,TRUE,33.1578947368421,FALSE,FALSE,FALSE,FALSE,3.75,1.4,25.2,4.16666666666667,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
