access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
,,512.7781109,True,,True,,,False,formal,"St. James' CAC,Imo, Arigidi",preprimary_primary,1291974381033.jpg,,,no,7.572906017303467 5.796811580657959 390.0 4.0,False,False,preprimary_primary,Akoko North West,34,34,34.0,0.898305084745763,False,AKOKO NORTH WEST,ONDO,South_West,,4.0,2.0,13.0,336.0,,19.0,,,40.0,,False,1291974381033.jpg,213792,416.928873241,False,,,no,2.58461538461538,56,2.8,,,,True,"St. James' CAC,Imo, Arigidi",education,Ondo,,Pilot,False,False,yes,,0.119047619047619,no,formal,ondo_akoko_north_west,edc6972824b78d08991c30da3031453e,,0,Southwest
,,512.7781109,True,,True,,,True,integrated,Ahmadiya Junior Sec. School Ogbagi,js,1292324745087.jpg,,,yes,7.572959661483765 5.69716215133667 534.0 4.0,True,False,js,Akoko North West,34,34,34.0,1.0377358490566,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,10.0,15.0,540.0,,12.0,,,5.0,,True,1292324745087.jpg,213792,416.928873241,False,,,no,1.8,36,1.8,,,,False,Ahmadiya Junior Sec. School Ogbagi,education,Ondo,,Pilot,False,False,yes,,0.00925925925925926,no,integrated,ondo_akoko_north_west,776ba30062cfd2f8ddd4001e28e3cf49,,0,Southwest
,,512.7781109,True,,True,,,True,integrated,Ahmadiya  Senior Sec. Schl. Ogbagi,ss,1292321725558.jpg,,,yes,7.574005722999573 5.695193409919739 549.0 4.0,True,False,ss,Akoko North West,34,34,34.0,0.86984126984127,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,12.0,15.0,589.0,,22.0,,,19.0,,True,1292321725558.jpg,213792,416.928873241,True,,,no,0.981666666666667,39.2666666666667,0.981666666666667,,,,,Ahmadiya  Senior Sec. Schl. Ogbagi,education,Ondo,,Pilot,False,False,yes,,0.032258064516129,no,integrated,ondo_akoko_north_west,b5284366032d30ebddb3951ba6634ed8,,0,Southwest
,,512.7781109,True,,True,,,False,formal,Community Pry. Schl,preprimary_primary,1292320633927.jpg,,,no,7.575218081474304 5.7120537757873535 526.0 6.0,False,False,preprimary_primary,Akoko North West,34,34,34.0,0.58695652173913,True,AKOKO NORTH WEST,ONDO,South_West,,0.0,8.0,8.0,292.0,,9.0,,,39.0,,False,1292320633927.jpg,213792,416.928873241,False,,,no,2.53913043478261,36.5,2.53913043478261,,,,True,Community Pry. Schl,education,Ondo,,Pilot,True,False,yes,,0.133561643835616,no,formal,ondo_akoko_north_west,e548b47762754eb1e9f62ef834c70911,,0,Southwest
,,512.7781109,True,,True,,,True,formal,"A.U.D.Primary School, Ogbagi",preprimary_primary,1292317654141.jpg,,,no,7.575893998146057 5.70040225982666 545.0 4.0,True,False,preprimary_primary,Akoko North West,34,34,34.0,0.900497512437811,False,AKOKO NORTH WEST,ONDO,South_West,,10.0,0.0,14.0,764.0,,20.0,,,40.0,,True,1292317654141.jpg,213792,416.928873241,True,,,no,4.04232804232804,54.5714285714286,4.04232804232804,,,,False,"A.U.D.Primary School, Ogbagi",education,Ondo,,Pilot,False,False,yes,,0.0523560209424084,no,formal,ondo_akoko_north_west,a3b7f68adfac848c703bcf32499ed57d,,0,Southwest
,,512.7781109,True,,True,,,True,integrated,"St. John's Anglican Pri.Sch, Ogbagi,Akoko",preprimary_primary,1292319857962.jpg,,,no,7.576156854629517 5.70090115070343 549.0 4.0,True,False,preprimary_primary,Akoko North West,34,34,34.0,0.84061135371179,False,AKOKO NORTH WEST,ONDO,South_West,,8.0,12.0,24.0,843.0,,25.0,,,18.0,,False,1292319857962.jpg,213792,416.928873241,False,,,no,4.215,35.125,4.215,,,,False,"St. John's Anglican Pri.Sch, Ogbagi,Akoko",education,Ondo,,Pilot,False,False,yes,,0.0213523131672598,no,integrated,ondo_akoko_north_west,6d9f35ab0e27cb4364319e14fcdb67ff,,0,Southwest
,,512.7781109,True,,True,,,True,formal,Providence Model Nursery Primary School,preprimary_primary,1292327848478.jpg,,,yes,7.577213644981384 5.7004934549331665 552.0 4.0,True,False,preprimary_primary,Akoko North West,34,34,34.0,0.675977653631285,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,1.0,9.0,300.0,,16.0,,,28.0,,True,1292327848478.jpg,213792,416.928873241,False,,,no,1,33.3333333333333,1,,,,False,Providence Model Nursery Primary School,education,Ondo,,Pilot,True,False,yes,,0.0933333333333333,no,formal,ondo_akoko_north_west,94fc91a9e2d5a6aca650c1a5b1cd4f63,,0,Southwest
,,512.7781109,True,,True,,,False,formal,"Excel Nursery & Primary, sch.",preprimary_primary,1291970678825.jpg,,,no,7.577385306358337 5.799815654754639 388.0 4.0,False,True,preprimary_primary,Akoko North West,34,34,34.0,0.714285714285714,False,AKOKO NORTH WEST,ONDO,South_West,,6.0,3.0,9.0,120.0,,10.0,,,16.0,,False,1291970678825.jpg,213792,416.928873241,True,,,no,1,13.3333333333333,1,,,,False,"Excel Nursery & Primary, sch.",education,Ondo,,Pilot,False,False,yes,,0.133333333333333,yes,formal,ondo_akoko_north_west,f14b38f72083d3d8cdb623681f33e076,,0,Southwest
,,512.7781109,True,,True,,,False,integrated,Salvation Army Pry.School  Ogbagi,primary,1292330395995.jpg,,,yes,7.5775837898254395 5.694345831871033 548.0 4.0,False,False,primary,Akoko North West,34,34,34.0,0.8,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,0.0,7.0,450.0,,10.0,,,40.0,,False,1292330395995.jpg,213792,416.928873241,False,,,no,2.5,64.2857142857143,2.5,,,,False,Salvation Army Pry.School  Ogbagi,education,Ondo,,Pilot,False,False,yes,,0.0888888888888889,no,integrated,ondo_akoko_north_west,2cf4e1cdaeedd55956247171abdaa2c2,,0,Southwest
,,512.7781109,True,,True,,,True,integrated,St.Benedict Pry. Schl Irun  Akoko,preprimary_primary,1292335756189.jpg,,,yes,7.5786566734313965 5.672480463981628 546.0 3.0,True,False,preprimary_primary,Akoko North West,34,34,34.0,,False,AKOKO NORTH WEST,ONDO,South_West,,11.0,0.0,26.0,0.0,,20.0,,,20.0,,True,1292335756189.jpg,213792,416.928873241,False,,,no,0,0,0,,,,False,St.Benedict Pry. Schl Irun  Akoko,education,Ondo,,Pilot,True,False,no,,Inf,no,integrated,ondo_akoko_north_west,77ffeddb4b7a8c1f8b6abc991ccc7c16,,0,Southwest
,,512.7781109,True,,True,,,True,formal,"Irepodun N/P Schl, Ogbagi Akoko",preprimary,1292330315868.jpg,,,no,7.578844428062439 5.701378583908081 545.0 8.0,True,True,preprimary,Akoko North West,34,34,34.0,0.775510204081633,True,AKOKO NORTH WEST,ONDO,South_West,,4.0,0.0,7.0,174.0,,10.0,,,40.0,,False,1292330315868.jpg,213792,416.928873241,True,,,no,1.42622950819672,24.8571428571429,1.93333333333333,,,,,"Irepodun N/P Schl, Ogbagi Akoko",education,Ondo,,Pilot,False,False,yes,,0.229885057471264,no,formal,ondo_akoko_north_west,bcbd9cc58c4c2aadff2656a60007ada9,,0,Southwest
,,512.7781109,True,,True,,,True,integrated,Muslim School Irun Akoko,primary,1292335849268.jpg,,,no,7.578951716423035 5.674111247062683 552.0 4.0,True,False,primary,Akoko North West,34,34,34.0,0.8,True,AKOKO NORTH WEST,ONDO,South_West,,0.0,3.0,11.0,45.0,,10.0,,,28.0,,False,1292335849268.jpg,213792,416.928873241,False,,,no,0.1875,4.09090909090909,0.1875,,,,False,Muslim School Irun Akoko,education,Ondo,,Pilot,False,False,yes,,0.622222222222222,no,integrated,ondo_akoko_north_west,9b616cb728ff9bcc8ad28424e3642265,,0,Southwest
,,512.7781109,True,,True,,,True,formal,"Our Saviours' Pry. Sch,",preprimary_primary,1292321085929.jpg,,,yes,7.579595446586609 5.698755383491516 538.0 4.0,True,False,preprimary_primary,Akoko North West,34,34,34.0,1.22,False,AKOKO NORTH WEST,ONDO,South_West,,2.0,1.0,9.0,222.0,,10.0,,,40.0,,False,1292321085929.jpg,213792,416.928873241,True,,,no,0.74,24.6666666666667,0.74,,,,False,"Our Saviours' Pry. Sch,",education,Ondo,,Pilot,True,False,yes,,0.18018018018018,no,formal,ondo_akoko_north_west,ab1409ef7a7e99f67dd506ccd509313a,,0,Southwest
,,512.7781109,True,,True,,,False,formal,Ile-Mopo Comprehensive High School,js_ss,1292338342637.jpg,,,no,7.580518126487732 5.672743320465088 544.0 4.0,False,False,js_ss,Akoko North West,34,34,34.0,0.9,False,AKOKO NORTH WEST,ONDO,South_West,,9.0,0.0,13.0,570.0,,29.0,,,4.0,,True,1292338342637.jpg,213792,416.928873241,True,,,no,1.425,47.5,1.425,,,,,Ile-Mopo Comprehensive High School,education,Ondo,,Pilot,False,False,yes,,0.00701754385964912,no,formal,ondo_akoko_north_west,298c2e69ea8a5e529def5f69269a4f95,,0,Southwest
,,512.7781109,True,,True,,,False,integrated,St Luke Ang Pry Sch Irun C,preprimary_primary,1292327405949.jpg,,,no,7.581934332847595 5.6698572635650635 530.0 4.0,False,False,preprimary_primary,Akoko North West,34,34,34.0,0.714285714285714,False,AKOKO NORTH WEST,ONDO,South_West,,7.0,0.0,7.0,120.0,,8.0,,,40.0,,False,1292327405949.jpg,213792,416.928873241,False,,,no,1.76470588235294,17.1428571428571,1.76470588235294,,,,False,St Luke Ang Pry Sch Irun C,education,Ondo,,Pilot,False,False,yes,,0.333333333333333,no,integrated,ondo_akoko_north_west,66322bade8677451820cf4e803a03b6b,,0,Southwest
,,512.7781109,True,,True,,,False,formal,Anglican Grammer Sch Irun/Ogbagi,ss,1292330446188.jpg,,,no,7.58307158946991 5.68591833114624 505.0 4.0,False,False,ss,Akoko North West,34,34,34.0,0.72972972972973,False,AKOKO NORTH WEST,ONDO,South_West,,8.0,0.0,10.0,192.0,,19.0,,,0.0,,True,1292330446188.jpg,213792,416.928873241,False,,,no,1.74545454545455,24,1.74545454545455,,,,,Anglican Grammer Sch Irun/Ogbagi,education,Ondo,,Pilot,False,False,yes,,0,no,formal,ondo_akoko_north_west,78be6bdeca97f07903976b99680061a3,,0,Southwest
,,512.7781109,True,,True,,,False,formal,Anglican Junior Grammer Sch,js,1292332681769.jpg,,,no,7.5839245319366455 5.685553550720215 503.0 4.0,False,False,js,Akoko North West,34,34,34.0,0.782608695652174,False,AKOKO NORTH WEST,ONDO,South_West,,6.0,2.0,15.0,41.0,,8.0,,,2.0,,True,1292332681769.jpg,213792,416.928873241,False,,,no,0.41,5.125,0.41,,,,True,Anglican Junior Grammer Sch,education,Ondo,,Pilot,False,False,yes,,0.0487804878048781,no,formal,ondo_akoko_north_west,03cd30b90b4d1248262bcdf4e3c71f2d,,0,Southwest
,,512.7781109,True,,True,,,True,integrated,Erusu Comprehensive Junior  High Schl.,js,1292239539057.jpg,,,yes,7.585544586181641 5.819143652915955 379.0 4.0,True,False,js,Akoko North West,34,34,34.0,0.879310344827586,True,AKOKO NORTH WEST,ONDO,South_West,,9.0,0.0,9.0,218.0,,13.0,,,12.0,,True,1292239539057.jpg,213792,416.928873241,True,,,no,0.538271604938272,24.2222222222222,0.538271604938272,,,,False,Erusu Comprehensive Junior  High Schl.,education,Ondo,,Pilot,False,False,yes,,0.055045871559633,no,integrated,ondo_akoko_north_west,f4cc07602ed5f8cc4add4e0f87e2e176,,0,Southwest
,,512.7781109,True,,True,,,True,integrated,Comp. High Schl. Seniori Erusu,ss,1292236946646.jpg,,,yes,7.585614323616028 5.8191704750061035 383.0 4.0,True,False,ss,Akoko North West,34,34,34.0,0.835616438356164,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,4.0,11.0,134.0,,13.0,,,15.0,,True,1292236946646.jpg,213792,416.928873241,True,,,no,0.788235294117647,12.1818181818182,0.788235294117647,,,,,Comp. High Schl. Seniori Erusu,education,Ondo,,Pilot,True,False,yes,,0.111940298507463,no,integrated,ondo_akoko_north_west,cd7335646fbd931e6a31eb6c7f649b1d,,0,Southwest
,,512.7781109,True,,True,,,True,formal,Baptist pry. School Erusu Akoko,preprimary_primary,1291881945402.jpg,,,yes,7.585828900337219 5.808479189872742 374.0 4.0,True,False,preprimary_primary,Akoko North West,34,34,34.0,0.628571428571429,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,6.0,12.0,57.0,,16.0,,,40.0,,True,1291881945402.jpg,213792,416.928873241,False,,,no,0.57,4.75,0.57,,,,False,Baptist pry. School Erusu Akoko,education,Ondo,,Pilot,False,False,no,,0.701754385964912,no,formal,ondo_akoko_north_west,2fabf6f1d4177da8c223155fb2317810,,0,Southwest
,,512.7781109,True,,True,,,True,integrated,St.Thomas pry.Sch,preprimary_primary,1291885932220.jpg,,,yes,7.5858718156814575 5.814079642295837 384.0 4.0,True,True,preprimary_primary,Akoko North West,34,34,34.0,1.4,False,AKOKO NORTH WEST,ONDO,South_West,,2.0,6.0,18.0,72.0,,19.0,,,36.0,,True,1291885932220.jpg,213792,416.928873241,True,,,no,0.205714285714286,4,0.205714285714286,,,,False,St.Thomas pry.Sch,education,Ondo,,Pilot,False,False,yes,,0.5,no,integrated,ondo_akoko_north_west,3297a29bc19af197c40916c73530d4d1,,0,Southwest
,,512.7781109,True,,True,,,True,formal,St John AC pry.Schl.Erusu,preprimary_primary,1291889987232.jpg,,,yes,7.586622834205627 5.819299221038818 384.0 4.0,True,True,preprimary_primary,Akoko North West,34,34,34.0,0.666666666666667,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,0.0,9.0,50.0,,13.0,,,12.0,,True,1291889987232.jpg,213792,416.928873241,True,,,no,0.416666666666667,5.55555555555556,1,,,,False,St John AC pry.Schl.Erusu,education,Ondo,,Pilot,False,True,yes,,0.24,no,formal,ondo_akoko_north_west,d24b2c047ac048d8e5121809cfc10ed1,,0,Southwest
,,512.7781109,True,,True,,,False,formal,"St.Lukes Anglican Sch, Irun",preprimary_primary,1292327423712.jpg,,,no,7.586869597434998 5.668897032737732 472.0 3.0,False,False,preprimary_primary,Akoko North West,34,34,34.0,0.977777777777778,True,AKOKO NORTH WEST,ONDO,South_West,,8.0,4.0,16.0,445.0,,12.0,,,40.0,,True,1292327423712.jpg,213792,416.928873241,True,,,no,7.41666666666667,27.8125,7.41666666666667,,,,False,"St.Lukes Anglican Sch, Irun",education,Ondo,,Pilot,True,False,yes,,0.0898876404494382,no,formal,ondo_akoko_north_west,5958ab611ef93b68a39baeb83929f415,,0,Southwest
,,512.7781109,True,,True,,,False,integrated,Christ Ang. Pry. Schl Iye Akoko,preprimary_primary,1292316534506.jpg,,,no,7.594470977783203 5.749475955963135 403.0 4.0,False,True,preprimary_primary,Akoko North West,34,34,34.0,0.944444444444444,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,4.0,10.0,175.0,,10.0,,,40.0,,False,1292316534506.jpg,213792,416.928873241,True,,,no,1.45833333333333,17.5,1.45833333333333,,,,True,Christ Ang. Pry. Schl Iye Akoko,education,Ondo,,Pilot,True,False,yes,,0.228571428571429,no,integrated,ondo_akoko_north_west,efaed4bcc59649104f75486c452396c7,,0,Southwest
,,512.7781109,True,,True,,,True,formal,United Anglican Primary School,preprimary_primary,1292234105667.jpg,,,yes,7.6017826795578 5.850327014923096 400.0 4.0,True,True,preprimary_primary,Akoko North West,34,34,34.0,0.953846153846154,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,4.0,12.0,254.0,,13.0,,,24.0,,True,1292234105667.jpg,213792,416.928873241,True,,,no,1.22115384615385,21.1666666666667,1.22115384615385,,,,False,United Anglican Primary School,education,Ondo,,Pilot,False,False,no,,0.094488188976378,no,formal,ondo_akoko_north_west,d6fa9b6c14c55fd95e9940a5defc8821,,0,Southwest
,,512.7781109,True,,True,,,True,formal,"Rufus Giwa memorial Ang. college, Ibaram/Iyani",js_ss,1292237729525.jpg,,,yes,7.602946758270264 5.848369002342224 374.0 48.0,True,True,js_ss,Akoko North West,34,34,34.0,1.26530612244898,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,0.0,6.0,111.0,,22.0,,,27.0,,True,1292237729525.jpg,213792,416.928873241,True,,,no,0.437007874015748,18.5,0.847328244274809,,,,,"Rufus Giwa memorial Ang. college, Ibaram/Iyani",education,Ondo,,Pilot,False,False,yes,,0.243243243243243,no,formal,ondo_akoko_north_west,7036fc0778cc2c4bdae894fe2a65364f,,0,Southwest
,,512.7781109,True,,True,,,False,formal,Community Comp. High School,js,1292244580603.jpg,,,no,7.604051828384399 5.861640572547913 394.0 4.0,False,False,js,Akoko North West,34,34,34.0,1.00684931506849,True,AKOKO NORTH WEST,ONDO,South_West,,0.0,0.0,10.0,293.0,,14.0,,,4.0,,True,1292244580603.jpg,213792,416.928873241,False,,,no,0.887878787878788,48.8333333333333,0.887878787878788,,,,False,Community Comp. High School,education,Ondo,,Pilot,False,False,yes,,0.0136518771331058,no,formal,ondo_akoko_north_west,896acde62df785b2b9031ebcda785441,,0,Southwest
,,512.7781109,True,,True,,,False,formal,"Community  Comm H/S, Ikaramu",ss,1292238205962.jpg,,,no,7.60452926158905 5.862032175064087 399.0 4.0,False,False,ss,Akoko North West,34,34,34.0,1.75257731958763,False,AKOKO NORTH WEST,ONDO,South_West,,6.0,0.0,9.0,267.0,,21.0,,,4.0,,True,1292238205962.jpg,213792,416.928873241,False,,,no,0.809090909090909,29.6666666666667,0.809090909090909,,,,,"Community  Comm H/S, Ikaramu",education,Ondo,,Pilot,False,False,yes,,0.0149812734082397,no,formal,ondo_akoko_north_west,ec5311394e9d2d2fe643750168b4b341,,0,Southwest
,,512.7781109,True,,True,,,False,formal,"Ajiroke Junior Technical High School,Arigidi,Akoko",js,1291973688051.jpg,,,no,7.563765048980713 5.792123079299927 409.0 4.0,False,False,js,Akoko North West,34,34,34.0,1.01941747572816,True,AKOKO NORTH WEST,ONDO,South_West,,5.0,2.0,7.0,208.0,,18.0,,,16.0,,True,1291973688051.jpg,213792,416.928873241,False,,,no,1.38666666666667,29.7142857142857,1.38666666666667,,,,False,"Ajiroke Junior Technical High School,Arigidi,Akoko",education,Ondo,,Pilot,False,False,yes,,0.0769230769230769,yes,formal,ondo_akoko_north_west,75a0ec6fe76f4ced97ec2ff889ae7f4b,,0,Southwest
,,512.7781109,True,,True,,,True,integrated,Community Pry Sch ESE,preprimary_primary,1291980191806.jpg,,,yes,7.609920501708984 5.699935555458069 482.0 4.0,True,False,preprimary_primary,Akoko North West,34,34,34.0,1.05172413793103,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,0.0,14.0,238.0,,11.0,,,40.0,,True,1291980191806.jpg,213792,416.928873241,True,,,no,2,17,2,,,,False,Community Pry Sch ESE,education,Ondo,,Pilot,False,False,yes,,0.168067226890756,no,integrated,ondo_akoko_north_west,2433f6bcd2fd133b26fdd93b074e3f6c,,0,Southwest
,,512.7781109,True,,True,,,False,integrated,Muslem Pry Sch Ikaram Akoko,preprimary_primary,1292235235917.jpg,,,no,7.614045739173889 5.866039395332336 434.0 4.0,False,True,preprimary_primary,Akoko North West,34,34,34.0,1.5,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,0.0,8.0,150.0,,10.0,,,36.0,,True,1292235235917.jpg,213792,416.928873241,True,,,no,1.5625,18.75,1.5625,,,,True,Muslem Pry Sch Ikaram Akoko,education,Ondo,,Pilot,False,False,no,,0.24,no,integrated,ondo_akoko_north_west,d32a7deb7175bebd2f7f0379bbf45812,,0,Southwest
,,512.7781109,True,,True,,,False,formal,Iyamoye comprehensive High schl. Ese Akoko,js_ss,1291979856857.jpg,,,no,7.617752552032471 5.702354907989502 520.0 4.0,False,False,js_ss,Akoko North West,34,34,34.0,0.907284768211921,True,AKOKO NORTH WEST,ONDO,South_West,,6.0,2.0,12.0,288.0,,16.0,,,16.0,,True,1291979856857.jpg,213792,416.928873241,False,,,no,1.10769230769231,24,1.10769230769231,,,,,Iyamoye comprehensive High schl. Ese Akoko,education,Ondo,,Pilot,False,False,yes,,0.0555555555555556,no,formal,ondo_akoko_north_west,bdfc7b4dad1167b2dec41ece8eb0c891,,0,Southwest
,,512.7781109,True,,True,,,True,formal,St.Paul Ang Sch iyoke Ikaram,preprimary_primary,1292240000452.jpg,,,no,7.622634172439575 5.868673324584961 434.0 4.0,True,True,preprimary_primary,Akoko North West,34,34,34.0,0.714285714285714,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,2.0,10.0,60.0,,12.0,,,15.0,,True,1292240000452.jpg,213792,416.928873241,True,,,no,0.5,6,0.5,,,,True,St.Paul Ang Sch iyoke Ikaram,education,Ondo,,Pilot,False,False,yes,,0.25,no,formal,ondo_akoko_north_west,b10555ec6a78c2c5d1166ec4e89f1bd3,,0,Southwest
,,512.7781109,True,,True,,,False,integrated,"Adougbo Gram  Sch,Afin Akoko.",js_ss,1291729097657.jpg,,,no,7.633110880851746 5.705975890159607 590.0 12.0,False,False,js_ss,Akoko North West,34,34,34.0,1.02040816326531,False,AKOKO NORTH WEST,ONDO,South_West,,18.0,6.0,24.0,693.0,,23.0,,,0.0,,True,1291729097657.jpg,213792,416.928873241,False,,,no,5.33076923076923,28.875,5.33076923076923,,,,,"Adougbo Gram  Sch,Afin Akoko.",education,Ondo,,Pilot,False,False,no,,0,no,integrated,ondo_akoko_north_west,e23245c31b98d5678ec36550a5c1ec94,,0,Southwest
,,512.7781109,True,,True,,,False,formal,Otolomi High Schl. Ikaram,js_ss,1292245141891.jpg,,,no,7.633218169212341 5.874794125556946 375.0 48.0,False,True,js_ss,Akoko North West,34,34,34.0,1.15151515151515,False,AKOKO NORTH WEST,ONDO,South_West,,4.0,2.0,6.0,142.0,,13.0,,,2.0,,False,1292245141891.jpg,213792,416.928873241,False,,,no,2.36666666666667,23.6666666666667,2.36666666666667,,,,,Otolomi High Schl. Ikaram,education,Ondo,,Pilot,False,False,yes,,0.0140845070422535,no,formal,ondo_akoko_north_west,e5130b44cea576f4d8ae86f3b38842c1,,0,Southwest
,,512.7781109,True,,True,,,False,formal,Jorem nur/ pri sch.,preprimary_primary,1291720116647.jpg,,,no,7.635782361030579 5.7641154527664185 533.0 4.0,False,False,preprimary_primary,Akoko North West,34,34,34.0,1.17307692307692,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,3.0,6.0,113.0,,8.0,,,20.0,,False,1291720116647.jpg,213792,416.928873241,True,,,no,1.13,18.8333333333333,1.13,,,,False,Jorem nur/ pri sch.,education,Ondo,,Pilot,False,False,yes,,0.176991150442478,no,formal,ondo_akoko_north_west,72d9f8e02b36fae1deee40a878a0e338,,0,Southwest
,,512.7781109,True,,True,,,False,integrated,St. Theresa Pry. School Okeagbe,preprimary_primary,1292495812361.jpg,,,no,7.637525796890259 5.76157808303833 523.0 4.0,False,False,preprimary_primary,Akoko North West,34,34,34.0,1.16417910447761,True,AKOKO NORTH WEST,ONDO,South_West,,3.0,3.0,12.0,145.0,,9.0,,,40.0,,False,1292495812361.jpg,213792,416.928873241,False,,,no,2.01388888888889,12.0833333333333,2.01388888888889,,,,False,St. Theresa Pry. School Okeagbe,education,Ondo,,Pilot,False,False,yes,,0.275862068965517,no,integrated,ondo_akoko_north_west,e9caeb2dcdf4f002c682e4a1da057dd8,,0,Southwest
,,512.7781109,True,,True,,,False,formal,Community pry. schl Afin,preprimary_primary,1291977734197.jpg,,,no,7.638030052185059 5.707912445068359 604.0 12.0,False,True,preprimary_primary,Akoko North West,34,34,34.0,0.727405247813411,False,AKOKO NORTH WEST,ONDO,South_West,,5.0,2.0,7.0,1185.0,,10.0,,,35.0,,False,1291977734197.jpg,213792,416.928873241,True,,,no,4.74,169.285714285714,4.74,,,,False,Community pry. schl Afin,education,Ondo,,Pilot,False,False,yes,,0.029535864978903,no,formal,ondo_akoko_north_west,bb39e41bed401c4b4599f8eb9d15e453,,0,Southwest
,,512.7781109,True,,True,,,True,formal,LA Primary School,preprimary_primary,1292493592287.jpg,,,yes,7.638453841209412 5.76282799243927 519.0 4.0,True,False,preprimary_primary,Akoko North West,34,34,34.0,0.911764705882353,False,AKOKO NORTH WEST,ONDO,South_West,,6.0,0.0,16.0,195.0,,11.0,,,20.0,,False,1292493592287.jpg,213792,416.928873241,False,,,no,1.47727272727273,16.25,1.47727272727273,,,,False,LA Primary School,education,Ondo,,Pilot,False,False,yes,,0.102564102564103,no,formal,ondo_akoko_north_west,49e71af9aedbee99061c8d85428f53c1,,0,Southwest
,,512.7781109,True,,True,,,True,formal,Ajuwa Senior Grammer Sch,ss,1291724436877.jpg,,,yes,7.638759613037109 5.76407790184021 517.0 4.0,True,True,ss,Akoko North West,34,34,34.0,0.978609625668449,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,4.0,15.0,370.0,,20.0,,,14.0,,True,1291724436877.jpg,213792,416.928873241,True,,,no,0.925,24.6666666666667,0.925,,,,,Ajuwa Senior Grammer Sch,education,Ondo,,Pilot,False,False,yes,,0.0378378378378378,no,formal,ondo_akoko_north_west,ea8371277d583969747771af7bd008ce,,0,Southwest
,,512.7781109,True,,True,,,True,integrated,Ansarul Islam Afin Akoko N.W,preprimary_primary,1291970862425.jpg,,,yes,7.640175819396973 5.704597234725952 602.0 24.0,True,False,preprimary_primary,Akoko North West,34,34,34.0,1.13793103448276,True,AKOKO NORTH WEST,ONDO,South_West,,0.0,6.0,6.0,62.0,,8.0,,,40.0,,False,1291970862425.jpg,213792,416.928873241,True,,,no,1.55,10.3333333333333,1.55,,,,False,Ansarul Islam Afin Akoko N.W,education,Ondo,,Pilot,False,False,yes,,0.645161290322581,no,integrated,ondo_akoko_north_west,e35ef6ae60a22e88667cef35abfba441,,0,Southwest
,,512.7781109,True,,True,,,False,integrated,AUD pry. School.,primary,1291808948356.jpg,,,no,7.641066312789917 5.709945559501648 596.0 128.0,False,False,primary,Akoko North West,34,34,34.0,2.01428571428571,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,1.0,10.0,211.0,,9.0,,,40.0,,False,1291808948356.jpg,213792,416.928873241,False,,,no,3.40322580645161,30.1428571428571,3.40322580645161,,,,False,AUD pry. School.,education,Ondo,,Pilot,True,False,yes,,0.18957345971564,no,integrated,ondo_akoko_north_west,8b623cb27a04524ba4647fea5732e1dc,,0,Southwest
