access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,445.3813938,False,FALSE,False,0.00808025454419,0.897359497375,,formal_educ,Okene Primary School,preprimary_and_primary,1342094382561.jpg,,False,FALSE,5.57936776 5.8237593 27.0 5.0,False,False,preprimary_and_primary,Okpe,589,589,737.0,0.99604743083004,True,okpe,delta,south_south,FALSE,4.0,,10.0,505.0,10.0,35.0,,22.0,499.0,public,True,1342094382561.jpg,130029,291.949780144,,False,FALSE,FALSE,5.05,50.5,5.05,14.4285714285714,168.333333333333,True,,Okene Primary School,education,Delta,0.0,Others,True,False,FALSE,Inf,0.988118811881188,FALSE,,delta_okpe,6d13cf64-d0ae-4386-8a49-5eff390fd1cc,False,6d13cf64-d0ae-4386-8a49-5eff390fd1cc,South-South
False,False,445.3813938,False,FALSE,False,,,,formal_educ,Oviri-Okpe Secondary School,junior_and_senior_sec,1342000486966.jpg,,False,FALSE,5.7368141 5.83687858 30.100000381469727 5.0,False,False,junior_and_senior_sec,Okpe,589,589,589.0,1.40425531914894,True,okpe,delta,south_south,TRUE,4.0,0.0,6.0,226.0,3.0,17.0,,7.0,12.0,public,True,1342000486966.jpg,130029,291.949780144,,False,FALSE,FALSE,2.825,37.6666666666667,2.825,13.2941176470588,113,False,,Oviri-Okpe Secondary School,education,Delta,0.0,Others,False,False,TRUE,17,0.0530973451327434,FALSE,,delta_okpe,880185d0-60b4-4541-a132-c591c8462720,False,880185d0-60b4-4541-a132-c591c8462720,South-South
True,False,445.3813938,False,FALSE,True,0.00835437203255,0.927800163143,,formal_educ,NEHEMIAH INTERNATIONAL SCHOOLS,primary_junior_and_senior_sec,1342099230004.jpg,True,True,TRUE,5.58140807 5.81662644 15.800000190734863 5.0,False,False,primary_junior_and_senior_sec,Okpe,589,589,737.0,1.05785123966942,False,okpe,delta,south_south,TRUE,0.0,0.0,23.0,498.0,0.0,46.0,,14.0,1120.0,private,True,1342099230004.jpg,130029,291.949780144,,True,FALSE,FALSE,1,21.6521739130435,1,10.8260869565217,55.3333333333333,False,False,NEHEMIAH INTERNATIONAL SCHOOLS,education,Delta,0.0,Others,False,False,TRUE,Inf,2.24899598393574,FALSE,,delta_okpe,c44c9b52-78ab-48a5-ba5d-f58674f026f2,False,c44c9b52-78ab-48a5-ba5d-f58674f026f2,South-South
False,False,445.3813938,True,FALSE,False,,,,formal_educ,Okorodudu Primary School 1,preprimary_and_primary,1341994697935.jpg,,False,TRUE,5.72605338 5.84305203 23.600000381469727 5.0,False,False,preprimary_and_primary,Okpe,589,589,589.0,0.974358974358974,True,okpe,delta,south_south,FALSE,,0.0,9.0,231.0,2.0,9.0,,7.0,291.0,public,True,1341994697935.jpg,130029,291.949780144,,False,FALSE,FALSE,28.875,25.6666666666667,4.62,25.6666666666667,38.5,False,False,Okorodudu Primary School 1,education,Delta,0.0,Others,False,False,FALSE,Inf,1.25974025974026,FALSE,,delta_okpe,298bc5a7-33e4-4a0e-8321-1cc82a60182e,False,298bc5a7-33e4-4a0e-8321-1cc82a60182e,South-South
False,False,445.3813938,False,FALSE,False,,,,formal_educ,Ethiope Primary School,preprimary_and_primary,1342012558436.jpg,,False,TRUE,5.79126567 5.79406259 29.399999618530273 5.0,False,False,preprimary_and_primary,Okpe,589,589,589.0,1.0390625,False,okpe,delta,south_south,TRUE,12.0,0.0,12.0,261.0,1.0,8.0,,4.0,36.0,public,True,1342012558436.jpg,130029,291.949780144,,False,FALSE,FALSE,Inf,21.75,2.74736842105263,32.625,43.5,False,,Ethiope Primary School,education,Delta,10.0,Others,True,False,FALSE,Inf,0.137931034482759,FALSE,,delta_okpe,6ae6b2a2-32c3-4bc8-91a2-de99557a6eca,False,6ae6b2a2-32c3-4bc8-91a2-de99557a6eca,South-South
False,False,445.3813938,False,FALSE,False,,,,formal_educ,Okwudiemo primary school,primary_only,1342268827158.jpg,True,False,,5.69276654 5.79522343 22.0 5.0,False,False,primary_only,Okpe,589,589,589.0,1.07142857142857,False,okpe,delta,south_south,TRUE,,0.0,6.0,145.0,0.0,10.0,,5.0,21.0,public,True,1342268827158.jpg,130029,291.949780144,,True,FALSE,FALSE,3.625,24.1666666666667,3.625,14.5,,True,True,Okwudiemo primary school,education,Delta,10.0,Others,True,False,TRUE,Inf,0.144827586206897,FALSE,,delta_okpe,f0319eb9-501f-4016-b870-fd98ac67a8b1,False,f0319eb9-501f-4016-b870-fd98ac67a8b1,South-South
False,True,445.3813938,False,TRUE,False,0.00640491350068,0.711302450568,,formal_educ,Karo Praise Academy school,preprimary_and_primary,1341912723157.jpg,True,False,TRUE,5.58100565 5.82496162 37.0 5.0,False,False,preprimary_and_primary,Okpe,589,589,737.0,0.916666666666667,False,okpe,delta,south_south,TRUE,3.0,0.0,12.0,46.0,11.0,11.0,,4.0,36.0,private,True,1341912723157.jpg,130029,291.949780144,,True,FALSE,FALSE,0.851851851851852,3.83333333333333,0.851851851851852,4.18181818181818,11.5,False,False,Karo Praise Academy school,education,Delta,0.0,Others,True,False,TRUE,Inf,0.782608695652174,FALSE,,delta_okpe,076b31b1-c7e2-4cf8-aca3-1739c2e5df2b,False,076b31b1-c7e2-4cf8-aca3-1739c2e5df2b,South-South
False,True,445.3813938,True,FALSE,False,,,,formal_educ,Mayomi in,primary_junior_and_senior_sec,1342087457163.jpg,True,False,FALSE,5.68999034 5.76634366 21.399999618530273 5.0,False,False,primary_junior_and_senior_sec,Okpe,589,589,589.0,0.944444444444444,False,okpe,delta,south_south,TRUE,0.0,,12.0,35.0,5.0,5.0,,3.0,144.0,private,True,1342087457163.jpg,130029,291.949780144,,True,FALSE,FALSE,0.875,2.91666666666667,0.875,7,11.6666666666667,True,True,Mayomi in,education,Delta,2.0,Others,False,False,TRUE,Inf,4.11428571428571,FALSE,,delta_okpe,9f6a7bd3-9e7e-49db-a59b-837a929cc3e3,False,9f6a7bd3-9e7e-49db-a59b-837a929cc3e3,South-South
False,True,445.3813938,True,FALSE,True,,,,formal_educ,Baptist model academy,primary_only,1342005774887.jpg,True,False,TRUE,5.63936107 5.89635712 27.799999237060547 5.0,False,False,primary_only,Okpe,589,589,589.0,1.0188679245283,False,okpe,delta,south_south,TRUE,0.0,0.0,8.0,214.0,2.0,7.0,,4.0,24.0,private,True,1342005774887.jpg,130029,291.949780144,,False,FALSE,FALSE,2.14,26.75,2.14,30.5714285714286,53.5,False,False,Baptist model academy,education,Delta,0.0,Others,False,False,TRUE,Inf,0.11214953271028,FALSE,,delta_okpe,b7a52ab6-857c-46d1-b199-b838e1353b84,True,b7a52ab6-857c-46d1-b199-b838e1353b84,South-South
False,False,445.3813938,False,FALSE,False,,,,formal_educ,Eruohwo Primary school,primary_only,1342270825635.jpg,,False,,5.65351285 5.80049549 21.700000762939453 5.0,False,False,primary_only,Okpe,589,589,589.0,0.977443609022556,True,okpe,delta,south_south,TRUE,,0.0,15.0,263.0,8.0,8.0,,6.0,54.0,public,True,1342270825635.jpg,130029,291.949780144,,False,FALSE,FALSE,2.63,17.5333333333333,2.63,32.875,,False,True,Eruohwo Primary school,education,Delta,80.0,Others,True,False,FALSE,Inf,0.20532319391635,FALSE,,delta_okpe,b37d15e2-4a20-49f8-99f2-1050b803099a,False,b37d15e2-4a20-49f8-99f2-1050b803099a,South-South
False,False,445.3813938,True,FALSE,False,,,,formal_educ,"Baptist High School, Orerokpe",junior_and_senior_sec,1342088617599.jpg,,False,,5.6409206 5.89864388 25.0 5.0,False,False,junior_and_senior_sec,Okpe,589,589,589.0,1.07993966817496,False,okpe,delta,south_south,FALSE,0.0,13.0,13.0,1379.0,0.0,41.0,,11.0,70.0,public,True,1342088617599.jpg,130029,291.949780144,,True,FALSE,FALSE,1.97,106.076923076923,1.97,33.6341463414634,,False,,"Baptist High School, Orerokpe",education,Delta,20.0,Others,False,False,FALSE,6.83333333333333,0.050761421319797,FALSE,,delta_okpe,1d5eee24-70fe-475a-98e8-e9795e1fd54d,False,1d5eee24-70fe-475a-98e8-e9795e1fd54d,South-South
False,False,445.3813938,,FALSE,False,0.00115318167989,0.128066107128,,formal_educ,Ugbokodo Secondary School,junior_and_senior_sec,1342172789398.jpg,False,False,FALSE,5.59522127 5.68316917 22.799999237060547 5.0,False,False,junior_and_senior_sec,Okpe,589,589,746.0,0.94140625,False,okpe,delta,south_south,FALSE,,,,497.0,0.0,51.0,,14.0,,public,True,1342172789398.jpg,130029,291.949780144,,True,FALSE,FALSE,5.91666666666667,,5.91666666666667,9.74509803921569,Inf,False,True,Ugbokodo Secondary School,education,Delta,0.0,Others,False,False,FALSE,51,,FALSE,,delta_okpe,f6d96a80-8b33-4f42-9df1-287324fd8ead,False,f6d96a80-8b33-4f42-9df1-287324fd8ead,South-South
False,False,445.3813938,True,FALSE,False,,,,formal_educ,Egbeleku Primary School,primary_only,1342270283953.jpg,True,False,,5.66337682 5.77921623 30.200000762939453 5.0,False,False,primary_only,Okpe,589,589,589.0,1.14285714285714,True,okpe,delta,south_south,FALSE,,0.0,6.0,105.0,6.0,6.0,,6.0,36.0,public,False,1342270283953.jpg,130029,291.949780144,,False,FALSE,FALSE,1.2962962962963,17.5,1.2962962962963,17.5,,False,True,Egbeleku Primary School,education,Delta,30.0,Others,True,False,TRUE,Inf,0.342857142857143,FALSE,,delta_okpe,cb24386a-f049-427c-9bd6-7336a532b97a,False,cb24386a-f049-427c-9bd6-7336a532b97a,South-South
False,True,445.3813938,True,FALSE,False,,,,formal_educ,Adeje Scondary School,juniors_sec_only,1342088693503.jpg,,False,,5.69476226 5.76281959 17.700000762939453 5.0,False,False,juniors_sec_only,Okpe,589,589,589.0,1.07590132827324,True,okpe,delta,south_south,FALSE,0.0,,15.0,1094.0,5.0,37.0,,13.0,,public,False,1342088693503.jpg,130029,291.949780144,,True,FALSE,FALSE,7.29333333333333,72.9333333333333,7.29333333333333,29.5675675675676,,False,,Adeje Scondary School,education,Delta,500.0,Others,False,False,FALSE,37,,FALSE,,delta_okpe,ff423073-67b1-4b63-8f47-95320c59da58,False,ff423073-67b1-4b63-8f47-95320c59da58,South-South
False,True,445.3813938,True,FALSE,True,,,,formal_educ,"Scholar International Academy, Okuodiete",junior_and_senior_sec,1342191266466.jpg,True,True,TRUE,5.62593534 5.85552104 31.100000381469727 7.0,False,False,junior_and_senior_sec,Okpe,589,589,589.0,1.16666666666667,False,okpe,delta,south_south,TRUE,0.0,0.0,24.0,65.0,11.0,11.0,,0.0,,private,True,1342191266466.jpg,130029,291.949780144,,True,FALSE,FALSE,1.08333333333333,2.70833333333333,0.541666666666667,5.90909090909091,6.5,False,,"Scholar International Academy, Okuodiete",education,Delta,0.0,Others,False,False,TRUE,11,,FALSE,,delta_okpe,275179a5-f05e-4aab-8ba7-34d364b0fdac,True,275179a5-f05e-4aab-8ba7-34d364b0fdac,South-South
False,True,445.3813938,True,FALSE,True,,,,formal_educ,"Life Gate Nursery, Primary, and Secondary School.",primary_junior_and_senior_sec,1342429264193.jpg,,True,FALSE,5.63770187 5.89257539 41.20000076293945 5.0,False,False,primary_junior_and_senior_sec,Okpe,589,589,589.0,1.1015625,False,okpe,delta,south_south,TRUE,0.0,10.0,14.0,269.0,15.0,16.0,,7.0,,private,True,1342429264193.jpg,130029,291.949780144,,True,FALSE,FALSE,2.24166666666667,19.2142857142857,2.24166666666667,16.8125,134.5,True,False,"Life Gate Nursery, Primary, and Secondary School.",education,Delta,50.0,Others,True,False,TRUE,8,,FALSE,,delta_okpe,b01c0599-691b-4111-93c1-4858598bee5b,False,b01c0599-691b-4111-93c1-4858598bee5b,South-South
False,False,445.3813938,False,FALSE,False,,,,formal_educ,Amiemiedi pry.School,primary_only,1342000742151.jpg,,False,TRUE,5.73500258 5.76991346 42.20000076293945 5.0,False,False,primary_only,Okpe,589,589,589.0,1.1,False,okpe,delta,south_south,TRUE,10.0,0.0,10.0,210.0,7.0,11.0,,5.0,0.0,public,False,1342000742151.jpg,130029,291.949780144,,False,FALSE,FALSE,10.5,21,10.5,19.0909090909091,35,False,False,Amiemiedi pry.School,education,Delta,0.0,Others,False,False,FALSE,11,0,FALSE,,delta_okpe,63a7471a-0341-40e1-8622-f4df969357bf,False,63a7471a-0341-40e1-8622-f4df969357bf,South-South
False,False,445.3813938,False,FALSE,False,,,,formal_educ,Okorodudu Primary School 2,preprimary_and_primary,1341999556753.jpg,,False,TRUE,5.72689325 5.83787349 33.400001525878906 5.0,False,False,preprimary_and_primary,Okpe,589,589,589.0,1.40740740740741,True,okpe,delta,south_south,FALSE,2.0,0.0,6.0,195.0,2.0,9.0,,8.0,291.0,public,True,1341999556753.jpg,130029,291.949780144,,False,FALSE,FALSE,16.25,32.5,3.9,21.6666666666667,32.5,False,False,Okorodudu Primary School 2,education,Delta,0.0,Others,False,False,FALSE,Inf,1.49230769230769,FALSE,,delta_okpe,8ae4e897-9400-4975-b665-541e034bb4de,True,8ae4e897-9400-4975-b665-541e034bb4de,South-South
False,False,445.3813938,True,FALSE,True,,,,formal_educ,Divine favour nursrey,preprimary_and_primary,1342082454346.jpg,,True,FALSE,5.65063228 5.76704633 30.200000762939453 5.0,False,False,preprimary_and_primary,Okpe,589,589,589.0,1.14285714285714,False,okpe,delta,south_south,TRUE,0.0,,12.0,75.0,12.0,12.0,,4.0,24.0,private,False,1342082454346.jpg,130029,291.949780144,,False,FALSE,FALSE,3,6.25,3,6.25,37.5,True,False,Divine favour nursrey,education,Delta,10.0,Others,True,True,TRUE,Inf,0.32,TRUE,,delta_okpe,7a7dc438-9d62-46c0-a4cc-cfc484780560,False,7a7dc438-9d62-46c0-a4cc-cfc484780560,South-South
False,False,445.3813938,True,FALSE,True,,,,formal_educ,Onovwiona Primary School,primary_only,1342090472880.jpg,,False,,5.77527865 5.89650446 24.799999237060547 5.0,False,False,primary_only,Okpe,589,589,589.0,1.27631578947368,False,okpe,delta,south_south,TRUE,0.0,,8.0,173.0,9.0,9.0,,8.0,780.0,public,False,1342090472880.jpg,130029,291.949780144,,False,FALSE,FALSE,5.08823529411765,21.625,5.08823529411765,19.2222222222222,,True,True,Onovwiona Primary School,education,Delta,140.0,Others,True,False,FALSE,Inf,4.50867052023121,FALSE,,delta_okpe,45660d10-3580-459a-a130-6829f3e39710,False,45660d10-3580-459a-a130-6829f3e39710,South-South
False,False,445.3813938,False,FALSE,False,,,,formal_educ,Itive Primary School,primary_only,1342087217206.jpg,,False,FALSE,5.78836033 5.88642966 20.200000762939453 5.0,False,False,primary_only,Okpe,589,589,589.0,1.1123595505618,False,okpe,delta,south_south,FALSE,0.0,,12.0,188.0,7.0,7.0,,6.0,54.0,public,True,1342087217206.jpg,130029,291.949780144,,False,FALSE,FALSE,Inf,15.6666666666667,5.875,26.8571428571429,94,False,True,Itive Primary School,education,Delta,0.0,Others,True,True,FALSE,Inf,0.287234042553192,FALSE,,delta_okpe,8745b3bd-9de4-4527-8054-6006f8766243,True,8745b3bd-9de4-4527-8054-6006f8766243,South-South
False,False,445.3813938,False,FALSE,False,,,,formal_educ,Adane-okpe Model Primary School,preprimary_and_primary,1342006221997.jpg,False,False,TRUE,5.63696264 5.88690935 11.5 5.0,False,False,preprimary_and_primary,Okpe,589,589,589.0,1.00872093023256,True,okpe,delta,south_south,TRUE,3.0,2.0,10.0,691.0,3.0,23.0,,21.0,1179.0,public,True,1342006221997.jpg,130029,291.949780144,,True,FALSE,FALSE,2.87916666666667,69.1,2.87916666666667,30.0434782608696,98.7142857142857,False,False,Adane-okpe Model Primary School,education,Delta,150.0,Others,True,False,TRUE,Inf,1.70622286541245,FALSE,,delta_okpe,d6d970f9-502c-40d1-b8ad-0dba6e2589ae,False,d6d970f9-502c-40d1-b8ad-0dba6e2589ae,South-South
True,False,445.3813938,False,FALSE,True,,,,formal_educ,St. Peter Claver‘s College,junior_and_senior_sec,1342008280470.jpg,True,True,FALSE,5.77151375 5.86047667 42.400001525878906 5.0,False,False,junior_and_senior_sec,Okpe,589,589,589.0,Inf,False,okpe,delta,south_south,TRUE,0.0,,15.0,120.0,0.0,29.0,,7.0,48.0,public,True,1342008280470.jpg,130029,291.949780144,,True,FALSE,FALSE,6.66666666666667,8,1.2,4.13793103448276,8.57142857142857,False,,St. Peter Claver‘s College,education,Delta,0.0,Others,False,False,TRUE,14.5,0.4,FALSE,,delta_okpe,b383d008-763a-4039-9ef5-d313111a9713,True,b383d008-763a-4039-9ef5-d313111a9713,South-South
False,False,445.3813938,True,FALSE,False,,,,formal_educ,Orhue Primary.School.2,primary_only,1342098527919.jpg,,False,,5.66979893 5.70910457 35.29999923706055 5.0,False,False,primary_only,Okpe,589,589,589.0,1.06315789473684,True,okpe,delta,south_south,TRUE,,0.0,6.0,196.0,1.0,4.0,,3.0,430.0,public,True,1342098527919.jpg,130029,291.949780144,,False,FALSE,FALSE,13.0666666666667,32.6666666666667,13.0666666666667,49,,False,False,Orhue Primary.School.2,education,Delta,0.0,Others,False,False,FALSE,Inf,2.19387755102041,FALSE,,delta_okpe,100413ff-7161-44db-ae19-ccc8d988c9b5,False,100413ff-7161-44db-ae19-ccc8d988c9b5,South-South
False,False,445.3813938,False,FALSE,False,,,,formal_educ,Jeddo Secondary.School,juniors_sec_only,1342169137713.jpg,,False,,5.59287461 5.70562608 39.79999923706055 5.0,False,False,juniors_sec_only,Okpe,589,589,589.0,0.885375494071146,False,okpe,delta,south_south,TRUE,0.0,,8.0,477.0,10.0,39.0,,4.0,400.0,public,True,1342169137713.jpg,130029,291.949780144,,False,FALSE,FALSE,9.54,59.625,9.54,12.2307692307692,,True,False,Jeddo Secondary.School,education,Delta,50.0,Others,False,False,TRUE,19.5,0.838574423480084,FALSE,,delta_okpe,619e8b2b-59e7-4fcf-a3ca-bb142f5a7562,False,619e8b2b-59e7-4fcf-a3ca-bb142f5a7562,South-South
