access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,945.5708439,True,no,True,,,,formal,"C.P.S. Ii, Ogobiri",primary,1305288883802.jpg,,,no,4.998403787612915 6.119524240493774 20.0 4.0,False,False,primary,Sagbama,663,663,663.0,1.25,False,SAGBAMA,BAYELSA,south_south,no,0.0,6.0,6.0,45.0,0.0,19.0,1.0,,40.0,public,False,1305288883802.jpg,187146,197.918539057,,False,no,no,1.125,7.5,1.125,2.36842105263158,,False,False,"C.P.S. Ii, Ogobiri",education,Bayelsa,1.0,113,True,False,yes,2.375,0.888888888888889,no,,bayelsa_sagbama,669b2b375ad397b0a8cea07358bc7c04,False,11873,South-South
False,False,945.5708439,True,no,False,,,,formal,"C.P.S. I, Ossiama",primary,1305198851774.jpg,,,no,4.876583218574524 6.0415953397750854 18.0 4.0,False,False,primary,Sagbama,663,663,663.0,0.87603305785124,False,SAGBAMA,BAYELSA,south_south,yes,3.0,0.0,9.0,227.0,0.0,6.0,0.0,,8.0,public,False,1305198851774.jpg,187146,197.918539057,,False,no,no,7.56666666666667,37.8333333333333,7.56666666666667,37.8333333333333,,False,True,"C.P.S. I, Ossiama",education,Bayelsa,0.0,113,True,False,no,3,0.0352422907488987,no,,bayelsa_sagbama,bd0e3dab4d27b5516cc31dd8eb37f863,True,8283,South-South
False,False,945.5708439,True,no,False,,,,formal,Cps L,primary,1305556498339.jpg,,,yes,5.141741037368774 6.0797470808029175 17.0 48.0,True,False,primary,Sagbama,663,663,663.0,0.9,False,SAGBAMA,BAYELSA,south_south,yes,6.0,0.0,18.0,38.0,0.0,13.0,5.0,,40.0,public,False,1305556498339.jpg,187146,197.918539057,,False,no,no,0.95,3.16666666666667,0.95,2.92307692307692,0.105263157894737,False,False,Cps L,education,Bayelsa,0.0,113,False,False,yes,1.18181818181818,1.05263157894737,no,,bayelsa_sagbama,313a4a0afceb9e2b9fbdc42aa1bdc952,False,13407,South-South
False,False,945.5708439,True,no,False,,,,formal,"Basic Junior Sec Sch, Isoni",js,1305116275533.jpg,,,no,4.884586930274963 6.002955436706543 18.0 4.0,True,True,js,Sagbama,663,663,663.0,1.875,False,SAGBAMA,BAYELSA,south_south,no,0.0,0.0,6.0,23.0,0.0,6.0,3.0,,25.0,public,False,1305116275533.jpg,187146,197.918539057,,False,no,no,0.575,7.66666666666667,0.575,3.83333333333333,0,False,,"Basic Junior Sec Sch, Isoni",education,Bayelsa,0.0,113,False,False,yes,2,1.08695652173913,no,,bayelsa_sagbama,8cf2b18056a2db5b4a334c2354007f46,False,8279,South-South
False,False,945.5708439,True,no,True,,,,formal,Agbere. Town. School2,primary,1305300632659.jpg,,,yes,5.244201421737671 6.384971737861633 19.0 12.0,True,False,primary,Sagbama,663,663,663.0,2.33333333333333,False,SAGBAMA,BAYELSA,south_south,yes,0.0,6.0,6.0,30.0,0.0,9.0,6.0,,40.0,public,False,1305300632659.jpg,187146,197.918539057,,False,yes,no,Inf,5,Inf,3.33333333333333,0.2,False,False,Agbere. Town. School2,education,Bayelsa,0.0,113,True,False,no,0.346153846153846,1.33333333333333,no,,bayelsa_sagbama,62e5bc6fc0efc1ee5654fea5a0819d24,False,13342,South-South
False,False,945.5708439,True,no,False,,,,formal,"Basic Junior Sec Schl, Toruebeni",js,1305279184712.jpg,,,no,4.97205376625061 6.076061725616455 18.0 4.0,False,False,js,Sagbama,663,663,663.0,1.25,True,SAGBAMA,BAYELSA,south_south,no,0.0,0.0,0.0,45.0,0.0,6.0,1.0,,5.0,public,False,1305279184712.jpg,187146,197.918539057,,False,no,no,Inf,Inf,Inf,7.5,,False,True,"Basic Junior Sec Schl, Toruebeni",education,Bayelsa,0.0,113,True,False,yes,2,0.111111111111111,no,,bayelsa_sagbama,a67a24d79a1d458e204b01283cb5f652,False,9379,South-South
False,False,945.5708439,True,no,False,,,,formal,"C.P.S. I, Okumbiri",primary,1305369398909.jpg,,,no,5.011530518531799 6.051262021064758 16.0 4.0,False,False,primary,Sagbama,663,663,663.0,1.70731707317073,False,SAGBAMA,BAYELSA,south_south,yes,6.0,0.0,6.0,111.0,0.0,10.0,7.0,,35.0,public,False,1305369398909.jpg,187146,197.918539057,,False,no,no,0.925,18.5,0.925,11.1,,False,False,"C.P.S. I, Okumbiri",education,Bayelsa,0.0,113,True,False,yes,0.909090909090909,0.315315315315315,no,,bayelsa_sagbama,334f111e7eecf49914eccdbd51e2fad6,False,10824,South-South
False,False,945.5708439,True,yes,True,,,,formal,Favour. Int. School,preprimary_primary,1305666070097.jpg,,,no,5.1505279541015625 6.186740398406982 12.0 6.0,False,False,preprimary_primary,Sagbama,663,663,663.0,1.1,False,SAGBAMA,BAYELSA,south_south,yes,0.0,5.0,15.0,21.0,0.0,13.0,7.0,,35.0,private,False,1305666070097.jpg,187146,197.918539057,,False,no,no,0.42,2.1,0.42,1.61538461538462,,False,False,Favour. Int. School,education,Bayelsa,0.0,113,False,False,no,13,1.66666666666667,no,,bayelsa_sagbama,c5ce15aa26a77413fa7eb7ce677f2735,False,14350,South-South
False,False,945.5708439,True,no,False,,,,formal,"C.P.S., Iii, Ofoni",primary,1305536565897.jpg,,,yes,5.117665529251099 5.98304808139801 21.0 4.0,True,False,primary,Sagbama,663,663,663.0,0.764705882352941,False,SAGBAMA,BAYELSA,south_south,no,0.0,6.0,6.0,300.0,0.0,12.0,11.0,,40.0,public,False,1305536565897.jpg,187146,197.918539057,,False,no,no,2.72727272727273,50,2.72727272727273,25,,False,False,"C.P.S., Iii, Ofoni",education,Bayelsa,0.0,113,True,False,yes,1.33333333333333,0.133333333333333,no,,bayelsa_sagbama,920296d8a76491d47d714558b4769b8d,False,10834,South-South
False,False,945.5708439,True,no,False,,,,formal,Sandbank. Mile. 4,preprimary_primary,1305731579232.jpg,,,yes,5.15033483505249 6.190248727798462 11.0 6.0,True,False,preprimary_primary,Sagbama,663,663,663.0,0.8,False,SAGBAMA,BAYELSA,south_south,yes,6.0,0.0,6.0,45.0,1.0,6.0,0.0,,20.0,private,False,1305731579232.jpg,187146,197.918539057,,False,no,no,1.125,7.5,1.125,7.5,0.0444444444444444,False,False,Sandbank. Mile. 4,education,Bayelsa,0.0,113,False,False,yes,3,0.444444444444444,no,,bayelsa_sagbama,f81cdc6149bc3ade28a8b9dc1bb4b44c,False,14366,South-South
False,False,945.5708439,True,no,False,,,,formal,Bright Future Nursery And Pry School,preprimary_primary,1305293880896.jpg,,,no,5.245124101638794 6.384419202804565 21.0 4.0,False,False,preprimary_primary,Sagbama,663,663,663.0,1.25,True,SAGBAMA,BAYELSA,south_south,no,1.0,1.0,4.0,9.0,0.0,4.0,0.0,,40.0,private,False,1305293880896.jpg,187146,197.918539057,,False,no,no,Inf,3,Inf,2.25,,False,False,Bright Future Nursery And Pry School,education,Bayelsa,1.0,113,False,False,no,Inf,4.44444444444444,no,,bayelsa_sagbama,004aaac5b730ef3c59b0d1d22e3f8017,False,13341,South-South
False,False,945.5708439,True,no,True,,,,formal,Bjss Asamabiri,js,1305208046662.jpg,,,yes,5.315065383911133 6.470384001731873 18.0 4.0,True,True,js,Sagbama,663,663,663.0,1.15740740740741,False,SAGBAMA,BAYELSA,south_south,yes,0.0,0.0,12.0,233.0,0.0,7.0,4.0,,12.0,public,False,1305208046662.jpg,187146,197.918539057,,False,no,no,0.685294117647059,38.8333333333333,0.685294117647059,33.2857142857143,0.0171673819742489,True,False,Bjss Asamabiri,education,Bayelsa,1.0,113,True,False,yes,0.7,0.0515021459227468,no,,bayelsa_sagbama,7e070b20536864d4869413496e18ab87,False,12316,South-South
False,False,945.5708439,True,no,True,,,,formal,River Non Gram. Schl. Agbere/Odoni,ss,1305282369863.jpg,,,yes,5.24472713470459 6.37580931186676 46.0 4.0,True,False,ss,Sagbama,663,663,663.0,1.34285714285714,True,SAGBAMA,BAYELSA,south_south,yes,5.0,0.0,5.0,246.0,1.0,13.0,11.0,,11.0,public,False,1305282369863.jpg,187146,197.918539057,,False,no,no,5.46666666666667,49.2,5.46666666666667,18.9230769230769,0.00813008130081301,False,,River Non Gram. Schl. Agbere/Odoni,education,Bayelsa,0.0,113,False,False,no,1.18181818181818,0.0447154471544715,no,,bayelsa_sagbama,975b78d258627c0ea1e629fcd10bd14a,False,11286,South-South
False,False,945.5708439,True,no,True,,,,formal,Csss Bulou Orua,ss,1305555465994.jpg,,,yes,5.102049708366394 6.118671298027039 30.0 4.0,True,False,ss,Sagbama,663,663,663.0,1.4,False,SAGBAMA,BAYELSA,south_south,no,7.0,2.0,9.0,120.0,0.0,13.0,6.0,,4.0,public,False,1305555465994.jpg,187146,197.918539057,,False,no,no,0.48,13.3333333333333,0.48,9.23076923076923,,True,,Csss Bulou Orua,education,Bayelsa,0.0,113,True,False,no,0.371428571428571,0.0333333333333333,no,,bayelsa_sagbama,2d1af89298a4e0576dea7da553909b4e,False,12318,South-South
False,False,945.5708439,True,no,False,,,,formal,Cps Ii Ebedebiri,primary,1305558513539.jpg,,,no,5.141885876655579 6.079559326171875 29.0 12.0,False,False,primary,Sagbama,663,663,663.0,0.895061728395062,False,SAGBAMA,BAYELSA,south_south,no,0.0,6.0,6.0,307.0,0.0,13.0,8.0,,40.0,public,False,1305558513539.jpg,187146,197.918539057,,False,no,no,2.55833333333333,51.1666666666667,2.55833333333333,23.6153846153846,,False,False,Cps Ii Ebedebiri,education,Bayelsa,0.0,113,False,False,yes,0.764705882352941,0.130293159609121,no,,bayelsa_sagbama,2cb1942d6fd1c4469044d728043a413e,False,14349,South-South
False,False,945.5708439,True,no,False,,,,formal,"C.P.S., Agoro",primary,1305386447637.jpg,,,no,5.065544843673706 6.126331686973572 22.0 4.0,False,False,primary,Sagbama,663,663,663.0,0.75,False,SAGBAMA,BAYELSA,south_south,no,6.0,0.0,6.0,35.0,0.0,8.0,8.0,,11.0,public,False,1305386447637.jpg,187146,197.918539057,,False,no,no,0.648148148148148,5.83333333333333,0.648148148148148,4.375,,False,True,"C.P.S., Agoro",education,Bayelsa,0.0,113,False,False,yes,0.4,0.314285714285714,no,,bayelsa_sagbama,3b3719ebf6de85e6ffa3f6fcedafcca1,False,10830,South-South
False,False,945.5708439,True,no,True,,,,formal,"Sprout Nur/Pry Sch, Sagbama",preprimary_primary,1305710500718.jpg,,,yes,5.163343548774719 6.202860474586487 27.0 4.0,True,False,preprimary_primary,Sagbama,663,663,663.0,1.40677966101695,False,SAGBAMA,BAYELSA,south_south,yes,0.0,2.0,10.0,142.0,0.0,8.0,2.0,,20.0,private,False,1305710500718.jpg,187146,197.918539057,,True,no,no,1.42,23.6666666666667,1.42,17.75,0.0211267605633803,False,True,"Sprout Nur/Pry Sch, Sagbama",education,Bayelsa,0.0,113,False,False,no,8,0.140845070422535,no,,bayelsa_sagbama,1b088002eaaa0875f53cebe34c14df37,True,13060,South-South
False,False,945.5708439,True,no,False,0.00266446352935,0.296033864643,,formal,"C.P.S. Ii, Kabeama",primary,1305378684114.jpg,,,no,5.039125084877014 6.08643651008606 18.0 4.0,False,False,primary,Sagbama,663,663,688.0,0.714285714285714,False,SAGBAMA,BAYELSA,south_south,no,6.0,0.0,18.0,120.0,0.0,5.0,4.0,,8.0,public,False,1305378684114.jpg,187146,197.918539057,,False,no,no,2.4,10,2.4,24,,False,True,"C.P.S. Ii, Kabeama",education,Bayelsa,0.0,113,False,False,yes,0.625,0.0666666666666667,no,,bayelsa_sagbama,61cb745c15f01e52ea9c73418dc4f071,False,10826,South-South
False,False,945.5708439,True,no,True,0.000298020638047,0.03311134634,,formal,B.J.S.S. Kabeama,js,1305380317060.jpg,,,yes,5.043309330940247 6.086361408233643 14.0 4.0,True,False,js,Sagbama,663,663,688.0,1.5,False,SAGBAMA,BAYELSA,south_south,yes,0.0,0.0,6.0,30.0,0.0,8.0,4.0,,6.0,public,False,1305380317060.jpg,187146,197.918539057,,False,no,no,0.4,10,0.4,3.75,0.133333333333333,False,False,B.J.S.S. Kabeama,education,Bayelsa,0.0,113,False,False,yes,1.6,0.2,no,,bayelsa_sagbama,f6e36073d936fe4c84776d39bf4141d1,False,10828,South-South
False,False,945.5708439,True,no,False,0.00383010009291,0.425555091952,,formal,"B.J.S.S., Ogobiri",js,1305286687976.jpg,,,no,4.996327757835388 6.114991307258606 20.0 4.0,False,False,js,Sagbama,663,663,688.0,0.857142857142857,False,SAGBAMA,BAYELSA,south_south,yes,3.0,0.0,3.0,52.0,0.0,8.0,2.0,,20.0,public,False,1305286687976.jpg,187146,197.918539057,,False,no,no,1.04,17.3333333333333,1.04,6.5,,False,False,"B.J.S.S., Ogobiri",education,Bayelsa,0.0,113,True,False,no,2.66666666666667,0.384615384615385,no,,bayelsa_sagbama,0dbf29e7fa6dcc5752ba217bf7e5b4b3,False,9375,South-South
False,False,945.5708439,True,no,False,0.00011924189583,0.0132498678426,,formal,"Comm Pry Sch, Isoni",primary,1305113631616.jpg,,,yes,4.884270429611206 6.002756953239441 46.0 4.0,True,True,primary,Sagbama,663,663,688.0,0.521739130434783,False,SAGBAMA,BAYELSA,south_south,yes,0.0,6.0,6.0,350.0,0.0,6.0,5.0,,12.0,public,False,1305113631616.jpg,187146,197.918539057,,False,yes,no,1.16666666666667,58.3333333333333,1.16666666666667,58.3333333333333,0,False,,"Comm Pry Sch, Isoni",education,Bayelsa,0.0,113,False,False,no,1,0.0342857142857143,no,,bayelsa_sagbama,2a75b043f335e38e915de494e7bf5a98,False,7657,South-South
False,False,945.5708439,True,no,False,,,,formal,Cps2. Tungbo,primary,1305660215113.jpg,,,yes,5.126591920852661 6.168115139007568 10.0 24.0,True,False,primary,Sagbama,663,663,663.0,1.02564102564103,False,SAGBAMA,BAYELSA,south_south,yes,6.0,0.0,12.0,79.0,3.0,22.0,11.0,,40.0,public,False,1305660215113.jpg,187146,197.918539057,,True,no,no,0.607692307692308,8.77777777777778,3.95,3.59090909090909,0.0506329113924051,False,False,Cps2. Tungbo,education,Bayelsa,0.0,113,False,False,yes,0.709677419354839,0.506329113924051,no,,bayelsa_sagbama,6b3304c7463302bcb15a0ad0cb1da6c0,False,13582,South-South
False,False,945.5708439,True,no,True,,,,formal,Css Ebedebiri,ss,1305537256387.jpg,,,no,5.1427870988845825 6.0872626304626465 27.0 8.0,False,False,ss,Sagbama,663,663,663.0,2.0379746835443,False,SAGBAMA,BAYELSA,south_south,no,6.0,0.0,18.0,240.0,1.0,20.0,6.0,,20.0,public,False,1305537256387.jpg,187146,197.918539057,,False,no,no,2,20,2,12,,True,,Css Ebedebiri,education,Bayelsa,0.0,113,False,False,no,0.769230769230769,0.0833333333333333,no,,bayelsa_sagbama,61049a0015bcd469ca51a5471efe9930,False,13345,South-South
False,False,945.5708439,True,no,True,,,,formal,"C.P.S.I, Angalabiri",primary,1305552123561.jpg,,,no,5.091583728790283 6.037818789482117 29.0 4.0,True,False,primary,Sagbama,663,663,663.0,1.11111111111111,False,SAGBAMA,BAYELSA,south_south,yes,1.0,0.0,11.0,38.0,0.0,12.0,11.0,,20.0,public,False,1305552123561.jpg,187146,197.918539057,,False,no,no,0.316666666666667,6.33333333333333,0.316666666666667,3.16666666666667,0.0526315789473684,False,True,"C.P.S.I, Angalabiri",education,Bayelsa,0.0,113,True,False,yes,1.33333333333333,0.526315789473684,no,,bayelsa_sagbama,84299c76ce3c21f38d1bf63503c6df7b,False,10844,South-South
False,False,945.5708439,True,no,False,,,,formal,"C.P.S., Toru Orua",preprimary_primary,1305556313535.jpg,,,yes,5.101320147514343 6.0643404722213745 14.0 3.0,True,False,preprimary_primary,Sagbama,663,663,663.0,1.25,False,SAGBAMA,BAYELSA,south_south,no,0.0,10.0,10.0,45.0,0.0,11.0,11.0,,8.0,public,False,1305556313535.jpg,187146,197.918539057,,False,no,no,0.375,4.5,0.375,4.09090909090909,0.177777777777778,False,False,"C.P.S., Toru Orua",education,Bayelsa,0.0,113,True,False,yes,1.1,0.177777777777778,no,,bayelsa_sagbama,9dbb60a97c4ecfce48465872e4d1c0da,False,10847,South-South
False,False,945.5708439,True,no,True,,,,formal,Cps Iv Ofoni,primary,1305558598679.jpg,,,yes,5.1221394538879395 5.970983505249023 22.0 4.0,True,True,primary,Sagbama,663,663,663.0,0.803486529318542,False,SAGBAMA,BAYELSA,south_south,yes,0.0,0.0,12.0,1138.0,0.0,10.0,6.0,,40.0,public,False,1305558598679.jpg,187146,197.918539057,,True,no,no,9.48333333333333,189.666666666667,9.48333333333333,113.8,0.0070298769771529,True,True,Cps Iv Ofoni,education,Bayelsa,0.0,113,False,False,yes,1.25,0.0351493848857645,no,,bayelsa_sagbama,20bfe3539b0c4d2799ac392cc615f51c,False,13479,South-South
False,False,945.5708439,True,no,False,,,,formal,Bright Light Academy,preprimary,1305564668184.jpg,,,no,5.10964035987854 6.121149659156799 8.0 4.0,False,False,preprimary,Sagbama,663,663,663.0,0,False,SAGBAMA,BAYELSA,south_south,no,4.0,0.0,4.0,2.0,0.0,2.0,0.0,,0.0,private,False,1305564668184.jpg,187146,197.918539057,,False,no,no,0.4,0.5,0.285714285714286,1,,False,,Bright Light Academy,education,Bayelsa,0.0,113,False,False,no,1,0,no,,bayelsa_sagbama,9dc3b035e9075c592dd535241431c8b2,False,33186,South-South
False,False,945.5708439,True,no,False,,,,formal,"Basic Junior Sec Sch, Ossiama",js,1305194223799.jpg,,,no,4.876910448074341 6.035099029541016 15.0 4.0,False,False,js,Sagbama,663,663,663.0,0.538461538461538,False,SAGBAMA,BAYELSA,south_south,no,3.0,0.0,3.0,20.0,0.0,6.0,2.0,,15.0,public,False,1305194223799.jpg,187146,197.918539057,,False,no,no,0.588235294117647,6.66666666666667,0.588235294117647,3.33333333333333,,False,,"Basic Junior Sec Sch, Ossiama",education,Bayelsa,0.0,113,True,False,yes,2,0.75,no,,bayelsa_sagbama,02072ed2e20433a9aac88d9cd6c402c8,False,7648,South-South
False,False,945.5708439,True,no,False,,,,formal,True Life Mission School,preprimary,1305288311471.jpg,,,yes,5.2444106340408325 6.369919180870056 20.0 6.0,True,False,preprimary,Sagbama,663,663,663.0,0.75,True,SAGBAMA,BAYELSA,south_south,no,1.0,1.0,4.0,35.0,0.0,3.0,0.0,,20.0,private,False,1305288311471.jpg,187146,197.918539057,,False,no,no,5.83333333333333,11.6666666666667,5.83333333333333,11.6666666666667,,False,,True Life Mission School,education,Bayelsa,0.0,113,False,False,no,Inf,0.571428571428571,no,,bayelsa_sagbama,f267fa7f8495cbeefbfcd42459831909,False,10424,South-South
False,False,945.5708439,True,no,False,,,,formal,"Community Sec Sch, Okumbiri",ss,1305369927066.jpg,,,no,5.011036992073059 6.050634384155273 18.0 4.0,False,False,ss,Sagbama,663,663,663.0,1.55555555555556,False,SAGBAMA,BAYELSA,south_south,yes,6.0,0.0,6.0,46.0,0.0,10.0,4.0,,4.0,public,False,1305369927066.jpg,187146,197.918539057,,False,no,no,0.270588235294118,7.66666666666667,0.270588235294118,4.6,,False,,"Community Sec Sch, Okumbiri",education,Bayelsa,0.0,113,False,False,yes,0.625,0.0869565217391304,no,,bayelsa_sagbama,c72998a788a7a3370b32d4dcfde20c37,False,10825,South-South
False,False,945.5708439,True,no,True,,,,formal,Cps 2 Odoni,primary,1305281249706.jpg,,,no,5.24297297000885 6.367768049240112 16.0 8.0,False,False,primary,Sagbama,663,663,663.0,1.03411513859275,False,SAGBAMA,BAYELSA,south_south,yes,2.0,11.0,49.0,954.0,0.0,8.0,7.0,,40.0,public,False,1305281249706.jpg,187146,197.918539057,,False,no,no,3.53333333333333,30.7741935483871,3.53333333333333,119.25,,False,False,Cps 2 Odoni,education,Bayelsa,0.0,113,True,False,yes,0.5,0.0419287211740042,no,,bayelsa_sagbama,74aa2b904a227b461e99c57a05315e1e,False,13339,South-South
False,False,945.5708439,True,no,True,,,,formal,Divine Liberty Nursery And Primary Sch.,preprimary,1305707889698.jpg,,,no,5.158247351646423 6.195119619369507 31.0 4.0,True,True,preprimary,Sagbama,663,663,663.0,0.714285714285714,True,SAGBAMA,BAYELSA,south_south,no,0.0,0.0,16.0,120.0,0.0,10.0,1.0,,40.0,private,False,1305707889698.jpg,187146,197.918539057,,True,no,no,2.30769230769231,15,2.30769230769231,12,0.0416666666666667,False,,Divine Liberty Nursery And Primary Sch.,education,Bayelsa,0.0,113,False,False,yes,Inf,0.333333333333333,no,,bayelsa_sagbama,07677e53686988678b4067d215104462,False,14331,South-South
False,False,945.5708439,True,no,True,,,,formal,Bjss Tungbo,js,1305626838661.jpg,,,yes,5.120830535888672 6.167090535163879 40.0 4.0,True,False,js,Sagbama,663,663,663.0,1.33333333333333,False,SAGBAMA,BAYELSA,south_south,no,0.0,0.0,6.0,98.0,2.0,10.0,4.0,,12.0,public,False,1305626838661.jpg,187146,197.918539057,,False,no,no,0.725925925925926,32.6666666666667,0.725925925925926,9.8,0.0204081632653061,True,False,Bjss Tungbo,education,Bayelsa,1.0,113,False,False,no,1.25,0.122448979591837,no,,bayelsa_sagbama,8558bb2f2bf03de5a716f0c44b5afc72,False,12347,South-South
False,False,945.5708439,True,no,False,,,,formal,Fulfillment. International School. Tungbo,preprimary_primary,1305645789806.jpg,,,no,5.126388072967529 6.171419620513916 20.0 12.0,False,False,preprimary_primary,Sagbama,663,663,663.0,0.588235294117647,False,SAGBAMA,BAYELSA,south_south,yes,6.0,0.0,6.0,27.0,0.0,10.0,3.0,,40.0,private,False,1305645789806.jpg,187146,197.918539057,,False,yes,no,0.214285714285714,4.5,0.214285714285714,2.7,,True,False,Fulfillment. International School. Tungbo,education,Bayelsa,0.0,113,True,False,no,3.33333333333333,1.48148148148148,no,,bayelsa_sagbama,7645d77247a869e73c7f5f852ccbdb9d,False,13579,South-South
True,True,945.5708439,True,no,True,,,,formal,Federal Science & Technical College Tungbo,js_ss,1305635956612.jpg,,,yes,5.131087303161621 6.17256224155426 33.0 4.0,True,True,js_ss,Sagbama,663,663,663.0,2.83018867924528,False,SAGBAMA,BAYELSA,south_south,yes,0.0,7.0,27.0,406.0,25.0,38.0,9.0,,32.0,public,False,1305635956612.jpg,187146,197.918539057,,True,yes,no,1.015,23.8823529411765,1.015,10.6842105263158,0.0591133004926108,False,,Federal Science & Technical College Tungbo,education,Bayelsa,1.0,113,False,False,yes,0.716981132075472,0.0788177339901478,no,,bayelsa_sagbama,43d07ff886ac5c8449d13ffb45e9a69d,True,12349,South-South
False,False,945.5708439,True,no,False,,,,formal,Basic Junior Sec. Sch,js,1305198441224.jpg,,,no,5.354971289634705 6.5159547328948975 40.0 4.0,False,False,js,Sagbama,663,663,663.0,1.6,False,SAGBAMA,BAYELSA,south_south,yes,0.0,2.0,8.0,130.0,3.0,8.0,6.0,,26.0,public,False,1305198441224.jpg,187146,197.918539057,,False,no,no,1.27450980392157,26,1.27450980392157,16.25,,True,False,Basic Junior Sec. Sch,education,Bayelsa,1.0,113,True,False,yes,2.66666666666667,0.2,no,,bayelsa_sagbama,06e30c628521f43a2ecfd42a2d665bb5,False,9676,South-South
False,False,945.5708439,True,no,True,,,,formal,Osifo Community Pry Schl,primary,1305300300537.jpg,,,yes,5.308086276054382 6.438717842102051 29.0 3.0,True,True,primary,Sagbama,663,663,663.0,1.27272727272727,False,SAGBAMA,BAYELSA,south_south,yes,0.0,6.0,18.0,250.0,0.0,6.0,5.0,,20.0,public,False,1305300300537.jpg,187146,197.918539057,,False,no,no,3.57142857142857,20.8333333333333,3.57142857142857,41.6666666666667,0.016,False,False,Osifo Community Pry Schl,education,Bayelsa,0.0,113,True,False,yes,0.75,0.08,no,,bayelsa_sagbama,b044df55550618f0d559a591fac5191f,False,11359,South-South
False,False,945.5708439,True,no,False,,,,formal,"C.P.S. Ii, Angalabiri",primary,1305553341963.jpg,,,no,5.091787576675415 6.038092374801636 26.0 3.0,False,False,primary,Sagbama,663,663,663.0,0.866666666666667,False,SAGBAMA,BAYELSA,south_south,no,6.0,0.0,6.0,280.0,0.0,10.0,9.0,,20.0,public,False,1305553341963.jpg,187146,197.918539057,,False,no,no,1.75,46.6666666666667,1.75,28,,False,True,"C.P.S. Ii, Angalabiri",education,Bayelsa,0.0,113,True,False,no,0.769230769230769,0.0714285714285714,no,,bayelsa_sagbama,f5eed6eaff6ae9308f9af201d656cbc1,False,10845,South-South
False,False,945.5708439,True,no,False,,,,formal,Cps1. Osekwenlke,primary,1305395846649.jpg,,,no,5.313997864723206 6.454414129257202 28.0 8.0,False,False,primary,Sagbama,663,663,663.0,0.951219512195122,False,SAGBAMA,BAYELSA,south_south,yes,6.0,0.0,6.0,80.0,0.0,8.0,7.0,,40.0,public,False,1305395846649.jpg,187146,197.918539057,,False,no,no,4,13.3333333333333,4,10,,False,False,Cps1. Osekwenlke,education,Bayelsa,0.0,113,False,False,no,2.66666666666667,0.5,no,,bayelsa_sagbama,9da0bec7eac105fe860f4ff2f73bbf30,False,13401,South-South
False,False,945.5708439,True,no,True,,,,formal,Glory. Comprehensive School. Ag Bere,preprimary_primary,1305311839151.jpg,,,no,5.2437615394592285 6.379387378692627 20.0 6.0,True,True,preprimary_primary,Sagbama,663,663,663.0,2,False,SAGBAMA,BAYELSA,south_south,yes,0.0,0.0,10.0,9.0,0.0,5.0,1.0,,35.0,private,False,1305311839151.jpg,187146,197.918539057,,False,no,no,Inf,1.8,Inf,1.8,0.111111111111111,False,False,Glory. Comprehensive School. Ag Bere,education,Bayelsa,0.0,113,False,False,yes,5,3.88888888888889,no,,bayelsa_sagbama,40975107ca74f42cf6c2c856b62e471e,False,13383,South-South
False,False,945.5708439,True,no,False,,,,formal,G. C. S. S. Tungbo,ss,1305653371047.jpg,,,no,5.120519399642944 6.166360974311829 18.0 32.0,False,False,ss,Sagbama,663,663,663.0,0.696969696969697,False,SAGBAMA,BAYELSA,south_south,yes,6.0,0.0,18.0,56.0,0.0,20.0,11.0,,25.0,public,False,1305653371047.jpg,187146,197.918539057,,False,no,no,0.277227722772277,4.66666666666667,0.277227722772277,2.8,,True,,G. C. S. S. Tungbo,education,Bayelsa,0.0,113,False,False,yes,1.81818181818182,0.446428571428571,no,,bayelsa_sagbama,bc95e50684db0eac3bde6998dd456ffb,False,13581,South-South
