breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,ofoni,,,Stand Alone Water Point,,Yes,5.122305750846863 5.97105860710144 17.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305560759474.jpg,water,Bayelsa,bayelsa_sagbama,a09a2c4e8eb09d545c691af56b5323be,ward 3,Handpump,,,,
Functional,,Angalabiri,,,"Water Scheme, Source within 1km",,Yes,5.088772773742676 6.043800115585327 19.0 4.0,True,Sagbama,663,663,663.0,Diesel,No,1305550775201.jpg,water,Bayelsa,bayelsa_sagbama,7baf8c515b6fed76e0061964a2820379,2,Tap,,,,
Functional,,Ossiama,,,Stand Alone Water Point,,Yes,4.876137971878052 6.038060188293457 12.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305196392364.jpg,water,Bayelsa,bayelsa_sagbama,cdc08723283efb0912138374bb068592,6,Handpump,,,,
Functional,,Akeddei,,,Stand Alone Water Point,,Yes,4.9277812242507935 6.057168245315552 19.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305206454150.jpg,water,Bayelsa,bayelsa_sagbama,5d116959dd8accaf7c022f10e73034e4,Ward 12,Handpump,,,,
Functional,,Angalabiri,,,Stand Alone Water Point,,Yes,5.091143846511841 6.043558716773987 14.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305552610162.jpg,water,Bayelsa,bayelsa_sagbama,1acd498de7716c4e88004abed35d8f4c,2,Handpump,,,,
Functional,,Orua,,,Stand Alone Water Point,,Yes,5.106319785118103 6.119658350944519 30.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305554829929.jpg,water,Bayelsa,bayelsa_sagbama,0732ac37fb5075e2e5c97c80e477bfef,0,Handpump,,,,
,,Tungbo,,,Stand Alone Water Point,,Don't Know,5.126286149024963 6.168555021286011 24.0 4.0,False,Sagbama,663,663,663.0,Manual,No,1305643826116.jpg,water,Bayelsa,bayelsa_sagbama,5b35c0b4193673e012576bb1a1feda8c,13,Unimproved,,,,
Functional,,Osekwenike,,,Stand Alone Water Point,,Yes,5.313273668289185 6.454001069068909 35.0 12.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305394704646.jpg,water,Bayelsa,bayelsa_sagbama,7d1e380457b58f26a31bcbe1bba179d6,Ward14,Handpump,,,,
Functional,,Agbere,,,Stand Alone Water Point,,Yes,5.243128538131714 6.381731629371643 39.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305280172854.jpg,water,Bayelsa,bayelsa_sagbama,c8117dc08b5b90c8b4f1be1c6a30776a,1,Handpump,,,,
Under Construction,,Anyama Ibeni,,,Stand Alone Water Point,,No,4.967751502990723 6.025346517562866 14.0 4.0,False,Sagbama,663,663,663.0,Other,No,1305279964658.jpg,water,Bayelsa,bayelsa_sagbama,7411a08dad535454b34e3c9402e04fa4,12,Unimproved,,,,
Functional,,Sagbama,,,Stand Alone Water Point,,Yes,5.1621633768081665 6.200349926948547 17.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305716028448.jpg,water,Bayelsa,bayelsa_sagbama,bb63ed8ecdb68134bd2adad1d8a35d6c,10,Handpump,,,,
Functional,,Adagbabiri,,,Stand Alone Water Point,,Yes,5.19877016544342 6.207178831100464 26.0 3.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305635208570.jpg,water,Bayelsa,bayelsa_sagbama,bb3e0b22b821604322e3a7e92faa8447,13,Handpump,,,,
Functional,,angalabiri,,,Stand Alone Water Point,,Yes,5.091020464897156 6.0419762134552 21.0 3.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305567254243.jpg,water,Bayelsa,bayelsa_sagbama,9dccb8ebd10a0b245843ee91324b4dad,ward 2,Handpump,,,,
Functional,,Agoro,,,Stand Alone Water Point,,Yes,5.065711140632629 6.1255645751953125 30.0 3.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305385454061.jpg,water,Bayelsa,bayelsa_sagbama,d996ecbc715a2d13379fa9c85754a1a8,11,Handpump,,,,
Functional,,Sagbama,,,Stand Alone Water Point,,Yes,5.155650973320007 6.193118691444397 40.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305715266962.jpg,water,Bayelsa,bayelsa_sagbama,2a67aaad5828ad7b9b22a0025b36b960,10,Handpump,,,,
Functional,,Sagbama,,,Stand Alone Water Point,,Yes,5.159448981285095 6.196423172950745 28.0 4.0,False,Sagbama,663,663,663.0,Manual,No,1305713518584.jpg,water,Bayelsa,bayelsa_sagbama,9810e5c2fe0742a4390bc42f57cda8b6,10,Unimproved,,,,
Functional,,Daganama,,,Stand Alone Water Point,,Yes,5.014534592628479 6.116927862167358 38.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305376452067.jpg,water,Bayelsa,bayelsa_sagbama,b58a997eea74e6eeb91f88ef8e1639b5,11,Handpump,,,,
Functional,,Osifo,,,Stand Alone Water Point,,Yes,5.308440327644348 6.439720988273621 35.0 6.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305301559669.jpg,water,Bayelsa,bayelsa_sagbama,4a0fec75d0bacdda0c1d337e807fe685,14,Handpump,,,,
Functional,,Okumbiri,,,Stand Alone Water Point,,Yes,5.013729929924011 6.0505592823028564 32.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305369303992.jpg,water,Bayelsa,bayelsa_sagbama,f5ddf71a88613538e872944283ca738b,11,Handpump,,,,
Functional,,Ofoni,,,Stand Alone Water Point,,Yes,5.117488503456116 5.972877144813538 29.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305542259186.jpg,water,Bayelsa,bayelsa_sagbama,54295c6a47ab33c4cd2a6b061ada4b41,3,Handpump,,,,
Functional,,ossiama,,,Stand Alone Water Point,,Yes,4.8760682344436646 6.03848934173584 38.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305214286114.jpg,water,Bayelsa,bayelsa_sagbama,5226e3ca694d889b34f581eaa94fb7f3,ward 6,Handpump,,,,
Under Construction,,Asamabiri,,,Stand Alone Water Point,,No,5.316009521484375 6.470738053321838 26.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305204187957.jpg,water,Bayelsa,bayelsa_sagbama,5d14f869b8512ca099cc5c9ecff4c610,7,Handpump,,,,
Functional,,Anlbeze,,,Stand Alone Water Point,,Yes,5.228011608123779 6.2420207262039185 28.0 12.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305406090852.jpg,water,Bayelsa,bayelsa_sagbama,d63ee54b9e882447720ceb7828494714,Ward13,Handpump,,,,
Functional,,AKEDDEI,,,Stand Alone Water Point,,Yes,4.9276793003082275 6.058632731437683 39.0 4.0,False,Sagbama,663,663,663.0,Manual,No,1305223609700.jpg,water,Bayelsa,bayelsa_sagbama,349850150da56c7434d3d6db49d4799e,ward 12,Unimproved,,,,
Mechanical Issue,,Adagbabiri,,,Stand Alone Water Point,,No,5.202396512031555 6.206883788108826 28.0 4.0,True,Sagbama,663,663,663.0,Diesel,No,1305634294168.jpg,water,Bayelsa,bayelsa_sagbama,ae074f2097b5cac90094257ce8ada0c6,13,Tap,,,,
Mechanical Issue,,ofoni,,,Stand Alone Water Point,,No,5.125052332878113 5.972415804862976 23.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305561700102.jpg,water,Bayelsa,bayelsa_sagbama,95d7d1f35094244a5331fff233928c68,ward 3,Handpump,,,,
Mechanical Issue,,Sagbama,,,Stand Alone Water Point,,No,5.163853168487549 6.202222108840942 37.0 3.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305713239012.jpg,water,Bayelsa,bayelsa_sagbama,93af6336d5ee49e3603aa9863006b23e,10,Handpump,,,,
Functional,,Agoro,,,"Water Scheme, Source within 1km",,Yes,5.063924789428711 6.125028133392334 26.0 4.0,True,Sagbama,663,663,663.0,Electric,No,1305386928998.jpg,water,Bayelsa,bayelsa_sagbama,4dd296192a3e239a8f7b839438a8101f,11,Tap,,,,
Functional,,Sagbama,,,Stand Alone Water Point,,Yes,5.155109167098999 6.193751692771912 30.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305714846042.jpg,water,Bayelsa,bayelsa_sagbama,da6df7917c048b889e65e65770a9909a,10,Handpump,,,,
Functional,,Agoro,,,Stand Alone Water Point,,Yes,5.062669515609741 6.123756766319275 31.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305387600319.jpg,water,Bayelsa,bayelsa_sagbama,c82b28ff450fc6e57bc024503d3199bc,11,Handpump,,,,
Functional,,Agbere,,,Stand Alone Water Point,,Yes,5.244496464729309 6.3825523853302 34.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305293873583.jpg,water,Bayelsa,bayelsa_sagbama,f9df61294b1aa1ab19b46c36f19ccd28,1,Handpump,,,,
,,Angalabiri,,,"Water Scheme, Source within 1km",,No,5.089362859725952 6.041638255119324 22.0 4.0,True,Sagbama,663,663,663.0,Diesel,No,1305553868102.jpg,water,Bayelsa,bayelsa_sagbama,1e08fc024732caf6019fe5f5f7338f3d,2,Tap,,,,
Don't Know,,Ekperewarie,,,"Water Scheme, Source within 100m",,No,5.312265157699585 6.490259170532227 37.0 4.0,True,Sagbama,663,663,663.0,Solar,Don't Know,1305205532463.jpg,water,Bayelsa,bayelsa_sagbama,ec916f097f88ba86f5cf32a4c690a1d3,7,Tap,,,,
Mechanical Issue,,Angiama,,,"Water Scheme, Source within 1km",,No,5.1390159130096436 6.107041239738464 27.0 12.0,True,Sagbama,663,663,663.0,Diesel,No,1305561030677.jpg,water,Bayelsa,bayelsa_sagbama,e8a555f3bf6fde3ab056df1d563bb46b,Ward. 5,Tap,,,,
Dry Well,,Sagbama,,,"Water Scheme, Source within 100m",,No,5.158408284187317 6.1944276094436646 27.0 4.0,True,Sagbama,663,663,663.0,Diesel,No,1305716353291.jpg,water,Bayelsa,bayelsa_sagbama,96e909a74e7a4f10817a7bace7e8bb28,10,Tap,,,,
Under Construction,,Sagbama,,,"Water Scheme, Source within 100m",,No,5.155125260353088 6.194996237754822 31.0 4.0,True,Sagbama,663,663,663.0,Diesel,No,1305717697368.jpg,water,Bayelsa,bayelsa_sagbama,dd139217b3014b3c942a162b45de6990,10,Tap,,,,
Mechanical Issue,,sagbama,,,Stand Alone Water Point,,No,5.153070688247681 6.198257803916931 23.0 3.0,True,Sagbama,663,663,663.0,Solar,No,1305733661788.jpg,water,Bayelsa,bayelsa_sagbama,d1a7e2b369b44882e881037483b20553,10,Tap,,,,
Mechanical Issue,,Tungbo,,,Stand Alone Water Point,,No,5.148108601570129 6.185345649719238 26.0 4.0,True,Sagbama,663,663,663.0,Diesel,No,1305645017680.jpg,water,Bayelsa,bayelsa_sagbama,0db4baccf132b03d52a46e5a186cd899,13,Tap,,,,
Don't Know,,Akedei,,,"Water Scheme, Source within 1km",,No,4.9244338274002075 6.059035062789917 16.0 4.0,True,Sagbama,663,663,663.0,Diesel,No,1305205325735.jpg,water,Bayelsa,bayelsa_sagbama,083c05549aac972fbac029dae31abb98,12,Tap,,,,
,,Toru Orua,,,"Water Scheme, Source within 1km",,No,5.102425217628479 6.065327525138855 21.0 4.0,False,Sagbama,663,663,663.0,,No,1305557440481.jpg,water,Bayelsa,bayelsa_sagbama,60a255859d725e2a5e36c75d7a5709b8,2,Untreated Surface Water,,,,
Mechanical Issue,,Sagbama,,,Stand Alone Water Point,,No,5.157523155212402 6.196514368057251 30.0 4.0,True,Sagbama,663,663,663.0,Diesel,No,1305717998847.jpg,water,Bayelsa,bayelsa_sagbama,64821295da27bdf07e9e62ce006b23c2,10,Tap,,,,
Mechanical Issue,,Agbere,,,"Water Scheme, Source within 100m",,No,5.245295763015747 6.3863396644592285 28.0 4.0,True,Sagbama,663,663,663.0,Diesel,No,1305297602136.jpg,water,Bayelsa,bayelsa_sagbama,6b67bb28576b04a0cad453b153cfed2a,1,Tap,,,,
Mechanical Issue,,Kanen,,,Stand Alone Water Point,,No,5.303193926811218 6.402148604393005 43.0 4.0,True,Sagbama,663,663,663.0,Diesel,No,1305132340536.jpg,water,Bayelsa,bayelsa_sagbama,786c023dd34183db2b8a167f46d55c79,Ward14,Tap,,,,
Functional,,Tungbo,,,Stand Alone Water Point,,Yes,5.131564736366272 6.168608665466309 22.0 4.0,True,Sagbama,663,663,663.0,Electric,Yes,1305642861746.jpg,water,Bayelsa,bayelsa_sagbama,8121961b5f5d239ec25cd2814a99f066,13,Tap,,,,
Mechanical Issue,,Sagbama,,,"Water Scheme, Source within 1km",,No,5.161685943603516 6.1999475955963135 28.0 4.0,True,Sagbama,663,663,663.0,Diesel,No,1305714451989.jpg,water,Bayelsa,bayelsa_sagbama,5bc8bbda3d00d46134dff025644ff422,10,Tap,,,,
Functional,,Bulou Orua,,,Stand Alone Water Point,,Yes,5.101583003997803 6.11988365650177 25.0 4.0,True,Sagbama,663,663,663.0,Diesel,Yes,1305558246740.jpg,water,Bayelsa,bayelsa_sagbama,32e66f787867497e963ca31414670a08,2,Tap,,,,
Don't Know,,Agbere,,,"Water Scheme, Source within 100m",,No,5.24323046207428 6.380513906478882 24.0 4.0,True,Sagbama,663,663,663.0,Diesel,No,1305280723142.jpg,water,Bayelsa,bayelsa_sagbama,25db82bc839fd10b9ee4eaef1cd1106f,1,Tap,,,,
,,Sagbama,,,"Water Scheme, Source within 100m",,No,5.157657265663147 6.1932045221328735 29.0 4.0,True,Sagbama,663,663,663.0,Solar,No,1305713075463.jpg,water,Bayelsa,bayelsa_sagbama,a1b291ee3cb4af2b1efda4e643b5735f,10,Tap,,,,
Mechanical Issue,,adagbabiri,,,Stand Alone Water Point,,No,5.1960289478302 6.209394335746765 34.0 4.0,True,Sagbama,663,663,663.0,Electric,No,1305657894805.jpg,water,Bayelsa,bayelsa_sagbama,abdb86c797b8a0c1a539fd1b27a9cb00,13,Tap,,,,
Functional,,Ogobiri,,,Stand Alone Water Point,,Yes,4.998371601104736 6.118977069854736 20.0 4.0,True,Sagbama,663,663,663.0,Electric,No,1305289223087.jpg,water,Bayelsa,bayelsa_sagbama,0a00ee5ec7542f7281664b8c10cbaa16,Ward 11,Tap,,,,
Don't Know,,Ossiama,,,"Water Scheme, Source within 1km",,No,4.876159429550171 6.037191152572632 13.0 4.0,True,Sagbama,663,663,663.0,Diesel,No,1305194177717.jpg,water,Bayelsa,bayelsa_sagbama,39c3f56a30617e6c5b1f653ab1ca87a1,6,Tap,,,,
Don't Know,,Kabeama,,,"Water Scheme, Source within 100m",,No,5.046152472496033 6.087192893028259 25.0 3.0,True,Sagbama,663,663,663.0,Electric,No,1305379319986.jpg,water,Bayelsa,bayelsa_sagbama,3a6493594579bbe28365c3ba1e3b918b,11,Tap,,,,
Mechanical Issue,,Akedei,,,Stand Alone Water Point,,No,4.9263596534729 6.058589816093445 19.0 4.0,True,Sagbama,663,663,663.0,Diesel,No,1305206447016.jpg,water,Bayelsa,bayelsa_sagbama,99faed0f5aa9d5da2befe341b43ebb9c,12,Tap,,,,
Functional,,Ogobiri,0.00126964952158,0.141068418888,Stand Alone Water Point,,Yes,4.996392130851746 6.118553280830383 23.0 4.0,True,Sagbama,663,663,688.0,Hand Pump,No,1305292693033.jpg,water,Bayelsa,bayelsa_sagbama,ba36698e9930842e6ff0ef658f44cbd9,Ward 11,Handpump,,,,
Don't Know,,Agorogbene,0.00389775163708,0.433061833334,Stand Alone Water Point,,No,5.026261210441589 6.1531001329422 18.0 4.0,False,Sagbama,663,663,437.0,Other,No,1305293937263.jpg,water,Bayelsa,bayelsa_sagbama,9297ffb34b008b63d59153d1cbee87f8,11,Unimproved,,,,
Functional,,Ogobiri,0.00238144374626,0.264597621293,"Water Scheme, Source within 1km",,Yes,4.9970197677612305 6.116273403167725 22.0 4.0,True,Sagbama,663,663,688.0,Diesel,No,1305286264882.jpg,water,Bayelsa,bayelsa_sagbama,3dd6aaa1fdcdbf3dffbaf8b7a0969ca1,Ward 11,Tap,,,,
Functional,,Isona,0.00156392953045,0.173779967673,Stand Alone Water Point,,Yes,4.884200692176819 6.001313924789429 23.0 4.0,True,Sagbama,663,663,688.0,Hand Pump,No,1305119210289.jpg,water,Bayelsa,bayelsa_sagbama,e3fcfeca3774846c2db1a486deb32e17,Ward 6,Handpump,,,,
Functional,,agorogbene,0.00237088359899,0.263418522077,Stand Alone Water Point,,Yes,5.025810599327087 6.151067018508911 19.0 4.0,True,Sagbama,663,663,437.0,Hand Pump,No,1305312847908.jpg,water,Bayelsa,bayelsa_sagbama,c7875ec2f4459e3133b3f62a58ffc042,ward 11,Handpump,,,,
Functional,,Ogobiri,0.00125598125728,0.139549616347,Stand Alone Water Point,,Yes,4.99778151512146 6.117115616798401 17.0 8.0,False,Sagbama,663,663,688.0,Other,No,1305292206864.jpg,water,Bayelsa,bayelsa_sagbama,9c5038bb97b255ac6184c58480b0ffa9,Ward 11,Unimproved,,,,
Functional,,Isona,0.000673418941344,0.0748286519493,Stand Alone Water Point,,Yes,4.884324073791504 6.002199053764343 18.0 4.0,True,Sagbama,663,663,688.0,Diesel,No,1305118089970.jpg,water,Bayelsa,bayelsa_sagbama,0e02ca166599225c3416fa30a878b9be,Ward 6,Tap,,,,
Functional,,Isoni,0.00395788833035,0.439790480756,Stand Alone Water Point,,Yes,4.8841094970703125 5.9989213943481445 21.0 4.0,True,Sagbama,663,663,688.0,Hand Pump,No,1305116785340.jpg,water,Bayelsa,bayelsa_sagbama,2b46800561f82cd1cdf921dde636e187,6,Handpump,,,,
Functional,,agorogbene,0.00351712535847,0.390771765251,Stand Alone Water Point,,Yes,5.0276559591293335 6.153475642204285 14.0 4.0,True,Sagbama,663,663,437.0,Hand Pump,No,1305313563401.jpg,water,Bayelsa,bayelsa_sagbama,a43b881789629e2170e8b50876e9f2d1,ward 11,Handpump,,,,
Mechanical Issue,,Isoni,0.00126483395939,0.140545222911,Stand Alone Water Point,,No,4.8841845989227295 6.001614332199097 21.0 4.0,False,Sagbama,663,663,688.0,Other,No,1305118737724.jpg,water,Bayelsa,bayelsa_sagbama,326aabcd374600fd027c20859b8fe91b,Ward 6,Unimproved Large Diameter Well,,,,
Functional,,Isoni,0.00344307861745,0.382586184055,Stand Alone Water Point,,Yes,4.884120225906372 5.999436378479004 -3.0 4.0,True,Sagbama,663,663,688.0,Hand Pump,No,1305114866477.jpg,water,Bayelsa,bayelsa_sagbama,7349361e61806c09ea9c5454e007a969,6,Handpump,,,,
Functional,,isoni,0.000801847217002,0.089099288592,Stand Alone Water Point,,Yes,4.884227514266968 6.002075672149658 14.0 4.0,True,Sagbama,663,663,688.0,Hand Pump,No,1305136083454.jpg,water,Bayelsa,bayelsa_sagbama,a900d85b7fead8e9a6bc4519fcfbd7df,ward 6 isoni,Handpump,,,,
Functional,,Agorogbene,0.00337553076092,0.37504063095,Stand Alone Water Point,,Yes,5.024930834770203 6.151716113090515 23.0 4.0,True,Sagbama,663,663,437.0,Hand Pump,No,1305294492050.jpg,water,Bayelsa,bayelsa_sagbama,a883a27b3d02f74410f94c7a0be77ddb,12,Handpump,,,,
Under Construction,,Isona,0.00444936782239,0.49440232219,Stand Alone Water Point,,No,4.884232878684998 5.9984225034713745 21.0 4.0,True,Sagbama,663,663,688.0,Electric,No,1305119832071.jpg,water,Bayelsa,bayelsa_sagbama,b4100755b1e5e005518d9aaa304a257e,Ward 6,Tap,,,,
Don't Know,,Isoni,0.00229183958044,0.254663474984,"Water Scheme, Source within 1km",,No,4.884211421012878 6.000584363937378 22.0 4.0,True,Sagbama,663,663,688.0,Diesel,No,1305119306530.jpg,water,Bayelsa,bayelsa_sagbama,621429b26b6efaea71c1062208678389,6,Tap,,,,
Mechanical Issue,,agorogbene,0.00269149245258,0.299040092835,Stand Alone Water Point,,No,5.025166869163513 6.151061654090881 27.0 3.0,True,Sagbama,663,663,437.0,Hand Pump,Don't Know,1305312337433.jpg,water,Bayelsa,bayelsa_sagbama,55fb288eef0758589cfd87b993d8877d,ward 11,Handpump,,,,
Functional,,Kabeama,0.00105665881019,0.117399374267,"Water Scheme, Source within 100m",,Yes,5.041528344154358 6.08668327331543 41.0 4.0,True,Sagbama,663,663,688.0,Solar,No,1305383161439.jpg,water,Bayelsa,bayelsa_sagbama,d45a6f938d4a9bceadbe789073245ab7,11,Tap,,,,
,,Agorogbene,0.00426535575868,0.473904482385,Stand Alone Water Point,,Don't Know,5.0267064571380615 6.153786778450012 20.0 4.0,False,Sagbama,663,663,437.0,,Don't Know,1305293256391.jpg,water,Bayelsa,bayelsa_sagbama,9e81cad2724c593d991f1daf67c54f86,11,Unimproved,,,,
Functional,,Isoni,0.000286004754289,0.0317801454145,Stand Alone Water Point,,Yes,4.884356260299683 6.002585291862488 21.0 4.0,True,Sagbama,663,663,688.0,Hand Pump,No,1305118268680.jpg,water,Bayelsa,bayelsa_sagbama,edf5f8b1abe4ef9a063771c5764115eb,6,Handpump,,,,
