"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"100663",100663,"446a4c5a-1b63-43e0-97cd-d6b940b9a7cd","446a4c5a-1b63-43e0-97cd-d6b940b9a7cd","Sandamu","Katsina","Northwest",667,"12.82838645 8.4652272 485.29998779296875 5.0","1347105601729.jpg","katsina_sandamu","1347105601729.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zugai","Fago B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100664",100664,"a9a40292-c91e-46ca-b027-d6fa75ca578d","a9a40292-c91e-46ca-b027-d6fa75ca578d","Sandamu","Katsina","Northwest",667,"12.93239387 8.43669372 535.2999877929688 5.0","1347017155065.jpg","katsina_sandamu","1347017155065.jpg","Borehole",NA,"borehole_tube_well","water_source","Katsayal","Katsayal","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"100665",100665,"6db1d9e3-796e-4f3e-b8ed-75edc12f8f75","6db1d9e3-796e-4f3e-b8ed-75edc12f8f75","Sandamu","Katsina","Northwest",667,"12.96233918 8.38999866 495.79998779296875 5.0","1347270675907.jpg","katsina_sandamu","1347270675907.jpg","Tap",NA,"borehole_tube_well","water_source","Dukuduku","Sandamu","Yes","Diesel","Don't Know",NA,"No","Stand Alone Water Point"
"100666",100666,"858a62e2-b336-4a34-9b46-32344a52520f","858a62e2-b336-4a34-9b46-32344a52520f","Sandamu","Katsina","Northwest",667,"12.93008667 8.44392126 523.5999755859375 5.0","1347017924236.jpg","katsina_sandamu","1347017924236.jpg","Tap",NA,NA,"outlet","Katsayl 2","Katsayal 2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"100667",100667,"b5bfaf8b-61ee-421c-9f05-5917003a2aa0","b5bfaf8b-61ee-421c-9f05-5917003a2aa0","Sandamu","Katsina","Northwest",667,"12.96119979 8.42876257 511.8999938964844 5.0","1347097495928.jpg","katsina_sandamu","1347097495928.jpg","Tap",NA,NA,"outlet","Gagare","Kawari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"100668",100668,"9cd4a969-09b1-406c-bfe4-d620333ecde7","9cd4a969-09b1-406c-bfe4-d620333ecde7","Sandamu","Katsina","Northwest",667,"12.85771676 8.30605203 496.3999938964844 5.0","1347011660488.jpg","katsina_sandamu","1347011660488.jpg","Tap",NA,NA,"outlet","Rima","Daneji b","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"100669",100669,"da68a695-0c8d-408c-9a6e-d223d8660d0c","da68a695-0c8d-408c-9a6e-d223d8660d0c","Sandamu","Katsina","Northwest",667,"13.00371553 8.39324222 503.0 5.0","1347101963845.jpg","katsina_sandamu","1347101963845.jpg","Tap",NA,NA,"outlet","Ksarawa","Ksarawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"100670",100670,"26db452e-3e57-4ec8-97c5-141cf582c655","26db452e-3e57-4ec8-97c5-141cf582c655","Sandamu","Katsina","Northwest",667,"12.90470187 8.4043936 514.5 5.0","1347011907472.jpg","katsina_sandamu","1347011907472.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yakawada","Fago A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100671",100671,"1cdc8bb6-f67f-434a-9d04-189cd876e985","1cdc8bb6-f67f-434a-9d04-189cd876e985","Sandamu","Katsina","Northwest",667,"12.94907518 8.35353886 527.7000122070313 5.0","1347269871695.jpg","katsina_sandamu","1347269871695.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yadagammu","Sandamu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100672",100672,"d3909b4e-c708-47f4-afaf-a1aa4d7c039a","d3909b4e-c708-47f4-afaf-a1aa4d7c039a","Sandamu","Katsina","Northwest",667,"12.96101178 8.36238524 519.0999755859375 5.0","1347275096168.jpg","katsina_sandamu","1347275096168.jpg","Tap",NA,NA,"outlet","Sauda rigiya","Sandamu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"100673",100673,"0b91fdfa-d744-4bb0-9af8-9bbf4a02049a","0b91fdfa-d744-4bb0-9af8-9bbf4a02049a","Sandamu","Katsina","Northwest",667,"12.90491866 8.34112463 498.3999938964844 5.0","1347095416670.jpg","katsina_sandamu","1347095416670.jpg","Tap",NA,NA,"outlet","Tuntsaye","Rade A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100674",100674,"114e2904-9eee-4cd8-ba37-c45a5bb9cd03","114e2904-9eee-4cd8-ba37-c45a5bb9cd03","Sandamu","Katsina","Northwest",667,"12.96063821 8.3855257 508.6000061035156 5.0","1347270949870.jpg","katsina_sandamu","1347270949870.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dukuduku","Sandamu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100675",100675,"5b95b7de-c37a-4e9d-9df1-a812ef3e9de3","5b95b7de-c37a-4e9d-9df1-a812ef3e9de3","Sandamu","Katsina","Northwest",667,"12.96217379 8.42135469 531.2999877929688 5.0","1347100592739.jpg","katsina_sandamu","1347100592739.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ingawa","Kwasarawa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"100676",100676,"01360a13-8e28-4f23-beb9-e9341db6298e","01360a13-8e28-4f23-beb9-e9341db6298e","Sandamu","Katsina","Northwest",667,"12.96346787 8.3627735 536.2000122070313 5.0","1347274068431.jpg","katsina_sandamu","1347274068431.jpg","Tap",NA,NA,"outlet","Kofar gabas","Sandamu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"100677",100677,"28a5befc-6218-4cc0-9162-9a1ea7b649a0","28a5befc-6218-4cc0-9162-9a1ea7b649a0","Sandamu","Katsina","Northwest",667,"12.87773908 8.30270177 506.1000061035156 5.0","1347018866066.jpg","katsina_sandamu","1347018866066.jpg","Borehole",NA,"borehole_tube_well","water_source","Babatawa","Daneni a","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100678",100678,"34cbc816-49a6-4e69-a2a2-154af94cc640","34cbc816-49a6-4e69-a2a2-154af94cc640","Sandamu","Katsina","Northwest",667,"12.89323439 8.33857122 489.79998779296875 5.0","1347094807141.jpg","katsina_sandamu","1347094807141.jpg","Tap",NA,NA,"outlet","Gundu","Rade A","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"100679",100679,"554874c2-10f4-49e7-a223-e09567354226","554874c2-10f4-49e7-a223-e09567354226","Sandamu","Katsina","Northwest",667,"12.94568711 8.42380284 523.7000122070313 5.0","1347096102610.jpg","katsina_sandamu","1347096102610.jpg","Tap",NA,"borehole_tube_well","water_source","Kagare Fulani","Kagare","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"100680",100680,"a797c710-9930-4153-83b3-80205b764126","a797c710-9930-4153-83b3-80205b764126","Sandamu","Katsina","Northwest",667,"12.93247187 8.4369287 536.9000244140625 5.0","1347016977278.jpg","katsina_sandamu","1347016977278.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Katsayal","Katsayal","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100681",100681,"c6d0c448-aafd-4267-be0c-fc91155fc338","c6d0c448-aafd-4267-be0c-fc91155fc338","Sandamu","Katsina","Northwest",667,"12.83908333 8.49159129 470.1000061035156 5.0","1347107409258.jpg","katsina_sandamu","1347107409258.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gumzu","Fago B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100682",100682,"9a1f37fd-e39f-4413-a289-9517959acfe2","9a1f37fd-e39f-4413-a289-9517959acfe2","Sandamu","Katsina","Northwest",667,"12.92689603 8.36389259 521.4000244140625 5.0","1347110825394.jpg","katsina_sandamu","1347110825394.jpg","Tap",NA,NA,"outlet","Yammanuwa","Rade b","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"100683",100683,"4e6e7f88-baa4-4a48-9c9a-9063516984a8","4e6e7f88-baa4-4a48-9c9a-9063516984a8","Sandamu","Katsina","Northwest",667,"12.88669253 8.26458138 480.1000061035156 5.0","1347016993333.jpg","katsina_sandamu","1347016993333.jpg","Borehole",NA,"borehole_tube_well","water_source","Rijiyar tsamiya","Daneni a","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100684",100684,"40a89e00-82ca-4bcb-b179-0206402d9838","40a89e00-82ca-4bcb-b179-0206402d9838","Sandamu","Katsina","Northwest",667,"12.85341923 8.28739606 487.8999938964844 5.0","1347014869996.jpg","katsina_sandamu","1347014869996.jpg","Tap",NA,NA,"outlet","Majiyawa","Daneji b","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"100685",100685,"2d3174e7-8bcb-4793-ac0b-cf5c7586edaa","2d3174e7-8bcb-4793-ac0b-cf5c7586edaa","Sandamu","Katsina","Northwest",667,"12.87751353 8.31491349 503.8999938964844 5.0","1347092676902.jpg","katsina_sandamu","1347092676902.jpg","Tap",NA,NA,"outlet","Rade","Rade A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100686",100686,"4f92382b-3207-46f4-b3c1-eefbd1998698","4f92382b-3207-46f4-b3c1-eefbd1998698","Sandamu","Katsina","Northwest",667,"12.96345092 8.36508528 531.0 5.0","1347274248507.jpg","katsina_sandamu","1347274248507.jpg","Tap",NA,NA,"outlet","Sandamu 3 ","Sandamu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"100687",100687,"d630d664-f4ea-4d51-b58d-e13007937b48","d630d664-f4ea-4d51-b58d-e13007937b48","Sandamu","Katsina","Northwest",667,"12.84170535 8.40046074 477.70001220703125 5.0","1347096148944.jpg","katsina_sandamu","1347096148944.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fago","Fago B","No","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
