antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,698.2742342,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,False,False,False,True,True,False,basic health centre awaye,yes,primaryhealthcarecentre,False,False,False,True,1307483340375.jpg,7.231600284576416 4.960241317749023 295.0 4.0,True,False,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,True,False,True,True,True,True,True,True,True,,ILE_OLUJI_OKEIGBO,ondo,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307483340375.jpg,172870,247.567490727,True,False,True,health,False,yes,Ondo,False,False,113,no,ondo_ile_oluji_okeigbo,True,446343542a7ef495096526dfb2c5e238,,True,33339,Southwest
False,698.2742342,True,True,True,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,,False,False,False,False,True,True,False,comprehensive health centre oke alafia,yes,primaryhealthcarecentre,False,True,True,True,1307395674913.jpg,7.201221585273743 4.8625606298446655 259.0 6.0,True,True,no,,False,False,True,yes,True,True,True,True,True,True,False,True,Ile Oluji Okeigbo,341,341,341.0,True,True,True,True,True,True,True,True,True,True,yes,ILE_OLUJI_OKEIGBO,ondo,southwest,9,7,1.0,3.0,4.0,0.0,True,public,False,True,1307395674913.jpg,172870,247.567490727,True,True,True,health,True,yes,Ondo,False,True,113,no,ondo_ile_oluji_okeigbo,True,70305bf25015b8a1435a5fef5942680f,,True,33331,Southwest
False,698.2742342,True,True,True,True,False,True,True,False,True,True,True,True,True,True,yes,True,,,True,True,True,True,True,True,True,False,ajiboye hospital,yes,specialisthospital,False,True,True,True,1307404998067.jpg,7.187885642051697 4.8687028884887695 271.0 8.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Ile Oluji Okeigbo,341,341,341.0,True,True,False,True,True,True,True,True,True,True,yes,ILE_OLUJI_OKEIGBO,ondo,southwest,0,0,2.0,1.0,6.0,3.0,True,private,True,True,1307404998067.jpg,172870,247.567490727,True,True,True,health,True,yes,Ondo,False,False,113,no,ondo_ile_oluji_okeigbo,True,5df801f8572efab32769a9c52149328c,,True,33335,Southwest
False,698.2742342,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,basic health centre orisumbare,yes,primaryhealthclinic,False,False,False,False,1307573592901.jpg,7.26370632648468 4.759209752082825 226.0 6.0,False,False,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,False,True,False,False,True,True,True,False,True,,ILE_OLUJI_OKEIGBO,ondo,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307573592901.jpg,172870,247.567490727,False,False,True,health,False,yes,Ondo,False,True,113,no,ondo_ile_oluji_okeigbo,True,635d0c4d6bafc70aa425f298deee5485,,True,33368,Southwest
False,698.2742342,True,True,True,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,,False,False,False,False,True,True,False,comprehensive health centre oke alafia,yes,primaryhealthcarecentre,False,True,True,True,1307395674913.jpg,7.201221585273743 4.8625606298446655 259.0 6.0,True,True,no,,False,False,True,yes,True,True,True,True,True,True,False,True,Ile Oluji Okeigbo,341,341,341.0,True,True,True,True,True,True,True,True,True,True,yes,ILE_OLUJI_OKEIGBO,ondo,southwest,9,7,1.0,3.0,4.0,0.0,True,public,False,True,1307395674913.jpg,172870,247.567490727,True,True,True,health,True,yes,Ondo,False,True,113,no,ondo_ile_oluji_okeigbo,True,70305bf25015b8a1435a5fef5942680f,,True,33331,Southwest
False,698.2742342,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.00215777238217,0.239280207566,,False,,,,True,False,,Basic health centre,yes,primaryhealthcarecentre,False,False,False,False,1307611379213.jpg,7.1098655462265015 4.703425168991089 229.0 4.0,True,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,600.0,False,True,True,False,False,True,False,False,False,False,,ILE_OLUJI_OKEIGBO,ondo,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307611379213.jpg,172870,247.567490727,False,False,True,health,False,yes,Ondo,False,True,113,no,ondo_ile_oluji_okeigbo,False,2d9fd52ff0ddb384d6a5c776b2db9ff3,,True,33308,Southwest
False,698.2742342,False,False,False,True,False,True,True,False,False,True,False,False,,,no,,0.00493413463372,0.547042357049,,False,,,,True,True,True,Basic Health Centre,no,primaryhealthcarecentre,False,False,False,False,1307632234374.jpg,7.300688624382019 4.751683473587036 282.0 4.0,False,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,67.0,False,True,True,False,False,True,True,True,True,True,,ILE_OLUJI_OKEIGBO,ondo,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307632234374.jpg,172870,247.567490727,True,False,True,health,False,yes,Ondo,False,False,113,no,ondo_ile_oluji_okeigbo,True,9a7a7a410d607eddcc9e46793f4d5c0a,,True,32711,Southwest
False,698.2742342,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Baaic Health Centre,yes,primaryhealthcarecentre,False,False,False,False,1307638857292.jpg,7.202310562133789 4.742445945739746 234.0 3.0,False,False,no,,False,False,False,no,,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,False,False,False,False,True,True,True,False,True,,ILE_OLUJI_OKEIGBO,ondo,southwest,2,1,0.0,0.0,0.0,0.0,True,public,False,False,1307638857292.jpg,172870,247.567490727,False,False,True,health,False,yes,Ondo,False,False,113,no,ondo_ile_oluji_okeigbo,True,bf6d9e79b77922e0ed67e27daa6d9056,,True,32718,Southwest
False,698.2742342,False,True,True,False,False,False,True,False,False,False,True,False,,,no,True,,,False,True,,,,True,True,,Temitope Clinic,yes,primaryhealthclinic,False,True,True,True,1307363411541.jpg,7.208248972892761 4.871739149093628 287.0 4.0,True,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,False,False,False,False,True,True,True,True,True,yes,ILE_OLUJI_OKEIGBO,ondo,southwest,0,0,1.0,0.0,2.0,0.0,True,private,True,True,1307363411541.jpg,172870,247.567490727,False,True,True,health,True,yes,Ondo,False,False,113,no,ondo_ile_oluji_okeigbo,True,096507752d53ff8f480c1378498cd6a4,,False,33212,Southwest
False,698.2742342,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,Basic Health Centre Olorunkemi,yes,primaryhealthcarecentre,False,True,False,True,1307525749997.jpg,7.126849293708801 4.721267223358154 238.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,True,True,False,False,True,False,False,False,False,yes,ILE_OLUJI_OKEIGBO,ondo,southwest,3,2,0.0,0.0,0.0,0.0,True,public,True,False,1307525749997.jpg,172870,247.567490727,False,False,True,health,False,yes,Ondo,False,True,113,no,ondo_ile_oluji_okeigbo,True,18d8f28919cea95b869aea14cf0f3a11,,True,33229,Southwest
False,698.2742342,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,basic health centre eyingun,yes,primaryhealthcarecentre,False,False,False,False,1307652803711.jpg,7.262772917747498 4.814286231994629 254.0 6.0,False,False,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,True,True,False,False,True,True,True,True,True,,ILE_OLUJI_OKEIGBO,ondo,southwest,2,1,0.0,0.0,0.0,0.0,True,public,False,False,1307652803711.jpg,172870,247.567490727,False,False,True,health,False,yes,Ondo,False,True,113,no,ondo_ile_oluji_okeigbo,True,bcbf39538732ed71cda66d03de3c1637,,True,33375,Southwest
False,698.2742342,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,basic health centre agunla oja,yes,primaryhealthcarecentre,False,False,False,False,1307501060111.jpg,7.29742705821991 4.932834506034851 286.0 6.0,False,False,no,False,True,True,True,no,,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,True,True,False,False,True,True,True,True,True,,ILE_OLUJI_OKEIGBO,ondo,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307501060111.jpg,172870,247.567490727,True,False,True,health,False,yes,Ondo,False,True,113,no,ondo_ile_oluji_okeigbo,True,c26ea058bedfe858676b1a64e4fecbcd,,True,33359,Southwest
False,698.2742342,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Basic Health Centre Balagbe,yes,primaryhealthcarecentre,False,False,False,True,1307539220324.jpg,7.132948637008667 4.692969918251038 272.0 4.0,False,False,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,True,True,False,False,True,True,True,True,True,yes,ILE_OLUJI_OKEIGBO,ondo,southwest,2,1,0.0,0.0,0.0,0.0,True,public,False,False,1307539220324.jpg,172870,247.567490727,False,False,True,health,False,yes,Ondo,False,True,113,no,ondo_ile_oluji_okeigbo,True,af09880b7f473e8ba3d7f34194a0964d,,True,33238,Southwest
False,698.2742342,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,Basic Health Centre Fasawe,yes,primaryhealthcarecentre,False,False,False,True,1307543397700.jpg,7.117912173271179 4.6735453605651855 254.0 4.0,False,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,True,True,False,False,True,True,True,True,True,yes,ILE_OLUJI_OKEIGBO,ondo,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307543397700.jpg,172870,247.567490727,False,False,True,health,False,yes,Ondo,False,True,113,no,ondo_ile_oluji_okeigbo,True,a2561b030ffbb190a1e884b8e23da6cf,,True,33241,Southwest
False,698.2742342,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,False,BASIC HEALTH CLINIC,yes,primaryhealthcarecentre,False,False,False,False,1307640110970.jpg,7.172763347625732 4.751104116439819 247.0 4.0,False,False,no,False,True,True,False,yes,,,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,False,True,False,False,True,False,True,True,False,,ILE_OLUJI_OKEIGBO,ondo,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307640110970.jpg,172870,247.567490727,True,False,True,health,False,yes,Ondo,False,True,113,no,ondo_ile_oluji_okeigbo,True,a6f70cf551d47979e55d58e74f8ccdca,,True,32933,Southwest
False,698.2742342,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,basic health centre ayede oja lalepa,yes,primaryhealthcarecentre,False,False,False,False,1307490732913.jpg,7.263759970664978 4.967536926269531 298.0 4.0,True,False,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,True,True,False,False,True,True,True,True,True,,ILE_OLUJI_OKEIGBO,ondo,southwest,2,1,0.0,0.0,0.0,0.0,True,public,False,False,1307490732913.jpg,172870,247.567490727,False,False,True,health,False,yes,Ondo,False,True,113,no,ondo_ile_oluji_okeigbo,True,559bf1c7078318c2b5aefbac552a61fa,,True,33346,Southwest
False,698.2742342,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,False,False,False,True,True,False,basic health centre awaye,yes,primaryhealthcarecentre,False,False,False,True,1307483340375.jpg,7.231600284576416 4.960241317749023 295.0 4.0,True,False,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,True,False,True,True,True,True,True,True,True,,ILE_OLUJI_OKEIGBO,ondo,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307483340375.jpg,172870,247.567490727,True,False,True,health,False,yes,Ondo,False,False,113,no,ondo_ile_oluji_okeigbo,True,446343542a7ef495096526dfb2c5e238,,True,33339,Southwest
False,698.2742342,True,True,True,True,False,True,True,False,True,True,True,True,True,True,yes,True,,,True,True,True,True,True,True,True,False,ajiboye hospital,yes,specialisthospital,False,True,True,True,1307404998067.jpg,7.187885642051697 4.8687028884887695 271.0 8.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Ile Oluji Okeigbo,341,341,341.0,True,True,False,True,True,True,True,True,True,True,yes,ILE_OLUJI_OKEIGBO,ondo,southwest,0,0,2.0,1.0,6.0,3.0,True,private,True,True,1307404998067.jpg,172870,247.567490727,True,True,True,health,True,yes,Ondo,False,False,113,no,ondo_ile_oluji_okeigbo,True,5df801f8572efab32769a9c52149328c,,True,33335,Southwest
False,698.2742342,True,True,True,True,False,True,False,False,False,True,False,False,False,False,yes,True,,,True,True,False,False,False,True,False,False,Happy Day Maternity Home Oke Igbo,yes,maternity,True,True,True,True,1307702903774.jpg,7.180874347686768 4.725569486618042 215.0 4.0,True,True,no,False,True,True,False,yes,True,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,True,False,True,True,True,True,True,True,True,yes,ILE_OLUJI_OKEIGBO,ondo,southwest,4,4,0.0,0.0,5.0,0.0,True,private,True,True,1307702903774.jpg,172870,247.567490727,True,True,True,health,True,yes,Ondo,False,False,113,yes,ondo_ile_oluji_okeigbo,True,3131ab2bb73a34ba317837348a00c824,,True,33178,Southwest
False,698.2742342,False,False,False,True,False,True,False,False,True,True,False,False,,,no,,,,False,True,False,False,False,True,False,,Basic Health Centre farm settlement,yes,primaryhealthclinic,False,True,False,True,1308049733840.jpg,7.235966920852661 4.851552844047546 270.0 4.0,False,True,no,False,True,True,False,yes,False,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,False,True,True,True,True,True,False,False,True,yes,ILE_OLUJI_OKEIGBO,ondo,southwest,2,1,0.0,0.0,1.0,0.0,True,public,True,False,1308049733840.jpg,172870,247.567490727,True,False,True,health,True,yes,Ondo,False,True,113,yes,ondo_ile_oluji_okeigbo,True,d51172d097425d76c417a5a2b92fb7ce,,True,33181,Southwest
False,698.2742342,True,True,True,False,False,False,False,False,False,False,False,False,,,no,,0.00701160393462,0.777472857088,True,True,True,True,False,True,True,False,saint lucas hospital akinbisehin,yes,specialisthospital,False,False,True,True,1307402837601.jpg,7.178755402565002 4.867914319038391 262.0 6.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,599.0,False,True,True,True,True,True,True,True,True,False,yes,ILE_OLUJI_OKEIGBO,ondo,southwest,0,0,1.0,0.0,0.0,0.0,True,private,True,True,1307402837601.jpg,172870,247.567490727,True,True,True,health,True,yes,Ondo,False,True,113,no,ondo_ile_oluji_okeigbo,True,b5b1c0fa224be98cf797fac50052bf95,,False,33334,Southwest
False,698.2742342,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,basic health centre aklnye oja,yes,primaryhealthcarecentre,False,False,False,False,1307493414930.jpg,7.279729843139648 4.94310736656189 378.0 6.0,True,False,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,True,True,False,False,True,True,True,True,True,,ILE_OLUJI_OKEIGBO,ondo,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307493414930.jpg,172870,247.567490727,False,False,True,health,False,yes,Ondo,False,True,113,no,ondo_ile_oluji_okeigbo,True,23d651de8b415bed0f2d8a574beb56e7,,True,33350,Southwest
False,698.2742342,False,False,False,False,False,False,True,False,False,False,False,False,,,no,,,,,False,,,,True,True,True,Basic Health Centre Olountele,yes,maternity,False,True,True,True,1307622800310.jpg,7.152507305145264 4.7538453340530396 274.0 4.0,False,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,False,False,False,False,True,True,False,True,True,yes,ILE_OLUJI_OKEIGBO,ondo,southwest,2,1,0.0,0.0,0.0,0.0,True,public,False,False,1307622800310.jpg,172870,247.567490727,True,False,True,health,False,yes,Ondo,False,False,113,no,ondo_ile_oluji_okeigbo,True,611e09ed36582531d1b4da4ed9c3b862,,True,33160,Southwest
False,698.2742342,True,True,True,True,False,True,True,True,True,True,True,True,True,False,yes,True,,,True,True,False,True,True,True,False,True,Comprehensive Health Centre Oduduwa Street Oke Igbo,yes,comprehensivehealthcentre,False,True,True,True,1307634056796.jpg,7.1725112199783325 4.723793864250183 236.0 4.0,False,True,yes,False,True,True,True,no,True,True,True,True,True,True,False,True,Ile Oluji Okeigbo,341,341,341.0,True,False,True,True,True,True,True,True,True,True,,ILE_OLUJI_OKEIGBO,ondo,southwest,5,5,1.0,3.0,3.0,3.0,True,,True,True,1307634056796.jpg,172870,247.567490727,True,True,True,health,True,yes,Ondo,False,True,113,no,ondo_ile_oluji_okeigbo,True,14b07d3d581abd7cca757ac83572b211,,True,33173,Southwest
False,698.2742342,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,False,basic health centre awopeju,yes,primaryhealthcarecentre,False,False,False,False,1307575789529.jpg,7.238348722457886 4.7620368003845215 214.0 4.0,False,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,True,True,False,False,True,True,True,True,True,,ILE_OLUJI_OKEIGBO,ondo,southwest,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1307575789529.jpg,172870,247.567490727,False,False,True,health,False,yes,Ondo,False,True,113,no,ondo_ile_oluji_okeigbo,True,e04c8af1221ac8d0183aefc5359ec807,,True,33372,Southwest
False,698.2742342,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,basic health centre uloen,yes,primaryhealthcarecentre,False,False,False,False,1307500214106.jpg,7.301385998725891 4.912696480751038 285.0 6.0,True,False,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,True,True,False,False,True,True,True,True,True,,ILE_OLUJI_OKEIGBO,ondo,southwest,2,2,0.0,0.0,1.0,0.0,True,public,False,False,1307500214106.jpg,172870,247.567490727,True,False,True,health,True,yes,Ondo,False,True,113,no,ondo_ile_oluji_okeigbo,True,cee8344dc052be42d726329150ce82b2,,True,33358,Southwest
False,698.2742342,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,Basic health centre,no,primaryhealthcarecentre,False,False,False,False,1307628097112.jpg,7.104088068008423 4.644352197647095 210.0 4.0,True,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,True,True,False,False,True,False,True,False,False,yes,ILE_OLUJI_OKEIGBO,ondo,southwest,2,1,0.0,0.0,0.0,0.0,True,public,False,False,1307628097112.jpg,172870,247.567490727,False,False,True,health,False,yes,Ondo,False,True,113,no,ondo_ile_oluji_okeigbo,False,5a68a0b6604483d990b6b956a47b2f15,,True,33318,Southwest
False,698.2742342,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,basic health centre orisumbare,yes,primaryhealthclinic,False,False,False,False,1307573592901.jpg,7.26370632648468 4.759209752082825 226.0 6.0,False,False,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,False,True,False,False,True,True,True,False,True,,ILE_OLUJI_OKEIGBO,ondo,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307573592901.jpg,172870,247.567490727,False,False,True,health,False,yes,Ondo,False,True,113,no,ondo_ile_oluji_okeigbo,True,635d0c4d6bafc70aa425f298deee5485,,True,33368,Southwest
False,698.2742342,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,health post,no,healthpost,False,False,False,False,1307435511699.jpg,7.206135392189026 4.87343430519104 286.0 4.0,True,True,no,,True,True,True,no,,,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,True,True,False,False,True,False,True,True,False,,ILE_OLUJI_OKEIGBO,ondo,southwest,2,0,0.0,0.0,0.0,0.0,True,public,False,True,1307435511699.jpg,172870,247.567490727,True,True,True,health,False,yes,Ondo,False,True,113,no,ondo_ile_oluji_okeigbo,False,641084bbaf71b3125f413b1b969d118d,,False,33292,Southwest
False,698.2742342,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,basic health centre ayetoro agunla,yes,primaryhealthcarecentre,False,False,False,False,1307496934160.jpg,7.273104786872864 4.914407730102539 287.0 6.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,False,False,False,False,False,False,False,True,False,,ILE_OLUJI_OKEIGBO,ondo,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307496934160.jpg,172870,247.567490727,True,False,True,health,False,yes,Ondo,False,False,113,no,ondo_ile_oluji_okeigbo,False,ae4cef835d6e5ed43832a2a438b7a9a2,,True,33355,Southwest
False,698.2742342,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Basic Health Centre Leegun,yes,primaryhealthcarecentre,False,False,False,False,1307695444929.jpg,7.301536202430725 4.842921495437622 258.0 4.0,True,False,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,True,True,False,False,True,True,True,False,True,,ILE_OLUJI_OKEIGBO,ondo,southwest,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1307695444929.jpg,172870,247.567490727,False,False,True,health,False,yes,Ondo,False,True,113,no,ondo_ile_oluji_okeigbo,True,e71efbb96a6dd30759a77bfb2667046f,,True,33322,Southwest
False,698.2742342,False,False,False,False,False,False,True,False,False,False,False,False,True,True,yes,True,,,,False,False,True,True,True,True,True,Caring Hearth Home Health Service Hospital,yes,comprehensivehealthcentre,False,True,True,True,1307442926407.jpg,7.20178484916687 4.880113005638123 288.0 4.0,True,True,yes,True,True,True,False,yes,True,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,True,True,True,True,True,True,True,True,True,yes,ILE_OLUJI_OKEIGBO,ondo,southwest,1,1,1.0,0.0,0.0,1.0,True,private,True,True,1307442926407.jpg,172870,247.567490727,True,True,True,health,True,yes,Ondo,False,True,113,yes,ondo_ile_oluji_okeigbo,True,c21c6e65838c60ac06e09ab83f8ca720,,False,33294,Southwest
False,698.2742342,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,basic health centre lota arogbo,yes,primaryhealthcarecentre,False,False,False,False,1307485431970.jpg,7.207299470901489 4.955772757530212 297.0 4.0,True,False,no,,True,True,True,yes,,,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,True,True,False,False,True,True,True,True,False,yes,ILE_OLUJI_OKEIGBO,ondo,southwest,2,1,0.0,0.0,0.0,0.0,True,public,False,True,1307485431970.jpg,172870,247.567490727,False,False,True,health,False,yes,Ondo,False,True,113,no,ondo_ile_oluji_okeigbo,True,c52bf4069b64ca9b51e76930d0e37511,,True,33342,Southwest
False,698.2742342,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Basic Health Centre Bamikemo Jegun,yes,primaryhealthcarecentre,False,False,False,True,1307439349603.jpg,7.298242449760437 4.878986477851868 271.0 4.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,True,True,False,False,True,True,True,True,True,yes,ILE_OLUJI_OKEIGBO,ondo,southwest,1,1,0.0,0.0,0.0,0.0,True,public,True,True,1307439349603.jpg,172870,247.567490727,False,False,True,health,False,yes,Ondo,False,True,113,no,ondo_ile_oluji_okeigbo,False,35615a6c0a9c6ae5d6f458182a7da6a3,,True,33214,Southwest
False,698.2742342,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,Idi- Iroko Basic Health Centre,yes,primaryhealthcarecentre,False,True,False,True,1307531651173.jpg,7.150141596794128 4.703323245048523 234.0 4.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,True,True,False,False,True,True,True,True,True,yes,ILE_OLUJI_OKEIGBO,ondo,southwest,3,2,0.0,0.0,0.0,0.0,True,public,True,False,1307531651173.jpg,172870,247.567490727,False,False,True,health,False,yes,Ondo,False,True,113,no,ondo_ile_oluji_okeigbo,True,1def8b1d03913f1bab64a69a9cfcf699,,False,33234,Southwest
False,698.2742342,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Basic Health Centre Iyere,yes,primaryhealthclinic,False,True,False,True,1307448642072.jpg,7.335176467895508 4.889345169067383 287.0 4.0,False,True,no,False,True,True,False,no,,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,True,False,False,False,True,True,True,True,True,yes,ILE_OLUJI_OKEIGBO,ondo,southwest,2,2,0.0,0.0,0.0,0.0,True,public,True,True,1307448642072.jpg,172870,247.567490727,False,True,True,health,False,yes,Ondo,False,False,113,no,ondo_ile_oluji_okeigbo,True,7206c7318a80522aa51ef2cdb0ca2baa,,True,33219,Southwest
False,698.2742342,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,basic health cemtre owode usama,yes,primaryhealthcarecentre,False,False,False,False,1307656053123.jpg,7.2906142473220825 4.804222583770752 255.0 6.0,True,False,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Ile Oluji Okeigbo,341,341,341.0,False,True,True,False,False,True,True,True,True,True,,ILE_OLUJI_OKEIGBO,ondo,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307656053123.jpg,172870,247.567490727,False,False,True,health,False,yes,Ondo,False,True,113,no,ondo_ile_oluji_okeigbo,True,0eb84eb93f50132464919efaa06824b4,,True,33382,Southwest
