breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,SHUWA,,,Stand Alone Water Point,1342080741386.jpg,Yes,10.739575624465942 13.410149216651917 475.0 4.0,False,Madgali,472,472,472.0,Diesel,No,1342080741386.jpg,water,Adamawa,adamawa_madgali,6f28e39b-9235-4f12-ba28-eaca1a0ac4b5,DUHU MAYO WANDU,Unimproved Well,water_source,protected_dug_well,6f28e39b-9235-4f12-ba28-eaca1a0ac4b5,Northeast
Functional,,Sukur Daurawa,,,"Water Scheme, Source within 100m",1342093651520.jpg,Yes,10.885831117630005 13.599277138710022 490.0 4.0,True,Madgali,472,472,472.0,Tap (unknown lift),Yes,1342093651520.jpg,water,Adamawa,adamawa_madgali,40952900-41cb-4748-a391-6c975ac6cdc3,Wagga Chakawa,Tap,outlet,,40952900-41cb-4748-a391-6c975ac6cdc3,Northeast
Poorly Constructed,,Jalingo Gulak,,,Stand Alone Water Point,1342095084043.jpg,No,10.811689496040344 13.460960984230042 507.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342095084043.jpg,water,Adamawa,adamawa_madgali,daf415bd-531b-4c87-aa35-9a75d0eb7bd2,Gulak,Borehole,water_source,borehole_tube_well,daf415bd-531b-4c87-aa35-9a75d0eb7bd2,Northeast
Mechanical Issue,,KIRCHINGA,,,Stand Alone Water Point,1341996905059.jpg,No,10.784658193588257 13.35240125656128 453.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1341996905059.jpg,water,Adamawa,adamawa_madgali,f82fa969-c716-4c05-a5d7-a764f3be450d,KIRCHINGA,Borehole,water_source,borehole_tube_well,f82fa969-c716-4c05-a5d7-a764f3be450d,Northeast
Mechanical Issue,,Sabon gari,,,Stand Alone Water Point,1342094699434.jpg,No,10.864845514297485 13.520259261131287 476.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342094699434.jpg,water,Adamawa,adamawa_madgali,912dcaf8-966e-49f3-97c0-aeb37c9f886f,Hyambula,Borehole,water_source,borehole_tube_well,912dcaf8-966e-49f3-97c0-aeb37c9f886f,Northeast
Functional,,PallamCentral,,,Stand Alone Water Point,1342183021653.jpg,Yes,10.738427639007568 13.485181331634521 527.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342183021653.jpg,water,Adamawa,adamawa_madgali,7a47b836-bb16-408c-9bff-181a1d9e56ab,Pallam,Borehole,water_source,borehole_tube_well,7a47b836-bb16-408c-9bff-181a1d9e56ab,Northeast
Mechanical Issue,,Madagali Sabon gari,,,Stand Alone Water Point,1342168292552.jpg,No,10.899338722229004 13.61829936504364 505.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342168292552.jpg,water,Adamawa,adamawa_madgali,e9ea8cd6-3b0a-49cd-bb2b-aa7b7dc1a097,Madagali,Borehole,water_source,borehole_tube_well,e9ea8cd6-3b0a-49cd-bb2b-aa7b7dc1a097,Northeast
Poorly Constructed,,Gulak,,,"Water Scheme, Source within 100m",1342078985396.jpg,No,10.808669328689575 13.456213474273682 502.0 4.0,True,Madgali,472,472,472.0,Tap (unknown lift),No,1342078985396.jpg,water,Adamawa,adamawa_madgali,fc0b4587-d5d9-4b62-b643-f2c302809c0f,Gulak,Tap,outlet,,fc0b4587-d5d9-4b62-b643-f2c302809c0f,Northeast
Functional,,Mildu,,,Stand Alone Water Point,1342172709984.jpg,Yes,10.793520212173462 13.575958013534546 539.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342172709984.jpg,water,Adamawa,adamawa_madgali,121bdaac-6846-4e11-8a44-225e911c0de1,Ss vapura,Borehole,water_source,borehole_tube_well,121bdaac-6846-4e11-8a44-225e911c0de1,Northeast
Functional,,Gindin dutse,,,Stand Alone Water Point,1342187289056.jpg,Yes,10.865328311920166 13.661026954650879 556.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342187289056.jpg,water,Adamawa,adamawa_madgali,2a447ae8-97c4-4860-b0fd-3ab380467c3b,Madagali,Borehole,water_source,borehole_tube_well,2a447ae8-97c4-4860-b0fd-3ab380467c3b,Northeast
Functional,,Wudifi,,,Stand Alone Water Point,1342182086852.jpg,Yes,10.725059509277344 13.495754599571228 541.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342182086852.jpg,water,Adamawa,adamawa_madgali,5b266303-4126-47a6-b0dd-5336c8ac788a,Pallam,Borehole,water_source,borehole_tube_well,5b266303-4126-47a6-b0dd-5336c8ac788a,Northeast
Functional,,Duhu,,,Stand Alone Water Point,1342019964344.jpg,Yes,10.788466930389404 13.438473343849182 482.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342019964344.jpg,water,Adamawa,adamawa_madgali,571a32a5-0f9e-4128-921e-5e68ffbb059e,Duhu Mayowandu,Borehole,water_source,borehole_tube_well,571a32a5-0f9e-4128-921e-5e68ffbb059e,Northeast
Mechanical Issue,,DISA,,,Stand Alone Water Point,1342176643693.jpg,No,10.885021090507507 13.630503416061401 528.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342176643693.jpg,water,Adamawa,adamawa_madgali,448bdf8f-fa95-4b22-ba6f-34884e008d3b,MADAGALI,Borehole,water_source,borehole_tube_well,448bdf8f-fa95-4b22-ba6f-34884e008d3b,Northeast
Functional,,Wagga,,,"Water Scheme, Source within 100m",1342101504944.jpg,Yes,10.92289924621582 13.64702582359314 496.0 4.0,True,Madgali,472,472,472.0,Tap (unknown lift),No,1342101504944.jpg,water,Adamawa,adamawa_madgali,08ea206b-43d6-4a68-8c91-a4d6f2aa0637,Wagga Lawan,Tap,outlet,,08ea206b-43d6-4a68-8c91-a4d6f2aa0637,Northeast
Functional,,Gulak,,,Stand Alone Water Point,1342079358701.jpg,Yes,10.812875032424927 13.45301628112793 497.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342079358701.jpg,water,Adamawa,adamawa_madgali,70b165af-aaa0-4674-9d00-ed8dae99ebc3,Gulak,Borehole,water_source,borehole_tube_well,70b165af-aaa0-4674-9d00-ed8dae99ebc3,Northeast
Functional,,KONBULA,,,Stand Alone Water Point,1341999497832.jpg,Yes,10.769396424293518 13.382463455200195 466.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1341999497832.jpg,water,Adamawa,adamawa_madgali,ae2fcfe6-9676-434a-893b-9927a04fd141,KIRCHINGA,Borehole,water_source,borehole_tube_well,ae2fcfe6-9676-434a-893b-9927a04fd141,Northeast
Mechanical Issue,,Kuda,,,Stand Alone Water Point,1342008918487.jpg,No,10.837792754173279 13.399275541305542 446.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342008918487.jpg,water,Adamawa,adamawa_madgali,acaa404f-ce4b-47a8-af70-e1babeee37af,Gulak,Borehole,water_source,borehole_tube_well,acaa404f-ce4b-47a8-af70-e1babeee37af,Northeast
Don't Know,,Bulama Ntasiri,,,,1342013144069.jpg,No,10.744725465774536 13.416634798049927 488.0 4.0,False,Madgali,472,472,472.0,,No,1342013144069.jpg,water,Adamawa,adamawa_madgali,6cb5a86b-2577-449b-932a-3b8f8807a66b,Shuwa,Don't Know,dk,,6cb5a86b-2577-449b-932a-3b8f8807a66b,Northeast
Functional,,Ssvapura,,,Stand Alone Water Point,1342178772652.jpg,Yes,10.835963487625122 13.556662201881409 484.0 3.0,True,Madgali,472,472,472.0,Hand Pump,No,1342178772652.jpg,water,Adamawa,adamawa_madgali,831e4e23-f00d-4db6-b8a9-73884ebe59cf,Ss vapura,Borehole,water_source,borehole_tube_well,831e4e23-f00d-4db6-b8a9-73884ebe59cf,Northeast
Functional,,Kamburo,,,Stand Alone Water Point,1342085196814.jpg,Yes,10.86397111415863 13.612012267112732 519.0 3.0,True,Madgali,472,472,472.0,Hand Pump,No,1342085196814.jpg,water,Adamawa,adamawa_madgali,d80abc28-3863-46bb-9069-b491225504fb,Bebel,Borehole,water_source,borehole_tube_well,d80abc28-3863-46bb-9069-b491225504fb,Northeast
Poorly Constructed,,Bakin Dutse,,,Stand Alone Water Point,1342102023731.jpg,No,10.84473431110382 13.482075333595276 510.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342102023731.jpg,water,Adamawa,adamawa_madgali,30335638-1842-41d6-b7e1-cfb388cd3c62,Gulak,Borehole,water_source,borehole_tube_well,30335638-1842-41d6-b7e1-cfb388cd3c62,Northeast
Functional,,Mildu,,,Stand Alone Water Point,1342173559659.jpg,Yes,10.7815682888031 13.583146333694458 562.0 3.0,True,Madgali,472,472,472.0,Hand Pump,No,1342173559659.jpg,water,Adamawa,adamawa_madgali,f6f2cf31-696c-4d4d-9f9f-03a8eab6718d,Ss vapura,Borehole,water_source,borehole_tube_well,f6f2cf31-696c-4d4d-9f9f-03a8eab6718d,Northeast
Functional,,Sukur Daurawa,,,"Water Scheme, Source within 100m",1342093023962.jpg,Yes,10.886244177818298 13.596948981285095 493.0 4.0,True,Madgali,472,472,472.0,Tap (unknown lift),No,1342093023962.jpg,water,Adamawa,adamawa_madgali,f734e8ff-e6ad-4ee2-b80b-baf2f12a0afd,Wagga Chakawa,Tap,outlet,,f734e8ff-e6ad-4ee2-b80b-baf2f12a0afd,Northeast
Mechanical Issue,,DUHU,,,Stand Alone Water Point,1342019905881.jpg,No,10.788622498512268 13.438087105751038 483.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342019905881.jpg,water,Adamawa,adamawa_madgali,7573da72-c797-475e-a26e-631725a0c704,DUHU MAYO WANDU,Borehole,water_source,borehole_tube_well,7573da72-c797-475e-a26e-631725a0c704,Northeast
Mechanical Issue,,Bakin Dutse,,,Stand Alone Water Point,1342102227188.jpg,No,10.844171047210693 13.481538891792297 506.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342102227188.jpg,water,Adamawa,adamawa_madgali,b082a6ea-02a0-44bc-861b-eb5cb17ae9c6,Gulak,Borehole,water_source,borehole_tube_well,b082a6ea-02a0-44bc-861b-eb5cb17ae9c6,Northeast
Poorly Constructed,,Kirchinga District,,,Stand Alone Water Point,1341993796795.jpg,No,10.779384970664978 13.352454900741577 447.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1341993796795.jpg,water,Adamawa,adamawa_madgali,12704b6f-f8d5-4927-aefe-79293eec403d,Kirchinga,Borehole,water_source,borehole_tube_well,12704b6f-f8d5-4927-aefe-79293eec403d,Northeast
Functional,,gulak,,,Stand Alone Water Point,1342013092039.jpg,Yes,10.785924196243286 13.434063792228699 481.0 3.0,True,Madgali,472,472,472.0,Hand Pump,No,1342013092039.jpg,water,Adamawa,adamawa_madgali,0e9de146-5637-42ab-afc9-5e612dd987eb,gulak,Borehole,water_source,borehole_tube_well,0e9de146-5637-42ab-afc9-5e612dd987eb,Northeast
Functional,,Hyambula,,,Stand Alone Water Point,1342190427409.jpg,Yes,10.867892503738403 13.52318823337555 469.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342190427409.jpg,water,Adamawa,adamawa_madgali,e433b8d9-91c4-471d-82d5-c679e73ca520,Hyambula,Borehole,water_source,borehole_tube_well,e433b8d9-91c4-471d-82d5-c679e73ca520,Northeast
Functional,,Wudifi,,,Stand Alone Water Point,1342181632564.jpg,Yes,10.724930763244629 13.495609760284424 539.0 4.0,True,Madgali,472,472,472.0,Solar,No,1342181632564.jpg,water,Adamawa,adamawa_madgali,b1c50cb2-78f3-45ab-b319-333b35f70e36,Pallam,Borehole,water_source,borehole_tube_well,b1c50cb2-78f3-45ab-b319-333b35f70e36,Northeast
Mechanical Issue,,Gulak,,,Stand Alone Water Point,1342079078829.jpg,No,10.807505249977112 13.455918431282043 498.0 3.0,True,Madgali,472,472,472.0,,Don't Know,1342079078829.jpg,water,Adamawa,adamawa_madgali,6bfb0581-987c-479c-a341-eb1b49ad348e,Gulak,Borehole,water_source,borehole_tube_well,6bfb0581-987c-479c-a341-eb1b49ad348e,Northeast
Functional,,Mildu,,,Stand Alone Water Point,1342173115132.jpg,Yes,10.785682797431946 13.57909083366394 548.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342173115132.jpg,water,Adamawa,adamawa_madgali,79fe7617-b3f4-416f-9998-a64e33a4da2d,Ss vapura,Borehole,water_source,borehole_tube_well,79fe7617-b3f4-416f-9998-a64e33a4da2d,Northeast
Mechanical Issue,,HYMBULA,,,Stand Alone Water Point,1342164456052.jpg,No,10.86897075176239 13.52715253829956 449.0 4.0,True,Madgali,472,472,472.0,Hand Pump,Yes,1342164456052.jpg,water,Adamawa,adamawa_madgali,9c173ba0-ea1f-47bb-ae9e-ad255c425f57,HYMBULA ,Borehole,water_source,borehole_tube_well,9c173ba0-ea1f-47bb-ae9e-ad255c425f57,Northeast
Mechanical Issue,,Mildu,,,Stand Alone Water Point,1342176101648.jpg,No,10.776708126068115 13.561946153640747 557.0 3.0,True,Madgali,472,472,472.0,Hand Pump,No,1342176101648.jpg,water,Adamawa,adamawa_madgali,fae222d3-94e6-44a5-9a58-b0b666054568,Ss vapura,Borehole,water_source,borehole_tube_well,fae222d3-94e6-44a5-9a58-b0b666054568,Northeast
Functional,,Duhu,,,Stand Alone Water Point,1342016069593.jpg,Yes,10.781471729278564 13.458128571510315 520.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342016069593.jpg,water,Adamawa,adamawa_madgali,3aca43a6-5ec6-4ddb-a4ae-9027cb39c203,Gulak,Borehole,water_source,borehole_tube_well,3aca43a6-5ec6-4ddb-a4ae-9027cb39c203,Northeast
Functional,,HYMBULA,,,Stand Alone Water Point,1342097966618.jpg,Yes,10.862603187561035 13.506590723991394 467.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342097966618.jpg,water,Adamawa,adamawa_madgali,e699b440-dd5e-4245-99ab-e345028f87ef,HYMBULA ,Borehole,water_source,borehole_tube_well,e699b440-dd5e-4245-99ab-e345028f87ef,Northeast
Functional,,Gulak,,,Stand Alone Water Point,1342020301751.jpg,Yes,10.811018943786621 13.45876157283783 516.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342020301751.jpg,water,Adamawa,adamawa_madgali,111b4f27-d139-4946-8c61-b09cf3b27699,Gulak,Borehole,water_source,borehole_tube_well,111b4f27-d139-4946-8c61-b09cf3b27699,Northeast
Functional,,kaya,,,Stand Alone Water Point,1342009810259.jpg,Yes,10.81705927848816 13.419504761695862 456.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342009810259.jpg,water,Adamawa,adamawa_madgali,16c60ace-c059-44a5-8656-faf49cee5ce3,gulak,Borehole,water_source,borehole_tube_well,16c60ace-c059-44a5-8656-faf49cee5ce3,Northeast
Functional,,Kamburo,,,Stand Alone Water Point,1342085196814.jpg,Yes,10.86397111415863 13.612012267112732 519.0 3.0,True,Madgali,472,472,472.0,Hand Pump,No,1342085196814.jpg,water,Adamawa,adamawa_madgali,bf889e05-8cd2-4382-8726-488e7562f6e1,Bebel,Borehole,water_source,borehole_tube_well,bf889e05-8cd2-4382-8726-488e7562f6e1,Northeast
Functional,,Madagali GSS,,,Stand Alone Water Point,1342167933772.jpg,Yes,10.896329283714294 13.616899251937866 492.0 4.0,True,Madgali,472,472,472.0,Manual,No,1342167933772.jpg,water,Adamawa,adamawa_madgali,7f6dfc50-cd0f-4aa8-b7d1-f4c5d1ca07c7,Madagali,Borehole,water_source,borehole_tube_well,7f6dfc50-cd0f-4aa8-b7d1-f4c5d1ca07c7,Northeast
Mechanical Issue,,Gulak,,,Stand Alone Water Point,1342079711110.jpg,No,10.806984901428223 13.453622460365295 494.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342079711110.jpg,water,Adamawa,adamawa_madgali,fb28adf6-71d8-4636-a4f8-d097a08b6186,Gulak,Borehole,water_source,borehole_tube_well,fb28adf6-71d8-4636-a4f8-d097a08b6186,Northeast
Functional,,Maradi,,,,1342007813316.jpg,Yes,10.783258080482483 13.376315832138062 458.0 4.0,False,Madgali,472,472,472.0,,No,1342007813316.jpg,water,Adamawa,adamawa_madgali,a3e4764f-1837-4ca8-836e-35a5828c590a,Kirchinga,Don't Know,dk,,a3e4764f-1837-4ca8-836e-35a5828c590a,Northeast
Functional,,Ssvapura,,,Stand Alone Water Point,1342179801571.jpg,Yes,10.835936665534973 13.55139970779419 487.0 2.0,True,Madgali,472,472,472.0,Hand Pump,No,1342179801571.jpg,water,Adamawa,adamawa_madgali,ec779588-ed96-4c09-a861-ccc8071eaad9,Ss vapura,Borehole,water_source,borehole_tube_well,ec779588-ed96-4c09-a861-ccc8071eaad9,Northeast
Functional,,KIR CHINGA,,,Stand Alone Water Point,1341997118031.jpg,Yes,10.785725712776184 13.349606394767761 444.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1341997118031.jpg,water,Adamawa,adamawa_madgali,66a76a97-fc6d-4f27-8ddf-4c880793b3aa,KIRCHINGA,Borehole,water_source,borehole_tube_well,66a76a97-fc6d-4f27-8ddf-4c880793b3aa,Northeast
Mechanical Issue,,DUHU,,,"Water Scheme, Source within 100m",1342020599672.jpg,No,10.786771774291992 13.436418771743774 480.0 4.0,True,Madgali,472,472,472.0,Tap (unknown lift),No,1342020599672.jpg,water,Adamawa,adamawa_madgali,b28f7f7d-d394-4856-8722-00c5ed9afa02,DUHU MAYO WANDU,Tap,outlet,,b28f7f7d-d394-4856-8722-00c5ed9afa02,Northeast
Mechanical Issue,,Ngushi,,,Stand Alone Water Point,1342100821886.jpg,No,10.831215977668762 13.46997857093811 495.0 4.0,True,Madgali,472,472,472.0,Diesel,No,1342100821886.jpg,water,Adamawa,adamawa_madgali,ddd367c8-f9eb-4795-acdc-72b1b84de685,Gulak,Borehole,water_source,borehole_tube_well,ddd367c8-f9eb-4795-acdc-72b1b84de685,Northeast
Functional,,Gvaram,,,Stand Alone Water Point,1342016716839.jpg,Yes,10.781294703483582 13.463133573532104 524.0 2.0,True,Madgali,472,472,472.0,Hand Pump,No,1342016716839.jpg,water,Adamawa,adamawa_madgali,072edacc-b786-40de-b387-22ac5c272f2e,Gulak,Borehole,water_source,borehole_tube_well,072edacc-b786-40de-b387-22ac5c272f2e,Northeast
Functional,,Bitiku Juli,,,Stand Alone Water Point,1342106892351.jpg,Yes,10.886297821998596 13.380424976348877 441.0 4.0,True,Madgali,472,472,472.0,Solar,No,1342106892351.jpg,water,Adamawa,adamawa_madgali,c8ada535-fef2-41ec-b21c-87fab39a1e4d,Hyambula,Borehole,water_source,borehole_tube_well,c8ada535-fef2-41ec-b21c-87fab39a1e4d,Northeast
Functional,,KIRCHINGA,,,"Water Scheme, Source within 100m",1341997462759.jpg,Yes,10.783987641334534 13.355839848518372 452.0 4.0,True,Madgali,472,472,472.0,Tap (unknown lift),Yes,1341997462759.jpg,water,Adamawa,adamawa_madgali,d59ca761-5581-4048-8bb8-9c2d43e09e4c,KIRCHINGA,Tap,outlet,,d59ca761-5581-4048-8bb8-9c2d43e09e4c,Northeast
Functional,,Sabon gari,,,Stand Alone Water Point,1342097803448.jpg,Yes,10.865907669067383 13.51593017578125 467.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342097803448.jpg,water,Adamawa,adamawa_madgali,99db9430-60fb-486d-80c6-1b23c0b8eecb,Hyambula,Borehole,water_source,borehole_tube_well,99db9430-60fb-486d-80c6-1b23c0b8eecb,Northeast
Poorly Constructed,,Kirchinga District,,,Stand Alone Water Point,1341993361324.jpg,No,10.778548121452332 13.352433443069458 443.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1341993361324.jpg,water,Adamawa,adamawa_madgali,397d7f84-b53e-46d1-9787-4031929c757c,Kirchinga,Borehole,water_source,borehole_tube_well,397d7f84-b53e-46d1-9787-4031929c757c,Northeast
Functional,,Dar,,,"Water Scheme, Source within 100m",1342097964117.jpg,Yes,10.836081504821777 13.450092673301697 467.0 4.0,True,Madgali,472,472,472.0,Tap (unknown lift),No,1342097964117.jpg,water,Adamawa,adamawa_madgali,815b8439-49ef-4ed7-8f75-34967fcba801,Gulak,Tap,outlet,,815b8439-49ef-4ed7-8f75-34967fcba801,Northeast
Don't Know,,Shuwa,,,Stand Alone Water Point,1342090061668.jpg,No,10.74314296245575 13.418088555335999 504.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342090061668.jpg,water,Adamawa,adamawa_madgali,fefaade7-21e2-481c-90ce-8c149523b0ec,Duhu/Mayowandu,Borehole,water_source,borehole_tube_well,fefaade7-21e2-481c-90ce-8c149523b0ec,Northeast
Functional,,Sukul,,,Stand Alone Water Point,1342082963378.jpg,Yes,10.878739356994629 13.60979676246643 512.0 2.0,True,Madgali,472,472,472.0,Hand Pump,No,1342082963378.jpg,water,Adamawa,adamawa_madgali,44eee66a-d4de-4024-a18d-86e878783aeb,Bebel,Borehole,water_source,borehole_tube_well,44eee66a-d4de-4024-a18d-86e878783aeb,Northeast
Functional,,kirchinga District,,,,1341992979235.jpg,Yes,10.780452489852905 13.35838794708252 448.0 4.0,False,Madgali,472,472,472.0,,No,1341992979235.jpg,water,Adamawa,adamawa_madgali,da0ccc16-59d1-4597-8015-dae24553fafe,Kirchinga,Don't Know,dk,,da0ccc16-59d1-4597-8015-dae24553fafe,Northeast
Mechanical Issue,,Gulak,,,Stand Alone Water Point,1342097460983.jpg,No,10.836349725723267 13.449883460998535 461.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342097460983.jpg,water,Adamawa,adamawa_madgali,38d1ed9a-23d2-40bf-b473-96b95493968e,Gulak,Borehole,water_source,borehole_tube_well,38d1ed9a-23d2-40bf-b473-96b95493968e,Northeast
Functional,,Bebel,,,Stand Alone Water Point,1342085612591.jpg,Yes,10.855189561843872 13.62206518650055 527.0 3.0,True,Madgali,472,472,472.0,Hand Pump,No,1342085612591.jpg,water,Adamawa,adamawa_madgali,7c0faee4-ae2c-4cde-945a-dcca35dc1a2c,Bebel,Borehole,water_source,borehole_tube_well,7c0faee4-ae2c-4cde-945a-dcca35dc1a2c,Northeast
Functional,,Pallm Central,,,Stand Alone Water Point,1342182610938.jpg,Yes,10.737864375114441 13.483330607414246 534.0 4.0,True,Madgali,472,472,472.0,Solar,No,1342182610938.jpg,water,Adamawa,adamawa_madgali,a77ba04e-b446-463a-9b90-4ba15c7bc328,Pallam,Borehole,water_source,borehole_tube_well,a77ba04e-b446-463a-9b90-4ba15c7bc328,Northeast
Functional,,Shuwari,,,Stand Alone Water Point,1342005590609.jpg,Yes,10.798020958900452 13.338958024978638 442.0 4.0,False,Madgali,472,472,472.0,Manual,No,1342005590609.jpg,water,Adamawa,adamawa_madgali,12c7f532-b32a-42da-818c-eb781a34c2ec,Kirchinga,Unimproved Well,water_source,unprotected_dug_well,12c7f532-b32a-42da-818c-eb781a34c2ec,Northeast
Functional,,Gozu,,,Stand Alone Water Point,1341997946782.jpg,Yes,10.79455554485321 13.349413275718689 439.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1341997946782.jpg,water,Adamawa,adamawa_madgali,c7b90d57-e285-4cd3-8a5b-e8023e71cca6,Kirchinga,Borehole,water_source,borehole_tube_well,c7b90d57-e285-4cd3-8a5b-e8023e71cca6,Northeast
Functional,,maradi,,,,1342007416784.jpg,Yes,10.788767337799072 13.365495800971985 447.0 3.0,False,Madgali,472,472,472.0,,No,1342007416784.jpg,water,Adamawa,adamawa_madgali,266b6ced-b470-4850-a53d-40644a87fe9a,Kirchinga,Don't Know,dk,,266b6ced-b470-4850-a53d-40644a87fe9a,Northeast
Functional,,Mildu,,,Stand Alone Water Point,1342175358155.jpg,Yes,10.773548483848572 13.562160730361938 559.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342175358155.jpg,water,Adamawa,adamawa_madgali,d1a7fd70-116f-4928-8211-cfcb7cfd0a25,Mildu,Borehole,water_source,borehole_tube_well,d1a7fd70-116f-4928-8211-cfcb7cfd0a25,Northeast
Functional,,Shuwari,,,Stand Alone Water Point,1342005088662.jpg,Yes,10.798879265785217 13.339564204216003 442.0 4.0,False,Madgali,472,472,472.0,Manual,No,1342005088662.jpg,water,Adamawa,adamawa_madgali,1cf0115c-5761-4877-96c4-ad64411c11b5,Kirchinga,Unimproved Well,water_source,unprotected_dug_well,1cf0115c-5761-4877-96c4-ad64411c11b5,Northeast
Functional,,Mildu,,,Stand Alone Water Point,1342166560310.jpg,Yes,10.81504225730896 13.57284128665924 496.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342166560310.jpg,water,Adamawa,adamawa_madgali,9b6644f3-c3b7-40b6-bb27-3b2538225142,Ssvapura,Borehole,water_source,borehole_tube_well,9b6644f3-c3b7-40b6-bb27-3b2538225142,Northeast
Functional,,Njibango,,,Stand Alone Water Point,1342101400322.jpg,Yes,10.827316045761108 13.614152669906616 541.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342101400322.jpg,water,Adamawa,adamawa_madgali,9b57f94a-47b1-4665-9c0b-0aa8660cb5a1,Bebel,Borehole,water_source,borehole_tube_well,9b57f94a-47b1-4665-9c0b-0aa8660cb5a1,Northeast
Under Construction,,kaya,,,Stand Alone Water Point,1342009445746.jpg,No,10.823341012001038 13.413223028182983 453.0 4.0,True,Madgali,472,472,472.0,,No,1342009445746.jpg,water,Adamawa,adamawa_madgali,b20b05c6-ee22-4300-8adb-e58e74c1cea5,GULAK,Borehole,water_source,borehole_tube_well,b20b05c6-ee22-4300-8adb-e58e74c1cea5,Northeast
Mechanical Issue,,Model Primary School (Sabon gari),,,Stand Alone Water Point,1342173386462.jpg,No,10.889360904693604 13.63130807876587 525.0 3.0,True,Madgali,472,472,472.0,Hand Pump,No,1342173386462.jpg,water,Adamawa,adamawa_madgali,09d62fda-9522-4580-b65f-9ba31353254d,Madagali,Borehole,water_source,borehole_tube_well,09d62fda-9522-4580-b65f-9ba31353254d,Northeast
Functional,,Dirif,,,Stand Alone Water Point,1342095801746.jpg,Yes,10.819371342658997 13.638120889663696 574.0 3.0,True,Madgali,472,472,472.0,Hand Pump,No,1342095801746.jpg,water,Adamawa,adamawa_madgali,0c40d402-0f8d-4687-9f59-ca5bcba0225d,Bebel,Borehole,water_source,borehole_tube_well,0c40d402-0f8d-4687-9f59-ca5bcba0225d,Northeast
Functional,,Pallam Central,,,Stand Alone Water Point,1342183354574.jpg,Yes,10.736292600631714 13.486404418945313 533.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342183354574.jpg,water,Adamawa,adamawa_madgali,d3c32ae3-ae14-4254-9d51-9bc60b4e4431,Pallam,Borehole,water_source,borehole_tube_well,d3c32ae3-ae14-4254-9d51-9bc60b4e4431,Northeast
Mechanical Issue,,WUROGAYANDI KUDA,0.0223566583467,2.46703712328,Stand Alone Water Point,1342012148198.jpg,No,10.730440020561218 13.379738330841064 467.0 4.0,True,Madgali,472,472,499.0,Hand Pump,No,1342012148198.jpg,water,Adamawa,adamawa_madgali,653f3e0e-b023-41f2-a2f4-6c24bd824925,KIRCHINGA,Borehole,water_source,borehole_tube_well,653f3e0e-b023-41f2-a2f4-6c24bd824925,Northeast
Functional,,WURO GAYADI,0.0366111691993,4.04011846554,"Water Scheme, Source within 100m",1342010600905.jpg,Yes,10.708805322647095 13.385488986968994 465.0 4.0,True,Madgali,472,472,499.0,Tap (unknown lift),No,1342010600905.jpg,water,Adamawa,adamawa_madgali,2b273e6b-efde-4d58-945a-691958ea8a15,KIRCHINGA,Tap,outlet,,2b273e6b-efde-4d58-945a-691958ea8a15,Northeast
