"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"83",19079,"8256ed88-33d4-4869-a5bd-f0891dac08cd","gusau","zamfara","northwest","12.27838103 6.90254616 462.6000061035156 5.0","PRY SCH LILO","primary_only","zamfara_gusau",263,"1343389762622.jpg","8256ed88-33d4-4869-a5bd-f0891dac08cd","primary_only","1343389762622.jpg",2,"formal_educ",FALSE,FALSE,1,1,NA,NA,FALSE,TRUE,5,1.4,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,12,FALSE,FALSE,FALSE,FALSE,1.63636363636364,1.8,18,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"84",19080,"f9ea7399-4290-496e-9469-c024f9bec047","gusau","zamfara","northwest","12.07730561 6.78880019 526.0999755859375 5.0","Karazawu Model Primary School","primary_only","zamfara_gusau",263,"1343392291732.jpg","f9ea7399-4290-496e-9469-c024f9bec047","primary_only","1343392291732.jpg",1,"formal_educ",TRUE,FALSE,6,1,NA,NA,TRUE,TRUE,85,2.64615384615385,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39.5,FALSE,FALSE,FALSE,TRUE,Inf,6.77142857142857,237,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"85",19081,"3545e639-4217-4b3c-b0c7-6ccdff621aaf","gusau","zamfara","northwest","12.18473977 6.64151503 458.70001220703125 5.0","PRY SCH GRA","primary_only","zamfara_gusau",263,"1343483278451.jpg","3545e639-4217-4b3c-b0c7-6ccdff621aaf","primary_only","1343483278451.jpg",11,"formal_educ",FALSE,TRUE,1,8,NA,NA,TRUE,FALSE,50,1.29260450160772,TRUE,TRUE,25.4642857142857,TRUE,2,FALSE,FALSE,TRUE,FALSE,44.5625,FALSE,FALSE,FALSE,FALSE,0.944370860927152,0.940633245382586,64.8181818181818,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"86",19082,"36e69810-133b-44d6-924b-c0de0c725533","gusau","zamfara","northwest","12.17472396 6.6556282 459.3999938964844 5.0","DANTURAI G D SSS","junior_and_senior_sec","zamfara_gusau",263,"1343477960615.jpg","36e69810-133b-44d6-924b-c0de0c725533","junior_and_senior_sec","1343477960615.jpg",29,"formal_educ",FALSE,TRUE,1,12,395,0.714285714285714,TRUE,FALSE,0,1.40434782608696,FALSE,TRUE,34.5625,TRUE,1,FALSE,FALSE,FALSE,FALSE,46.0833333333333,FALSE,FALSE,FALSE,FALSE,3.07222222222222,3.07222222222222,19.0689655172414,29,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"87",19083,"ebe2e5c6-53ea-4efc-b57f-10485b7e92dc","gusau","zamfara","northwest","12.04611058 6.66734332 478.3999938964844 5.0","Gidan dan maizare primary school","primary_only","zamfara_gusau",263,"1343402122972.jpg","ebe2e5c6-53ea-4efc-b57f-10485b7e92dc","primary_only","1343402122972.jpg",1,"formal_educ",FALSE,FALSE,0,1,0,0,TRUE,TRUE,0,6.44444444444444,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,16.75,FALSE,FALSE,TRUE,TRUE,Inf,Inf,67,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"88",19084,"9e0e8b0d-b6ad-405c-b856-19a17dc92a88","gusau","zamfara","northwest","12.01988409 6.67173975 477.5 5.0","Dumma primary school","primary_only","zamfara_gusau",263,"1343399760357.jpg","9e0e8b0d-b6ad-405c-b856-19a17dc92a88","primary_only","1343399760357.jpg",1,"formal_educ",FALSE,FALSE,4,1,0,0,TRUE,TRUE,0,3.18181818181818,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,46,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"89",19085,"63f5c1e4-68e3-462c-9320-ffb849712021","gusau","zamfara","northwest","11.7229993 6.58829863 575.9000244140625 5.0","LGEA magami I","primary_only","zamfara_gusau",263,"1343309940225.jpg","63f5c1e4-68e3-462c-9320-ffb849712021","primary_only","1343309940225.jpg",6,"formal_educ",FALSE,FALSE,0,2,0,0,TRUE,FALSE,0,1.78181818181818,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,229.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,76.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"90",19086,"8215503d-0766-42a5-a098-541792bc643f","gusau","zamfara","northwest","12.0899479 6.95029843 505.5 5.0","UNGUWAR KADE PRIMARY SCHOOL","primary_only","zamfara_gusau",263,"1343303849345.jpg","8215503d-0766-42a5-a098-541792bc643f","primary_only","1343303849345.jpg",3,"formal_educ",TRUE,FALSE,0,2,0,0,FALSE,TRUE,3,5.46666666666667,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,16.1666666666667,TRUE,FALSE,FALSE,FALSE,48.5,13.8571428571429,32.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"91",19087,"2f138250-fa52-495a-a931-5e43918e1a4d","gusau","zamfara","northwest","12.09760314 6.92560862 505.1000061035156 5.0","GIDAN KWABO PRIMARY","primary_only","zamfara_gusau",263,"1343324781361.jpg","2f138250-fa52-495a-a931-5e43918e1a4d","primary_only","1343324781361.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,3.26086956521739,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,32.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,32.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"92",19088,"14670b83-b1b6-4ceb-985d-95fc76ee4bf3","gusau","zamfara","northwest","12.16774121 6.6782374 478.29998779296875 5.0","Tudunwada Model Primary School","preprimary_and_primary","zamfara_gusau",263,"1343470893046.jpg","14670b83-b1b6-4ceb-985d-95fc76ee4bf3","preprimary_and_primary","1343470893046.jpg",33,"formal_educ",TRUE,FALSE,0,29,4800,2.62582056892779,TRUE,TRUE,800,1.3989501312336,TRUE,TRUE,304.666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,152.333333333333,FALSE,FALSE,FALSE,TRUE,101.555555555556,6.09333333333333,55.3939393939394,Inf,29,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"93",19089,"0a875104-54ef-40ec-a09f-063017462acc","gusau","zamfara","northwest","12.08700962 6.647084 496.29998779296875 5.0","Kolo Primary School","primary_only","zamfara_gusau",263,"1343557914851.jpg","0a875104-54ef-40ec-a09f-063017462acc","primary_only","1343557914851.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,0.480769230769231,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,25.6666666666667,FALSE,FALSE,TRUE,TRUE,19.25,2.75,38.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"94",19090,"70ecbae5-e6b1-40bf-9a6d-96bd095ad5c5","gusau","zamfara","northwest","12.17569369 6.69144362 461.0 5.0","School For Special Education","primary_only","zamfara_gusau",263,"1343475986573.jpg","70ecbae5-e6b1-40bf-9a6d-96bd095ad5c5","primary_only","1343475986573.jpg",15,"formal_educ",FALSE,TRUE,0,14,NA,NA,TRUE,NA,0,2.16666666666667,TRUE,TRUE,38,TRUE,6,TRUE,FALSE,FALSE,TRUE,38,FALSE,FALSE,FALSE,TRUE,19,0.844444444444444,15.2,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"95",19091,"36ab71ef-a508-4307-af71-04f6c80aa1ad","gusau","zamfara","northwest","12.20870694 6.62132345 455.6000061035156 5.0","MADIDI PRIMARY SCHOOL","primary_only","zamfara_gusau",263,"1343471697112.jpg","36ab71ef-a508-4307-af71-04f6c80aa1ad","primary_only","1343471697112.jpg",2,"formal_educ",TRUE,FALSE,3,0,NA,NA,TRUE,TRUE,0,2.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,66.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,100,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"96",19092,"fff029c1-255d-4588-a43a-4b9c89a5b249","gusau","zamfara","northwest","12.19988917 6.64807009 466.20001220703125 5.0","PRY SCH TAKAMA","primary_only","zamfara_gusau",263,"1343473464774.jpg","fff029c1-255d-4588-a43a-4b9c89a5b249","primary_only","1343473464774.jpg",9,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,5,1.37254901960784,FALSE,TRUE,15.125,FALSE,0,TRUE,FALSE,TRUE,FALSE,10.0833333333333,FALSE,FALSE,FALSE,FALSE,1.4578313253012,1.4578313253012,13.4444444444444,9,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"97",19093,"f1a9e831-8028-431e-a186-e4145c21aa3d","gusau","zamfara","northwest","12.18934618 6.66203179 478.0 5.0","ANGUWAN YARIMA PRY SCH","primary_only","zamfara_gusau",263,"1343476169620.jpg","f1a9e831-8028-431e-a186-e4145c21aa3d","primary_only","1343476169620.jpg",20,"formal_educ",FALSE,FALSE,1,5,NA,NA,TRUE,FALSE,8,1.17142857142857,TRUE,TRUE,9.5,TRUE,1,TRUE,FALSE,TRUE,TRUE,8.44444444444444,FALSE,FALSE,FALSE,FALSE,0.304,0.304,3.8,10,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"98",19094,"a51d48ac-c205-4269-92fa-e2412368b508","gusau","zamfara","northwest","12.17475505 6.69016439 456.6000061035156 5.0","J.S.S M/Quaters","juniors_sec_only","zamfara_gusau",263,"1343475830675.jpg","a51d48ac-c205-4269-92fa-e2412368b508","juniors_sec_only","1343475830675.jpg",46,"formal_educ",FALSE,TRUE,0,25,NA,NA,TRUE,NA,0,2.74928774928775,TRUE,TRUE,164.5,TRUE,0,TRUE,FALSE,FALSE,TRUE,219.333333333333,FALSE,FALSE,FALSE,TRUE,109.666666666667,7.11351351351351,28.6086956521739,Inf,46,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"99",19095,"890430a5-0b50-4501-906b-051564ff71b3","gusau","zamfara","northwest","12.16593909 6.65933202 473.8999938964844 5.0","TOWNSHIP MODEL PRY SCH","primary_only","zamfara_gusau",263,"1343481318843.jpg","890430a5-0b50-4501-906b-051564ff71b3","primary_only","1343481318843.jpg",31,"formal_educ",FALSE,TRUE,1,15,NA,NA,TRUE,FALSE,8,0.870967741935484,TRUE,TRUE,4.83333333333333,TRUE,1,FALSE,FALSE,TRUE,FALSE,2.76190476190476,FALSE,FALSE,FALSE,FALSE,0.145,0.145,1.87096774193548,15.5,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"100",19096,"0dd91e8f-6ccd-4b1c-9374-26a80bfffa29","gusau","zamfara","northwest","12.20294089 7.001212 480.0 5.0","Butsa Primary School","primary_only","zamfara_gusau",263,"1343310394634.jpg","0dd91e8f-6ccd-4b1c-9374-26a80bfffa29","primary_only","1343310394634.jpg",2,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,0,3.30769230769231,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,18.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,2.66666666666667,28,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"101",19097,"64a7af7c-9d52-499f-a692-58c19cc970ef","gusau","zamfara","northwest","12.1513168 6.70116782 476.0 5.0","Prince International Primary School","preprimary_and_primary","zamfara_gusau",263,"1343460974878.jpg","64a7af7c-9d52-499f-a692-58c19cc970ef","preprimary_and_primary","1343460974878.jpg",50,"formal_educ",TRUE,TRUE,0,38,8000,4.5766590389016,TRUE,FALSE,450,1.22391857506361,TRUE,TRUE,145.666666666667,TRUE,0,TRUE,TRUE,FALSE,TRUE,97.1111111111111,FALSE,FALSE,FALSE,TRUE,43.7,3.88444444444444,34.96,Inf,50,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"102",19098,"cbf05398-e149-4b47-b6bc-e5c760dde037","gusau","zamfara","northwest","11.71487539 6.59334871 574.7999877929688 5.0","Government day secondary school,magami","juniors_sec_only","zamfara_gusau",263,"1343306290255.jpg","cbf05398-e149-4b47-b6bc-e5c760dde037","juniors_sec_only","1343306290255.jpg",17,"formal_educ",FALSE,TRUE,3,13,0,0,TRUE,NA,0,4.67883211678832,TRUE,TRUE,129.666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,129.666666666667,FALSE,FALSE,FALSE,TRUE,7.78,7.78,45.7647058823529,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"103",19099,"8b674352-1be6-413a-ad81-867f4eb7ea79","gusau","zamfara","northwest","12.16854909 6.68353118 455.29998779296875 5.0","Alheri Nursery and Primary School","preprimary_and_primary","zamfara_gusau",263,"1343474275825.jpg","8b674352-1be6-413a-ad81-867f4eb7ea79","preprimary_and_primary","1343474275825.jpg",18,"formal_educ",FALSE,FALSE,0,16,2120,4,TRUE,FALSE,0,2.53333333333333,TRUE,TRUE,106,TRUE,0,TRUE,FALSE,FALSE,FALSE,88.3333333333333,FALSE,FALSE,FALSE,TRUE,29.4444444444444,2.20833333333333,29.4444444444444,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"104",19100,"bccf0d9d-8808-421a-a66c-4b8afc6e5197","gusau","zamfara","northwest","12.14341965 6.67967674 466.0 5.0","JSS U/Danbaba","juniors_sec_only","zamfara_gusau",263,"1343433302275.jpg","bccf0d9d-8808-421a-a66c-4b8afc6e5197","juniors_sec_only","1343433302275.jpg",70,"formal_educ",TRUE,FALSE,0,55,NA,NA,TRUE,FALSE,380,5.45989304812834,TRUE,TRUE,241.6,FALSE,3,TRUE,FALSE,TRUE,FALSE,134.222222222222,FALSE,FALSE,FALSE,TRUE,4.64615384615385,1.27157894736842,17.2571428571429,Inf,45,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"105",19101,"81b66ce2-139b-4d30-afbf-64cca53167d6","gusau","zamfara","northwest","12.10897726 6.91744852 508.8999938964844 5.0","GDSS","juniors_sec_only","zamfara_gusau",263,"1343327608063.jpg","81b66ce2-139b-4d30-afbf-64cca53167d6","juniors_sec_only","1343327608063.jpg",11,"formal_educ",TRUE,FALSE,0,10,NA,NA,TRUE,TRUE,0,2.43333333333333,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,68.6666666666667,FALSE,FALSE,TRUE,TRUE,25.75,7.35714285714286,18.7272727272727,Inf,11,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"106",19102,"312aacd1-f7b8-4881-a529-863d5168c8d8","gusau","zamfara","northwest","12.205285 6.90767015 494.8999938964844 5.0","Jaoji Nomadic School","primary_only","zamfara_gusau",263,"1343258991010.jpg","312aacd1-f7b8-4881-a529-863d5168c8d8","primary_only","1343258991010.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23,TRUE,FALSE,TRUE,FALSE,23,Inf,15.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"107",19103,"18e3917b-b8b4-4e6e-9808-b88cdd104e25","gusau","zamfara","northwest","12.00070688 6.69652828 511.3999938964844 5.0","Jira Primary School","primary_only","zamfara_gusau",263,"1343656903881.jpg","18e3917b-b8b4-4e6e-9808-b88cdd104e25","primary_only","1343656903881.jpg",1,"formal_educ",FALSE,FALSE,2,1,0,0,FALSE,TRUE,0,0.238709677419355,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,TRUE,FALSE,TRUE,FALSE,Inf,Inf,192,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"108",19104,"8a7206ac-c738-4e8f-a81e-2403f9cc8c00","gusau","zamfara","northwest","12.17454344 6.68911708 469.70001220703125 5.0","U.B.E Lowcost Primary Model School","primary_only","zamfara_gusau",263,"1343475515823.jpg","8a7206ac-c738-4e8f-a81e-2403f9cc8c00","primary_only","1343475515823.jpg",17,"formal_educ",FALSE,FALSE,0,16,NA,NA,TRUE,FALSE,0,1.3858024691358,TRUE,TRUE,257.666666666667,FALSE,0,TRUE,FALSE,FALSE,FALSE,257.666666666667,FALSE,FALSE,FALSE,TRUE,128.833333333333,8.58888888888889,90.9411764705882,Inf,17,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"109",19105,"5e62000b-8788-4683-8521-99bc4594f548","gusau","zamfara","northwest","12.18989009 6.62588597 461.5 5.0","ABARMA MODEL PRIMARY SCHOOL","primary_only","zamfara_gusau",263,"1343469011728.jpg","5e62000b-8788-4683-8521-99bc4594f548","primary_only","1343469011728.jpg",4,"formal_educ",TRUE,TRUE,3,2,NA,NA,TRUE,TRUE,0,2.5,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,58.3333333333333,FALSE,FALSE,TRUE,FALSE,11.6666666666667,7,87.5,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"110",19106,"a15f4ce8-66ea-42f6-a49d-76a6b3de2983","gusau","zamfara","northwest","12.01250642 6.78941877 540.2000122070313 5.0","Rijiya Primary School","primary_only","zamfara_gusau",263,"1343363893155.jpg","a15f4ce8-66ea-42f6-a49d-76a6b3de2983","primary_only","1343363893155.jpg",4,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,0,3.91304347826087,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.8333333333333,FALSE,FALSE,FALSE,FALSE,28.25,2.35416666666667,28.25,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"111",19107,"f1e32dee-2a2b-481e-81c6-47f32fa8a4ed","gusau","zamfara","northwest","12.17334586 6.93746388 508.70001220703125 5.0","Tsuna Primary School","primary_only","zamfara_gusau",263,"1343265332102.jpg","f1e32dee-2a2b-481e-81c6-47f32fa8a4ed","primary_only","1343265332102.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,0,0.588235294117647,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,33.75,FALSE,FALSE,FALSE,FALSE,67.5,7.5,67.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"112",19108,"3be7abeb-93e4-4c76-b811-d94ddb44e0e1","gusau","zamfara","northwest","12.16642523 6.67907346 477.70001220703125 5.0","G/Ala Girls Focal","primary_only","zamfara_gusau",263,"1343473833804.jpg","3be7abeb-93e4-4c76-b811-d94ddb44e0e1","primary_only","1343473833804.jpg",20,"formal_educ",FALSE,FALSE,0,18,NA,NA,TRUE,FALSE,0,1.27710843373494,TRUE,TRUE,157.5,TRUE,0,TRUE,FALSE,FALSE,TRUE,157.5,FALSE,FALSE,FALSE,TRUE,78.75,5.25,47.25,Inf,20,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"113",19109,"7bb6a107-4b29-4bc2-9311-388d54362e65","gusau","zamfara","northwest","11.70200929 6.67975655 752.9000244140625 16.0","KABASA PRIMARY SCHOOL","primary_only","zamfara_gusau",263,"1343667755374.jpg","7bb6a107-4b29-4bc2-9311-388d54362e65","primary_only","1343667755374.jpg",1,"formal_educ",TRUE,FALSE,2,0,0,0,FALSE,TRUE,3,2.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,TRUE,FALSE,Inf,Inf,100,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"114",19110,"bb030d01-0c76-414b-a1e5-d16f2a4e89db","gusau","zamfara","northwest","12.0962764 6.78611718 537.7000122070313 5.0","Gidan Fako Primary School","primary_only","zamfara_gusau",263,"1343368711555.jpg","bb030d01-0c76-414b-a1e5-d16f2a4e89db","primary_only","1343368711555.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.475,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,33,FALSE,FALSE,FALSE,FALSE,12.375,3.3,49.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"115",19111,"248550ad-671f-4fc6-83c5-b3bce44d13f3","gusau","zamfara","northwest","12.18550657 6.66070925 475.29998779296875 5.0","MSS ACADAMY","junior_and_senior_sec","zamfara_gusau",263,"1343476688131.jpg","248550ad-671f-4fc6-83c5-b3bce44d13f3","junior_and_senior_sec","1343476688131.jpg",23,"religious_with_formal",FALSE,FALSE,0,5,185,1.08823529411765,TRUE,FALSE,5,0.888888888888889,TRUE,TRUE,17,TRUE,0,TRUE,FALSE,TRUE,TRUE,12.1428571428571,FALSE,FALSE,FALSE,FALSE,3.95348837209302,3.95348837209302,7.39130434782609,23,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"116",19112,"296a1055-cba6-4402-a91a-ac6607c54091","gusau","zamfara","northwest","12.27083799 6.94402113 459.5 5.0","WONAKA JUNIOR SECONDARY SCHOOL","juniors_sec_only","zamfara_gusau",263,"1343405361817.jpg","296a1055-cba6-4402-a91a-ac6607c54091","juniors_sec_only","1343405361817.jpg",10,"formal_educ",TRUE,FALSE,2,8,NA,NA,TRUE,FALSE,0,2.5,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,175,FALSE,FALSE,TRUE,FALSE,35,23.3333333333333,70,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"117",19113,"d9eebe4c-6b92-4194-aa28-e68eb9027a2d","gusau","zamfara","northwest","12.15303045 6.73789554 488.6000061035156 5.0","Special Model Primary School","primary_only","zamfara_gusau",263,"1343466637412.jpg","d9eebe4c-6b92-4194-aa28-e68eb9027a2d","primary_only","1343466637412.jpg",1,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,0,2.60526315789474,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,45.6666666666667,FALSE,FALSE,FALSE,TRUE,68.5,3.04444444444444,137,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"118",19114,"e3d135bd-8c1c-4218-905f-e4ec6c54592e","gusau","zamfara","northwest","11.97476562 6.65857385 523.7999877929688 5.0","Ruwan Bawa Primary School","primary_only","zamfara_gusau",263,"1343661435957.jpg","e3d135bd-8c1c-4218-905f-e4ec6c54592e","primary_only","1343661435957.jpg",1,"formal_educ",FALSE,FALSE,2,0,0,0,FALSE,TRUE,0,4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,150,TRUE,FALSE,TRUE,FALSE,Inf,Inf,300,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"119",19115,"f7b0f9a5-27ae-4887-85e8-d844df82066e","gusau","zamfara","northwest","12.14829116 6.71474653 509.20001220703125 5.0","Mareri Primary School","primary_only","zamfara_gusau",263,"1343461476884.jpg","f7b0f9a5-27ae-4887-85e8-d844df82066e","primary_only","1343461476884.jpg",29,"formal_educ",TRUE,FALSE,0,25,NA,NA,TRUE,FALSE,70,1.49090909090909,FALSE,NA,NA,FALSE,6,TRUE,FALSE,FALSE,FALSE,30.4444444444444,FALSE,FALSE,FALSE,TRUE,27.4,3.04444444444444,9.44827586206897,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"120",19116,"4ac97848-1f76-430d-8f99-72c4620d9391","gusau","zamfara","northwest","12.18955748 6.90436546 503.20001220703125 5.0","Ruwan Bore Primary School","primary_only","zamfara_gusau",263,"1343313228020.jpg","4ac97848-1f76-430d-8f99-72c4620d9391","primary_only","1343313228020.jpg",5,"formal_educ",TRUE,TRUE,2,5,NA,NA,TRUE,FALSE,120,7.03125,TRUE,TRUE,64.25,FALSE,1,FALSE,FALSE,FALSE,FALSE,42.8333333333333,FALSE,FALSE,FALSE,TRUE,Inf,5.14,51.4,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"121",19117,"95b5362f-a2c1-46ff-abff-6911f00be762","gusau","zamfara","northwest","11.96601584 6.57996499 494.1000061035156 5.0","Tonga Haki primary school","primary_only","zamfara_gusau",263,"1343384340226.jpg","95b5362f-a2c1-46ff-abff-6911f00be762","primary_only","1343384340226.jpg",1,"formal_educ",FALSE,FALSE,0,0,0,0,TRUE,TRUE,0,0.25,TRUE,FALSE,47.5,FALSE,2,TRUE,FALSE,FALSE,FALSE,47.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,95,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"122",19118,"da43cd46-4790-43d7-bca7-39077ab74985","gusau","zamfara","northwest","12.07627195 6.70725118 478.5 5.0","Gidan Fakkan","primary_only","zamfara_gusau",263,"1343429670396.jpg","da43cd46-4790-43d7-bca7-39077ab74985","primary_only","1343429670396.jpg",1,"formal_educ",TRUE,FALSE,3,1,NA,NA,TRUE,TRUE,0,0.893617021276596,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,14.8333333333333,FALSE,FALSE,TRUE,FALSE,14.8333333333333,1.53448275862069,89,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"123",19119,"b616609b-159d-44d7-99a9-57807a5c0f22","gusau","zamfara","northwest","12.22627643 6.98572225 490.6000061035156 5.0","Lafiya Primary school","primary_only","zamfara_gusau",263,"1343308191289.jpg","b616609b-159d-44d7-99a9-57807a5c0f22","primary_only","1343308191289.jpg",2,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,TRUE,30,2.36842105263158,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.3333333333333,FALSE,FALSE,FALSE,TRUE,21.3333333333333,4.26666666666667,32,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"124",19120,"801d6416-20ab-4329-8062-008619128de5","gusau","zamfara","northwest","12.00683042 6.62486697 554.0999755859375 5.0","LGEA Nassarawa wanke primary school","primary_only","zamfara_gusau",263,"1343318367088.jpg","801d6416-20ab-4329-8062-008619128de5","primary_only","1343318367088.jpg",2,"formal_educ",FALSE,TRUE,0,1,0,0,TRUE,TRUE,0,3.30952380952381,TRUE,FALSE,60.3333333333333,FALSE,0,TRUE,FALSE,FALSE,FALSE,45.25,FALSE,FALSE,TRUE,TRUE,3.01666666666667,3.01666666666667,90.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
