antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,SHEMORI DISPENSARY,TRUE,healthpostdispensary,False,True,False,True,1343320583917.jpg,12.11534807 6.92175549 524.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1343320583917.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,False,True,Others,TRUE,zamfara_gusau,False,b3d3062d-3d87-49b8-b441-527c0c38923c,,,b3d3062d-3d87-49b8-b441-527c0c38923c,Northwest
False,3365.612881,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,,Dr Karima WCWC,TRUE,primaryhealthcarecentre,False,True,False,True,1343472085930.jpg,12.16839164 6.67835627 480.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Gusau,263,263,263.0,False,True,False,True,True,False,False,False,False,False,FALSE,gusau,zamfara,northwest,10,10,2.0,,0.0,2.0,False,public,,False,1343472085930.jpg,383162,113.846129531,,False,False,health,True,TRUE,Zamfara,True,True,Others,TRUE,zamfara_gusau,False,9f13ba87-7abe-4451-a257-08cde943f645,False,False,9f13ba87-7abe-4451-a257-08cde943f645,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Rijiya PHC,,primaryhealthclinic,False,,False,,1343362208377.jpg,12.01553264 6.78708896 530.7000122070313 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343362208377.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,254e3746-c27f-4504-9893-28f0e84eab25,False,False,254e3746-c27f-4504-9893-28f0e84eab25,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Geba Clinic,TRUE,healthpostdispensary,False,True,False,True,1343348659333.jpg,12.12611698 6.70444863 487.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343348659333.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_gusau,False,1b0870ab-ded7-4dde-ac77-c418e2e7ec24,,,1b0870ab-ded7-4dde-ac77-c418e2e7ec24,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Sabon gari clinic,TRUE,primaryhealthclinic,False,True,False,True,1343470415404.jpg,12.16599992 6.6660827 484.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Gusau,263,263,263.0,False,True,True,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,4,4,0.0,3.0,0.0,0.0,False,public,,False,1343470415404.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_gusau,False,a672aabe-9eca-45aa-b105-132e9b168e36,,,a672aabe-9eca-45aa-b105-132e9b168e36,Northwest
False,3365.612881,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,True,King Fahad Hospital,TRUE,generalhospital,False,False,False,True,1343459803988.jpg,12.15356242 6.69432852 485.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gusau,263,263,263.0,False,True,True,True,True,False,False,False,False,False,FALSE,gusau,zamfara,northwest,5,5,3.0,,3.0,2.0,False,public,,True,1343459803988.jpg,383162,113.846129531,True,False,False,health,True,TRUE,Zamfara,False,True,Others,FALSE,zamfara_gusau,False,cd27f721-0883-41a9-a839-aa8526e1b3fe,False,False,cd27f721-0883-41a9-a839-aa8526e1b3fe,Northwest
False,3365.612881,False,False,False,True,False,True,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,GIDAN DUTSI DISPENSARY,,healthpostdispensary,False,True,False,True,1343475751797.jpg,12.19666875 6.63606476 459.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,5,3,0.0,0.0,0.0,0.0,False,public,False,False,1343475751797.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_gusau,False,84cbd42d-1597-46be-a8c5-0ed43ce44d4a,,,84cbd42d-1597-46be-a8c5-0ed43ce44d4a,Northwest
False,3365.612881,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DISP,,healthpostdispensary,False,,False,,1343380677406.jpg,12.21403506 6.9032242 510.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343380677406.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,c47cd6e6-42f4-44e8-ad0a-1009b63823cf,,,c47cd6e6-42f4-44e8-ad0a-1009b63823cf,Northwest
False,3365.612881,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Shagari PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343442340882.jpg,12.15812427 6.65845555 457.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,True,True,False,False,False,False,False,FALSE,gusau,zamfara,northwest,9,8,2.0,3.0,3.0,0.0,False,public,False,True,1343442340882.jpg,383162,113.846129531,True,False,False,health,True,TRUE,Zamfara,False,True,Others,TRUE,zamfara_gusau,False,2becd450-dbd0-4864-bf71-f5e4671fd85e,,,2becd450-dbd0-4864-bf71-f5e4671fd85e,Northwest
False,3365.612881,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,MADARO DISP.,,healthpostdispensary,False,True,False,True,1343386752815.jpg,11.96105632 6.67487596 550.7999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1343386752815.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,False,,Others,FALSE,zamfara_gusau,False,302bb362-c6fb-412f-81c8-c7a59fb6e672,,,302bb362-c6fb-412f-81c8-c7a59fb6e672,Northwest
False,3365.612881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Unguwar Man gwaro Clinic,,healthpostdispensary,False,,False,,1343563814999.jpg,12.13804997 6.61819134 472.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343563814999.jpg,383162,113.846129531,,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_gusau,False,ebed5ade-3b84-46c6-be78-71665a972270,,,ebed5ade-3b84-46c6-be78-71665a972270,Northwest
False,3365.612881,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,True,True,PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,True,False,True,1343297896457.jpg,12.14010604 6.93392163 523.2999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,True,True,False,False,False,False,False,FALSE,gusau,zamfara,northwest,6,5,0.0,2.0,0.0,0.0,False,public,False,True,1343297896457.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,False,True,Others,TRUE,zamfara_gusau,False,3993cc0f-28f3-427e-b4df-5e086ee74891,False,False,3993cc0f-28f3-427e-b4df-5e086ee74891,Northwest
False,3365.612881,False,False,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,P H C HOUSING,FALSE,primaryhealthclinic,False,,False,,1343474272374.jpg,12.19654039 6.65720136 475.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,2,2,0.0,0.0,0.0,2.0,False,public,,False,1343474272374.jpg,383162,113.846129531,True,False,False,health,True,TRUE,Zamfara,,True,Others,FALSE,zamfara_gusau,False,b73c317f-3110-4763-b0dc-82f60f1639e1,,,b73c317f-3110-4763-b0dc-82f60f1639e1,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,False,True,False,True,True,F. M.C GUSAU,TRUE,federalmedicalcentre,False,True,False,True,1343466273102.jpg,12.17170966 6.66065323 464.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gusau,263,263,263.0,False,True,False,True,True,False,False,False,False,False,FALSE,gusau,zamfara,northwest,60,46,,21.0,0.0,,False,public,False,True,1343466273102.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,True,True,Others,TRUE,zamfara_gusau,False,55d5de22-6a1e-48f7-8c2a-195214efe362,False,False,55d5de22-6a1e-48f7-8c2a-195214efe362,Northwest
False,3365.612881,True,True,True,False,False,False,False,True,True,False,True,True,True,True,TRUE,False,,,True,True,False,False,True,False,False,True,OPHANAGE HOSPITAL,FALSE,primaryhealthcarecentre,False,,False,,1343475715851.jpg,12.18463396 6.6621714 446.70001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,True,True,False,False,Gusau,263,263,263.0,False,True,False,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,6,4,3.0,2.0,4.0,2.0,False,public,,False,1343475715851.jpg,383162,113.846129531,True,False,False,health,True,TRUE,Zamfara,,True,Others,FALSE,zamfara_gusau,False,cd38f923-2466-481c-9f7c-d6924141cf82,False,False,cd38f923-2466-481c-9f7c-d6924141cf82,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,False,,PHC wanke,TRUE,primaryhealthclinic,False,True,False,True,1343406766669.jpg,12.04967146 6.6388574 515.0 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,True,False,True,False,False,False,Gusau,263,263,263.0,False,False,True,True,True,False,False,False,False,False,FALSE,gusau,zamfara,northwest,3,2,0.0,1.0,0.0,0.0,False,public,,True,1343406766669.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,False,True,Others,TRUE,zamfara_gusau,False,65e73a36-edf8-4cea-902d-779009c0e2d5,False,False,65e73a36-edf8-4cea-902d-779009c0e2d5,Northwest
False,3365.612881,False,False,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,P H C HOUSING,FALSE,primaryhealthclinic,False,,False,,1343474272374.jpg,12.19654039 6.65720136 475.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,2,2,0.0,0.0,0.0,2.0,False,public,,False,1343474272374.jpg,383162,113.846129531,True,False,False,health,True,TRUE,Zamfara,,True,Others,FALSE,zamfara_gusau,False,b73c317f-3110-4763-b0dc-82f60f1639e1,,,b73c317f-3110-4763-b0dc-82f60f1639e1,Northwest
False,3365.612881,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Shagari PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343442340882.jpg,12.15812427 6.65845555 457.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,True,True,False,False,False,False,False,FALSE,gusau,zamfara,northwest,9,8,2.0,3.0,3.0,0.0,False,public,False,True,1343442340882.jpg,383162,113.846129531,True,False,False,health,True,TRUE,Zamfara,False,True,Others,TRUE,zamfara_gusau,False,2becd450-dbd0-4864-bf71-f5e4671fd85e,,,2becd450-dbd0-4864-bf71-f5e4671fd85e,Northwest
,3365.612881,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Al- salam hospital,TRUE,primaryhealthcarecentre,,True,,False,1343473242899.jpg,12.15771575 6.66890653 472.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Gusau,263,263,263.0,,True,,True,True,,,,,,,gusau,zamfara,northwest,3,1,4.0,2.0,2.0,4.0,,,,,1343473242899.jpg,383162,113.846129531,,,,health,True,,Zamfara,False,True,Others,FALSE,zamfara_gusau,,7492aa29-a66d-48b8-8e0b-1068d6ebd180,,,7492aa29-a66d-48b8-8e0b-1068d6ebd180,Northwest
False,3365.612881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Unguwar Man gwaro Clinic,,healthpostdispensary,False,,False,,1343563814999.jpg,12.13804997 6.61819134 472.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343563814999.jpg,383162,113.846129531,,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_gusau,False,ebed5ade-3b84-46c6-be78-71665a972270,,,ebed5ade-3b84-46c6-be78-71665a972270,Northwest
False,3365.612881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00794856017317,0.874925222277,False,True,False,,,False,,,Damba Dispensary,,healthpostdispensary,False,,False,,1343477931373.jpg,12.1785527 6.69275894 488.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,129.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343477931373.jpg,383162,113.846129531,,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_gusau,False,fcdea27a-ce6d-491a-84dd-27d4e43ad1ae,,,fcdea27a-ce6d-491a-84dd-27d4e43ad1ae,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,False,True,False,True,True,F. M.C GUSAU,TRUE,federalmedicalcentre,False,True,False,True,1343466273102.jpg,12.17170966 6.66065323 464.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gusau,263,263,263.0,False,True,False,True,True,False,False,False,False,False,FALSE,gusau,zamfara,northwest,60,46,,21.0,0.0,,False,public,False,True,1343466273102.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,True,True,Others,TRUE,zamfara_gusau,False,55d5de22-6a1e-48f7-8c2a-195214efe362,False,False,55d5de22-6a1e-48f7-8c2a-195214efe362,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,False,,PHC wanke,TRUE,primaryhealthclinic,False,True,False,True,1343406766669.jpg,12.04967146 6.6388574 515.0 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,True,False,True,False,False,False,Gusau,263,263,263.0,False,False,True,True,True,False,False,False,False,False,FALSE,gusau,zamfara,northwest,3,2,0.0,1.0,0.0,0.0,False,public,,True,1343406766669.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,False,True,Others,TRUE,zamfara_gusau,False,65e73a36-edf8-4cea-902d-779009c0e2d5,False,False,65e73a36-edf8-4cea-902d-779009c0e2d5,Northwest
False,3365.612881,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,MADARO DISP.,,healthpostdispensary,False,True,False,True,1343386752815.jpg,11.96105632 6.67487596 550.7999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1343386752815.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,False,,Others,FALSE,zamfara_gusau,False,302bb362-c6fb-412f-81c8-c7a59fb6e672,,,302bb362-c6fb-412f-81c8-c7a59fb6e672,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,ruwan dawa Clinic,,healthpostdispensary,False,,False,,1343301958699.jpg,11.6412581 6.60575578 610.7000122070313 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343301958699.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,fe5aa983-8275-4d83-8b54-fedde4868a73,,,fe5aa983-8275-4d83-8b54-fedde4868a73,Northwest
False,3365.612881,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DISP,,healthpostdispensary,False,,False,,1343380677406.jpg,12.21403506 6.9032242 510.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343380677406.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,c47cd6e6-42f4-44e8-ad0a-1009b63823cf,,,c47cd6e6-42f4-44e8-ad0a-1009b63823cf,Northwest
,3365.612881,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,FARIDA HOSPITAL,TRUE,specialisthospital,,True,,True,1343464889134.jpg,12.17293612 6.66166688 463.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Gusau,263,263,263.0,,True,,True,True,,,,,,,gusau,zamfara,northwest,15,15,15.0,,16.0,,,,,,1343464889134.jpg,383162,113.846129531,,,,health,True,,Zamfara,True,True,Others,TRUE,zamfara_gusau,,33c5c1fc-4853-4597-b99d-e2e0a5f230f3,,,33c5c1fc-4853-4597-b99d-e2e0a5f230f3,Northwest
,3365.612881,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,SAUKI MEDICAL CLINIC,TRUE,primaryhealthclinic,,,,,1343315498473.jpg,12.14201743 6.93869201 505.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Gusau,263,263,263.0,,True,,True,True,,,,,,,gusau,zamfara,northwest,4,2,1.0,2.0,0.0,3.0,,,,,1343315498473.jpg,383162,113.846129531,,,,health,True,,Zamfara,,,Others,FALSE,zamfara_gusau,,e07fac98-ee9c-4758-ba4c-3125d30c9192,,,e07fac98-ee9c-4758-ba4c-3125d30c9192,Northwest
False,3365.612881,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,BAKINDUSTI P H C,FALSE,primaryhealthcarecentre,False,,False,,1343380595350.jpg,11.94060194 6.70541442 575.9000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gusau,263,263,263.0,False,False,False,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1343380595350.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,True,Others,FALSE,zamfara_gusau,False,b038a902-b503-419d-a5a0-ecc975e3e893,,,b038a902-b503-419d-a5a0-ecc975e3e893,Northwest
False,3365.612881,False,False,False,True,False,True,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,GIDAN DUTSI DISPENSARY,,healthpostdispensary,False,True,False,True,1343475751797.jpg,12.19666875 6.63606476 459.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,5,3,0.0,0.0,0.0,0.0,False,public,False,False,1343475751797.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_gusau,False,84cbd42d-1597-46be-a8c5-0ed43ce44d4a,,,84cbd42d-1597-46be-a8c5-0ed43ce44d4a,Northwest
False,3365.612881,True,True,True,False,False,False,False,True,True,False,True,True,True,True,TRUE,False,,,True,True,False,False,True,False,False,True,OPHANAGE HOSPITAL,FALSE,primaryhealthcarecentre,False,,False,,1343475715851.jpg,12.18463396 6.6621714 446.70001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,True,True,False,False,Gusau,263,263,263.0,False,True,False,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,6,4,3.0,2.0,4.0,2.0,False,public,,False,1343475715851.jpg,383162,113.846129531,True,False,False,health,True,TRUE,Zamfara,,True,Others,FALSE,zamfara_gusau,False,cd38f923-2466-481c-9f7c-d6924141cf82,False,False,cd38f923-2466-481c-9f7c-d6924141cf82,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Sabon gari clinic,TRUE,primaryhealthclinic,False,True,False,True,1343470415404.jpg,12.16599992 6.6660827 484.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Gusau,263,263,263.0,False,True,True,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,4,4,0.0,3.0,0.0,0.0,False,public,,False,1343470415404.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_gusau,False,a672aabe-9eca-45aa-b105-132e9b168e36,,,a672aabe-9eca-45aa-b105-132e9b168e36,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Rijiya PHC,,primaryhealthclinic,False,,False,,1343362208377.jpg,12.01553264 6.78708896 530.7000122070313 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343362208377.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,254e3746-c27f-4504-9893-28f0e84eab25,False,False,254e3746-c27f-4504-9893-28f0e84eab25,Northwest
False,3365.612881,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,True,True,PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,True,False,True,1343297896457.jpg,12.14010604 6.93392163 523.2999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,True,True,False,False,False,False,False,FALSE,gusau,zamfara,northwest,6,5,0.0,2.0,0.0,0.0,False,public,False,True,1343297896457.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,False,True,Others,TRUE,zamfara_gusau,False,3993cc0f-28f3-427e-b4df-5e086ee74891,False,False,3993cc0f-28f3-427e-b4df-5e086ee74891,Northwest
False,3365.612881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,T/Maijatau Disp.,,healthpostdispensary,False,,False,,1343274366793.jpg,12.17198132 6.97071444 499.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343274366793.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,4c250172-d138-456e-abbb-b5285c847c29,,,4c250172-d138-456e-abbb-b5285c847c29,Northwest
False,3365.612881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Comm. Disp. Gorar wake,,healthpostdispensary,False,,False,,1343280939618.jpg,12.18232802 6.91866149 503.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343280939618.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,dc9542c4-e97d-45a7-8570-d1465f8e5198,,,dc9542c4-e97d-45a7-8570-d1465f8e5198,Northwest
