antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,190.568538,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Nasrawo Health Post,,healthpostdispensary,False,False,False,False,1343309227904.jpg,8.87944221496582 11.372008323669434 220.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Jalingo,383,383,383.0,False,True,False,False,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1343309227904.jpg,139845,733.830471009,True,False,False,health,False,TRUE,Taraba,False,False,Others,FALSE,taraba_jalingo,False,bb5d26e9-124b-49cf-8da7-292509f786c5,,,bb5d26e9-124b-49cf-8da7-292509f786c5,Northeast
False,190.568538,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Wuro Sember Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1343298538180.jpg,8.85242097 11.40492634 220.39999389648438 2.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Jalingo,383,383,383.0,False,True,True,True,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343298538180.jpg,139845,733.830471009,False,False,False,health,False,TRUE,Taraba,False,True,Others,FALSE,taraba_jalingo,False,8a3aa35c-dfe0-4554-aeda-153e0a840cde,,,8a3aa35c-dfe0-4554-aeda-153e0a840cde,Northeast
False,190.568538,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Mallam Gabdo Health Post,,healthpostdispensary,False,,False,,1343304863743.jpg,8.881233930587769 11.367470026016235 216.0 3.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Jalingo,383,383,383.0,False,False,False,False,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343304863743.jpg,139845,733.830471009,True,False,False,health,False,TRUE,Taraba,,,Others,FALSE,taraba_jalingo,False,ed2fbfd6-f80c-4705-a18d-a28ad657f529,,,ed2fbfd6-f80c-4705-a18d-a28ad657f529,Northeast
,190.568538,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Gateway Hospital,TRUE,comprehensivehealthcentre,,True,,True,1343387115383.jpg,8.903206586837769 11.364428400993347 247.0 4.0,,,,,,,,TRUE,True,,,,,,,,Jalingo,383,383,383.0,,True,,True,True,,,,,,,jalingo,taraba,northeast,0,0,2.0,1.0,2.0,7.0,,,,,1343387115383.jpg,139845,733.830471009,,,,health,True,,Taraba,True,True,Others,TRUE,taraba_jalingo,,49286388-004f-4908-882c-313732674959,,,49286388-004f-4908-882c-313732674959,Northeast
False,190.568538,True,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Nukkai Health  Clinic,,primaryhealthclinic,False,True,False,True,1343386892480.jpg,8.925613760948181 11.326453685760498 215.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Jalingo,383,383,383.0,False,True,True,False,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,4,4,0.0,0.0,4.0,1.0,False,public,False,False,1343386892480.jpg,139845,733.830471009,True,False,False,health,True,FALSE,Taraba,False,True,Others,TRUE,taraba_jalingo,False,e11517bf-d57c-4128-bfc3-e0c08ceb623e,,,e11517bf-d57c-4128-bfc3-e0c08ceb623e,Northeast
False,190.568538,True,True,True,True,False,True,False,False,False,True,True,False,,False,FALSE,False,,,True,True,False,True,False,False,,True,Police Clinic,FALSE,primaryhealthclinic,False,True,False,True,1343396370054.jpg,8.893502354621887 11.364524960517883 234.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Jalingo,383,383,383.0,False,True,True,True,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,10,10,1.0,0.0,2.0,3.0,False,public,,True,1343396370054.jpg,139845,733.830471009,,False,False,health,True,TRUE,Taraba,False,True,Others,FALSE,taraba_jalingo,False,c1c6de88-2dfa-41b1-8b51-0b175b486ac8,,,c1c6de88-2dfa-41b1-8b51-0b175b486ac8,Northeast
False,190.568538,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,New Barade Maternity Clinic,TRUE,primaryhealthclinic,False,True,False,True,1343296229637.jpg,8.908731937408447 11.343609094619751 228.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Jalingo,383,383,383.0,False,True,True,True,True,False,False,False,False,False,FALSE,jalingo,taraba,northeast,4,4,0.0,1.0,4.0,0.0,False,public,False,True,1343296229637.jpg,139845,733.830471009,False,False,False,health,True,TRUE,Taraba,False,False,Others,TRUE,taraba_jalingo,False,6d7bcd2f-cd8e-44c5-b514-c38b17138280,,,6d7bcd2f-cd8e-44c5-b514-c38b17138280,Northeast
False,190.568538,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,Tudunwada Health Centre,FALSE,healthpostdispensary,False,True,False,True,1343385740984.jpg,8.89862192 11.35055966 224.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Jalingo,383,383,383.0,False,True,True,True,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1343385740984.jpg,139845,733.830471009,False,False,False,health,False,TRUE,Taraba,False,True,Others,FALSE,taraba_jalingo,False,2b83addc-9d29-4409-a301-2b8bd0ada2a5,,,2b83addc-9d29-4409-a301-2b8bd0ada2a5,Northeast
,190.568538,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Daaly Clinic,,primaryhealthclinic,,,,,1343637291508.jpg,8.923312425613403 11.338480710983276 198.0 4.0,,,,,,,,FALSE,True,,,,,,,,Jalingo,383,383,383.0,,True,,False,False,,,,,,,jalingo,taraba,northeast,0,0,1.0,1.0,1.0,1.0,,,,,1343637291508.jpg,139845,733.830471009,,,,health,True,,Taraba,,,Others,FALSE,taraba_jalingo,,17cdc980-7fd0-47ee-98b1-e1b6909dce6d,,,17cdc980-7fd0-47ee-98b1-e1b6909dce6d,Northeast
False,190.568538,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care,TRUE,primaryhealthclinic,False,True,False,True,1343296266465.jpg,8.84122315 11.41950075 232.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Jalingo,383,383,383.0,False,True,True,True,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343296266465.jpg,139845,733.830471009,True,False,False,health,False,TRUE,Taraba,False,True,Others,FALSE,taraba_jalingo,False,f422ddad-ef52-4300-ae27-2f669de62a4c,,,f422ddad-ef52-4300-ae27-2f669de62a4c,Northeast
,190.568538,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Abdul Medical Centre,TRUE,primaryhealthclinic,,True,,True,1343388269148.jpg,8.904445767402649 11.359241008758545 247.0 4.0,,,,,,,,TRUE,True,,,,,,,,Jalingo,383,383,383.0,,True,,True,True,,,,,,,jalingo,taraba,northeast,4,4,1.0,1.0,0.0,1.0,,,,,1343388269148.jpg,139845,733.830471009,,,,health,True,,Taraba,True,True,Others,FALSE,taraba_jalingo,,ee096eca-4ee7-4fee-96ff-f4068be1a054,,,ee096eca-4ee7-4fee-96ff-f4068be1a054,Northeast
,190.568538,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Destiny Clinic,TRUE,primaryhealthclinic,,True,,True,1343390741649.jpg,8.926724195480347 11.350915431976318 217.0 4.0,,,,,,,,TRUE,True,,,,,,,,Jalingo,383,383,383.0,,False,,True,True,,,,,,,jalingo,taraba,northeast,2,2,1.0,2.0,1.0,2.0,,,,,1343390741649.jpg,139845,733.830471009,,,,health,True,,Taraba,True,False,Others,TRUE,taraba_jalingo,,feae3b70-926d-4eb5-893f-d1036f1cc829,,,feae3b70-926d-4eb5-893f-d1036f1cc829,Northeast
False,190.568538,False,False,False,True,True,True,False,True,True,True,True,True,True,True,FALSE,False,,,False,True,False,,,False,False,True,health certar,TRUE,primaryhealthcarecentre,False,True,False,True,1343296149739.jpg,8.880659937858582 11.383037567138672 235.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Jalingo,383,383,383.0,False,True,False,True,True,False,False,False,False,False,FALSE,jalingo,taraba,northeast,6,5,0.0,1.0,1.0,1.0,False,public,,False,1343296149739.jpg,139845,733.830471009,False,False,False,health,True,TRUE,Taraba,False,False,Others,TRUE,taraba_jalingo,False,b349c467-f9dd-4490-9cfb-14767ef522b3,False,False,b349c467-f9dd-4490-9cfb-14767ef522b3,Northeast
False,190.568538,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Jekunho clinic,TRUE,maternity,False,,False,,1343470708083.jpg,8.943466544151306 11.28546416759491 205.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Jalingo,383,383,383.0,False,True,False,True,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343470708083.jpg,139845,733.830471009,,False,False,health,False,TRUE,Taraba,,True,Others,FALSE,taraba_jalingo,False,3cb3bd97-5b67-42b5-9893-38bb0f12c313,,,3cb3bd97-5b67-42b5-9893-38bb0f12c313,Northeast
False,190.568538,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,,Turaki A primary health centre,TRUE,primaryhealthclinic,False,,False,,1343296312696.jpg,8.88988599 11.36185125 228.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Jalingo,383,383,383.0,False,True,True,True,True,False,False,False,False,False,FALSE,jalingo,taraba,northeast,7,6,0.0,1.0,2.0,1.0,False,public,False,True,1343296312696.jpg,139845,733.830471009,True,False,False,health,True,TRUE,Taraba,,True,Others,FALSE,taraba_jalingo,False,7eb7959a-19e5-4cc9-9688-3616a6cc7518,False,False,7eb7959a-19e5-4cc9-9688-3616a6cc7518,Northeast
False,190.568538,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Yawai Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1343471168704.jpg,9.01260601 11.26144583 201.89999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Jalingo,383,383,383.0,False,True,True,True,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343471168704.jpg,139845,733.830471009,False,False,False,health,False,TRUE,Taraba,False,True,Others,FALSE,taraba_jalingo,False,bb0c3ef7-d917-4a8d-b54f-c18c392f18bd,,,bb0c3ef7-d917-4a8d-b54f-c18c392f18bd,Northeast
,190.568538,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Ummah Clinic,,primaryhealthcarecentre,,,,,1343294468301.jpg,8.89142425 11.36745927 265.0 5.0,,,,,,,,FALSE,,,,,,,,,Jalingo,383,383,383.0,,False,,False,False,,,,,,,jalingo,taraba,northeast,0,0,0.0,0.0,0.0,0.0,,,,,1343294468301.jpg,139845,733.830471009,,,,health,False,,Taraba,,,Others,FALSE,taraba_jalingo,,9a6c9647-0d5e-4c9b-89a5-bc5e36c45800,,,9a6c9647-0d5e-4c9b-89a5-bc5e36c45800,Northeast
,190.568538,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Tudun Wada Clinic,TRUE,primaryhealthclinic,,True,,True,1343395556757.jpg,8.930500745773315 11.334929466247559 227.0 4.0,,,,,,,,TRUE,True,,,,,,,,Jalingo,383,383,383.0,,True,,True,True,,,,,,,jalingo,taraba,northeast,1,1,1.0,2.0,1.0,6.0,,,,,1343395556757.jpg,139845,733.830471009,,,,health,True,,Taraba,True,True,Others,FALSE,taraba_jalingo,,cc4956c1-69c1-4066-83ec-b81828fecdb5,,,cc4956c1-69c1-4066-83ec-b81828fecdb5,Northeast
False,190.568538,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00421215142583,0.46603148574,True,True,False,,,False,,True,MCH Kona,TRUE,wardmodelphccentre,False,True,False,True,1343401223144.jpg,8.97579917 11.32954546 276.8999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,False,False,False,Jalingo,383,383,765.0,False,True,True,True,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,3,2,0.0,0.0,0.0,0.0,False,public,False,True,1343401223144.jpg,139845,733.830471009,True,False,False,health,False,TRUE,Taraba,False,True,Others,FALSE,taraba_jalingo,False,20d3e590-8395-446c-aae3-f1c2d37b0677,,,20d3e590-8395-446c-aae3-f1c2d37b0677,Northeast
,190.568538,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Alheri Clinic,,primaryhealthclinic,,True,,True,1343292618746.jpg,8.914493322372437 11.33641004562378 209.0 4.0,,,,,,,,FALSE,,,,,,,,,Jalingo,383,383,383.0,,True,,False,False,,,,,,,jalingo,taraba,northeast,3,2,0.0,0.0,0.0,3.0,,,,,1343292618746.jpg,139845,733.830471009,,,,health,True,,Taraba,False,,Others,FALSE,taraba_jalingo,,6f629bee-d4a8-4e71-9294-9108b4d024e3,,,6f629bee-d4a8-4e71-9294-9108b4d024e3,Northeast
False,190.568538,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,0.00380434384168,0.420944766824,False,False,False,,,False,True,True,Health centre,,primaryhealthcarecentre,False,True,False,True,1343306599543.jpg,8.91814649105072 11.368070840835571 225.0 3.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Jalingo,383,383,765.0,False,True,True,False,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1343306599543.jpg,139845,733.830471009,,False,False,health,False,TRUE,Taraba,False,True,Others,FALSE,taraba_jalingo,False,0c9c0bbc-4991-47bf-baf8-ab46baf0c1df,False,False,0c9c0bbc-4991-47bf-baf8-ab46baf0c1df,Northeast
False,190.568538,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0166626990249,1.84338002005,False,True,False,,,False,,,Murtai Health Clinic,,primaryhealthclinic,False,,False,,1343474961279.jpg,9.0417375 11.27637627 211.1999969482422 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Jalingo,383,383,466.0,False,False,False,False,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343474961279.jpg,139845,733.830471009,False,False,False,health,False,FALSE,Taraba,,,Others,FALSE,taraba_jalingo,False,9be6c7b1-8f3d-4526-b98a-58e978bd0eb9,,,9be6c7b1-8f3d-4526-b98a-58e978bd0eb9,Northeast
False,190.568538,True,True,True,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,True,True,False,True,False,False,True,True,Taraba State University Clinic,,comprehensivehealthcentre,False,True,False,False,1343467735771.jpg,8.93035274 11.32707284 228.60000610351563 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Jalingo,383,383,383.0,False,True,True,False,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,0,0,1.0,1.0,2.0,4.0,False,public,,True,1343467735771.jpg,139845,733.830471009,False,False,False,health,True,TRUE,Taraba,False,,Others,FALSE,taraba_jalingo,False,00de1ca3-9fd0-438a-877c-7fdf98814601,False,False,00de1ca3-9fd0-438a-877c-7fdf98814601,Northeast
,190.568538,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Divine Favor Hospital Merternity,TRUE,primaryhealthclinic,,True,,True,1343292938837.jpg,8.915507197380066 11.33662462234497 212.0 4.0,,,,,,,,TRUE,True,,,,,,,,Jalingo,383,383,383.0,,True,,True,True,,,,,,,jalingo,taraba,northeast,4,2,1.0,1.0,0.0,0.0,,,,,1343292938837.jpg,139845,733.830471009,,,,health,True,,Taraba,True,True,Others,FALSE,taraba_jalingo,,873a78eb-54b3-492f-a2a4-6e8d6e27300c,,,873a78eb-54b3-492f-a2a4-6e8d6e27300c,Northeast
,190.568538,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,jinye clinic,TRUE,primaryhealthclinic,,True,,True,1343640903391.jpg,8.888808488845825 11.371546983718872 246.0 3.0,,,,,,,,TRUE,True,,,,,,,,Jalingo,383,383,383.0,,True,,True,True,,,,,,,jalingo,taraba,northeast,4,2,3.0,1.0,1.0,6.0,,,,,1343640903391.jpg,139845,733.830471009,,,,health,True,,Taraba,True,True,Others,FALSE,taraba_jalingo,,668e7738-4b22-4194-854c-8d0eba013f46,,,668e7738-4b22-4194-854c-8d0eba013f46,Northeast
,190.568538,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Destiny Clinic,TRUE,primaryhealthclinic,,True,,True,1343390741649.jpg,8.926724195480347 11.350915431976318 217.0 4.0,,,,,,,,TRUE,True,,,,,,,,Jalingo,383,383,383.0,,False,,True,True,,,,,,,jalingo,taraba,northeast,2,2,1.0,2.0,1.0,2.0,,,,,1343390741649.jpg,139845,733.830471009,,,,health,True,,Taraba,True,False,Others,TRUE,taraba_jalingo,,941276be-7f5c-4f87-9453-87220efdb34b,,,941276be-7f5c-4f87-9453-87220efdb34b,Northeast
,190.568538,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Khairan clinic and maternity,TRUE,primaryhealthcarecentre,,True,,True,1343294898951.jpg,8.89062025 11.36470243 241.0 5.0,,,,,,,,TRUE,True,,,,,,,,Jalingo,383,383,383.0,,True,,True,True,,,,,,,jalingo,taraba,northeast,6,1,2.0,0.0,2.0,3.0,,,,,1343294898951.jpg,139845,733.830471009,,,,health,True,,Taraba,True,False,Others,FALSE,taraba_jalingo,,bdfd014f-3c5d-42bb-9bf1-21c5932d2093,,,bdfd014f-3c5d-42bb-9bf1-21c5932d2093,Northeast
,190.568538,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,First Dominion Special Clinic And Maternity,TRUE,primaryhealthclinic,,True,,True,1343469690365.jpg,8.924809098243713 11.344687342643738 221.0 4.0,,,,,,,,TRUE,True,,,,,,,,Jalingo,383,383,383.0,,True,,True,True,,,,,,,jalingo,taraba,northeast,0,0,3.0,1.0,5.0,0.0,,,,,1343469690365.jpg,139845,733.830471009,,,,health,True,,Taraba,True,True,Others,FALSE,taraba_jalingo,,ab7a43c6-0193-4f35-91cd-5a1c3d831cf3,,,ab7a43c6-0193-4f35-91cd-5a1c3d831cf3,Northeast
,190.568538,False,False,True,,,,,,,,,,,False,FALSE,,0.0249055357064,2.75563575049,False,True,,True,False,,,,St. Francis Clinic amd Maternity,TRUE,primaryhealthclinic,,,,,1343477447620.jpg,8.943691849708557 11.372303366661072 237.0 4.0,,,,,,,,FALSE,True,,,,,,,,Jalingo,383,383,765.0,,True,,True,False,,,,,,,jalingo,taraba,northeast,2,1,0.0,1.0,2.0,1.0,,,,,1343477447620.jpg,139845,733.830471009,,,,health,True,,Taraba,,True,Others,FALSE,taraba_jalingo,,7fafdd5d-a794-4e54-93d7-ce6e86d21129,,,7fafdd5d-a794-4e54-93d7-ce6e86d21129,Northeast
False,190.568538,False,False,False,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,0.032751316076,3.6236437099,False,True,False,False,True,False,,True,health center,TRUE,healthpostdispensary,False,True,False,True,1343476305793.jpg,8.956485986709595 11.369036436080933 257.0 3.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Jalingo,383,383,765.0,False,True,False,True,True,False,False,False,False,False,FALSE,jalingo,taraba,northeast,8,4,0.0,0.0,0.0,0.0,False,public,False,False,1343476305793.jpg,139845,733.830471009,,False,False,health,False,TRUE,Taraba,False,True,Others,TRUE,taraba_jalingo,False,f8f26210-d56a-4e08-90cf-c59ff265e451,,,f8f26210-d56a-4e08-90cf-c59ff265e451,Northeast
False,190.568538,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Kishaba Health Clinic,TRUE,healthpostdispensary,False,True,False,True,1343382772305.jpg,9.01171166 11.22957317 173.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Jalingo,383,383,383.0,False,True,True,True,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343382772305.jpg,139845,733.830471009,,False,False,health,False,TRUE,Taraba,False,True,Others,FALSE,taraba_jalingo,False,13003892-9469-456f-b337-226cb5571fc4,,,13003892-9469-456f-b337-226cb5571fc4,Northeast
,190.568538,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,sauki hospital and maternity,TRUE,primaryhealthclinic,,True,,True,1343643067457.jpg,8.879806995391846 11.379239559173584 234.0 4.0,,,,,,,,TRUE,True,,,,,,,,Jalingo,383,383,383.0,,True,,True,True,,,,,,,jalingo,taraba,northeast,8,5,4.0,2.0,1.0,4.0,,,,,1343643067457.jpg,139845,733.830471009,,,,health,True,,Taraba,True,True,Others,TRUE,taraba_jalingo,,aa6f4ae9-dfa8-45b8-98fa-66deec4b5f1c,,,aa6f4ae9-dfa8-45b8-98fa-66deec4b5f1c,Northeast
False,190.568538,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0411212118253,4.54906283942,False,True,False,True,False,False,,,Yelwa Health Centre,TRUE,healthpostdispensary,False,True,False,True,1343385306872.jpg,9.05570293 11.20897804 182.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Jalingo,383,383,466.0,False,True,True,True,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343385306872.jpg,139845,733.830471009,False,False,False,health,False,TRUE,Taraba,False,True,Others,FALSE,taraba_jalingo,False,22be6c31-5817-43cd-9f94-190a7ff179e4,,,22be6c31-5817-43cd-9f94-190a7ff179e4,Northeast
False,190.568538,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Nasrawo Health Post,,healthpostdispensary,False,False,False,False,1343309227904.jpg,8.87944221496582 11.372008323669434 220.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Jalingo,383,383,383.0,False,True,False,False,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1343309227904.jpg,139845,733.830471009,True,False,False,health,False,TRUE,Taraba,False,False,Others,FALSE,taraba_jalingo,False,b8fe11ec-e6e1-4425-9120-28ac2ae49836,,,b8fe11ec-e6e1-4425-9120-28ac2ae49836,Northeast
,190.568538,True,True,True,,,,,,,,,,,False,FALSE,,0.00331811075632,0.367138228312,False,True,,True,True,,,,Health Messenger Computer Test,FALSE,healthpostdispensary,,True,,True,1343750527541.jpg,8.929583430290222 11.354724168777466 230.0 4.0,,,,,,,,TRUE,True,,,,,,,,Jalingo,383,383,765.0,,True,,True,False,,,,,,,jalingo,taraba,northeast,0,0,2.0,2.0,4.0,1.0,,,,,1343750527541.jpg,139845,733.830471009,,,,health,True,,Taraba,False,,Others,TRUE,taraba_jalingo,,ec6edef6-7c2b-4959-a3e4-f2cb6847386f,,,ec6edef6-7c2b-4959-a3e4-f2cb6847386f,Northeast
False,190.568538,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0405901725531,4.4915470325,False,True,False,,,False,,True,Wuro Musa Health Clinic,TRUE,primaryhealthclinic,False,,False,,1343381044800.jpg,8.85444414 11.46532113 262.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Jalingo,383,383,765.0,False,True,False,True,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343381044800.jpg,139845,733.830471009,True,False,False,health,False,TRUE,Taraba,,False,Others,FALSE,taraba_jalingo,False,3f3b1030-f490-4cdd-921d-7fbcbb6e1f0e,,,3f3b1030-f490-4cdd-921d-7fbcbb6e1f0e,Northeast
,190.568538,False,False,False,,,,,,,,,,True,True,TRUE,,0.0266399730503,2.94749578387,False,True,,True,False,,,,Heritage clinic & Maternity Center,TRUE,comprehensivehealthcentre,,,,,1343475712680.jpg,8.95411309 11.36338635 257.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Jalingo,383,383,765.0,,True,,True,True,,,,,,,jalingo,taraba,northeast,2,2,1.0,0.0,1.0,0.0,,,,,1343475712680.jpg,139845,733.830471009,,,,health,True,,Taraba,,True,Others,FALSE,taraba_jalingo,,d2201019-550b-45b6-949d-be71421be1dc,,,d2201019-550b-45b6-949d-be71421be1dc,Northeast
