"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"28161",28161,28161,"30653af3-2aca-4c7b-b573-a47bd4faa28c","jalingo","taraba","northeast","8.911328315734863 11.363398432731628 232.0 4.0","Govt. Junior Sch For Arabic and Islamic Study","juniors_sec_only","taraba_jalingo",383,"1343384345997.jpg","30653af3-2aca-4c7b-b573-a47bd4faa28c","juniors_sec_only","1343384345997.jpg",16,"religious_with_formal",TRUE,FALSE,0,8,NA,NA,TRUE,NA,150,0.615384615384615,TRUE,FALSE,105,FALSE,2,FALSE,FALSE,FALSE,FALSE,19.0909090909091,FALSE,FALSE,FALSE,TRUE,1.4,1.4,13.125,16,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28162",28162,28162,"5fd29b4a-2fd0-4148-9ee2-e3014f823692","jalingo","taraba","northeast","8.909000158309937 11.364825367927551 231.0 4.0","Govt. College, Junior","juniors_sec_only","taraba_jalingo",383,"1343383437831.jpg","5fd29b4a-2fd0-4148-9ee2-e3014f823692","juniors_sec_only","1343383437831.jpg",36,"religious_with_formal",FALSE,FALSE,4,21,NA,NA,FALSE,NA,20,1.58883248730964,TRUE,TRUE,85,FALSE,0,TRUE,FALSE,TRUE,TRUE,22.1739130434783,FALSE,FALSE,FALSE,FALSE,17.5862068965517,3.29032258064516,14.1666666666667,18,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28163",28163,28163,"074c9b3f-d1e1-4ed8-8b07-efbb9641bfda","jalingo","taraba","northeast","8.82351919 11.44407377 236.5 5.0","Gongon Maihujja Pri. Sch","primary_only","taraba_jalingo",383,"1343293170974.jpg","074c9b3f-d1e1-4ed8-8b07-efbb9641bfda","primary_only","1343293170974.jpg",7,"formal_educ",TRUE,FALSE,0,6,NA,NA,FALSE,TRUE,0,1.13223140495868,TRUE,TRUE,64.5,FALSE,2,TRUE,FALSE,FALSE,FALSE,32.25,FALSE,FALSE,FALSE,TRUE,5.05882352941176,5.05882352941176,36.8571428571429,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28164",28164,28164,"9ba00515-fd13-4286-a6e2-5da3d80672b7","jalingo","taraba","northeast","8.89140712 11.35265885 226.39999389648438 5.0","GDSS Mafindi","juniors_sec_only","taraba_jalingo",383,"1343316795829.jpg","9ba00515-fd13-4286-a6e2-5da3d80672b7","juniors_sec_only","1343316795829.jpg",2,"formal_educ",FALSE,TRUE,0,0,NA,NA,FALSE,FALSE,40,1.84210526315789,FALSE,FALSE,54,FALSE,0,TRUE,FALSE,FALSE,TRUE,18,FALSE,FALSE,FALSE,TRUE,2.16,2.16,54,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28165",28165,28165,"4bdae5d6-c78f-4af5-acda-7aba4301587f","jalingo","taraba","northeast","8.886592984199524 11.370023488998413 246.0 3.0","Redeemed nursery and primary school","primary_and_junior_sec","taraba_jalingo",383,"1343390123980.jpg","4bdae5d6-c78f-4af5-acda-7aba4301587f","primary_and_junior_sec","1343390123980.jpg",18,"formal_educ",FALSE,TRUE,0,7,77,0.52027027027027,TRUE,FALSE,0,1.3125,FALSE,NA,NA,TRUE,5,TRUE,FALSE,TRUE,TRUE,18.5,FALSE,FALSE,FALSE,TRUE,4.625,0.704761904761905,8.22222222222222,9,7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"28166",28166,28166,"2f43c555-8634-4843-aefe-a666f996e23a","jalingo","taraba","northeast","8.95627151 11.34860192 243.0 5.0","Bames Excellent Nursery & Primary School","preprimary_and_primary","taraba_jalingo",383,"1343474074157.jpg","2f43c555-8634-4843-aefe-a666f996e23a","preprimary_and_primary","1343474074157.jpg",7,"formal_educ",FALSE,FALSE,3,4,4,0.0307692307692308,TRUE,FALSE,60,1.28070175438596,TRUE,FALSE,43.3333333333333,TRUE,0,FALSE,FALSE,TRUE,TRUE,13,FALSE,FALSE,FALSE,FALSE,2,2,18.5714285714286,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28167",28167,28167,"b3848c84-c7dc-4ce1-9c27-b1cfe794b827","jalingo","taraba","northeast","8.88526872 11.36816835 239.89999389648438 5.0","Muhammadu Nya primary School","primary_only","taraba_jalingo",383,"1343290158533.jpg","b3848c84-c7dc-4ce1-9c27-b1cfe794b827","primary_only","1343290158533.jpg",68,"formal_educ",FALSE,FALSE,0,38,NA,NA,FALSE,FALSE,0,2.01230769230769,TRUE,FALSE,326.333333333333,FALSE,0,TRUE,FALSE,TRUE,FALSE,46.6190476190476,FALSE,FALSE,FALSE,FALSE,8.58771929824561,8.58771929824561,14.3970588235294,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28168",28168,28168,"94d13673-f22c-4b35-b396-6633e3eb2d7b","jalingo","taraba","northeast","8.946046829223633 11.373907327651978 229.0 4.0","Our Lady Of Concilatin Girls Secondary School","juniors_sec_only","taraba_jalingo",383,"1343479145060.jpg","94d13673-f22c-4b35-b396-6633e3eb2d7b","juniors_sec_only","1343479145060.jpg",12,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,FALSE,0,0,FALSE,FALSE,15.5,TRUE,1,FALSE,FALSE,TRUE,FALSE,7.75,FALSE,FALSE,FALSE,FALSE,1.97872340425532,1,7.75,Inf,1,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,"education"
"28170",28170,28170,"101a8738-70a5-402c-9f7b-9b497bb9aeef","jalingo","taraba","northeast","8.90168993 11.35609945 237.89999389648438 5.0","Mohamadu Tukur Pri School","primary_only","taraba_jalingo",383,"1343302504243.jpg","101a8738-70a5-402c-9f7b-9b497bb9aeef","primary_only","1343302504243.jpg",55,"formal_educ",FALSE,FALSE,0,52,NA,NA,TRUE,FALSE,3,1.08823529411765,TRUE,TRUE,284,FALSE,3,TRUE,FALSE,TRUE,TRUE,47.3333333333333,FALSE,FALSE,FALSE,FALSE,9.46666666666667,9.46666666666667,25.8181818181818,55,12,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"28171",28171,28171,"ff539b3a-1b1a-4f10-b33c-f56c653d139b","jalingo","taraba","northeast","8.89149334 11.35324992 223.6999969482422 5.0","Mafindi Pri. Sch","primary_only","taraba_jalingo",383,"1343295760466.jpg","ff539b3a-1b1a-4f10-b33c-f56c653d139b","primary_only","1343295760466.jpg",43,"formal_educ",FALSE,FALSE,0,35,NA,NA,FALSE,FALSE,0,0.945205479452055,FALSE,NA,NA,FALSE,3,TRUE,FALSE,TRUE,TRUE,88.75,FALSE,FALSE,FALSE,TRUE,21.8461538461538,21.8461538461538,33.0232558139535,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28172",28172,28172,"052a367e-aea6-418d-9be5-591ff3140952","jalingo","taraba","northeast","8.893867135047913 11.378161311149597 272.0 4.0","Tsunami primary school","primary_only","taraba_jalingo",383,"1343386960543.jpg","052a367e-aea6-418d-9be5-591ff3140952","primary_only","1343386960543.jpg",23,"formal_educ",FALSE,FALSE,3,21,NA,NA,TRUE,FALSE,71,0.811320754716981,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,34.9090909090909,FALSE,FALSE,FALSE,FALSE,3.2,3.2,16.695652173913,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28173",28173,28173,"89c729b9-563e-47cd-9cc9-c503eae22eef","jalingo","taraba","northeast","8.890471458435059 11.370908617973328 258.0 3.0","cerntral primary school","primary_only","taraba_jalingo",383,"1343301708889.jpg","89c729b9-563e-47cd-9cc9-c503eae22eef","primary_only","1343301708889.jpg",66,"formal_educ",FALSE,FALSE,0,38,NA,NA,FALSE,FALSE,35,0.769230769230769,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,FALSE,11.5,FALSE,TRUE,FALSE,FALSE,1.22666666666667,1.22666666666667,2.78787878787879,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28174",28174,28174,"64c183a1-51cc-439f-9bfd-8ef70c20f68e","jalingo","taraba","northeast","8.91516387462616 11.35160744190216 229.0 4.0","Changer Academy","preprimary_and_primary","taraba_jalingo",383,"1343293011939.jpg","64c183a1-51cc-439f-9bfd-8ef70c20f68e","preprimary_and_primary","1343293011939.jpg",12,"religious_with_formal",FALSE,TRUE,2,9,20,0.161290322580645,TRUE,FALSE,40,1.21428571428571,TRUE,FALSE,62,TRUE,0,TRUE,FALSE,TRUE,TRUE,15.5,FALSE,FALSE,FALSE,TRUE,2.33962264150943,7.29411764705882,10.3333333333333,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28175",28175,28175,"75359a01-dd2b-42f1-a595-78fbf9482e37","jalingo","taraba","northeast","9.03794099 11.2420142 192.8000030517578 5.0","Garin Nanka Pri Sch","primary_only","taraba_jalingo",383,"1343472223788.jpg","75359a01-dd2b-42f1-a595-78fbf9482e37","primary_only","1343472223788.jpg",2,"formal_educ",FALSE,FALSE,4,1,NA,NA,FALSE,TRUE,0,1.22222222222222,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,TRUE,FALSE,FALSE,FALSE,Inf,Inf,50,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28176",28176,28176,"5560e285-a158-4a27-952e-d84d81f7d2e4","jalingo","taraba","northeast","8.880059123039246 11.387162804603577 235.0 2.0","govt day junior sec.school sabo gari","juniors_sec_only","taraba_jalingo",383,"1343298400640.jpg","5560e285-a158-4a27-952e-d84d81f7d2e4","juniors_sec_only","1343298400640.jpg",26,"formal_educ",TRUE,FALSE,3,21,NA,NA,TRUE,NA,35,0.787234042553192,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,23.3333333333333,FALSE,FALSE,TRUE,TRUE,1.6600790513834,1.6600790513834,16.1538461538462,5.2,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28177",28177,28177,"e51b6d3d-2547-4806-907d-5201a96c2c33","jalingo","taraba","northeast","8.902847170829773 11.350502371788025 231.0 4.0","Asasul Islam","primary_and_junior_sec","taraba_jalingo",383,"1343311378864.jpg","e51b6d3d-2547-4806-907d-5201a96c2c33","primary_and_junior_sec","1343311378864.jpg",17,"formal_educ",FALSE,FALSE,9,8,100,0.165289256198347,TRUE,FALSE,0,0.738505747126437,TRUE,FALSE,302.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,67.2222222222222,FALSE,FALSE,FALSE,FALSE,22.4074074074074,22.4074074074074,35.5882352941176,8.5,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"28178",28178,28178,"1129a6f6-06af-4538-bb64-0a09807d48c5","jalingo","taraba","northeast","8.90943467617035 11.342042684555054 213.0 4.0","Good Shepherd","juniors_sec_only","taraba_jalingo",383,"1343295515904.jpg","1129a6f6-06af-4538-bb64-0a09807d48c5","juniors_sec_only","1343295515904.jpg",7,"formal_educ",FALSE,TRUE,1,5,NA,NA,TRUE,FALSE,0,1.04761904761905,TRUE,TRUE,8.6,TRUE,0,FALSE,FALSE,TRUE,FALSE,14.3333333333333,FALSE,FALSE,FALSE,TRUE,4.3,1.43333333333333,6.14285714285714,2.33333333333333,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28179",28179,28179,"45b2a11a-12cf-443f-9efa-71734640e094","jalingo","taraba","northeast","8.888234496116638 11.383997797966003 246.0 4.0","Aliyu musa academy","preprimary_and_primary","taraba_jalingo",383,"1343640141465.jpg","45b2a11a-12cf-443f-9efa-71734640e094","preprimary_and_primary","1343640141465.jpg",7,"religious_with_formal",TRUE,FALSE,5,3,76,0.76,TRUE,FALSE,39,0.694915254237288,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,TRUE,4.34782608695652,1.96078431372549,14.2857142857143,3.5,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"28180",28180,28180,"13475f5f-b457-49ce-a79c-2d534c879c40","jalingo","taraba","northeast","8.917620778083801 11.349697709083557 234.0 4.0","Trinity Nur/pry sch","preprimary_and_primary","taraba_jalingo",383,"1343292483383.jpg","13475f5f-b457-49ce-a79c-2d534c879c40","preprimary_and_primary","1343292483383.jpg",7,"religious_with_formal",FALSE,FALSE,0,6,25,0.357142857142857,TRUE,FALSE,0,1.33333333333333,FALSE,FALSE,35,FALSE,0,TRUE,FALSE,TRUE,TRUE,10,FALSE,FALSE,FALSE,TRUE,1.75,1.75,10,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28181",28181,28181,"bdf65598-27c6-4979-b297-d140037d2886","jalingo","taraba","northeast","8.86897623538971 11.38633131980896 228.0 4.0","johns willing nursery and primary school","preprimary_and_primary","taraba_jalingo",383,"1343382466776.jpg","bdf65598-27c6-4979-b297-d140037d2886","preprimary_and_primary","1343382466776.jpg",7,"formal_educ",FALSE,FALSE,3,7,30,0.326086956521739,TRUE,TRUE,25,1.55555555555556,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,13.1428571428571,FALSE,FALSE,FALSE,FALSE,0.92,30.6666666666667,13.1428571428571,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28182",28182,28182,"03ec746b-8369-4559-908c-b69553dc83f3","jalingo","taraba","northeast","8.912572860717773 11.351419687271118 239.0 4.0","Mayogwoi Pry sch","preprimary_and_primary","taraba_jalingo",383,"1343291515926.jpg","03ec746b-8369-4559-908c-b69553dc83f3","preprimary_and_primary","1343291515926.jpg",47,"religious_with_formal",FALSE,FALSE,2,45,686,1.1227495908347,TRUE,TRUE,0,1.14385964912281,TRUE,TRUE,152.75,FALSE,3,FALSE,FALSE,FALSE,FALSE,61.1,FALSE,FALSE,TRUE,TRUE,7.6375,7.6375,13,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28183",28183,28183,"cde955fa-1498-44dc-a2cb-adc70d7fedb9","jalingo","taraba","northeast","8.97637151 11.33487333 267.70001220703125 5.0","GDJSS Kona","juniors_sec_only","taraba_jalingo",383,"1343397322838.jpg","cde955fa-1498-44dc-a2cb-adc70d7fedb9","juniors_sec_only","1343397322838.jpg",10,"formal_educ",FALSE,FALSE,0,8,NA,NA,FALSE,FALSE,26,0.875,TRUE,TRUE,75,FALSE,6,TRUE,FALSE,TRUE,FALSE,25,FALSE,FALSE,FALSE,TRUE,4,4,30,10,5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"28184",28184,28184,"a4601107-a6f0-4f91-a358-93ecf694d4e4","jalingo","taraba","northeast","8.87677022 11.37968463 229.89999389648438 3.0","Sabon-Gari Primary Sch.","preprimary_and_primary","taraba_jalingo",383,"1343303712878.jpg","a4601107-a6f0-4f91-a358-93ecf694d4e4","preprimary_and_primary","1343303712878.jpg",55,"formal_educ",FALSE,FALSE,0,23,1725,1.06877323420074,FALSE,FALSE,0,0.926014319809069,TRUE,FALSE,807,FALSE,8,TRUE,FALSE,TRUE,TRUE,80.7,FALSE,FALSE,FALSE,TRUE,5.04375,5.04375,29.3454545454545,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28185",28185,28185,"f3ac68e8-f5a0-41a7-bb17-cc6a654cdbd9","jalingo","taraba","northeast","8.89650909 11.35284764 213.60000610351563 5.0","Al-Ikhlas Islamic School","primary_and_junior_sec","taraba_jalingo",383,"1343383251761.jpg","f3ac68e8-f5a0-41a7-bb17-cc6a654cdbd9","primary_and_junior_sec","1343383251761.jpg",22,"religious_with_formal",FALSE,FALSE,13,20,154,0.205333333333333,FALSE,FALSE,0,0.875,TRUE,TRUE,125,TRUE,0,FALSE,FALSE,TRUE,FALSE,46.875,FALSE,FALSE,FALSE,TRUE,3.125,3.125,34.0909090909091,Inf,22,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28186",28186,28186,"30263d35-22fb-44ec-a795-53d775a10274","jalingo","taraba","northeast","8.897354006767273 11.374990940093994 249.0 4.0","NTA Pry Sch","primary_only","taraba_jalingo",383,"1343302726691.jpg","30263d35-22fb-44ec-a795-53d775a10274","primary_only","1343302726691.jpg",33,"religious_with_formal",FALSE,FALSE,2,15,NA,NA,TRUE,TRUE,0,0.97244094488189,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,41.75,TRUE,FALSE,FALSE,TRUE,2.505,2.505,15.1818181818182,Inf,25,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28187",28187,28187,"6fbab219-731c-480e-8e38-71cacac7455a","jalingo","taraba","northeast","8.925442099571228 11.352701783180237 218.0 2.0","Evangalist Christian Children Sch.","preprimary_and_primary","taraba_jalingo",383,"1343383303519.jpg","6fbab219-731c-480e-8e38-71cacac7455a","preprimary_and_primary","1343383303519.jpg",9,"formal_educ",FALSE,FALSE,11,8,33,0.157142857142857,TRUE,TRUE,21,1.07920792079208,TRUE,FALSE,105,FALSE,0,FALSE,FALSE,TRUE,FALSE,19.0909090909091,FALSE,FALSE,FALSE,TRUE,10.5,10.5,23.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"28188",28188,28188,"d1c64751-9334-4d5d-87dd-7d3dc45e2da3","jalingo","taraba","northeast","8.905389904975891 11.368650197982788 246.0 4.0","Centre For Quranic Sci and Islamic Sch","primary_junior_and_senior_sec","taraba_jalingo",383,"1343305659057.jpg","d1c64751-9334-4d5d-87dd-7d3dc45e2da3","primary_junior_and_senior_sec","1343305659057.jpg",33,"religious_with_formal",FALSE,FALSE,5,25,95,0.131034482758621,TRUE,NA,300,0.705882352941177,TRUE,TRUE,120.833333333333,TRUE,3,FALSE,FALSE,TRUE,FALSE,60.4166666666667,TRUE,FALSE,TRUE,FALSE,72.5,4.83333333333333,21.969696969697,16.5,33,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"28189",28189,28189,"cdfb3dc9-6e61-4a0b-ab10-38ca611e7c4e","jalingo","taraba","northeast","8.89345407485962 11.362207531929016 230.0 4.0","Annajah Academy","primary_and_junior_sec","taraba_jalingo",383,"1343377484628.jpg","cdfb3dc9-6e61-4a0b-ab10-38ca611e7c4e","primary_and_junior_sec","1343377484628.jpg",25,"religious_with_formal",FALSE,TRUE,4,8,1060,1.70967741935484,TRUE,NA,5,1.06666666666667,TRUE,TRUE,68.8888888888889,TRUE,1,FALSE,FALSE,FALSE,FALSE,68.8888888888889,FALSE,FALSE,FALSE,FALSE,5.43859649122807,5.43859649122807,24.8,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28190",28190,28190,"20d25971-db71-439f-9690-83e33bfdabfa","jalingo","taraba","northeast","8.98362862 11.33042937 295.70001220703125 5.0","New Seed Nursery /Pri. Sch","preprimary_and_primary","taraba_jalingo",383,"1343406119919.jpg","20d25971-db71-439f-9690-83e33bfdabfa","preprimary_and_primary","1343406119919.jpg",12,"formal_educ",FALSE,FALSE,0,9,609,3.045,FALSE,FALSE,0,0.96078431372549,TRUE,TRUE,50,TRUE,0,TRUE,FALSE,TRUE,FALSE,25,FALSE,FALSE,FALSE,TRUE,2.5,2.5,16.6666666666667,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28191",28191,28191,"dee88d55-7191-412c-a351-784a70fb956b","jalingo","taraba","northeast","8.92564058303833 11.338341236114502 205.0 3.0","christan chidern school","preprimary_and_primary","taraba_jalingo",383,"1343467985311.jpg","dee88d55-7191-412c-a351-784a70fb956b","preprimary_and_primary","1343467985311.jpg",15,"formal_educ",FALSE,FALSE,10,10,143,0.314977973568282,TRUE,TRUE,34,0.94017094017094,FALSE,NA,NA,FALSE,10,FALSE,FALSE,TRUE,FALSE,30.2666666666667,FALSE,FALSE,FALSE,FALSE,5.10112359550562,5.10112359550562,30.2666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28192",28192,28192,"fbe8f4e3-6560-4e54-8d46-79d8189e8578","jalingo","taraba","northeast","8.903088569641113 11.371960043907166 245.0 4.0","Overcomers int'l sch","preprimary_and_primary","taraba_jalingo",383,"1343305162804.jpg","fbe8f4e3-6560-4e54-8d46-79d8189e8578","preprimary_and_primary","1343305162804.jpg",12,"religious_with_formal",TRUE,FALSE,2,9,175,0.7,TRUE,FALSE,80,0.937984496124031,TRUE,TRUE,41.6666666666667,TRUE,3,FALSE,FALSE,TRUE,FALSE,25,FALSE,FALSE,FALSE,FALSE,10,8.33333333333333,20.8333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28193",28193,28193,"bdea7c1a-8e12-41b0-889a-ff417f36ebc8","jalingo","taraba","northeast","8.91516387462616 11.35160744190216 229.0 4.0","Changer Academy","preprimary_and_primary","taraba_jalingo",383,"1343293011939.jpg","bdea7c1a-8e12-41b0-889a-ff417f36ebc8","preprimary_and_primary","1343293011939.jpg",12,"religious_with_formal",FALSE,TRUE,2,9,20,0.161290322580645,TRUE,FALSE,40,1.21428571428571,TRUE,FALSE,62,TRUE,0,TRUE,FALSE,TRUE,TRUE,15.5,FALSE,FALSE,FALSE,TRUE,2.33962264150943,7.29411764705882,10.3333333333333,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28194",28194,28194,"90c9c946-60a3-4365-adc9-7bd0153b7f49","jalingo","taraba","northeast","8.930978178977966 11.335573196411133 220.0 3.0","new edition nursery and primary school","preprimary_and_primary","taraba_jalingo",383,"1343466529371.jpg","90c9c946-60a3-4365-adc9-7bd0153b7f49","preprimary_and_primary","1343466529371.jpg",17,"formal_educ",TRUE,TRUE,0,10,75,0.141509433962264,TRUE,TRUE,55,1.12,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,TRUE,26.5,FALSE,FALSE,FALSE,TRUE,20.3846153846154,2.0703125,31.1764705882353,Inf,5,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"28195",28195,28195,"e6333eb4-c25d-47d2-9dee-251a0b009e8f","jalingo","taraba","northeast","8.887027502059937 11.361220479011536 250.0 3.0","Center For Excellent","primary_junior_and_senior_sec","taraba_jalingo",383,"1343295826266.jpg","e6333eb4-c25d-47d2-9dee-251a0b009e8f","primary_junior_and_senior_sec","1343295826266.jpg",44,"religious_with_formal",FALSE,TRUE,8,38,236,0.634408602150538,TRUE,NA,0,0.989304812834225,TRUE,TRUE,62,TRUE,2,FALSE,TRUE,FALSE,FALSE,16.9090909090909,FALSE,FALSE,FALSE,TRUE,14.88,0.826666666666667,8.45454545454546,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28196",28196,28196,"1208a04d-87d1-439a-b421-48b23d3a8b74","jalingo","taraba","northeast","8.933526277542114 11.358243227005005 208.0 4.0","El shaddal academy ","preprimary_and_primary","taraba_jalingo",383,"1343472780712.jpg","1208a04d-87d1-439a-b421-48b23d3a8b74","preprimary_and_primary","1343472780712.jpg",9,"formal_educ",FALSE,FALSE,4,5,21,0.175,FALSE,FALSE,32,1.06896551724138,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,TRUE,1,1,13.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28197",28197,28197,"bc078ffd-494b-417a-8b4d-cf399afeca50","jalingo","taraba","northeast","8.907353281974792 11.378316879272461 236.0 4.0","King Faisal Islamic Nur/Pry Sch","preprimary_and_primary","taraba_jalingo",383,"1343380568037.jpg","bc078ffd-494b-417a-8b4d-cf399afeca50","preprimary_and_primary","1343380568037.jpg",8,"religious_with_formal",FALSE,FALSE,0,8,65,0.240740740740741,FALSE,TRUE,0,0.8,FALSE,NA,NA,TRUE,8,FALSE,FALSE,TRUE,FALSE,33.75,FALSE,FALSE,FALSE,TRUE,5.4,5.4,33.75,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28198",28198,28198,"02c795a8-7ac6-4fc4-ba26-3a2604d93ec2","jalingo","taraba","northeast","8.894392848014832 11.388611197471619 245.0 4.0","nyama sala primary school","primary_only","taraba_jalingo",383,"1343290225964.jpg","02c795a8-7ac6-4fc4-ba26-3a2604d93ec2","primary_only","1343290225964.jpg",31,"formal_educ",FALSE,FALSE,2,28,NA,NA,TRUE,FALSE,20,1.6,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,TRUE,13,FALSE,FALSE,FALSE,FALSE,0.5,21.6666666666667,4.19354838709677,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28199",28199,28199,"0c707df9-ffdc-48a3-a306-0c5eeca6d87d","jalingo","taraba","northeast","8.916934132575989 11.37086570262909 216.0 4.0","St. Patrick's Nur/Pry Sch","preprimary_and_primary","taraba_jalingo",383,"1343296807131.jpg","0c707df9-ffdc-48a3-a306-0c5eeca6d87d","preprimary_and_primary","1343296807131.jpg",13,"religious_with_formal",FALSE,FALSE,0,9,30,0.144230769230769,TRUE,FALSE,8,0.962264150943396,TRUE,TRUE,52,TRUE,0,TRUE,FALSE,FALSE,FALSE,23.1111111111111,FALSE,FALSE,FALSE,TRUE,2.31111111111111,2.31111111111111,16,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28200",28200,28200,"ffcf53ca-983f-459a-9b25-0e0eff693ca1","jalingo","taraba","northeast","8.940097689628601 11.335235238075256 224.0 4.0","St Monica Nur and Pri Sch","preprimary_and_primary","taraba_jalingo",383,"1343384003963.jpg","ffcf53ca-983f-459a-9b25-0e0eff693ca1","preprimary_and_primary","1343384003963.jpg",19,"formal_educ",FALSE,TRUE,4,18,145,0.239273927392739,TRUE,FALSE,0,1,FALSE,FALSE,303,TRUE,1,FALSE,FALSE,TRUE,FALSE,40.4,FALSE,FALSE,FALSE,TRUE,5.66355140186916,3.09183673469388,31.8947368421053,2.71428571428571,19,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
