access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,351.8354191,True,no,False,,,,formal,Christ The King Nursery/Primary School Ugbene,preprimary_primary,1301328534857.jpg,,,no,6.394858360290527 7.061929106712341 47.0 4.0,False,False,preprimary_primary,Awka North,74,74,74.0,0.855263157894737,True,AWKA_NORTH,ANAMBRA,southeast,yes,1.0,2.0,5.0,141.0,0.0,4.0,1.0,,0.0,public,False,1301328534857.jpg,112608,320.058737372,,False,no,no,Inf,35.25,Inf,35.25,,False,False,Christ The King Nursery/Primary School Ugbene,education,Anambra,0.0,113,False,False,no,Inf,0,yes,,anambra_awka_north,f121119ebc8d9b5584e5322f2a680da9,False,2974,Southeast
False,False,351.8354191,True,no,False,,,,formal,New Bethel Secondary School Achala Awka North,js,1300802764233.jpg,,,no,6.321516036987305 6.982460618019104 80.0 4.0,False,True,js,Awka North,74,74,74.0,0.777777777777778,False,AWKA_NORTH,ANAMBRA,southeast,no,0.0,3.0,9.0,48.0,0.0,5.0,3.0,,0.0,private,False,1300802764233.jpg,112608,320.058737372,,False,no,no,Inf,8,Inf,9.6,,True,True,New Bethel Secondary School Achala Awka North,education,Anambra,1.0,113,False,False,yes,Inf,0,yes,,anambra_awka_north,077ccc90fca9ea911b5dd435fc67bb67,False,4658,Southeast
False,True,351.8354191,True,no,True,,,,formal,Seat Of Wisdom Sec Sch,js_ss,1300883631207.jpg,,,yes,6.2849360704422 7.045921683311462 111.0 4.0,True,False,js_ss,Awka North,74,74,74.0,1.1,False,AWKA_NORTH,ANAMBRA,southeast,yes,0.0,0.0,14.0,42.0,1.0,19.0,2.0,,24.0,private,False,1300883631207.jpg,112608,320.058737372,,True,no,no,0.167330677290837,6,0.488372093023256,2.21052631578947,0.0952380952380952,True,,Seat Of Wisdom Sec Sch,education,Anambra,0.0,113,False,False,yes,Inf,0.571428571428571,no,,anambra_awka_north,9c4a19984ddfccc55d1cda1bb556fb1c,False,701,Southeast
False,True,351.8354191,True,no,False,,,,formal,Central Ps Achalla,preprimary,1300123270712.jpg,,,yes,6.338387131690979 6.984933614730835 91.0 4.0,True,True,preprimary,Awka North,74,74,74.0,1.87692307692308,False,AWKA_NORTH,ANAMBRA,southeast,yes,5.0,3.0,18.0,187.0,0.0,7.0,,,40.0,public,False,1300123270712.jpg,112608,320.058737372,,False,no,no,20.7777777777778,14.3846153846154,20.7777777777778,26.7142857142857,,False,,Central Ps Achalla,education,Anambra,0.0,113,True,False,yes,1,0.213903743315508,no,,anambra_awka_north,312445834ab66770429128dc0f0dafc9,False,1082,Southeast
False,False,351.8354191,True,no,True,,,,formal,Unity Primary Sch Mgbakwu,preprimary_primary,1301045099814.jpg,,,yes,6.271090507507324 7.0623475313186646 105.0 4.0,True,False,preprimary_primary,Awka North,74,74,74.0,2,False,AWKA_NORTH,ANAMBRA,southeast,yes,0.0,0.0,16.0,15.0,0.0,8.0,7.0,,40.0,public,False,1301045099814.jpg,112608,320.058737372,,False,no,no,0.375,1.875,0.375,1.875,,False,False,Unity Primary Sch Mgbakwu,education,Anambra,1.0,113,False,False,yes,8,2.66666666666667,no,,anambra_awka_north,169f3263745a2cba61ea5ca37c56c180,False,708,Southeast
False,False,351.8354191,True,no,False,,,,formal,Obuno Primary Sch. Ebenebe,preprimary_primary,1301399187887.jpg,,,no,6.338880658149719 7.136971950531006 128.0 4.0,False,False,preprimary_primary,Awka North,74,74,74.0,0.666666666666667,False,AWKA_NORTH,ANAMBRA,southeast,yes,6.0,4.0,10.0,100.0,0.0,8.0,6.0,,40.0,public,False,1301399187887.jpg,112608,320.058737372,,True,no,no,0.333333333333333,10,0.333333333333333,12.5,,False,True,Obuno Primary Sch. Ebenebe,education,Anambra,0.0,113,False,False,yes,4,0.4,no,,anambra_awka_north,eb7d28a2ced640a8fb8a659a1a2d72e6,False,4139,Southeast
False,False,351.8354191,True,no,False,,,,formal,Irunese Primary Sch.-Campus 2-Ebenebe,preprimary_primary,1301422458198.jpg,,,yes,6.351288557052612 7.130910158157349 101.0 4.0,True,False,preprimary_primary,Awka North,74,74,74.0,1.25,False,AWKA_NORTH,ANAMBRA,southeast,no,6.0,0.0,6.0,450.0,6.0,9.0,6.0,,20.0,public,False,1301422458198.jpg,112608,320.058737372,,False,no,no,11.8421052631579,75,11.8421052631579,50,0.00666666666666667,True,False,Irunese Primary Sch.-Campus 2-Ebenebe,education,Anambra,0.0,113,False,False,no,Inf,0.0444444444444444,no,,anambra_awka_north,b652c139425f91a4cec5b467eb835300,False,4035,Southeast
False,False,351.8354191,True,no,False,,,,formal,Central Pri. Sch. Amanuke,preprimary_primary,1300873136427.jpg,,,no,6.3043659925460815 7.038196921348572 140.0 4.0,True,True,preprimary_primary,Awka North,74,74,74.0,1.03508771929825,False,AWKA_NORTH,ANAMBRA,southeast,yes,3.0,3.0,12.0,116.0,0.0,6.0,6.0,,31.0,public,False,1300873136427.jpg,112608,320.058737372,,False,no,no,1.17171717171717,12.8888888888889,1.17171717171717,19.3333333333333,0.0517241379310345,False,False,Central Pri. Sch. Amanuke,education,Anambra,0.0,113,False,False,yes,0.75,0.267241379310345,no,,anambra_awka_north,30829148ba874351335f39750d39391e,False,2958,Southeast
False,False,351.8354191,True,no,False,,,,formal,Holy Child Nursery/Primary Sch.,preprimary_primary,1301413607194.jpg,,,no,6.381264925003052 7.123083472251892 55.0 4.0,False,False,preprimary_primary,Awka North,74,74,74.0,1.4,False,AWKA_NORTH,ANAMBRA,southeast,no,3.0,0.0,3.0,60.0,0.0,4.0,0.0,,0.0,private,False,1301413607194.jpg,112608,320.058737372,,False,no,no,3,20,3,15,,False,True,Holy Child Nursery/Primary Sch.,education,Anambra,0.0,113,False,False,no,4,0,no,,anambra_awka_north,92c58b2c63845b1e46e0f3ea4980b60f,False,4007,Southeast
False,False,351.8354191,True,no,False,,,,formal,Community Pri Sch. Ebenebe,primary,1301396486735.jpg,,,no,6.33536159992218 7.131205201148987 103.0 3.0,False,False,primary,Awka North,74,74,74.0,0.666666666666667,False,AWKA_NORTH,ANAMBRA,southeast,yes,3.0,2.0,25.0,5.0,0.0,7.0,2.0,,20.0,public,False,1301396486735.jpg,112608,320.058737372,,False,no,no,0.0226244343891403,0.333333333333333,0.0226244343891403,0.714285714285714,,False,False,Community Pri Sch. Ebenebe,education,Anambra,,113,False,False,yes,7,4,no,,anambra_awka_north,0b2eed99e5655cd7f4a5a19a185bf8e7,False,4138,Southeast
False,False,351.8354191,True,no,True,,,,formal,Great And Wyse Nursery And Pry.School.,preprimary_primary,1301050846755.jpg,,,yes,6.2751030921936035 7.061907649040222 102.0 4.0,True,True,preprimary_primary,Awka North,74,74,74.0,0.684210526315789,False,AWKA_NORTH,ANAMBRA,southeast,yes,0.0,2.0,14.0,32.0,0.0,9.0,2.0,,20.0,private,True,1301050846755.jpg,112608,320.058737372,,True,no,no,0.16,4,0.16,3.55555555555556,0.25,False,False,Great And Wyse Nursery And Pry.School.,education,Anambra,0.0,113,False,False,yes,4.5,0.625,no,,anambra_awka_north,dcd7995ab476821bfdc916d9fe254a01,False,724,Southeast
False,False,351.8354191,True,yes,False,,,,formal,Community Pry.School Ugbenu,preprimary_primary,1301391128931.jpg,,,yes,6.371700167655945 7.106695175170898 65.0 4.0,False,False,preprimary_primary,Awka North,74,74,74.0,0.869565217391304,False,AWKA_NORTH,ANAMBRA,southeast,yes,0.0,3.0,9.0,43.0,0.0,9.0,8.0,,40.0,public,False,1301391128931.jpg,112608,320.058737372,,False,no,no,0.573333333333333,7.16666666666667,0.573333333333333,4.77777777777778,,False,True,Community Pry.School Ugbenu,education,Anambra,0.0,113,False,False,yes,9,0.930232558139535,no,,anambra_awka_north,29b2cdf689fec8adce33e04fa307c6c3,False,3981,Southeast
False,True,351.8354191,True,no,False,,,,formal,Community Sec Sch. Amanuke,js_ss,1300872498757.jpg,,,no,6.308276653289795 7.0303380489349365 97.0 4.0,False,False,js_ss,Awka North,74,74,74.0,1.75,False,AWKA_NORTH,ANAMBRA,southeast,yes,12.0,3.0,27.0,44.0,0.0,13.0,3.0,,4.0,public,False,1300872498757.jpg,112608,320.058737372,,False,no,no,0.169230769230769,2.0952380952381,0.169230769230769,3.38461538461538,,True,,Community Sec Sch. Amanuke,education,Anambra,1.0,113,False,False,yes,13,0.0909090909090909,no,,anambra_awka_north,14bfb70b14633fcf3198dfa3cb326391,False,699,Southeast
False,False,351.8354191,True,no,False,,,,formal,Community Sec School Isu-Aniocha,js_ss,1300956352777.jpg,,,yes,6.266176700592041 7.046801447868347 96.0 4.0,True,True,js_ss,Awka North,74,74,74.0,0.726744186046512,False,AWKA_NORTH,ANAMBRA,southeast,yes,9.0,1.0,10.0,297.0,1.0,26.0,8.0,,12.0,public,False,1300956352777.jpg,112608,320.058737372,,False,no,no,1.188,29.7,1.188,11.4230769230769,,True,,Community Sec School Isu-Aniocha,education,Anambra,0.0,113,False,False,yes,13,0.0404040404040404,no,,anambra_awka_north,d88b9eed0902a2633a10d9c340a24d7c,False,704,Southeast
False,False,351.8354191,True,no,False,,,,formal,Irunese Primary Sch. 1,preprimary_primary,1301399670311.jpg,,,no,6.347372531890869 7.134949564933777 104.0 4.0,False,False,preprimary_primary,Awka North,74,74,74.0,1.25,False,AWKA_NORTH,ANAMBRA,southeast,yes,9.0,0.0,9.0,288.0,0.0,7.0,7.0,,22.0,public,False,1301399670311.jpg,112608,320.058737372,,False,no,no,4.11428571428571,32,4.11428571428571,41.1428571428571,,False,False,Irunese Primary Sch. 1,education,Anambra,0.0,113,False,False,yes,7,0.0763888888888889,no,,anambra_awka_north,f5471d8a8afbb0bc0c4e655d5d512419,False,4121,Southeast
False,False,351.8354191,True,no,False,,,,formal,Comm Pry Sch Amansea,preprimary_primary,1301044067514.jpg,,,no,6.251800060272217 7.1441709995269775 54.0 4.0,True,False,preprimary_primary,Awka North,74,74,74.0,0.939597315436242,False,AWKA_NORTH,ANAMBRA,southeast,yes,5.0,0.0,21.0,289.0,3.0,15.0,,,6.0,public,False,1301044067514.jpg,112608,320.058737372,,False,no,no,5.78,22.2307692307692,5.78,19.2666666666667,0,False,False,Comm Pry Sch Amansea,education,Anambra,0.0,113,False,False,yes,0.9375,0.0207612456747405,no,,anambra_awka_north,24901cdddc46781868e0b68ef72224e4,False,1429,Southeast
False,False,351.8354191,True,no,False,,,,formal,Igwebudu Pry Sch Urum,primary,1300968950697.jpg,,,no,6.28691554069519 7.032650113105774 103.0 4.0,False,False,primary,Awka North,74,74,74.0,2.42857142857143,False,AWKA_NORTH,ANAMBRA,southeast,yes,0.0,2.0,14.0,96.0,0.0,5.0,4.0,,12.0,public,False,1300968950697.jpg,112608,320.058737372,,False,no,no,2.66666666666667,12,2.66666666666667,19.2,,False,True,Igwebudu Pry Sch Urum,education,Anambra,0.0,113,False,False,yes,0.833333333333333,0.125,no,,anambra_awka_north,e03854a15420496b186db23faf9d4d19,False,1428,Southeast
False,False,351.8354191,True,yes,False,,,,formal,Udoka Pri.Sch.Achala,preprimary_primary,1300814585792.jpg,,,no,6.337029933929443 6.992497444152832 110.0 8.0,False,True,preprimary_primary,Awka North,74,74,74.0,0.751412429378531,False,AWKA_NORTH,ANAMBRA,southeast,yes,15.0,0.0,15.0,930.0,,4.0,,,20.0,public,False,1300814585792.jpg,112608,320.058737372,,False,no,no,23.25,62,23.25,232.5,,False,True,Udoka Pri.Sch.Achala,education,Anambra,0.0,113,False,False,yes,4,0.021505376344086,no,,anambra_awka_north,18e96b2c2c43aafe270db53c60ec0f78,False,791,Southeast
False,False,351.8354191,True,no,False,,,,formal,Umuji Primary School Ebenebe,preprimary,1301393707360.jpg,,,yes,6.299489736557007 7.136660814285278 61.0 4.0,True,False,preprimary,Awka North,74,74,74.0,0.898203592814371,False,AWKA_NORTH,ANAMBRA,southeast,yes,0.0,4.0,14.0,317.0,1.0,7.0,5.0,,2.0,public,False,1301393707360.jpg,112608,320.058737372,,False,no,no,5.56140350877193,35.2222222222222,5.56140350877193,45.2857142857143,,True,,Umuji Primary School Ebenebe,education,Anambra,0.0,113,False,False,yes,7,0.00630914826498423,no,,anambra_awka_north,ed8057a1b05e94f65dea70a38fb8b5f4,False,4099,Southeast
False,False,351.8354191,True,no,True,,,,integrated,Fear God Nursery And Primary School,preprimary_primary,1300210460813.jpg,,,yes,6.300782561302185 7.040342688560486 124.0 8.0,True,False,preprimary_primary,Awka North,74,74,74.0,0.75,False,AWKA_NORTH,ANAMBRA,southeast,yes,0.0,3.0,11.0,28.0,0.0,3.0,0.0,,30.0,private,False,1300210460813.jpg,112608,320.058737372,,False,no,no,3.11111111111111,4,3.11111111111111,9.33333333333333,,False,True,Fear God Nursery And Primary School,education,Anambra,1.0,113,True,True,no,Inf,1.07142857142857,no,,anambra_awka_north,e95aa538321ddebb24cc97da5ad93f24,True,1085,Southeast
True,True,351.8354191,True,no,False,,,,integrated,Saint John Bosco Semminary Isuaniocha,ss,1300966722905.jpg,,,no,6.275634169578552 7.044859528541565 86.0 4.0,True,True,ss,Awka North,74,74,74.0,Inf,False,AWKA_NORTH,ANAMBRA,southeast,yes,0.0,0.0,12.0,72.0,6.0,22.0,0.0,,40.0,private,True,1300966722905.jpg,112608,320.058737372,,True,no,no,0.193548387096774,12,0.193548387096774,3.27272727272727,,False,,Saint John Bosco Semminary Isuaniocha,education,Anambra,0.0,113,False,False,yes,2,0.555555555555556,no,,anambra_awka_north,bc77166477ef0d7a93795b8912394e8c,True,707,Southeast
False,False,351.8354191,True,no,False,,,,formal,Egede Pry Sch Achalla,primary,1300784574190.jpg,,,yes,6.329331994056702 6.981339454650879 88.0 6.0,True,True,primary,Awka North,74,74,74.0,1.1969696969697,True,AWKA_NORTH,ANAMBRA,southeast,yes,14.0,5.0,23.0,145.0,0.0,9.0,,,6.0,public,False,1300784574190.jpg,112608,320.058737372,,False,no,no,3.53658536585366,6.90476190476191,3.53658536585366,16.1111111111111,0.0344827586206897,False,False,Egede Pry Sch Achalla,education,Anambra,0.0,113,False,False,yes,0.818181818181818,0.0413793103448276,no,,anambra_awka_north,aa635532ff16cbfa487ab7fce1cddc7b,False,4621,Southeast
False,False,351.8354191,True,no,False,,,,formal,Otoko Pri. Sch.Isuaniocha,preprimary_primary,1300980849790.jpg,,,yes,6.263998746871948 7.021915912628174 109.0 4.0,True,False,preprimary_primary,Awka North,74,74,74.0,1.34848484848485,False,AWKA_NORTH,ANAMBRA,southeast,yes,0.0,0.0,16.0,155.0,4.0,9.0,7.0,,20.0,public,False,1300980849790.jpg,112608,320.058737372,,False,no,no,2.21428571428571,19.375,2.21428571428571,17.2222222222222,,False,True,Otoko Pri. Sch.Isuaniocha,education,Anambra,0.0,113,False,False,no,9,0.129032258064516,no,,anambra_awka_north,2fdcaf8d0d380bf48b9b208af78ab0bf,False,800,Southeast
False,False,351.8354191,True,no,False,,,,formal,Progressive Primary School Awba Ofemili,primary,1301316735552.jpg,,,no,6.427286267280579 7.057868242263794 57.0 4.0,False,False,primary,Awka North,74,74,74.0,1.04761904761905,False,AWKA_NORTH,ANAMBRA,southeast,yes,6.0,0.0,18.0,172.0,0.0,4.0,,,0.0,public,False,1301316735552.jpg,112608,320.058737372,,False,no,no,Inf,14.3333333333333,Inf,43,,False,True,Progressive Primary School Awba Ofemili,education,Anambra,0.0,113,False,False,yes,0.666666666666667,0,no,,anambra_awka_north,32d2af4e942f25a7bf8ed7b06323754f,False,2962,Southeast
False,True,351.8354191,True,no,False,,,,formal,Abogu Primary School Mgbakwu,preprimary_primary,1301043453510.jpg,,,no,6.267024278640747 7.054772973060608 103.0 4.0,False,False,preprimary_primary,Awka North,74,74,74.0,0.905405405405405,False,AWKA_NORTH,ANAMBRA,southeast,yes,7.0,0.0,11.0,141.0,0.0,10.0,10.0,,30.0,public,False,1301043453510.jpg,112608,320.058737372,,False,no,no,2.71153846153846,15.6666666666667,2.71153846153846,14.1,,True,True,Abogu Primary School Mgbakwu,education,Anambra,1.0,113,False,False,no,10,0.212765957446809,no,,anambra_awka_north,3eae27b764b00377277afb30b1a9c0e7,False,1090,Southeast
False,False,351.8354191,True,no,False,,,,formal,C S S Achalla,js_ss,1300793691118.jpg,,,yes,6.34136438369751 6.981387734413147 86.0 4.0,True,True,js_ss,Awka North,74,74,74.0,0.54320987654321,False,AWKA_NORTH,ANAMBRA,southeast,yes,10.0,4.0,22.0,125.0,2.0,17.0,2.0,,12.0,public,False,1300793691118.jpg,112608,320.058737372,,False,no,no,0.475285171102662,6.94444444444444,0.475285171102662,7.35294117647059,,True,,C S S Achalla,education,Anambra,1.0,113,False,True,yes,17,0.096,no,,anambra_awka_north,127a7eb2383d84a03199fc1c0ab45687,False,698,Southeast
False,False,351.8354191,True,no,False,,,,formal,Water Side Primary School,primary,1301310309697.jpg,,,no,6.409980654716492 7.03848123550415 27.0 4.0,False,False,primary,Awka North,74,74,74.0,1.24324324324324,False,AWKA_NORTH,ANAMBRA,southeast,yes,6.0,0.0,6.0,166.0,3.0,3.0,2.0,,20.0,public,False,1301310309697.jpg,112608,320.058737372,,False,no,no,5.53333333333333,27.6666666666667,5.53333333333333,55.3333333333333,,False,True,Water Side Primary School,education,Anambra,0.0,113,False,False,yes,3,0.120481927710843,no,,anambra_awka_north,77ffdcad09d43a07764c7d1bc5eb6d33,False,2989,Southeast
False,False,351.8354191,True,no,False,,,,formal,Union Primary Sch.Amanuke,preprimary_primary,1300891769222.jpg,,,no,6.304500102996826 7.037794589996338 118.0 4.0,True,True,preprimary_primary,Awka North,74,74,74.0,1.02380952380952,False,AWKA_NORTH,ANAMBRA,southeast,no,0.0,3.0,11.0,170.0,5.0,5.0,5.0,,24.0,public,False,1300891769222.jpg,112608,320.058737372,,False,no,no,2.125,24.2857142857143,2.125,34,,False,True,Union Primary Sch.Amanuke,education,Anambra,0.0,113,False,False,yes,5,0.141176470588235,yes,,anambra_awka_north,8579e6de4be306748b54f85b503edff9,False,4659,Southeast
False,False,351.8354191,True,no,False,,,,formal,Unity Prymary School Awba Ofemili,primary,1301310096127.jpg,,,no,6.419985294342041 7.05172061920166 55.0 3.0,False,False,primary,Awka North,74,74,74.0,0.943231441048035,False,AWKA_NORTH,ANAMBRA,southeast,yes,4.0,4.0,24.0,445.0,0.0,4.0,,,40.0,public,False,1301310096127.jpg,112608,320.058737372,,False,no,no,8.9,27.8125,8.9,111.25,,False,False,Unity Prymary School Awba Ofemili,education,Anambra,0.0,113,False,False,yes,0.8,0.0898876404494382,no,,anambra_awka_north,3bbf8d67369e23038f36490e7b81b096,False,2960,Southeast
True,True,351.8354191,True,no,True,,,,formal,Anerobi International College Amansea,js_ss,1301053952932.jpg,,,yes,6.255131363868713 7.131907939910889 63.0 4.0,True,True,js_ss,Awka North,74,74,74.0,0.714285714285714,False,AWKA_NORTH,ANAMBRA,southeast,yes,0.0,0.0,26.0,120.0,3.0,15.0,5.0,,40.0,private,True,1301053952932.jpg,112608,320.058737372,,True,no,no,0.461538461538462,9.23076923076923,0.461538461538462,8,0.0416666666666667,True,,Anerobi International College Amansea,education,Anambra,1.0,113,False,False,yes,1.07142857142857,0.333333333333333,no,,anambra_awka_north,5fdf932b797631c86be2c7586147a3ed,True,1078,Southeast
False,False,351.8354191,True,yes,False,,,,formal,Umuogbuefi Primary School Ebenebe,preprimary_primary,1301394817860.jpg,,,no,6.316870450973511 7.1441978216171265 103.0 4.0,False,False,preprimary_primary,Awka North,74,74,74.0,0.615384615384615,False,AWKA_NORTH,ANAMBRA,southeast,yes,6.0,0.0,6.0,105.0,6.0,6.0,5.0,,4.0,public,False,1301394817860.jpg,112608,320.058737372,,False,no,no,3.38709677419355,17.5,3.38709677419355,17.5,,True,True,Umuogbuefi Primary School Ebenebe,education,Anambra,1.0,113,False,False,yes,6,0.0380952380952381,no,,anambra_awka_north,3ef61e67e6a401d18f385692f44f74d3,False,4116,Southeast
False,False,351.8354191,True,no,False,,,,formal,New Age Nursery Sch. Amanuke,preprimary,1300879969691.jpg,,,no,6.306012868881226 7.038572430610657 127.0 4.0,False,False,preprimary,Awka North,74,74,74.0,1.27777777777778,False,AWKA_NORTH,ANAMBRA,southeast,no,5.0,0.0,5.0,82.0,1.0,3.0,0.0,,2.0,private,False,1300879969691.jpg,112608,320.058737372,,True,no,no,4.55555555555556,16.4,4.55555555555556,27.3333333333333,,True,,New Age Nursery Sch. Amanuke,education,Anambra,0.0,113,False,False,yes,1,0.024390243902439,no,,anambra_awka_north,b30544b5ed0b0bd33baf5f4032df071e,False,1068,Southeast
False,False,351.8354191,True,yes,False,,,,formal,Central School Ugbene,preprimary_primary,1301309433545.jpg,,,yes,6.392734050750732 7.064348459243774 52.0 3.0,False,False,preprimary_primary,Awka North,74,74,74.0,1.01465201465201,False,AWKA_NORTH,ANAMBRA,southeast,yes,8.0,0.0,16.0,550.0,0.0,4.0,4.0,,20.0,public,False,1301309433545.jpg,112608,320.058737372,,False,no,no,6.875,45.8333333333333,6.875,137.5,,False,True,Central School Ugbene,education,Anambra,0.0,113,False,False,yes,4,0.0363636363636364,no,,anambra_awka_north,eefa054850b1a9e43938cdd401076f82,False,3979,Southeast
False,False,351.8354191,True,no,False,,,,formal,Agueke Primary School,preprimary_primary,1301416718551.jpg,,,no,6.379886269569397 7.094464302062988 51.0 3.0,False,False,preprimary_primary,Awka North,74,74,74.0,0.903225806451613,True,AWKA_NORTH,ANAMBRA,southeast,no,9.0,0.0,9.0,177.0,5.0,7.0,5.0,,0.0,public,True,1301416718551.jpg,112608,320.058737372,,False,no,no,19.6666666666667,19.6666666666667,19.6666666666667,25.2857142857143,,True,True,Agueke Primary School,education,Anambra,0.0,113,False,False,no,7,0,no,,anambra_awka_north,bc120dba4a9a117ad8e20eac9ee265d9,False,4012,Southeast
False,False,351.8354191,True,no,False,,,,formal,Waterside Magrant School,primary,1301313046710.jpg,,,no,6.429158449172974 7.013069987297058 45.0 4.0,False,False,primary,Awka North,74,74,74.0,0.75,True,AWKA_NORTH,ANAMBRA,southeast,yes,1.0,0.0,1.0,14.0,0.0,30.0,2.0,,40.0,public,False,1301313046710.jpg,112608,320.058737372,,False,yes,yes,Inf,14,Inf,0.466666666666667,,False,True,Waterside Magrant School,education,Anambra,0.0,113,False,False,yes,Inf,2.85714285714286,no,,anambra_awka_north,398477c7e0209fca0eb1e61a8a8ca905,False,2957,Southeast
False,False,351.8354191,True,no,False,,,,formal,Comm Pry Sch Achalla,preprimary_primary,1300793509933.jpg,,,yes,6.348005533218384 6.985153555870056 90.0 4.0,True,True,preprimary_primary,Awka North,74,74,74.0,1.07692307692308,False,AWKA_NORTH,ANAMBRA,southeast,yes,0.0,3.0,21.0,189.0,0.0,5.0,,,27.0,public,False,1300793509933.jpg,112608,320.058737372,,False,no,no,1.65789473684211,15.75,1.65789473684211,37.8,0.0582010582010582,False,False,Comm Pry Sch Achalla,education,Anambra,0.0,113,False,False,yes,0.833333333333333,0.142857142857143,no,,anambra_awka_north,1721fbbea6cec155fd8270749ab789ec,False,2954,Southeast
False,False,351.8354191,True,no,False,,,,formal,Eziogbo Primary School,preprimary_primary,1301044737998.jpg,,,yes,6.266262531280518 7.133420705795288 59.0 4.0,True,True,preprimary_primary,Awka North,74,74,74.0,0.975806451612903,True,AWKA_NORTH,ANAMBRA,southeast,yes,3.0,12.0,15.0,245.0,3.0,16.0,7.0,,12.0,public,False,1301044737998.jpg,112608,320.058737372,,False,no,no,1.63333333333333,16.3333333333333,1.63333333333333,15.3125,,True,True,Eziogbo Primary School,education,Anambra,1.0,113,False,False,yes,8,0.0489795918367347,no,,anambra_awka_north,08616a57036d1387872ce9023a3fe7aa,False,1077,Southeast
False,False,351.8354191,True,no,False,,,,formal,Com. Sec Sch. Ebenebe,js_ss,1301403941708.jpg,,,yes,6.352409720420837 7.131274938583374 110.0 4.0,True,False,js_ss,Awka North,74,74,74.0,0.787755102040816,True,AWKA_NORTH,ANAMBRA,southeast,yes,8.0,0.0,8.0,438.0,5.0,16.0,5.0,,8.0,public,False,1301403941708.jpg,112608,320.058737372,,False,no,no,1.752,54.75,1.752,27.375,,True,,Com. Sec Sch. Ebenebe,education,Anambra,1.0,113,False,False,yes,8,0.0182648401826484,no,,anambra_awka_north,b412da985d29beb3a6a1069274d2f155,False,4140,Southeast
False,False,351.8354191,True,no,False,,,,formal,Ugbenu-Ime Primary School,preprimary_primary,1301409948358.jpg,,,no,6.381264925003052 7.122434377670288 53.0 4.0,False,False,preprimary_primary,Awka North,74,74,74.0,1.57142857142857,False,AWKA_NORTH,ANAMBRA,southeast,yes,7.0,0.0,7.0,72.0,4.0,6.0,6.0,,20.0,public,False,1301409948358.jpg,112608,320.058737372,,False,no,no,1.44,10.2857142857143,1.44,12,,True,True,Ugbenu-Ime Primary School,education,Anambra,1.0,113,False,False,no,6,0.277777777777778,no,,anambra_awka_north,6d80c548bd1f74a3f20e88bc441fdb19,False,3998,Southeast
False,False,351.8354191,True,yes,False,,,,formal,Community Nursery/Primary School,preprimary_primary,1301327566491.jpg,,,no,6.391886472702026 7.063645720481873 47.0 4.0,False,False,preprimary_primary,Awka North,74,74,74.0,0.790613718411552,False,AWKA_NORTH,ANAMBRA,southeast,no,8.0,0.0,8.0,496.0,1.0,5.0,2.0,,20.0,public,False,1301327566491.jpg,112608,320.058737372,,False,no,no,Inf,62,Inf,99.2,,False,True,Community Nursery/Primary School,education,Anambra,0.0,113,False,False,no,5,0.0403225806451613,yes,,anambra_awka_north,9cf4adc61cc610227ee9c5354ede73a6,False,2969,Southeast
False,False,351.8354191,True,no,True,,,,formal,Holy Spirit Sec Sch Ebenebe,js,1301397197996.jpg,,,no,6.329675316810608 7.129692435264587 109.0 4.0,True,True,js,Awka North,74,74,74.0,0.736842105263158,False,AWKA_NORTH,ANAMBRA,southeast,yes,0.0,0.0,12.0,66.0,1.0,8.0,0.0,,0.0,private,True,1301397197996.jpg,112608,320.058737372,,True,no,no,Inf,11,Inf,8.25,0.0606060606060606,False,True,Holy Spirit Sec Sch Ebenebe,education,Anambra,0.0,113,False,False,yes,Inf,0,no,,anambra_awka_north,8a2a19fa0feffd0d2dbc2c061645598c,True,4108,Southeast
