breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Toye,,,Stand Alone Water Point,1343652881668.jpg,Yes,12.326499223709106 8.860543370246887 403.0 6.0,True,Garki,235,235,235.0,Hand Pump,No,1343652881668.jpg,water,Jigawa,jigawa_garki,8c7b2349-ccf9-4b59-abce-7e7a698b8f69,Jirima,Borehole,water_source,borehole_tube_well,8c7b2349-ccf9-4b59-abce-7e7a698b8f69,Northwest
Functional,,Unguwar duhuwa,,,Stand Alone Water Point,1343669526857.jpg,Yes,12.3941883 9.2212376 428.0 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343669526857.jpg,water,Jigawa,jigawa_garki,374856af-6275-4d20-926c-dd691f50dc58,Garki,Borehole,water_source,borehole_tube_well,374856af-6275-4d20-926c-dd691f50dc58,Northwest
Functional,,Gangara,,,Stand Alone Water Point,1343652288037.jpg,Yes,12.52140462398529 9.10517156124115 407.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343652288037.jpg,water,Jigawa,jigawa_garki,5e4be0bb-8187-4db5-b65e-96256810c238,Kargo,Borehole,water_source,borehole_tube_well,5e4be0bb-8187-4db5-b65e-96256810c238,Northwest
Functional,,Makwra,,,Stand Alone Water Point,1343472687678.jpg,Yes,12.332807779312134 8.789475560188293 430.0 6.0,True,Garki,235,235,235.0,Hand Pump,No,1343472687678.jpg,water,Jigawa,jigawa_garki,909cafca-0dd5-4869-91b7-a2376aeb3bec,Gwarzo,Borehole,water_source,borehole_tube_well,909cafca-0dd5-4869-91b7-a2376aeb3bec,Northwest
Poorly Constructed,,Kwanan Garki,,,Stand Alone Water Point,1343320335920.jpg,No,12.42701768875122 9.167221784591675 402.0 3.0,True,Garki,235,235,235.0,Solar,No,1343320335920.jpg,water,Jigawa,jigawa_garki,805f2c74-625b-49e9-9a7f-ebb829467853,Garki,Borehole,water_source,borehole_tube_well,805f2c74-625b-49e9-9a7f-ebb829467853,Northwest
Functional,,Kanya,,,Stand Alone Water Point,1343643267434.jpg,Yes,12.36528011 8.91325116 429.0 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343643267434.jpg,water,Jigawa,jigawa_garki,1ad25f69-3605-40ae-a9e8-1b47a2de3d23,Kanya,Borehole,water_source,borehole_tube_well,1ad25f69-3605-40ae-a9e8-1b47a2de3d23,Northwest
Dry Well,,Dan bako,,,Stand Alone Water Point,1343485700970.jpg,No,12.408607006072998 8.99106502532959 398.0 4.0,False,Garki,235,235,235.0,Manual,No,1343485700970.jpg,water,Jigawa,jigawa_garki,c2afd0b6-3588-43d1-b1eb-a97ec9b8e077,Rafin Marke,Unimproved Well,water_source,protected_dug_well,c2afd0b6-3588-43d1-b1eb-a97ec9b8e077,Northwest
Functional,,Jangari,,,Stand Alone Water Point,1343464660005.jpg,Yes,12.441405057907104 9.09142255783081 399.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343464660005.jpg,water,Jigawa,jigawa_garki,a73f5758-c8b9-40f2-b24c-d26b04e92f2b,Rafin Marke,Borehole,water_source,borehole_tube_well,a73f5758-c8b9-40f2-b24c-d26b04e92f2b,Northwest
Functional,,Kanya,,,Stand Alone Water Point,1343642734417.jpg,Yes,12.36381099 8.91545136 423.70001220703125 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343642734417.jpg,water,Jigawa,jigawa_garki,f8bd95ed-981f-43f5-b538-7de07b7864c2,Kanya,Borehole,water_source,borehole_tube_well,f8bd95ed-981f-43f5-b538-7de07b7864c2,Northwest
Functional,,Yarkureshe,,,Stand Alone Water Point,1343580751409.jpg,Yes,12.34147168 9.14441814 409.20001220703125 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343580751409.jpg,water,Jigawa,jigawa_garki,cd94f598-cc61-4771-b92d-8521d97bfc1e,Doko,Borehole,water_source,borehole_tube_well,cd94f598-cc61-4771-b92d-8521d97bfc1e,Northwest
Functional,,Dunguzu,,,Stand Alone Water Point,1343491817004.jpg,Yes,12.459150552749634 8.957312107086182 415.0 2.0,False,Garki,235,235,235.0,Manual,No,1343491817004.jpg,water,Jigawa,jigawa_garki,66a2cfc4-35dc-4c63-a3fc-b0691c208f95,Rafin Marke,Unimproved Well,water_source,protected_dug_well,66a2cfc4-35dc-4c63-a3fc-b0691c208f95,Northwest
Functional,,Garki,,,Stand Alone Water Point,1343306487960.jpg,Yes,12.43479073047638 9.187273979187012 376.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343306487960.jpg,water,Jigawa,jigawa_garki,d22550f4-d411-4fc7-b4e8-ddbb2eea9051,Garki,Borehole,water_source,borehole_tube_well,d22550f4-d411-4fc7-b4e8-ddbb2eea9051,Northwest
Functional,,Malamawa,,,Stand Alone Water Point,1343375472392.jpg,Yes,12.338526248931885 8.809688687324524 422.0 6.0,True,Garki,235,235,235.0,Hand Pump,No,1343375472392.jpg,water,Jigawa,jigawa_garki,bd014325-6900-4915-8bd2-1557054658b3,Gwarzo,Borehole,water_source,borehole_tube_well,bd014325-6900-4915-8bd2-1557054658b3,Northwest
Functional,,Malamawa,,,Stand Alone Water Point,1343376163352.jpg,Yes,12.337501645088196 8.809109330177307 424.0 4.0,False,Garki,235,235,235.0,Manual,No,1343376163352.jpg,water,Jigawa,jigawa_garki,f5cfcc22-b1ff-47f5-9aa6-9522373b77f7,Gwarzo,Unimproved Well,water_source,unprotected_dug_well,f5cfcc22-b1ff-47f5-9aa6-9522373b77f7,Northwest
Dry Well,,Ungwar Dogo,,,Stand Alone Water Point,1343638855767.jpg,No,12.532514333724976 9.061381816864014 398.0 4.0,False,Garki,235,235,235.0,Manual,No,1343638855767.jpg,water,Jigawa,jigawa_garki,edff77b9-e52f-492c-948e-5d43356cfd5d,Kargo,Unimproved Well,water_source,protected_dug_well,edff77b9-e52f-492c-948e-5d43356cfd5d,Northwest
Functional,,Sabuwar Rijiya,,,Stand Alone Water Point,1343556918897.jpg,Yes,12.50988523 9.18035378 399.0 5.0,False,Garki,235,235,235.0,Animal Traction,No,1343556918897.jpg,water,Jigawa,jigawa_garki,24673703-db3b-440a-b6a2-4e13320ac5ad,Kargo,Unimproved Well,water_source,unprotected_dug_well,24673703-db3b-440a-b6a2-4e13320ac5ad,Northwest
Functional,,Buduru,,,Stand Alone Water Point,1343381294579.jpg,Yes,12.37991131 9.29975439 393.1000061035156 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343381294579.jpg,water,Jigawa,jigawa_garki,6c78c4e1-27c0-4ca8-a592-cdc5d6844e54,Buduru,Borehole,water_source,borehole_tube_well,6c78c4e1-27c0-4ca8-a592-cdc5d6844e54,Northwest
Mechanical Issue,,Kaya,,,Stand Alone Water Point,1343550455289.jpg,No,12.484803199768066 9.173374772071838 403.0 3.0,True,Garki,235,235,235.0,Hand Pump,No,1343550455289.jpg,water,Jigawa,jigawa_garki,236c4856-081e-49ae-ba52-7f9762441d11,Kargo,Borehole,water_source,borehole_tube_well,236c4856-081e-49ae-ba52-7f9762441d11,Northwest
Under Construction,,Gumba,,,Stand Alone Water Point,1343647204790.jpg,No,12.35848078 8.93242005 430.70001220703125 5.0,False,Garki,235,235,235.0,,No,1343647204790.jpg,water,Jigawa,jigawa_garki,2a85a4b1-4d69-4b1d-b7ad-fa903c9ebc32,Kanya,Unimproved Well,water_source,unprotected_dug_well,2a85a4b1-4d69-4b1d-b7ad-fa903c9ebc32,Northwest
Functional,,Makerar Fulani,,,Stand Alone Water Point,1343469411804.jpg,Yes,12.331080436706543 8.796266913414001 434.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343469411804.jpg,water,Jigawa,jigawa_garki,90a5405a-53e8-4dbb-a5dc-59f3d2050c56,Gwarzo,Borehole,water_source,borehole_tube_well,90a5405a-53e8-4dbb-a5dc-59f3d2050c56,Northwest
Dry Well,,Buduru,,,"Water Scheme, Source within 100m",1343381827495.jpg,No,12.37910814 9.30070395 397.0 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343381827495.jpg,water,Jigawa,jigawa_garki,bb9a545d-04b6-4870-8aa6-b6af6e0270bb,Buduru,Tap,outlet,,bb9a545d-04b6-4870-8aa6-b6af6e0270bb,Northwest
Functional,,Fankami,,,"Water Scheme, Source within 100m",1343666608662.jpg,Yes,12.44421909 9.23820101 407.1000061035156 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343666608662.jpg,water,Jigawa,jigawa_garki,4ecbbdda-abb7-4c33-a9d3-a968986aa0b6,Garki,Tap,outlet,,4ecbbdda-abb7-4c33-a9d3-a968986aa0b6,Northwest
Mechanical Issue,,Maigatarin bawan Allah,,,"Water Scheme, Source within 100m",1343461214812.jpg,No,12.33772366 9.25017603 398.70001220703125 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343461214812.jpg,water,Jigawa,jigawa_garki,8a8ef79f-d223-4881-82f8-e91ab96ebcce,Sayori,Tap,outlet,,8a8ef79f-d223-4881-82f8-e91ab96ebcce,Northwest
Mechanical Issue,,Burgumguma,,,Stand Alone Water Point,1343388382763.jpg,No,12.38607108592987 8.816737532615662 430.0 3.0,True,Garki,235,235,235.0,Hand Pump,No,1343388382763.jpg,water,Jigawa,jigawa_garki,2657fcee-f3c8-423e-ab66-275944eb6fbd,Gwarzo,Borehole,water_source,borehole_tube_well,2657fcee-f3c8-423e-ab66-275944eb6fbd,Northwest
Functional,,Daurawa,,,Stand Alone Water Point,1343564372464.jpg,Yes,12.349678874015808 8.980722427368164 426.0 8.0,False,Garki,235,235,235.0,Manual,No,1343564372464.jpg,water,Jigawa,jigawa_garki,447e676a-cfd0-4003-9608-180cd0228e05,jirima,Unimproved Well,water_source,unprotected_dug_well,447e676a-cfd0-4003-9608-180cd0228e05,Northwest
Functional,,Tsira,,,Stand Alone Water Point,1343487220313.jpg,Yes,12.41165531 8.96244506 409.5 5.0,False,Garki,235,235,235.0,Manual,No,1343487220313.jpg,water,Jigawa,jigawa_garki,640aace0-db28-420d-bf30-3d019898ec7d,Rafin marke,Unimproved Well,water_source,unprotected_dug_well,640aace0-db28-420d-bf30-3d019898ec7d,Northwest
Functional,,Garki,,,Stand Alone Water Point,1343307271771.jpg,Yes,12.43147512 9.18547935 392.0 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343307271771.jpg,water,Jigawa,jigawa_garki,64671b3b-1562-45e1-88a1-030740750124,Garki,Borehole,water_source,borehole_tube_well,64671b3b-1562-45e1-88a1-030740750124,Northwest
Functional,,Govt Girls Sec School,,,Stand Alone Water Point,1343321111340.jpg,Yes,12.426620721817017 9.16386365890503 397.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343321111340.jpg,water,Jigawa,jigawa_garki,579f52d5-85bc-44a4-aad1-acf32fed199b,Garki,Borehole,water_source,borehole_tube_well,579f52d5-85bc-44a4-aad1-acf32fed199b,Northwest
Dry Well,,Toye,,,Stand Alone Water Point,1343653030269.jpg,No,12.325994968414307 8.860334157943726 400.0 4.0,False,Garki,235,235,235.0,Manual,No,1343653030269.jpg,water,Jigawa,jigawa_garki,36ca3198-842f-42d7-9131-31975cf22431,jriima,Unimproved Well,water_source,unprotected_dug_well,36ca3198-842f-42d7-9131-31975cf22431,Northwest
Functional,,Yarbarewa,,,Stand Alone Water Point,1343551869435.jpg,Yes,12.37426397 9.11533273 401.3999938964844 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343551869435.jpg,water,Jigawa,jigawa_garki,ba3fb393-450c-4028-8b75-a11887d1667a,Doko,Borehole,water_source,borehole_tube_well,ba3fb393-450c-4028-8b75-a11887d1667a,Northwest
Functional,,Malamawa,,,Stand Alone Water Point,1343375777103.jpg,Yes,12.337555289268494 8.809838891029358 419.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343375777103.jpg,water,Jigawa,jigawa_garki,84dcf6ac-6d81-411a-be62-159d1309eeb4,Gwarzo,Borehole,water_source,borehole_tube_well,84dcf6ac-6d81-411a-be62-159d1309eeb4,Northwest
Functional,,Ungwar Dogo,,,Stand Alone Water Point,1343638725950.jpg,Yes,12.533088326454163 9.059450626373291 402.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343638725950.jpg,water,Jigawa,jigawa_garki,03f84f57-1960-4a5a-bf58-84561404fa1f,Kargo,Borehole,water_source,borehole_tube_well,03f84f57-1960-4a5a-bf58-84561404fa1f,Northwest
Functional,,Gaywa,,,"Water Scheme, Source within 100m",1343306911421.jpg,Yes,12.34795322 9.45057801 397.6000061035156 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343306911421.jpg,water,Jigawa,jigawa_garki,8c53e5f9-7135-49d5-887d-a84b834af772,Kore,Tap,outlet,,8c53e5f9-7135-49d5-887d-a84b834af772,Northwest
Functional,,Garki,,,Stand Alone Water Point,1343309015918.jpg,Yes,12.43754206 9.19168109 409.1000061035156 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343309015918.jpg,water,Jigawa,jigawa_garki,8fd47479-9e69-48a9-bdc4-01a1f2fc4e62,Garki,Borehole,water_source,borehole_tube_well,8fd47479-9e69-48a9-bdc4-01a1f2fc4e62,Northwest
Poor Water Quality,,Kuttu,,,Stand Alone Water Point,1343482813714.jpg,No,12.4374548 9.02149151 374.3999938964844 5.0,False,Garki,235,235,235.0,,No,1343482813714.jpg,water,Jigawa,jigawa_garki,b6901e12-cef9-414d-be7a-6c741fdb7b73,Rafin marke,Unimproved Well,water_source,unprotected_dug_well,b6901e12-cef9-414d-be7a-6c741fdb7b73,Northwest
Functional,,Dakau,,,Stand Alone Water Point,1343722527416.jpg,Yes,12.456280589103699 9.17408287525177 402.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343722527416.jpg,water,Jigawa,jigawa_garki,d5283339-163d-4485-a93a-344639149214,Garki,Borehole,water_source,borehole_tube_well,d5283339-163d-4485-a93a-344639149214,Northwest
Functional,,Muku,,,Stand Alone Water Point,1343382852874.jpg,Yes,12.45105665 8.90747854 410.3999938964844 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343382852874.jpg,water,Jigawa,jigawa_garki,62a10998-a9bd-471d-93a7-8b0a35933071,Muku,Borehole,water_source,borehole_tube_well,62a10998-a9bd-471d-93a7-8b0a35933071,Northwest
Functional,,Dandagare,,,Stand Alone Water Point,1343653498769.jpg,Yes,12.529354691505432 9.1358882188797 399.0 4.0,False,Garki,235,235,235.0,Manual,No,1343653498769.jpg,water,Jigawa,jigawa_garki,d94d055a-71c2-4302-bd21-6b343b947ab5,Kargo,Unimproved Well,water_source,protected_dug_well,d94d055a-71c2-4302-bd21-6b343b947ab5,Northwest
Poorly Constructed,,Rafin Jatau,,,Stand Alone Water Point,1343398829098.jpg,No,12.49907183 8.99923639 403.0 5.0,False,Garki,235,235,235.0,,No,1343398829098.jpg,water,Jigawa,jigawa_garki,382513ea-9e72-4b7f-8343-d7710601dfce,Muku,Unimproved Well,water_source,unprotected_dug_well,382513ea-9e72-4b7f-8343-d7710601dfce,Northwest
Functional,,Gwadayawa,,,Stand Alone Water Point,1343665620830.jpg,Yes,12.429082989692688 9.124445915222168 400.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343665620830.jpg,water,Jigawa,jigawa_garki,3784b281-b270-43cd-9ead-28ae17a6a760,Garki,Borehole,water_source,borehole_tube_well,3784b281-b270-43cd-9ead-28ae17a6a760,Northwest
Functional,,Muku,,,"Water Scheme, Source within 100m",1343382352837.jpg,Yes,12.45148389 8.90447585 417.5 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343382352837.jpg,water,Jigawa,jigawa_garki,3bba1b1d-9927-4ff8-a824-bf04addbc53f,Muku,Tap,outlet,,3bba1b1d-9927-4ff8-a824-bf04addbc53f,Northwest
Functional,,Rafin Marke,,,Stand Alone Water Point,1343493942391.jpg,Yes,12.486412525177002 9.028637409210205 410.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343493942391.jpg,water,Jigawa,jigawa_garki,2a996b48-adcb-4d58-b962-1d667512a564,Rafin Marke,Borehole,water_source,borehole_tube_well,2a996b48-adcb-4d58-b962-1d667512a564,Northwest
Poor Water Quality,,Kargo,,,Stand Alone Water Point,1343574267093.jpg,No,12.49620795249939 9.090875387191772 405.0 4.0,False,Garki,235,235,235.0,Manual,No,1343574267093.jpg,water,Jigawa,jigawa_garki,14cc8105-5d26-4cd2-b645-6efeba3ba275,Kargo,Unimproved Well,water_source,protected_dug_well,14cc8105-5d26-4cd2-b645-6efeba3ba275,Northwest
Functional,,Koguran Sabuwa,,,Stand Alone Water Point,1343550504774.jpg,Yes,12.3797806 9.13822701 407.0 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343550504774.jpg,water,Jigawa,jigawa_garki,bee990f9-b171-4e30-a181-849c0f40e886,Doko,Borehole,water_source,borehole_tube_well,bee990f9-b171-4e30-a181-849c0f40e886,Northwest
Functional,,Ajura,,,Stand Alone Water Point,1343390009359.jpg,Yes,12.484636902809143 8.940746784210205 407.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343390009359.jpg,water,Jigawa,jigawa_garki,92429cf4-00ce-4e3d-ab49-3e358dd72daf,Muku,Borehole,water_source,borehole_tube_well,92429cf4-00ce-4e3d-ab49-3e358dd72daf,Northwest
Functional,,Matsari,,,Stand Alone Water Point,1343570539733.jpg,Yes,12.38167284 9.07896336 412.6000061035156 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343570539733.jpg,water,Jigawa,jigawa_garki,0716cb37-8449-49ea-b4fc-6d4bfb653a5f,Doko,Borehole,water_source,borehole_tube_well,0716cb37-8449-49ea-b4fc-6d4bfb653a5f,Northwest
Functional,,Dan Bako,,,Stand Alone Water Point,1343484744220.jpg,Yes,12.409937381744385 8.992615342140198 397.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343484744220.jpg,water,Jigawa,jigawa_garki,066eaaf4-6b72-4148-b7ea-c040009e80fc,Rafin Marke,Borehole,water_source,borehole_tube_well,066eaaf4-6b72-4148-b7ea-c040009e80fc,Northwest
Dry Well,,Bargaza,,,Stand Alone Water Point,1343562749136.jpg,No,12.346605062484741 9.002212285995483 391.0 8.0,False,Garki,235,235,235.0,Manual,No,1343562749136.jpg,water,Jigawa,jigawa_garki,6ec594e9-964b-461c-a344-0c8822fac7ef,Jieima,Unimproved Well,water_source,unprotected_dug_well,6ec594e9-964b-461c-a344-0c8822fac7ef,Northwest
Mechanical Issue,,Dorai,,,Stand Alone Water Point,1343392346979.jpg,No,12.415897250175476 8.867264986038208 429.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343392346979.jpg,water,Jigawa,jigawa_garki,f30fe461-fb7b-4f5f-8a82-1fe6259ea5a8,Gwarzo,Borehole,water_source,borehole_tube_well,f30fe461-fb7b-4f5f-8a82-1fe6259ea5a8,Northwest
Poorly Constructed,,Muku,,,Stand Alone Water Point,1343383393532.jpg,No,12.4514205 8.90868146 422.1000061035156 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343383393532.jpg,water,Jigawa,jigawa_garki,138aa146-c88c-4df8-94e0-187767948617,Muku,Borehole,water_source,borehole_tube_well,138aa146-c88c-4df8-94e0-187767948617,Northwest
Functional,,Kekau,,,Stand Alone Water Point,1343387289859.jpg,Yes,12.48279725 8.91132989 424.79998779296875 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343387289859.jpg,water,Jigawa,jigawa_garki,9f8f5fd5-e94e-4c7e-9a08-02f1c9c5e30f,Muku,Borehole,water_source,borehole_tube_well,9f8f5fd5-e94e-4c7e-9a08-02f1c9c5e30f,Northwest
Functional,,Bakki,,,Stand Alone Water Point,1343486065251.jpg,Yes,12.296608686447144 8.738851547241211 445.0 3.0,False,Garki,235,235,235.0,Manual,No,1343486065251.jpg,water,Jigawa,jigawa_garki,9c194d16-99ba-45cb-8a64-f3cec201fa38,Gwarzo,Unimproved Well,water_source,unprotected_dug_well,9c194d16-99ba-45cb-8a64-f3cec201fa38,Northwest
Functional,,Danya,,,,1343664030694.jpg,Yes,12.41681319 9.24150845 389.0 5.0,False,Garki,235,235,235.0,,No,1343664030694.jpg,water,Jigawa,jigawa_garki,56016558-7709-42e7-8af3-f68c716255d2,Garki,Don't Know,dk,,56016558-7709-42e7-8af3-f68c716255d2,Northwest
Poorly Constructed,,Kurtu,,,Stand Alone Water Point,1343481567760.jpg,No,12.43727445602417 9.022548794746399 388.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343481567760.jpg,water,Jigawa,jigawa_garki,940889b2-b790-44d3-8924-9006c6d77e89,Rafin Marke,Borehole,water_source,borehole_tube_well,940889b2-b790-44d3-8924-9006c6d77e89,Northwest
Functional,,Toye,,,Stand Alone Water Point,1343653833825.jpg,Yes,12.327539920806885 8.860511183738708 414.0 4.0,False,Garki,235,235,235.0,Manual,No,1343653833825.jpg,water,Jigawa,jigawa_garki,6c3d7c39-ef62-4a86-bb8a-2eebce9c2f0b,Jifrma,Unimproved Well,water_source,unprotected_dug_well,6c3d7c39-ef62-4a86-bb8a-2eebce9c2f0b,Northwest
Functional,,Jangari,,,Stand Alone Water Point,1343464467731.jpg,Yes,12.44235764 9.09097639 412.29998779296875 5.0,False,Garki,235,235,235.0,Hand Pump,No,1343464467731.jpg,water,Jigawa,jigawa_garki,36d880ea-047d-4deb-af6d-8301b3b4ea9e,Rafin marke,Unimproved Well,water_source,protected_dug_well,36d880ea-047d-4deb-af6d-8301b3b4ea9e,Northwest
Functional,,Ribinji,,,Stand Alone Water Point,1343469047221.jpg,Yes,12.31287698 9.30698496 409.0 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343469047221.jpg,water,Jigawa,jigawa_garki,4e11408d-2c67-4067-b108-f1ecb230acba,Siyori,Borehole,water_source,borehole_tube_well,4e11408d-2c67-4067-b108-f1ecb230acba,Northwest
Functional,,Garki,,,Stand Alone Water Point,1343315545092.jpg,Yes,12.433889508247375 9.190219044685364 401.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343315545092.jpg,water,Jigawa,jigawa_garki,f5810028-fc30-422a-80fc-d5f5b53dfc90,Garki,Borehole,water_source,borehole_tube_well,f5810028-fc30-422a-80fc-d5f5b53dfc90,Northwest
Functional,,Gidan maza,,,,1343474412460.jpg,Yes,12.35227251 9.31917622 391.0 5.0,False,Garki,235,235,235.0,,No,1343474412460.jpg,water,Jigawa,jigawa_garki,358ca15b-081a-461b-a908-ad51c5cadaef,Sayori,Don't Know,dk,,358ca15b-081a-461b-a908-ad51c5cadaef,Northwest
Dry Well,,Jaya,,,Stand Alone Water Point,1343667733013.jpg,No,12.387213706970215 9.191715717315674 395.0 8.0,False,Garki,235,235,235.0,Manual,No,1343667733013.jpg,water,Jigawa,jigawa_garki,4cca7663-eb64-479c-9e90-d62cd650fec2,Garki,Unimproved Well,water_source,unprotected_dug_well,4cca7663-eb64-479c-9e90-d62cd650fec2,Northwest
Functional,,Kugi Fulani,,,Stand Alone Water Point,1343555377460.jpg,Yes,12.48985867 9.20105954 400.29998779296875 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343555377460.jpg,water,Jigawa,jigawa_garki,7103fccf-e7b3-4d02-9897-ae89e49f7466,Kargo,Borehole,water_source,borehole_tube_well,7103fccf-e7b3-4d02-9897-ae89e49f7466,Northwest
Functional,,Kukar mekiya,,,Stand Alone Water Point,1343399866275.jpg,Yes,12.49849438 9.01873894 407.1000061035156 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343399866275.jpg,water,Jigawa,jigawa_garki,253138b9-38e7-4cb8-b2ec-f190f86bfbf3,Rafin marke,Borehole,water_source,borehole_tube_well,253138b9-38e7-4cb8-b2ec-f190f86bfbf3,Northwest
Functional,,Ungwarganji,,,Stand Alone Water Point,1343652526257.jpg,Yes,12.32740986 8.9468896 422.70001220703125 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343652526257.jpg,water,Jigawa,jigawa_garki,5660b59a-9648-490b-ada0-c51743d345f0,Kanya,Borehole,water_source,borehole_tube_well,5660b59a-9648-490b-ada0-c51743d345f0,Northwest
Dry Well,,Tankari,,,Stand Alone Water Point,1343558600048.jpg,No,12.51145431 9.15129713 391.29998779296875 5.0,False,Garki,235,235,235.0,,No,1343558600048.jpg,water,Jigawa,jigawa_garki,5a1d3cb1-e941-4bdd-92a0-e464f93d8b84,Kargo,Unimproved Well,water_source,unprotected_dug_well,5a1d3cb1-e941-4bdd-92a0-e464f93d8b84,Northwest
Functional,,Garin tajira,,,Stand Alone Water Point,1343564729704.jpg,Yes,12.342812418937683 8.975556492805481 428.0 16.0,False,Garki,235,235,235.0,,No,1343564729704.jpg,water,Jigawa,jigawa_garki,802e34c8-b2e3-4d65-9dee-cdb2e315076a,Idris  Aujara,Unimproved Well,water_source,unprotected_dug_well,802e34c8-b2e3-4d65-9dee-cdb2e315076a,Northwest
Mechanical Issue,,Gwadayawa,,,Stand Alone Water Point,1343665850128.jpg,No,12.42960032 9.12457744 409.8999938964844 5.0,True,Garki,235,235,235.0,,No,1343665850128.jpg,water,Jigawa,jigawa_garki,e18f4bad-f324-4a2c-9813-90b872ae2d3b,Garki,Borehole,water_source,borehole_tube_well,e18f4bad-f324-4a2c-9813-90b872ae2d3b,Northwest
Functional,,Fadi kabara,,,Stand Alone Water Point,1343487858129.jpg,Yes,12.4063127 8.96156964 408.20001220703125 5.0,False,Garki,235,235,235.0,Manual,No,1343487858129.jpg,water,Jigawa,jigawa_garki,d767d1fd-203f-4b69-963d-25973fdb0e75,Rafin marke,Unimproved Well,water_source,unprotected_dug_well,d767d1fd-203f-4b69-963d-25973fdb0e75,Northwest
Functional,,Kekau,,,Stand Alone Water Point,1343387039374.jpg,Yes,12.48204095 8.91078614 416.0 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343387039374.jpg,water,Jigawa,jigawa_garki,f42ada9f-381f-48dd-b73e-88fd57a477d7,Muku,Borehole,water_source,borehole_tube_well,f42ada9f-381f-48dd-b73e-88fd57a477d7,Northwest
Functional,,Makangawa,,,"Water Scheme, Source within 100m",1343637405360.jpg,Yes,12.36072038 8.95102388 414.29998779296875 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343637405360.jpg,water,Jigawa,jigawa_garki,99d668f3-197c-415b-b9a1-c156b6668e34,Kanya,Tap,outlet,,99d668f3-197c-415b-b9a1-c156b6668e34,Northwest
Mechanical Issue,,Danmaigari,,,Stand Alone Water Point,1343409822474.jpg,No,12.512124180793762 8.912267088890076 402.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343409822474.jpg,water,Jigawa,jigawa_garki,67419a24-934a-4134-a739-9f6d8e07d138,Muku,Borehole,water_source,borehole_tube_well,67419a24-934a-4134-a739-9f6d8e07d138,Northwest
Functional,,Ungwar bako,,,Stand Alone Water Point,1343643669938.jpg,Yes,12.551456093788147 8.992663621902466 406.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343643669938.jpg,water,Jigawa,jigawa_garki,a0c6b0b2-0838-44f5-ac01-e20c97cddbda,Kargo,Borehole,water_source,borehole_tube_well,a0c6b0b2-0838-44f5-ac01-e20c97cddbda,Northwest
Functional,,Nabai,,,Stand Alone Water Point,1343649646355.jpg,Yes,12.515578866004944 9.070431590080261 405.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343649646355.jpg,water,Jigawa,jigawa_garki,a9318b4c-a53c-4822-b42a-b28245f60017,Kargo,Borehole,water_source,borehole_tube_well,a9318b4c-a53c-4822-b42a-b28245f60017,Northwest
