antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2903.582005,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,True,False,Sauki Health Clinic Gadabuke,yes,primaryhealthclinic,False,True,False,True,1305562992602.jpg,8.437891602516174 7.278909087181091 138.0 8.0,False,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Toto,710,710,710.0,False,True,False,False,False,True,True,True,False,True,yes,TOTO,nasarawa,north_central,4,4,0.0,0.0,0.0,0.0,True,private,True,False,1305562992602.jpg,119077,41.0103795226,True,True,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,1b767e93c8e6fd947fffcf8b5eb8f6f5,,False,19392,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,PHC ODU,yes,primaryhealthclinic,False,False,False,False,1305364636009.jpg,8.614633083343506 7.503506541252136 430.0 4.0,False,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,False,False,False,False,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305364636009.jpg,119077,41.0103795226,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,da47e0e1419fd8306a35fcc8a0842aa1,,False,19904,North-Central
False,2903.582005,True,True,True,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Mdgs phc centre,yes,primaryhealthcarecentre,False,True,False,True,1305035433811.jpg,8.203922510147095 7.1619755029678345 230.0 3.0,True,True,yes,True,True,True,True,yes,,True,True,False,True,True,False,True,Toto,710,710,710.0,True,True,True,False,False,True,False,True,True,True,,TOTO,nasarawa,north_central,3,2,0.0,0.0,0.0,0.0,True,public,True,False,1305035433811.jpg,119077,41.0103795226,True,False,True,health,True,yes,Nasarawa,False,True,113,yes,nasarawa_toto,False,84ffe77fcd74fc4155afad7974b97ff4,,False,19269,North-Central
False,2903.582005,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,PHC Dausu,yes,primaryhealthclinic,False,False,False,False,1305150515543.jpg,7.967657446861267 7.097774147987366 83.0 6.0,False,True,no,,True,True,True,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,True,False,False,True,False,False,False,False,yes,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305150515543.jpg,119077,41.0103795226,True,True,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_toto,False,f36db5a46e85521baed61d282f9c758b,,True,19353,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Phc ayiwawa,no,primaryhealthclinic,False,False,False,False,1305015917919.jpg,8.22799265384674 7.234523892402649 153.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,True,True,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305015917919.jpg,119077,41.0103795226,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,f13daf05c0081e28bea0fee0f7e1fdf5,,False,19262,North-Central
False,2903.582005,False,False,False,False,True,True,False,True,False,False,False,False,,,no,,,,,False,,,,False,False,,PHC Igwa Patti,yes,primaryhealthclinic,False,True,False,False,1305147677723.jpg,7.932204008102417 7.023745179176331 85.0 8.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,,True,False,1305147677723.jpg,119077,41.0103795226,True,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,779d090712591bc1b48cb3cd0c64b56a,,False,19352,North-Central
False,2903.582005,True,True,True,False,False,False,False,False,False,False,False,False,False,True,yes,True,,,,False,False,True,False,True,False,False,Gaskiya Clinic,yes,dispensary,True,True,True,True,1305132993994.jpg,8.206100463867188 7.163043022155762 218.0 4.0,True,True,yes,True,True,True,False,yes,True,True,False,True,True,True,False,True,Toto,710,710,710.0,False,True,True,True,True,True,False,False,False,False,,TOTO,nasarawa,north_central,0,0,1.0,1.0,3.0,0.0,True,private,False,False,1305132993994.jpg,119077,41.0103795226,False,False,True,health,True,yes,Nasarawa,False,True,113,yes,nasarawa_toto,True,51551445fa14ae6c9a00abd47b1679d9,,False,19885,North-Central
False,2903.582005,False,False,False,True,False,True,False,False,False,True,False,False,,,no,True,,,,False,,,,True,False,False,PHC Bakete,yes,primaryhealthcarecentre,False,False,False,False,1305117937834.jpg,8.150584101676941 7.140222787857056 204.0 6.0,True,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Toto,710,710,710.0,False,True,True,False,False,True,False,True,True,True,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305117937834.jpg,119077,41.0103795226,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,f5e4daafd8b73e14fdc32ca3a547ed02,,False,8498,North-Central
False,2903.582005,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Phc shafan Abakpa,yes,primaryhealthclinic,False,False,False,False,1305197028929.jpg,8.282044529914856 7.1245962381362915 252.0 4.0,True,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,True,False,True,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305197028929.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,1377072a585c49c3af1c0aa3580b8874,,False,14269,North-Central
True,2903.582005,True,True,True,False,False,False,True,False,False,False,False,False,True,True,yes,True,,,True,True,True,True,True,True,True,False,General Hospotal Toto,yes,generalhospital,True,True,True,True,1305297961010.jpg,8.38406503200531 7.082920074462891 167.0 12.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Toto,710,710,710.0,True,True,True,True,True,True,True,True,True,True,,TOTO,nasarawa,north_central,0,0,1.0,1.0,3.0,7.0,True,,False,False,1305297961010.jpg,119077,41.0103795226,False,False,True,health,True,yes,Nasarawa,False,True,113,yes,nasarawa_toto,True,6dab18c05f84df0efa2e8f02fbfc0ff6,,False,19359,North-Central
False,2903.582005,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,Phc kuru,yes,primaryhealthclinic,False,True,False,True,1305185176055.jpg,8.395442962646484 7.171111106872559 237.0 4.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Toto,710,710,710.0,False,True,True,False,False,True,True,True,True,True,,TOTO,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1305185176055.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_toto,True,188c94f40b8e87a0d727fa6f2e75880e,,False,14250,North-Central
False,2903.582005,False,False,False,False,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,PHC Sardauna,yes,primaryhealthclinic,False,False,False,False,1305205765739.jpg,8.260157704353333 6.982294321060181 331.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305205765739.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,74a91c92819004ab8d28f4107dc17bbb,,True,19892,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Phc ogatte,yes,primaryhealthclinic,False,False,False,False,1305112297633.jpg,8.353530764579773 6.992583274841309 134.0 12.0,True,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,False,False,True,True,True,,TOTO,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1305112297633.jpg,119077,41.0103795226,True,False,,health,False,no,Nasarawa,False,False,113,no,nasarawa_toto,False,4d85c8cb9918a967b3a9e3899ca7fbd7,,False,19286,North-Central
False,2903.582005,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,True,False,True,True,True,False,PHC CLINIC TUDU UKU,yes,primaryhealthclinic,False,True,False,True,1305531222245.jpg,8.492485284805298 7.473884224891663 213.0 4.0,False,True,yes,False,True,True,True,yes,True,True,True,True,True,True,False,True,Toto,710,710,710.0,True,True,False,True,True,True,False,False,False,False,,TOTO,nasarawa,north_central,5,4,0.0,0.0,0.0,0.0,True,public,True,False,1305531222245.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,8dbd14bd947d9c4d8dfe47e66ef24ee4,,True,19917,North-Central
False,2903.582005,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,PHC Kokoto,yes,primaryhealthcarecentre,False,True,False,True,1305109251488.jpg,8.069919347763062 7.240296006202698 84.0 8.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Toto,710,710,710.0,False,True,False,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305109251488.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,d8263eb648bdbf53e892ada8580b08a8,,False,8494,North-Central
False,2903.582005,True,True,True,False,False,False,,False,False,False,False,False,,,no,False,,,False,True,,,,True,True,,General hospotal umaisha,yes,generalhospital,False,False,False,False,1305120739342.jpg,8.017047643661499 7.188202142715454 79.0 4.0,True,True,yes,False,True,True,True,yes,,,True,True,True,True,False,True,Toto,710,710,710.0,True,False,False,False,False,False,False,True,True,False,,TOTO,nasarawa,north_central,1,1,2.0,1.0,1.0,6.0,False,,True,False,1305120739342.jpg,119077,41.0103795226,True,False,True,health,True,yes,Nasarawa,False,False,113,yes,nasarawa_toto,False,0deece1f584ba381357139b0a5e4a1a5,,False,19347,North-Central
False,2903.582005,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,True,,FSP karmo,yes,primaryhealthclinic,False,False,False,False,1305374391652.jpg,8.496642708778381 7.489660978317261 228.0 4.0,True,True,no,,True,True,True,yes,,True,True,True,True,True,False,True,Toto,710,710,710.0,True,False,True,False,False,True,True,True,True,True,,TOTO,nasarawa,north_central,4,4,0.0,1.0,0.0,2.0,True,public,False,False,1305374391652.jpg,119077,41.0103795226,False,True,True,health,False,yes,Nasarawa,False,True,113,yes,nasarawa_toto,True,7309a14435b417f5c1d3f52cb3f82878,True,True,19861,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Phc offu,yes,primaryhealthcarecentre,False,False,False,False,1305269578954.jpg,8.429807424545288 7.221145033836365 203.0 16.0,True,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,True,True,True,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305269578954.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,7a72ff2b6df374c6a2abb70de7d6faee,,False,19298,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Godiya Clinic Gadabuke,yes,primaryhealthclinic,False,True,False,True,1305557464510.jpg,8.438095450401306 7.284075021743774 192.0 12.0,False,True,no,False,True,True,True,no,,True,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,True,True,True,True,,TOTO,nasarawa,north_central,1,0,0.0,0.0,0.0,0.0,True,private,True,False,1305557464510.jpg,119077,41.0103795226,True,True,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,3f21d10579ce20f7b34526e7c295842e,,False,19383,North-Central
False,2903.582005,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,False,False,False,True,False,,PHC SHAKARAKU,yes,primaryhealthclinic,False,False,False,False,1305127617270.jpg,8.143706917762756 7.2911882400512695 102.0 4.0,True,False,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,True,True,True,False,False,False,False,,TOTO,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1305127617270.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,909113b244a2f5fbcf7ddf4d196f8237,,False,19882,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Phc clinic pesin,yes,primaryhealthclinic,False,False,False,False,1305274997977.jpg,8.398146629333496 7.261995077133179 211.0 8.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,True,True,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305274997977.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,48ba17d4d635b24602563b49ad064c31,,False,19303,North-Central
False,2903.582005,False,False,False,False,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,,PHC Ukya,yes,primaryhealthclinic,False,True,False,True,1305271758897.jpg,8.408746719360352 7.064235806465149 178.0 3.0,True,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1305271758897.jpg,119077,41.0103795226,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,413cf0092c58f797e2384128f6414d35,,True,19893,North-Central
False,2903.582005,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.00944635884785,1.04586957998,,False,,,,True,False,False,Phc Araba Tukura,yes,primaryhealthclinic,False,True,False,True,1305368944782.jpg,8.448309302330017 7.470107674598694 198.0 4.0,False,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Toto,710,710,520.0,False,False,False,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305368944782.jpg,119077,41.0103795226,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,174fc021586be0f16ed9d8044d6e1c55,,True,19858,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0025749909421,0.285080227876,,False,,,,True,False,,Phc huni,yes,primaryhealthclinic,False,False,False,False,1305305595972.jpg,8.489609956741333 7.242420315742493 161.0 12.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,445.0,False,False,False,False,False,False,False,True,True,False,,TOTO,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305305595972.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,b36eb8e87a2d421cdb42e4304a7fea62,,False,19320,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0498539682657,5.52227389222,,False,False,True,False,True,False,,PHC Ogbere,yes,specialisthospital,False,False,False,False,1305114521521.jpg,8.057425618171692 7.452195882797241 77.0 4.0,False,False,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Toto,710,710,520.0,False,,,True,True,False,False,False,False,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,private,False,False,1305114521521.jpg,119077,41.0103795226,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,6c6bd3c89afb98d864feeb6bab8a71be,,False,19876,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Phc araba,yes,primaryhealthclinic,False,False,False,False,1305271741368.jpg,8.424341082572937 7.239400148391724 203.0 4.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,True,True,True,,TOTO,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305271741368.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,8fe8f4f49ccd6f439976ae0814de1aa3,,False,19301,North-Central
False,2903.582005,True,True,True,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,,False,False,True,True,True,False,True,BASIC HEALTH CENTRE,yes,primaryhealthcarecentre,False,True,True,True,1305321654155.jpg,8.440879583358765 7.284568548202515 195.0 8.0,True,True,yes,True,True,False,False,yes,True,True,True,True,True,True,False,True,Toto,710,710,710.0,True,True,True,True,False,True,True,False,False,False,yes,TOTO,nasarawa,north_central,8,8,1.0,0.0,1.0,4.0,True,public,False,False,1305321654155.jpg,119077,41.0103795226,False,True,True,health,True,yes,Nasarawa,False,True,113,yes,nasarawa_toto,True,f4983980896c10f869f766c88a12c744,,True,13199,North-Central
False,2903.582005,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Phc Majaga,no,primaryhealthclinic,False,True,False,False,1305555177128.jpg,8.405479788780212 7.1563804149627686 208.0 4.0,False,True,no,,False,False,True,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,True,True,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305555177128.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_toto,False,697721c2fd28fcc2c0cd4e0d63067f1b,,True,19866,North-Central
False,2903.582005,False,False,False,False,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Phc Karmo-Gangi,yes,primaryhealthclinic,False,False,False,False,1305358717502.jpg,8.595712780952454 7.502616047859192 443.0 4.0,True,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,True,True,True,True,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,,True,False,1305358717502.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,4a62349314f7bf88445dc6c41d85ed98,,False,19854,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,False,PHC Adadu,yes,primaryhealthclinic,False,True,False,True,1305293087383.jpg,8.372021913528442 7.0836979150772095 157.0 8.0,True,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,True,False,False,yes,TOTO,nasarawa,north_central,3,2,0.0,0.0,0.0,0.0,True,public,True,False,1305293087383.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,1a818f2e73b33df2f4ef379238af7c36,,False,19358,North-Central
False,2903.582005,False,False,False,True,False,True,True,False,True,True,False,True,,,no,,,,,False,,,,True,False,True,Phc Clinic yelwa,yes,primaryhealthclinic,False,True,False,True,1305190730812.jpg,8.40056598186493 7.219964861869812 200.0 4.0,False,True,no,,True,True,False,yes,,,True,True,False,False,True,True,Toto,710,710,710.0,True,True,False,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,4,3,0.0,0.0,0.0,0.0,True,public,False,False,1305190730812.jpg,119077,41.0103795226,True,False,True,health,False,no,Nasarawa,False,False,113,no,nasarawa_toto,False,ebb1c72c1632707967ccf308bc027da6,,True,14263,North-Central
False,2903.582005,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,PHC NYINGI,yes,primaryhealthclinic,False,True,False,True,1305336920824.jpg,8.340414762496948 7.342665195465088 155.0 6.0,True,False,no,,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,True,True,False,False,True,True,False,True,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305336920824.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,1beda547618663f4066b789fdf6099e5,,True,13221,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,True,,Bazat Clinic Gadabuke,yes,primaryhealthclinic,False,False,False,False,1305562219151.jpg,8.436931371688843 7.281795144081116 182.0 12.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,private,False,False,1305562219151.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,f9f9463644a69fcfc42d0003848eeb91,,False,19391,North-Central
False,2903.582005,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,GOMBE PHC,yes,primaryhealthclinic,False,True,False,True,1305331798749.jpg,8.375401496887207 7.3031240701675415 187.0 6.0,True,True,no,,False,False,True,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,True,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305331798749.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_toto,True,e8077c370416c39c317e246860e2e650,,True,13216,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,None,yes,primaryhealthclinic,False,False,False,False,1305127322348.jpg,8.142800331115723 7.292910218238831 106.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305127322348.jpg,119077,41.0103795226,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,0fce02abc313ec198588c7cf86f88d73,,False,19881,North-Central
False,2903.582005,False,False,False,False,True,False,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,,Rahama,yes,healthpost,False,True,False,True,1305490516631.jpg,8.392224311828613 7.087608575820923 181.0 6.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,False,False,False,False,False,,TOTO,nasarawa,north_central,1,0,0.0,0.0,0.0,0.0,True,private,False,False,1305490516631.jpg,119077,41.0103795226,True,True,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,f8c8d42737747e1d4745c3a2214f7fcf,,False,19354,North-Central
False,2903.582005,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,,Phc Iggi,yes,primaryhealthclinic,False,False,False,False,1305122869902.jpg,8.068240284919739 7.345309853553772 78.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1305122869902.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,bf51c76cb0979dfbd0ae2fbe1abaa291,,False,19879,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,False,,,,True,False,,Emma- Alu clinic,yes,primaryhealthclinic,False,False,False,False,1305194847281.jpg,8.289034366607666 7.1204012632369995 229.0 4.0,True,True,no,,False,False,False,yes,,,True,True,True,True,False,True,Toto,710,710,710.0,True,True,True,False,False,True,False,True,True,False,,TOTO,nasarawa,north_central,3,3,0.0,1.0,0.0,0.0,True,,True,False,1305194847281.jpg,119077,41.0103795226,True,True,,health,False,yes,Nasarawa,False,True,113,no,nasarawa_toto,True,17f31de075d68ae431abecdc05bb9a0b,,False,14265,North-Central
,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,False,False,yes,True,,,,False,,,,True,False,False,PHC Madalla,yes,primaryhealthclinic,False,True,False,True,1305374124682.jpg,8.414663672447205 7.408840656280518 189.0 4.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305374124682.jpg,119077,41.0103795226,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,db30653a2a31c65b41df60394df3518a,,False,19907,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Phc chiji,no,primaryhealthclinic,False,False,False,False,1305116544834.jpg,8.365949392318726 6.9926100969314575 131.0 32.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,False,False,True,True,False,,TOTO,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1305116544834.jpg,119077,41.0103795226,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,647173a9d6bd6a59e4957e69d40e0344,,False,19287,North-Central
