access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,2903.582005,True,no,False,,,,formal,Lgea Shege,primary,1305126590790.jpg,,,no,8.11639130115509 7.315081357955933 81.0 2.0,False,False,primary,Toto,710,710,710.0,1.46268656716418,False,TOTO,NASARAWA,north_central,yes,8.0,0.0,8.0,165.0,0.0,7.0,5.0,,0.0,public,False,1305126590790.jpg,119077,41.0103795226,,False,no,no,Inf,20.625,Inf,23.5714285714286,,False,True,Lgea Shege,education,Nasarawa,0.0,113,False,False,yes,Inf,0,no,,nasarawa_toto,642fc945a7d459b76e63e574270a4b9c,False,19880,North-Central
False,False,2903.582005,True,no,False,,,,formal,Lgae Pri School Pesin,primary,1305274111681.jpg,,,no,8.403634428977966 7.261635661125183 188.0 4.0,False,False,primary,Toto,710,710,710.0,1.4,False,TOTO,NASARAWA,north_central,no,0.0,1.0,9.0,36.0,0.0,9.0,4.0,,20.0,public,False,1305274111681.jpg,119077,41.0103795226,,False,no,no,0.375,7.2,0.375,4,,False,True,Lgae Pri School Pesin,education,Nasarawa,0.0,113,False,False,no,1,0.555555555555556,no,,nasarawa_toto,dac4661cda754df8f9a0e4260e69839e,False,19302,North-Central
False,False,2903.582005,True,yes,False,,,,formal,Pilot Centralschool Gadabuke,primary,1305323713914.jpg,,,yes,8.434710502624512 7.279917597770691 174.0 6.0,True,False,primary,Toto,710,710,710.0,0.93993993993994,True,TOTO,NASARAWA,north_central,no,9.0,6.0,27.0,646.0,3.0,35.0,10.0,,20.0,public,False,1305323713914.jpg,119077,41.0103795226,,False,no,no,9.22857142857143,30.7619047619048,9.22857142857143,18.4571428571429,,False,False,Pilot Centralschool Gadabuke,education,Nasarawa,0.0,113,False,False,no,8.75,0.0309597523219814,no,,nasarawa_toto,4bd7697b18364b82a0e1260190bd4d57,False,13202,North-Central
False,False,2903.582005,True,no,True,,,,formal,Rudu Primary Sch. Rudu,primary,1305024484296.jpg,,,no,8.226882219314575 7.105928063392639 241.0 16.0,False,False,primary,Toto,710,710,710.0,0.818181818181818,False,TOTO,NASARAWA,north_central,yes,0.0,0.0,6.0,20.0,0.0,5.0,2.0,,40.0,public,False,1305024484296.jpg,119077,41.0103795226,,False,no,no,Inf,6.66666666666667,Inf,4,,False,True,Rudu Primary Sch. Rudu,education,Nasarawa,1.0,113,True,False,no,1,2,no,,nasarawa_toto,580d120e783525037c26506a0bd46975,False,19264,North-Central
False,False,2903.582005,True,yes,False,,,,formal,Lgea Pri School Chiji,primary,1305107899198.jpg,,,no,8.368390202522278 6.986371278762817 171.0 32.0,False,False,primary,Toto,710,710,710.0,1.5,False,TOTO,NASARAWA,north_central,yes,3.0,1.0,8.0,250.0,0.0,17.0,3.0,,40.0,public,False,1305107899198.jpg,119077,41.0103795226,,False,no,no,Inf,41.6666666666667,Inf,14.7058823529412,,False,False,Lgea Pri School Chiji,education,Nasarawa,0.0,113,True,False,yes,1,0.16,no,,nasarawa_toto,95e619968a5635ce2852377f987c5e64,False,19283,North-Central
False,False,2903.582005,True,yes,False,,,,formal,Majaga Central Primary School,primary,1305348784622.jpg,,,no,8.404691219329834 7.1574050188064575 274.0 4.0,False,False,primary,Toto,710,710,710.0,1.06306306306306,True,TOTO,NASARAWA,north_central,yes,6.0,0.0,6.0,229.0,4.0,11.0,2.0,,0.0,public,False,1305348784622.jpg,119077,41.0103795226,,False,no,no,Inf,38.1666666666667,Inf,20.8181818181818,,False,False,Majaga Central Primary School,education,Nasarawa,0.0,113,True,False,no,Inf,0,no,,nasarawa_toto,4bd3beb12c3a2b84108190a5c1c3500d,False,13223,North-Central
False,False,2903.582005,True,no,False,,,,formal,Lgea Pri Sch Angura,primary,1305102169759.jpg,,,no,8.086076974868774 7.291343808174133 83.0 4.0,False,False,primary,Toto,710,710,710.0,0.714285714285714,False,TOTO,NASARAWA,north_central,yes,0.0,0.0,0.0,36.0,0.0,1.0,0.0,,0.0,public,False,1305102169759.jpg,119077,41.0103795226,,False,no,no,Inf,Inf,Inf,36,,False,True,Lgea Pri Sch Angura,education,Nasarawa,1.0,113,False,False,yes,Inf,0,no,,nasarawa_toto,d172291b02e8972dcc63b94f60e5cbb0,False,19869,North-Central
False,False,2903.582005,True,no,False,,,,integrated,Mannaru Islam Primary School Umaisha,primary,1305071106671.jpg,,,no,8.014993071556091 7.191447615623474 89.0 8.0,False,False,primary,Toto,710,710,710.0,1.01075268817204,False,TOTO,NASARAWA,north_central,no,0.0,0.0,8.0,187.0,0.0,6.0,0.0,,40.0,,False,1305071106671.jpg,119077,41.0103795226,,False,no,no,Inf,46.75,Inf,31.1666666666667,,False,False,Mannaru Islam Primary School Umaisha,education,Nasarawa,0.0,113,True,False,no,Inf,0.213903743315508,no,,nasarawa_toto,3a24fbad3f977bd1f221484546e772bc,False,12392,North-Central
False,False,2903.582005,True,no,False,,,,formal,Lgea Nyeji Pri Sch,primary,1305103491752.jpg,,,no,8.330571055412292 7.091717720031738 176.0 6.0,False,False,primary,Toto,710,710,710.0,0.7,False,TOTO,NASARAWA,north_central,no,2.0,1.0,9.0,34.0,4.0,15.0,1.0,,20.0,public,False,1305103491752.jpg,119077,41.0103795226,,False,no,no,1,5.66666666666667,1,2.26666666666667,,False,False,Lgea Nyeji Pri Sch,education,Nasarawa,0.0,113,True,False,no,1,0.588235294117647,no,,nasarawa_toto,df62cbcac0500cfddfc72a3cb4374778,False,19282,North-Central
False,False,2903.582005,True,yes,True,,,,formal,Lea Pri Sch Ihenkpe,primary,1305108608915.jpg,,,no,8.05871844291687 7.337139844894409 54.0 4.0,False,False,primary,Toto,710,710,710.0,1.44444444444444,True,TOTO,NASARAWA,north_central,no,0.0,2.0,6.0,88.0,1.0,3.0,1.0,,0.0,public,False,1305108608915.jpg,119077,41.0103795226,,False,no,no,Inf,22,Inf,29.3333333333333,,False,True,Lea Pri Sch Ihenkpe,education,Nasarawa,0.0,113,False,False,no,Inf,0,no,,nasarawa_toto,e3e13ccffa0134c4965d248a96d88319,False,19922,North-Central
False,False,2903.582005,True,yes,False,,,,formal,Lgea Kolo Pri School,primary,1305038715908.jpg,,,no,8.165137767791748 7.199719548225403 220.0 8.0,False,False,primary,Toto,710,710,710.0,0.785714285714286,False,TOTO,NASARAWA,north_central,no,2.0,1.0,9.0,25.0,1.0,11.0,6.0,,40.0,public,False,1305038715908.jpg,119077,41.0103795226,,False,no,no,0.581395348837209,4.16666666666667,0.581395348837209,2.27272727272727,,False,True,Lgea Kolo Pri School,education,Nasarawa,0.0,113,True,False,no,1,1.6,no,,nasarawa_toto,28533e0364532c0716dc184c7a4012e0,False,19272,North-Central
False,False,2903.582005,True,no,False,,,,formal,Lgea Primary Nyimawa,primary,1305154010855.jpg,,,no,8.052345514297485 7.067234516143799 172.0 6.0,False,False,primary,Toto,710,710,710.0,6.4,True,TOTO,NASARAWA,north_central,no,0.0,0.0,0.0,37.0,0.0,2.0,1.0,,23.0,public,False,1305154010855.jpg,119077,41.0103795226,,False,no,no,Inf,Inf,Inf,18.5,,False,,Lgea Primary Nyimawa,education,Nasarawa,0.0,113,True,False,yes,Inf,0.621621621621622,no,,nasarawa_toto,874182901d1d44bab4ed42dcc9170ffb,False,12406,North-Central
False,True,2903.582005,True,no,False,,,,formal,Junior Sec Sch Shafan Kwotto,js_ss,1305188142726.jpg,,,no,8.322036266326904 7.092897891998291 181.0 4.0,False,False,js_ss,Toto,710,710,710.0,0.67741935483871,False,TOTO,NASARAWA,north_central,yes,4.0,0.0,4.0,104.0,8.0,20.0,14.0,,20.0,public,False,1305188142726.jpg,119077,41.0103795226,,False,no,no,3.35483870967742,26,3.35483870967742,5.2,,False,,Junior Sec Sch Shafan Kwotto,education,Nasarawa,0.0,113,False,False,yes,10,0.192307692307692,yes,,nasarawa_toto,ad6476cae5d9805ed456bb2885b097a8,False,19888,North-Central
False,True,2903.582005,True,no,False,,,,formal,Junior Ss Ukya,js,1305189011326.jpg,,,yes,8.416332006454468 7.057482004165649 187.0 4.0,False,False,js,Toto,710,710,710.0,0.8,False,TOTO,NASARAWA,north_central,yes,3.0,2.0,11.0,45.0,3.0,12.0,7.0,,15.0,public,False,1305189011326.jpg,119077,41.0103795226,,False,no,no,0.1875,5.625,0.176470588235294,3.75,,False,True,Junior Ss Ukya,education,Nasarawa,1.0,113,True,False,yes,1,0.333333333333333,no,,nasarawa_toto,2a7addbaff67a1c5e5f9a80000acedca,False,19289,North-Central
False,True,2903.582005,True,yes,False,,,,formal,Lea Adadu Central Prim Sch,primary,1305275575451.jpg,,,no,8.368980288505554 7.086809277534485 167.0 6.0,False,True,primary,Toto,710,710,710.0,1.47674418604651,False,TOTO,NASARAWA,north_central,yes,7.0,1.0,8.0,426.0,6.0,27.0,12.0,,40.0,public,False,1305275575451.jpg,119077,41.0103795226,,False,no,no,16.3846153846154,53.25,16.3846153846154,15.7777777777778,,False,False,Lea Adadu Central Prim Sch,education,Nasarawa,0.0,113,False,False,yes,1,0.0938967136150235,no,,nasarawa_toto,4c5b04b6f1b64c98bf9f50538cf7d7a6,False,8501,North-Central
False,True,2903.582005,True,no,False,,,,formal,Lea Primary School Yelwa,primary,1305189469252.jpg,,,no,8.398329019546509 7.217352390289307 200.0 4.0,False,True,primary,Toto,710,710,710.0,0.597222222222222,False,TOTO,NASARAWA,north_central,yes,9.0,4.0,13.0,115.0,0.0,21.0,9.0,,40.0,public,False,1305189469252.jpg,119077,41.0103795226,,False,no,no,Inf,8.84615384615385,Inf,5.47619047619048,,False,False,Lea Primary School Yelwa,education,Nasarawa,0.0,113,False,False,yes,Inf,0.347826086956522,no,,nasarawa_toto,149d9e1aa3c5bac2e16129d02c752e2e,False,14260,North-Central
False,False,2903.582005,True,no,False,,,,formal,Lgea Primary School Achido,primary,1305635030621.jpg,,,no,8.426647782325745 6.983855366706848 200.0 4.0,False,False,primary,Toto,710,710,710.0,1.25,True,TOTO,NASARAWA,north_central,no,1.0,3.0,10.0,45.0,2.0,6.0,1.0,,0.0,public,False,1305635030621.jpg,119077,41.0103795226,,False,no,no,2.25,6.42857142857143,2.25,7.5,,False,False,Lgea Primary School Achido,education,Nasarawa,0.0,113,False,False,no,Inf,0,no,,nasarawa_toto,add57de77e26df7278a276a50f95d9e1,False,22587,North-Central
False,False,2903.582005,True,yes,False,,,,formal,Lea Primary School Risagu,primary,1305114465761.jpg,,,no,8.164177536964417 7.309947609901428 82.0 4.0,False,False,primary,Toto,710,710,710.0,0.818181818181818,False,TOTO,NASARAWA,north_central,no,0.0,0.0,6.0,40.0,3.0,3.0,1.0,,22.0,public,False,1305114465761.jpg,119077,41.0103795226,,False,no,no,Inf,13.3333333333333,Inf,13.3333333333333,,False,True,Lea Primary School Risagu,education,Nasarawa,0.0,113,False,True,no,Inf,0.55,no,,nasarawa_toto,5cd85582645607f8c83ba5646405dd64,False,14246,North-Central
False,True,2903.582005,True,yes,False,,,,formal,Gjss Majaga,js_ss,1305576256921.jpg,,,yes,8.400388956069946 7.156991958618164 273.0 4.0,False,False,js_ss,Toto,710,710,710.0,2.4,True,TOTO,NASARAWA,north_central,yes,0.0,2.0,10.0,238.0,3.0,5.0,3.0,,30.0,public,False,1305576256921.jpg,119077,41.0103795226,,False,no,no,2.45360824742268,39.6666666666667,2.45360824742268,47.6,,True,,Gjss Majaga,education,Nasarawa,1.0,113,False,False,no,Inf,0.126050420168067,no,,nasarawa_toto,9bcb8f8851a1bd93b6c326c5f6bb9cb8,False,19393,North-Central
False,False,2903.582005,True,yes,True,,,,formal,Lgea Pri Sch Sardauna,primary,1305195694844.jpg,,,no,8.258392810821533 6.984407901763916 306.0 4.0,False,False,primary,Toto,710,710,710.0,0.941176470588235,False,TOTO,NASARAWA,north_central,no,2.0,0.0,8.0,66.0,0.0,8.0,3.0,,32.0,public,False,1305195694844.jpg,119077,41.0103795226,,False,no,no,Inf,13.2,Inf,8.25,,False,True,Lgea Pri Sch Sardauna,education,Nasarawa,0.0,113,False,False,no,1,0.484848484848485,no,,nasarawa_toto,00d70191dc443605961de432f1ead151,False,19891,North-Central
False,True,2903.582005,True,no,False,,,,formal,Lgea Iggi,primary,1305109828263.jpg,,,no,8.068492412567139 7.344912886619568 61.0 3.0,False,False,primary,Toto,710,710,710.0,0.84375,False,TOTO,NASARAWA,north_central,yes,0.0,6.0,6.0,118.0,0.0,6.0,4.0,,0.0,public,False,1305109828263.jpg,119077,41.0103795226,,False,no,no,Inf,19.6666666666667,Inf,19.6666666666667,,False,True,Lgea Iggi,education,Nasarawa,0.0,113,False,False,yes,Inf,0,no,,nasarawa_toto,d42418de1744d4633ecb0cfd996a428d,False,19873,North-Central
False,True,2903.582005,True,no,False,,,,formal,Lea Primary School Ukya-Sabo,primary,1305269266095.jpg,,,no,8.415430784225464 7.062776684761047 176.0 3.0,False,True,primary,Toto,710,710,710.0,1.03157894736842,True,TOTO,NASARAWA,north_central,no,14.0,0.0,42.0,193.0,1.0,22.0,8.0,,27.0,public,False,1305269266095.jpg,119077,41.0103795226,,False,no,no,Inf,6.89285714285714,Inf,8.77272727272727,,False,False,Lea Primary School Ukya-Sabo,education,Nasarawa,0.0,113,True,False,no,1.69230769230769,0.139896373056995,no,,nasarawa_toto,829c5c22c1f2ded16b7109081c4eaea4,False,14279,North-Central
False,False,2903.582005,True,yes,False,,,,formal,Ugya North Primary Sch,primary,1305019110766.jpg,,,no,8.214308023452759 7.169630527496338 233.0 3.0,False,False,primary,Toto,710,710,710.0,0.905660377358491,False,TOTO,NASARAWA,north_central,no,2.0,0.0,6.0,101.0,2.0,9.0,3.0,,8.0,public,False,1305019110766.jpg,119077,41.0103795226,,False,no,no,Inf,25.25,Inf,11.2222222222222,,False,True,Ugya North Primary Sch,education,Nasarawa,0.0,113,True,False,no,1,0.0792079207920792,no,,nasarawa_toto,6b5dd0b4dc5326835be16ebc9d144558,False,19263,North-Central
False,False,2903.582005,True,yes,False,,,,formal,Lgea Odu,primary,1305362662393.jpg,,,no,8.616349697113037 7.505142688751221 428.0 4.0,False,False,primary,Toto,710,710,710.0,1.05084745762712,False,TOTO,NASARAWA,north_central,no,5.0,0.0,15.0,121.0,0.0,5.0,1.0,,30.0,public,False,1305362662393.jpg,119077,41.0103795226,,False,no,no,Inf,12.1,Inf,24.2,,False,False,Lgea Odu,education,Nasarawa,0.0,113,False,False,no,Inf,0.247933884297521,no,,nasarawa_toto,e5d2f60ac8294f875f23ecc84f41fa85,False,19902,North-Central
True,True,2903.582005,True,no,True,,,,formal,Government Junior Sec School Shafa Abakpa.Ube,js,1305198607593.jpg,,,yes,8.282977938652039 7.126082181930542 260.0 4.0,True,True,js,Toto,710,710,710.0,1.5,False,TOTO,NASARAWA,north_central,yes,0.0,0.0,4.0,100.0,2.0,13.0,7.0,,11.0,public,False,1305198607593.jpg,119077,41.0103795226,,True,no,no,Inf,50,Inf,7.69230769230769,,False,False,Government Junior Sec School Shafa Abakpa.Ube,education,Nasarawa,0.0,113,False,True,no,Inf,0.11,no,,nasarawa_toto,bced2109023c47b0dd0544ebdeebb50a,False,14271,North-Central
False,True,2903.582005,True,no,True,,,,formal,Lgea Madaki,primary,1305375586706.jpg,,,no,8.446072340011597 7.4489933252334595 193.0 4.0,False,False,primary,Toto,710,710,710.0,1.50769230769231,False,TOTO,NASARAWA,north_central,no,6.0,0.0,6.0,163.0,1.0,10.0,4.0,,20.0,public,False,1305375586706.jpg,119077,41.0103795226,,False,no,no,Inf,27.1666666666667,Inf,16.3,,False,True,Lgea Madaki,education,Nasarawa,0.0,113,False,False,yes,Inf,0.122699386503067,no,,nasarawa_toto,577486bfb84a3ddf3538d3a3b1ea7918,False,19908,North-Central
False,False,2903.582005,True,no,True,,,,formal,Gjss Tudu Uku,js,1305532755417.jpg,,,yes,8.4974205493927 7.485669851303101 226.0 4.0,True,False,js,Toto,710,710,710.0,1.21428571428571,False,TOTO,NASARAWA,north_central,yes,0.0,0.0,6.0,93.0,2.0,4.0,4.0,,0.0,public,False,1305532755417.jpg,119077,41.0103795226,,False,no,no,3.72,31,3.72,23.25,,False,,Gjss Tudu Uku,education,Nasarawa,0.0,113,False,False,yes,Inf,0,no,,nasarawa_toto,0c2f30bacf701d6b237b170894547d36,False,19920,North-Central
False,False,2903.582005,True,yes,False,,,,formal,Lgea Primary Sogene,primary,1305071858833.jpg,,,no,8.024890422821045 7.191495895385742 88.0 8.0,False,False,primary,Toto,710,710,710.0,0.588235294117647,False,TOTO,NASARAWA,north_central,yes,2.0,0.0,6.0,54.0,1.0,7.0,3.0,,4.0,public,False,1305071858833.jpg,119077,41.0103795226,,False,no,no,1.6875,13.5,1.6875,7.71428571428571,,False,False,Lgea Primary Sogene,education,Nasarawa,0.0,113,True,False,yes,3.5,0.0740740740740741,no,,nasarawa_toto,1e3b441776480f9fb2a2e7502650642c,False,12394,North-Central
False,False,2903.582005,True,yes,False,,,,formal,Lgea Prim School Buga Sabo,primary,1305380821276.jpg,,,yes,8.497522473335266 7.369514107704163 211.0 6.0,False,False,primary,Toto,710,710,710.0,1.48148148148148,False,TOTO,NASARAWA,north_central,yes,2.0,2.0,6.0,67.0,1.0,10.0,2.0,,30.0,public,False,1305380821276.jpg,119077,41.0103795226,,False,no,no,3.04545454545455,13.4,1.34,6.7,,False,True,Lgea Prim School Buga Sabo,education,Nasarawa,0.0,113,False,False,no,Inf,0.447761194029851,no,,nasarawa_toto,7e1573a0c5bdc1a2bb0762cb50c33f11,False,22575,North-Central
False,True,2903.582005,True,no,False,,,,formal,Unity Children School Gadabuke,primary,1305325737221.jpg,,,no,8.445181846618652 7.2897666692733765 179.0 8.0,False,True,primary,Toto,710,710,710.0,1.33333333333333,False,TOTO,NASARAWA,north_central,yes,0.0,4.0,12.0,70.0,0.0,5.0,5.0,,40.0,private,False,1305325737221.jpg,119077,41.0103795226,,True,no,no,Inf,8.75,Inf,14,,False,,Unity Children School Gadabuke,education,Nasarawa,0.0,113,False,False,yes,Inf,0.571428571428571,no,,nasarawa_toto,7c4619673d92adb438684e5f39634014,False,13207,North-Central
False,False,2903.582005,True,yes,False,,,,formal,Lgea Zamata Pri. School,preprimary,1305295418486.jpg,,,no,8.428423404693604 7.273126244544983 194.0 32.0,False,False,preprimary,Toto,710,710,710.0,0.894736842105263,False,TOTO,NASARAWA,north_central,no,4.0,3.0,9.0,36.0,0.0,6.0,5.0,,40.0,public,False,1305295418486.jpg,119077,41.0103795226,,False,no,no,0.330275229357798,4.5,0.330275229357798,6,,False,,Lgea Zamata Pri. School,education,Nasarawa,0.0,113,True,False,no,1,1.11111111111111,no,,nasarawa_toto,7be2c8a16207c05008412a4d51bdd847,False,19315,North-Central
False,False,2903.582005,True,no,False,,,,formal,Lea Pri Sch Nyimowe,primary,1305192576214.jpg,,,no,8.323178887367249 7.054617404937744 203.0 4.0,False,False,primary,Toto,710,710,710.0,0.666666666666667,False,TOTO,NASARAWA,north_central,yes,2.0,0.0,2.0,30.0,0.0,1.0,1.0,,0.0,,False,1305192576214.jpg,119077,41.0103795226,,False,no,no,Inf,15,Inf,30,,False,True,Lea Pri Sch Nyimowe,education,Nasarawa,0.0,113,False,False,yes,Inf,0,no,,nasarawa_toto,dae305d3b30b03d84e69ce03fd51f8ca,False,19889,North-Central
False,True,2903.582005,True,no,False,,,,formal,Umaisha Central Pilot Science School,primary,1305058151264.jpg,,,no,8.014842867851257 7.189854383468628 94.0 6.0,False,False,primary,Toto,710,710,710.0,1.26760563380282,False,TOTO,NASARAWA,north_central,yes,3.0,7.0,10.0,322.0,9.0,23.0,4.0,,33.0,public,False,1305058151264.jpg,119077,41.0103795226,,False,no,no,2.38518518518519,32.2,2.38518518518519,14,,False,False,Umaisha Central Pilot Science School,education,Nasarawa,0.0,113,True,False,yes,Inf,0.102484472049689,no,,nasarawa_toto,5bdf282fd257ad858e6ac9fd6798f214,False,12385,North-Central
False,False,2903.582005,True,no,False,,,,formal,Suleiman Memorial Academy Secondary School,js,1305325041322.jpg,,,yes,8.430531620979309 7.281907796859741 180.0 6.0,True,True,js,Toto,710,710,710.0,1.41379310344828,False,TOTO,NASARAWA,north_central,no,0.0,4.0,12.0,210.0,0.0,19.0,,,40.0,private,False,1305325041322.jpg,119077,41.0103795226,,False,no,no,4.2,26.25,4.2,11.0526315789474,,True,,Suleiman Memorial Academy Secondary School,education,Nasarawa,1.0,113,False,False,yes,19,0.19047619047619,no,,nasarawa_toto,e1396de997efb57a943815166552d4a8,False,13205,North-Central
False,False,2903.582005,True,yes,False,,,,formal,Lgea Prim Sch Karbana,primary,1305132014957.jpg,,,no,8.105018734931946 7.15958833694458 160.0 6.0,False,False,primary,Toto,710,710,710.0,1.16521739130435,False,TOTO,NASARAWA,north_central,yes,2.0,2.0,8.0,249.0,0.0,10.0,0.0,,25.0,public,False,1305132014957.jpg,119077,41.0103795226,,False,no,no,16.6,41.5,16.6,24.9,,False,True,Lgea Prim Sch Karbana,education,Nasarawa,0.0,113,False,False,no,5,0.100401606425703,no,,nasarawa_toto,2209df96119f2145eeb8690d52a01eea,False,8500,North-Central
False,False,2903.582005,True,yes,False,,,,formal,Lgea Pri. School Ahere,primary,1305187563774.jpg,,,no,8.39306116104126 7.036619782447815 138.0 6.0,False,False,primary,Toto,710,710,710.0,0.923076923076923,False,TOTO,NASARAWA,north_central,no,2.0,2.0,8.0,25.0,4.0,13.0,5.0,,20.0,public,False,1305187563774.jpg,119077,41.0103795226,,False,no,no,Inf,4.16666666666667,Inf,1.92307692307692,,False,True,Lgea Pri. School Ahere,education,Nasarawa,0.0,113,True,False,no,1,0.8,no,,nasarawa_toto,e8f8c81fd67c8521e296e7d1f1db7e7d,False,19288,North-Central
False,True,2903.582005,True,no,False,,,,formal,Gss Chijii-Gate,js_ss,1305109222874.jpg,,,no,8.364871144294739 6.986371278762817 154.0 16.0,False,False,js_ss,Toto,710,710,710.0,0.8,False,TOTO,NASARAWA,north_central,yes,4.0,4.0,16.0,45.0,4.0,15.0,3.0,,40.0,public,False,1305109222874.jpg,119077,41.0103795226,,False,no,no,0.292207792207792,3.75,0.323741007194245,3,,False,,Gss Chijii-Gate,education,Nasarawa,1.0,113,True,False,yes,1,0.888888888888889,no,,nasarawa_toto,64beb186168b29d4421013c3e52b43b6,False,19284,North-Central
False,False,2903.582005,True,no,False,,,,formal,Lgea Pri Sch Dausu,primary,1305546460868.jpg,,,no,8.398715257644653 7.1082669496536255 233.0 6.0,False,True,primary,Toto,710,710,710.0,1.5,False,TOTO,NASARAWA,north_central,yes,1.0,3.0,10.0,90.0,0.0,8.0,3.0,,40.0,public,False,1305546460868.jpg,119077,41.0103795226,,False,no,no,3.21428571428571,12.8571428571429,Inf,11.25,,False,,Lgea Pri Sch Dausu,education,Nasarawa,0.0,113,False,False,yes,Inf,0.444444444444444,no,,nasarawa_toto,127157eb18688f8d867405726f70b5e8,False,19369,North-Central
False,True,2903.582005,True,no,True,,,,formal,Lgea Pri. School Huni,primary,1305306887929.jpg,,,no,8.442585468292236 7.2737056016922 172.0 32.0,False,False,primary,Toto,710,710,710.0,1.13636363636364,False,TOTO,NASARAWA,north_central,yes,0.0,2.0,6.0,47.0,0.0,10.0,3.0,,40.0,public,False,1305306887929.jpg,119077,41.0103795226,,False,no,no,Inf,11.75,Inf,4.7,,False,False,Lgea Pri. School Huni,education,Nasarawa,0.0,113,False,False,no,1.11111111111111,0.851063829787234,no,,nasarawa_toto,2ecc697814dd169fae88263ed5ae98bb,False,19321,North-Central
False,False,2903.582005,True,yes,False,,,,formal,Lgea Pri Sch Igwa Patti,primary,1305378062748.jpg,,,no,8.339567184448242 7.1887171268463135 246.0 8.0,False,False,primary,Toto,710,710,710.0,0.818181818181818,True,TOTO,NASARAWA,north_central,yes,4.0,0.0,8.0,100.0,2.0,7.0,3.0,,0.0,public,False,1305378062748.jpg,119077,41.0103795226,,False,no,no,Inf,16.6666666666667,Inf,14.2857142857143,,False,,Lgea Pri Sch Igwa Patti,education,Nasarawa,0.0,113,False,False,yes,7,0,no,,nasarawa_toto,1c8cc7ef1080d47b61677cacce427566,False,19368,North-Central
False,False,2903.582005,True,no,False,,,,formal,Umaisha Midtown School,primary,1305061027046.jpg,,,no,8.011237978935242 7.190406918525696 92.0 6.0,False,False,primary,Toto,710,710,710.0,0.981818181818182,False,TOTO,NASARAWA,north_central,no,0.0,2.0,6.0,109.0,2.0,12.0,6.0,,30.0,public,False,1305061027046.jpg,119077,41.0103795226,,False,no,no,3.63333333333333,27.25,3.63333333333333,9.08333333333333,,False,False,Umaisha Midtown School,education,Nasarawa,0.0,113,True,False,no,Inf,0.275229357798165,no,,nasarawa_toto,0833033dcf0e31ee9d2833457eaaf905,False,12386,North-Central
False,False,2903.582005,True,yes,False,,,,formal,Lgea Prim Sch Dazhi,primary,1305368397400.jpg,,,no,8.417576551437378 7.369299530982971 153.0 4.0,False,False,primary,Toto,710,710,710.0,1.34831460674157,False,TOTO,NASARAWA,north_central,no,4.0,0.0,8.0,209.0,2.0,8.0,4.0,,40.0,public,False,1305368397400.jpg,119077,41.0103795226,,False,no,no,20.9,34.8333333333333,20.9,26.125,,False,True,Lgea Prim Sch Dazhi,education,Nasarawa,0.0,113,False,False,no,Inf,0.191387559808612,no,,nasarawa_toto,1f8eedc73bee01bc3a23cf6b860f3ae8,False,22566,North-Central
False,False,2903.582005,True,yes,False,,,,formal,Lgea Pri Sch Rakpami,primary,1305374630059.jpg,,,yes,8.328693509101868 7.19104528427124 228.0 6.0,False,False,primary,Toto,710,710,710.0,1.625,False,TOTO,NASARAWA,north_central,yes,0.0,0.0,12.0,84.0,0.0,11.0,4.0,,40.0,public,False,1305374630059.jpg,119077,41.0103795226,,False,no,no,2.8,14,2.8,7.63636363636364,,False,True,Lgea Pri Sch Rakpami,education,Nasarawa,0.0,113,False,False,yes,Inf,0.476190476190476,no,,nasarawa_toto,003bf5f620140a8742a86f73d58ea6a5,False,19363,North-Central
False,False,2903.582005,True,no,False,,,,integrated,Nurulhuda Islamic Centre Toto,preprimary_primary,1305289373462.jpg,,,no,8.382348418235779 7.083354592323303 168.0 8.0,True,True,preprimary_primary,Toto,710,710,710.0,1.125,False,TOTO,NASARAWA,north_central,yes,6.0,0.0,6.0,204.0,1.0,11.0,6.0,,40.0,private,False,1305289373462.jpg,119077,41.0103795226,,False,no,no,4.53333333333333,34,4.53333333333333,18.5454545454545,,False,,Nurulhuda Islamic Centre Toto,education,Nasarawa,0.0,113,False,False,yes,1.1,0.196078431372549,yes,,nasarawa_toto,f6b31053aa119c8be3dfc6a89dab8b18,False,8508,North-Central
