breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kpakuru Sarki,0.0387050295199,4.28205624695,Stand Alone Water Point,1342018260672.jpg,Yes,9.00799834 7.20168469 336.79998779296875 5.0,False,Gwagwalada,266,266,514.0,Manual,No,1342018260672.jpg,water,FCT,fct_gwagwalada,fdcacde3-5aa5-468c-9b92-0dfbad4a6c26,Gwako,Unimproved Well,water_source,unprotected_dug_well,fdcacde3-5aa5-468c-9b92-0dfbad4a6c26,North-Central
Functional,,T/maje,0.00149806231891,0.165726669335,Stand Alone Water Point,1342009142203.jpg,Yes,9.05884518 7.19892653 356.1000061035156 5.0,True,Gwagwalada,266,266,514.0,Hand Pump,No,1342009142203.jpg,water,FCT,fct_gwagwalada,e5af2dc3-51da-4339-80d0-e2e746e8870f,T/maje,Borehole,water_source,borehole_tube_well,e5af2dc3-51da-4339-80d0-e2e746e8870f,North-Central
Don't Know,,Y/zuba,0.0264773357995,2.92919382161,Stand Alone Water Point,1342185538380.jpg,No,9.03104834 7.211214 329.29998779296875 5.0,True,Gwagwalada,266,266,514.0,,No,1342185538380.jpg,water,FCT,fct_gwagwalada,8f9f0ffd-2625-44c5-966a-a4cb0a0b3e6a,T/maje,Borehole,water_source,borehole_tube_well,8f9f0ffd-2625-44c5-966a-a4cb0a0b3e6a,North-Central
Mechanical Issue,,pankole village,0.0379878346607,4.20267053267,"Water Scheme, Source within 100m",1342183125932.jpg,No,9.015247821807861 7.2103142738342285 345.0 4.0,True,Gwagwalada,266,266,514.0,Tap (unknown lift),No,1342183125932.jpg,water,FCT,fct_gwagwalada,3b4f4249-daa6-4cc4-b6dc-5359a38b0bf5,tunga maje,Tap,outlet,,3b4f4249-daa6-4cc4-b6dc-5359a38b0bf5,North-Central
Functional,,University Quarters,0.00882465908725,0.976345010422,"Water Scheme, Source within 1km",1342009204210.jpg,Yes,8.984155654907227 7.145243883132935 283.0 4.0,True,Gwagwalada,266,266,514.0,Tap (unknown lift),No,1342009204210.jpg,water,FCT,fct_gwagwalada,cf460410-2051-420f-814d-995e51ca9568,Gwako I,Tap,outlet,,cf460410-2051-420f-814d-995e51ca9568,North-Central
Mechanical Issue,,Gwako,0.0169279927673,1.87292604025,"Water Scheme, Source within 100m",1342006542934.jpg,No,8.96474 7.13800678 248.3000030517578 5.0,True,Gwagwalada,266,266,514.0,Tap (unknown lift),No,1342006542934.jpg,water,FCT,fct_gwagwalada,95f0e0cb-60cb-439f-ac24-5dc9b4e8bc54,Gwako,Tap,outlet,,95f0e0cb-60cb-439f-ac24-5dc9b4e8bc54,North-Central
Functional,,Kpakuru,0.0258824364581,2.86343646614,Stand Alone Water Point,1342015893292.jpg,Yes,9.016857147216797 7.192091345787048 325.0 4.0,False,Gwagwalada,266,266,514.0,Manual,No,1342015893292.jpg,water,FCT,fct_gwagwalada,094d1e7c-71db-4de7-99c7-396aac5bc435,Gwako,Unimproved Well,water_source,protected_dug_well,094d1e7c-71db-4de7-99c7-396aac5bc435,North-Central
Poorly Constructed,,Giri sariki,0.00620495738706,0.686489767601,,1342014284887.jpg,No,9.002142548561096 7.152201533317566 273.0 4.0,True,Gwagwalada,266,266,514.0,Tap (unknown lift),No,1342014284887.jpg,water,FCT,fct_gwagwalada,7fe1f742-89ba-43e7-8b4e-f5b2cd6ffd6d,Gwako,Tap,outlet,,7fe1f742-89ba-43e7-8b4e-f5b2cd6ffd6d,North-Central
Functional,,Girin Shinka,0.0063737068551,0.705168321468,Stand Alone Water Point,1342010526007.jpg,Yes,8.992899656295776 7.147647142410278 273.0 4.0,True,Gwagwalada,266,266,514.0,Hand Pump,No,1342010526007.jpg,water,FCT,fct_gwagwalada,8922a257-fa1e-4690-9304-60209e7be554,Gwako I,Borehole,water_source,borehole_tube_well,8922a257-fa1e-4690-9304-60209e7be554,North-Central
Poorly Constructed,,Gwaku 1,0.0169497471405,1.87533369413,Stand Alone Water Point,1341933671673.jpg,No,8.96444487 7.13778063 250.10000610351563 5.0,True,Gwagwalada,266,266,514.0,Diesel,Don't Know,1341933671673.jpg,water,FCT,fct_gwagwalada,978ff216-f284-4d64-b5ae-29696a8e8386,T/maji,Borehole,water_source,borehole_tube_well,978ff216-f284-4d64-b5ae-29696a8e8386,North-Central
Mechanical Issue,,Kpakuru,0.0259745272653,2.87362516569,"Water Scheme, Source within 100m",1342016160150.jpg,No,9.01670482 7.19203986 330.3999938964844 5.0,True,Gwagwalada,266,266,514.0,Tap (unknown lift),No,1342016160150.jpg,water,FCT,fct_gwagwalada,41bd4784-b5e4-4179-8016-831ae4d4df00,Gwako,Tap,outlet,,41bd4784-b5e4-4179-8016-831ae4d4df00,North-Central
Functional,,Giri Shinka,0.00796220433436,0.880914742031,"Water Scheme, Source within 100m",1342010926479.jpg,Yes,8.99259066 7.14922617 259.20001220703125 5.0,True,Gwagwalada,266,266,514.0,Tap (unknown lift),No,1342010926479.jpg,water,FCT,fct_gwagwalada,17fb8566-059a-469d-84ff-8c4451f1543e,Gwako,Tap,outlet,,17fb8566-059a-469d-84ff-8c4451f1543e,North-Central
Functional,,Kpakuru,0.0387256298965,4.2843350486,Stand Alone Water Point,1342018160256.jpg,Yes,9.00803903 7.20177464 334.3999938964844 5.0,True,Gwagwalada,266,266,514.0,Hand Pump,No,1342018160256.jpg,water,FCT,fct_gwagwalada,e5a3a046-b5a8-4c7a-b256-ebb4e92249b9,Gwako,Borehole,water_source,borehole_tube_well,e5a3a046-b5a8-4c7a-b256-ebb4e92249b9,North-Central
Functional,,Gwako,0.0162751638026,1.80070270357,Stand Alone Water Point,1342005085177.jpg,Yes,8.96245705 7.13517246 234.5 5.0,True,Gwagwalada,266,266,514.0,Hand Pump,No,1342005085177.jpg,water,FCT,fct_gwagwalada,b38406a2-1471-40c1-b663-d9a024483dc8,Gwako,Borehole,water_source,borehole_tube_well,b38406a2-1471-40c1-b663-d9a024483dc8,North-Central
Functional,,Y/zuba,0.0264241991021,2.92331578727,Stand Alone Water Point,1342185707774.jpg,Yes,9.03094467 7.21105416 332.6000061035156 5.0,True,Gwagwalada,266,266,514.0,,No,1342185707774.jpg,water,FCT,fct_gwagwalada,19e3b962-ac3b-471c-9def-5900e57e118a,T/maje,Borehole,water_source,borehole_tube_well,19e3b962-ac3b-471c-9def-5900e57e118a,North-Central
Mechanical Issue,,Kpakuru,0.0266530671343,2.94869592684,Stand Alone Water Point,1342016449875.jpg,No,9.01590888 7.19210352 338.0 5.0,True,Gwagwalada,266,266,514.0,Hand Pump,No,1342016449875.jpg,water,FCT,fct_gwagwalada,5d79752e-c117-475b-9194-65685db0f388,Gwako,Borehole,water_source,borehole_tube_well,5d79752e-c117-475b-9194-65685db0f388,North-Central
Mechanical Issue,,T/maje,0.000308279000622,0.0341040295738,Stand Alone Water Point,1342007963167.jpg,No,9.06055316 7.19853701 354.20001220703125 5.0,True,Gwagwalada,266,266,514.0,,Don't Know,1342007963167.jpg,water,FCT,fct_gwagwalada,75de58c2-66f8-48bc-b6ef-42b997de78e6,T/maje,Borehole,water_source,borehole_tube_well,75de58c2-66f8-48bc-b6ef-42b997de78e6,North-Central
Functional,,Anagada,0.0046606390505,0.515611774754,Stand Alone Water Point,1341930549921.jpg,Yes,9.03283201 7.17799634 323.6000061035156 5.0,True,Gwagwalada,266,266,514.0,Diesel,No,1341930549921.jpg,water,FCT,fct_gwagwalada,4f8755ac-7a57-475d-ad08-6faf6f95e02f,T/maji,Borehole,water_source,borehole_tube_well,4f8755ac-7a57-475d-ad08-6faf6f95e02f,North-Central
