antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1043.552917,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Anaga Health post,TRUE,healthpostdispensary,False,True,False,True,1341929882086.jpg,9.03687718 7.17557144 338.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Gwagwalada,266,266,266.0,False,True,False,True,True,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,False,1341929882086.jpg,157770,151.185433369,False,False,False,health,False,TRUE,FCT,False,True,Others,FALSE,fct_gwagwalada,False,01c89500-2cc2-40a5-84ee-dcf73309b6c4,,,01c89500-2cc2-40a5-84ee-dcf73309b6c4,North-Central
,1043.552917,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,U. S Mediccal Centre,TRUE,primaryhealthcarecentre,,True,,True,1342093249712.jpg,9.063672423362732 6.994637846946716 231.0 4.0,,,,,,,,TRUE,True,,,,,,,,Gwagwalada,266,266,266.0,,True,,True,False,,,,,,,gwagwalada,fct,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1342093249712.jpg,157770,151.185433369,,,,health,False,,FCT,False,True,Others,FALSE,fct_gwagwalada,,1c463595-cc0e-471f-80e3-48a0d92f32ad,,,1c463595-cc0e-471f-80e3-48a0d92f32ad,North-Central
False,1043.552917,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic Rufin-Zurfi,TRUE,primaryhealthclinic,False,True,False,True,1342019230489.jpg,9.024834036827087 7.061580419540405 230.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Gwagwalada,266,266,266.0,False,True,False,True,False,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1342019230489.jpg,157770,151.185433369,,False,False,health,False,TRUE,FCT,False,True,Others,FALSE,fct_gwagwalada,False,6064d5c2-f4aa-4dc3-95a4-57ca680fc600,,,6064d5c2-f4aa-4dc3-95a4-57ca680fc600,North-Central
,1043.552917,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,XXX,TRUE,maternity,,True,,True,1342002851266.jpg,8.93756362 7.09778175 225.0 5.0,,,,,,,,TRUE,True,,,,,,,,Gwagwalada,266,266,266.0,,False,,True,True,,,,,,,gwagwalada,fct,north_central,5,3,2.0,0.0,1.0,2.0,,,,,1342002851266.jpg,157770,151.185433369,,,,health,True,,FCT,False,True,Others,FALSE,fct_gwagwalada,,ac2a4d7f-c717-435c-86b0-03f540965f0b,,,ac2a4d7f-c717-435c-86b0-03f540965f0b,North-Central
False,1043.552917,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,True,Primary Health Centre Ibwa I,TRUE,primaryhealthcarecentre,False,True,False,True,1342088368518.jpg,9.063683152198792 7.058501243591309 217.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,True,True,False,False,Gwagwalada,266,266,266.0,False,True,True,True,True,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,4,4,0.0,0.0,3.0,1.0,False,public,False,False,1342088368518.jpg,157770,151.185433369,,False,False,health,True,TRUE,FCT,False,True,Others,FALSE,fct_gwagwalada,False,dbf241b1-9c58-45e4-b8a4-f836a12ad4ea,False,False,dbf241b1-9c58-45e4-b8a4-f836a12ad4ea,North-Central
,1043.552917,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,xxx,TRUE,maternity,,True,,True,1341928424844.jpg,8.930522203445435 7.08841860294342 224.0 4.0,,,,,,,,TRUE,,,,,,,,,Gwagwalada,266,266,266.0,,False,,True,True,,,,,,,gwagwalada,fct,north_central,0,0,0.0,0.0,1.0,1.0,,,,,1341928424844.jpg,157770,151.185433369,,,,health,True,,FCT,False,True,Others,FALSE,fct_gwagwalada,,f6bb57fa-1e85-45e9-8c92-619d4bb6966f,,,f6bb57fa-1e85-45e9-8c92-619d4bb6966f,North-Central
,1043.552917,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Gonit Clinic & Maternity Dagiri,TRUE,specialisthospital,,True,,True,1341925583807.jpg,8.93164172 7.08555525 227.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Gwagwalada,266,266,266.0,,True,,True,True,,,,,,,gwagwalada,fct,north_central,4,4,2.0,0.0,4.0,2.0,,,,,1341925583807.jpg,157770,151.185433369,,,,health,True,,FCT,True,True,Others,TRUE,fct_gwagwalada,,12f34afa-2508-409a-be9b-65d3749c7bf5,,,12f34afa-2508-409a-be9b-65d3749c7bf5,North-Central
,1043.552917,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,nasara clinic & maternity,TRUE,healthpostdispensary,,True,,True,1342101481781.jpg,9.057932496070862 7.19529926776886 367.0 4.0,,,,,,,,TRUE,True,,,,,,,,Gwagwalada,266,266,266.0,,True,,True,True,,,,,,,gwagwalada,fct,north_central,5,5,1.0,1.0,0.0,0.0,,,,,1342101481781.jpg,157770,151.185433369,,,,health,True,,FCT,False,True,Others,FALSE,fct_gwagwalada,,9f66a617-e98b-4871-b4d4-736cb97d4b04,,,9f66a617-e98b-4871-b4d4-736cb97d4b04,North-Central
,1043.552917,False,False,True,,,,,,,,,,,False,FALSE,,0.0116007558667,1.2835226644,False,True,,True,False,,,,Alheri Clinic & Maternity Gwako,TRUE,primaryhealthcarecentre,,True,,True,1342004599980.jpg,8.96308395 7.12925784 254.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Gwagwalada,266,266,514.0,,True,,True,True,,,,,,,gwagwalada,fct,north_central,4,4,1.0,0.0,0.0,1.0,,,,,1342004599980.jpg,157770,151.185433369,,,,health,True,,FCT,False,True,Others,FALSE,fct_gwagwalada,,f791f26f-a7a7-491f-a673-2a1f7ee50d06,,,f791f26f-a7a7-491f-a673-2a1f7ee50d06,North-Central
False,1043.552917,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Primary Health Care Wuna,TRUE,primaryhealthclinic,False,True,False,True,1342015415710.jpg,9.008869528770447 7.100359797477722 267.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Gwagwalada,266,266,266.0,False,True,True,True,False,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342015415710.jpg,157770,151.185433369,True,False,False,health,False,TRUE,FCT,False,True,Others,FALSE,fct_gwagwalada,False,fa549971-6a61-40a5-b89e-b4c4daca7194,,,fa549971-6a61-40a5-b89e-b4c4daca7194,North-Central
False,1043.552917,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,False,True,xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1342102669432.jpg,8.940773606300354 7.0872920751571655 226.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gwagwalada,266,266,266.0,False,True,True,True,True,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,28,25,1.0,2.0,6.0,5.0,False,public,,True,1342102669432.jpg,157770,151.185433369,True,False,False,health,True,TRUE,FCT,False,True,Others,TRUE,fct_gwagwalada,False,d2951c21-be9d-4698-858e-5efca75675eb,False,False,d2951c21-be9d-4698-858e-5efca75675eb,North-Central
False,1043.552917,True,True,True,True,True,False,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,False,University of Abuja  Teaching Hospital,FALSE,teachinghospital,False,True,False,True,1342263416213.jpg,8.95261313 7.06205266 242.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gwagwalada,266,266,266.0,False,True,True,True,False,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,16,15,247.0,101.0,393.0,,False,public,False,True,1342263416213.jpg,157770,151.185433369,True,False,False,health,True,TRUE,FCT,True,True,Others,TRUE,fct_gwagwalada,False,7b0584e1-db58-4b13-8fe7-85abea9d0703,False,False,7b0584e1-db58-4b13-8fe7-85abea9d0703,North-Central
,1043.552917,False,True,True,,,,,,,,,,,False,FALSE,,0.00193350787564,0.213898777465,False,True,,,,,,,sos medical centre,,primaryhealthclinic,,True,,False,1342530202381.jpg,9.05896782875061 7.199499607086182 352.0 4.0,,,,,,,,TRUE,,,,,,,,,Gwagwalada,266,266,514.0,,True,,False,False,,,,,,,gwagwalada,fct,north_central,2,1,1.0,1.0,0.0,2.0,,,,,1342530202381.jpg,157770,151.185433369,,,,health,True,,FCT,False,,Others,FALSE,fct_gwagwalada,,8994c5c0-c4bc-4d84-8392-9787aa8e2831,,,8994c5c0-c4bc-4d84-8392-9787aa8e2831,North-Central
False,1043.552917,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0384426757934,4.25303146409,False,True,False,,,False,,,xxx,FALSE,healthpostdispensary,False,,False,,1342017910614.jpg,9.00805413722992 7.201318144798279 336.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gwagwalada,266,266,514.0,False,False,False,True,False,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342017910614.jpg,157770,151.185433369,,False,False,health,False,TRUE,FCT,,False,Others,FALSE,fct_gwagwalada,False,149076b3-2fa7-4618-8b47-4da21ba586a7,,,149076b3-2fa7-4618-8b47-4da21ba586a7,North-Central
False,1043.552917,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Gurfata Health Clinic,TRUE,primaryhealthclinic,False,True,False,False,1342441831412.jpg,9.127932786941528 7.05921471118927 256.0 4.0,False,True,FALSE,False,False,False,False,FALSE,False,True,False,False,True,False,False,False,Gwagwalada,266,266,266.0,False,True,False,True,False,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342441831412.jpg,157770,151.185433369,,False,False,health,False,TRUE,FCT,False,False,Others,FALSE,fct_gwagwalada,False,e72b74ac-1298-442c-97b5-7fe0f646a9ad,,,e72b74ac-1298-442c-97b5-7fe0f646a9ad,North-Central
False,1043.552917,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Wumi Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1342264537712.jpg,9.13836121559143 6.894103288650513 199.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Gwagwalada,266,266,266.0,False,False,False,True,False,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342264537712.jpg,157770,151.185433369,True,False,False,health,False,TRUE,FCT,False,False,Others,FALSE,fct_gwagwalada,False,eba62fe3-69da-4ddc-ad3b-7d9e33cd2a21,,,eba62fe3-69da-4ddc-ad3b-7d9e33cd2a21,North-Central
False,1043.552917,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,DOBI HEALTH CLINIC,,primaryhealthcarecentre,False,True,False,True,1342096525223.jpg,9.065839648246765 6.993194818496704 210.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,False,False,False,False,Gwagwalada,266,266,266.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,4,4,0.0,0.0,1.0,0.0,False,public,,True,1342096525223.jpg,157770,151.185433369,True,False,False,health,False,TRUE,FCT,False,True,Others,TRUE,fct_gwagwalada,False,96cafefc-a930-44dd-b35c-bf4b2d5536ce,False,False,96cafefc-a930-44dd-b35c-bf4b2d5536ce,North-Central
False,1043.552917,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Pabeyi Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1342358205722.jpg,9.174694418907166 7.022334337234497 254.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Gwagwalada,266,266,266.0,False,True,True,True,True,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342358205722.jpg,157770,151.185433369,True,False,False,health,False,TRUE,FCT,False,True,Others,FALSE,fct_gwagwalada,False,5fbb8cab-6936-42cc-aa4c-239058f9af37,,,5fbb8cab-6936-42cc-aa4c-239058f9af37,North-Central
False,1043.552917,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,,phc yimi,TRUE,primaryhealthclinic,False,True,False,True,1342098702946.jpg,9.093225002288818 7.19779372215271 401.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Gwagwalada,266,266,266.0,False,True,True,True,True,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,6,6,0.0,0.0,4.0,0.0,False,public,False,False,1342098702946.jpg,157770,151.185433369,,False,False,health,True,TRUE,FCT,False,True,Others,TRUE,fct_gwagwalada,False,54c8474f-a51f-4b8e-8630-a9fdacce85f5,False,False,54c8474f-a51f-4b8e-8630-a9fdacce85f5,North-Central
,1043.552917,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ojochogwu out patient clinic,,healthpostdispensary,,True,,True,1342012358068.jpg,9.09493625164032 7.208747863769531 413.0 3.0,,,,,,,,FALSE,,,,,,,,,Gwagwalada,266,266,266.0,,True,,False,False,,,,,,,gwagwalada,fct,north_central,2,2,,,0.0,,,,,,1342012358068.jpg,157770,151.185433369,,,,health,False,,FCT,False,True,Others,FALSE,fct_gwagwalada,,487a0696-2429-4a26-88cf-fdf8814a4c75,,,487a0696-2429-4a26-88cf-fdf8814a4c75,North-Central
False,1043.552917,False,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,False,1342093589148.jpg,8.92957725 7.05724208 209.39999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Gwagwalada,266,266,266.0,False,False,True,True,True,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,7,7,0.0,0.0,4.0,0.0,False,public,,True,1342093589148.jpg,157770,151.185433369,False,False,False,health,True,TRUE,FCT,False,False,Others,FALSE,fct_gwagwalada,False,cb2a024b-c83b-44a2-9b7e-0c859774dbd9,False,False,cb2a024b-c83b-44a2-9b7e-0c859774dbd9,North-Central
False,1043.552917,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health Centre Paikon-Kore,TRUE,primaryhealthcarecentre,False,True,False,True,1341926671869.jpg,8.995249271392822 7.029699683189392 191.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Gwagwalada,266,266,266.0,False,True,False,True,True,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,True,1341926671869.jpg,157770,151.185433369,True,False,False,health,False,TRUE,FCT,False,True,Others,FALSE,fct_gwagwalada,False,91072edf-c162-4ff6-ac6c-112c9d278ecb,,,91072edf-c162-4ff6-ac6c-112c9d278ecb,North-Central
False,1043.552917,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0177718436265,1.9662927979,False,True,False,,,False,True,True,xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1342005217370.jpg,8.963524103164673 7.138071656227112 235.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Gwagwalada,266,266,514.0,False,True,False,True,False,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,3,3,0.0,0.0,4.0,0.0,False,public,False,True,1342005217370.jpg,157770,151.185433369,False,False,False,health,True,TRUE,FCT,False,True,Others,FALSE,fct_gwagwalada,False,c011e578-dff9-43aa-8efc-338efbd0ac82,False,False,c011e578-dff9-43aa-8efc-338efbd0ac82,North-Central
,1043.552917,False,False,True,,,,,,,,,,,False,FALSE,,0.00627687652873,0.694443239692,False,True,,True,False,,,,xxx,FALSE,primaryhealthcarecentre,,True,,True,1342013391847.jpg,9.005650877952576 7.154991030693054 295.0 4.0,,,,,,,,TRUE,True,,,,,,,,Gwagwalada,266,266,514.0,,True,,True,False,,,,,,,gwagwalada,fct,north_central,3,3,1.0,0.0,0.0,1.0,,,,,1342013391847.jpg,157770,151.185433369,,,,health,True,,FCT,False,False,Others,FALSE,fct_gwagwalada,,8157fa2a-7240-4e89-9638-6088680834a6,,,8157fa2a-7240-4e89-9638-6088680834a6,North-Central
False,1043.552917,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Kaido--Sabo Health Clinic,,primaryhealthcarecentre,False,,False,,1342255254610.jpg,9.039811491966248 6.943268179893494 197.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Gwagwalada,266,266,266.0,False,True,True,False,False,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342255254610.jpg,157770,151.185433369,,False,False,health,False,TRUE,FCT,,True,Others,FALSE,fct_gwagwalada,False,c03434e4-b25a-499d-aae1-88fd9b6719ea,,,c03434e4-b25a-499d-aae1-88fd9b6719ea,North-Central
False,1043.552917,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primar Health Clinic Ibwa,TRUE,primaryhealthclinic,False,True,False,True,1342020930889.jpg,9.05921459197998 7.063892483711243 234.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Gwagwalada,266,266,266.0,False,True,True,True,True,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,2,2,0.0,0.0,0.0,1.0,False,public,False,False,1342020930889.jpg,157770,151.185433369,,False,False,health,True,TRUE,FCT,False,True,Others,FALSE,fct_gwagwalada,False,b6b4b92e-d6b8-42ea-845e-01badc1dee2b,,,b6b4b92e-d6b8-42ea-845e-01badc1dee2b,North-Central
False,1043.552917,False,True,True,True,False,False,False,False,True,True,True,False,True,True,TRUE,False,,,False,True,False,False,False,False,,,chitumu phc,TRUE,healthpostdispensary,False,True,False,True,1342093941999.jpg,9.099581837654114 7.12189257144928 248.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,True,True,False,False,Gwagwalada,266,266,266.0,False,False,False,True,True,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,6,6,1.0,2.0,2.0,0.0,False,public,False,False,1342093941999.jpg,157770,151.185433369,True,False,False,health,True,TRUE,FCT,False,False,Others,FALSE,fct_gwagwalada,False,24858f03-d2c0-4e18-a46b-f69bc76249eb,,,24858f03-d2c0-4e18-a46b-f69bc76249eb,North-Central
False,1043.552917,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.000147864211283,0.016357804235,False,True,False,True,False,False,,,Xxx,TRUE,primaryhealthcarecentre,False,,False,,1342007733555.jpg,9.06030575 7.19820946 361.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Gwagwalada,266,266,514.0,False,True,False,True,True,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,7,5,0.0,0.0,1.0,0.0,False,public,,True,1342007733555.jpg,157770,151.185433369,True,False,False,health,True,TRUE,FCT,,True,Others,FALSE,fct_gwagwalada,False,ab4281ab-eb85-4ce3-aed1-92fe2cfe2e87,,,ab4281ab-eb85-4ce3-aed1-92fe2cfe2e87,North-Central
False,1043.552917,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Ikwa phc,FALSE,primaryhealthcarecentre,False,True,False,True,1342524248719.jpg,9.088225364685059 7.206704020500183 390.0 4.0,False,True,FALSE,False,,,,FALSE,,False,False,False,False,False,False,False,Gwagwalada,266,266,266.0,False,True,False,True,False,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,1,1,0.0,0.0,2.0,1.0,False,public,,False,1342524248719.jpg,157770,151.185433369,,False,False,health,True,TRUE,FCT,False,True,Others,FALSE,fct_gwagwalada,False,be879a61-378f-4ce9-84a3-443a90e9a26d,,,be879a61-378f-4ce9-84a3-443a90e9a26d,North-Central
False,1043.552917,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00652657412511,0.72207113101,False,True,False,,,False,,True,Giri Primary Health Care Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1342015164324.jpg,9.00296948 7.15324341 276.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Gwagwalada,266,266,514.0,False,False,False,True,False,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1342015164324.jpg,157770,151.185433369,,False,False,health,False,TRUE,FCT,False,True,Others,FALSE,fct_gwagwalada,False,a0b09639-2233-4802-8c19-70b173d5d0a9,,,a0b09639-2233-4802-8c19-70b173d5d0a9,North-Central
,1043.552917,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Dobi Maternity Home,TRUE,maternity,,True,,False,1342093527691.jpg,9.059584736824036 6.994911432266235 215.0 4.0,,,,,,,,TRUE,True,,,,,,,,Gwagwalada,266,266,266.0,,True,,True,True,,,,,,,gwagwalada,fct,north_central,0,0,1.0,0.0,0.0,2.0,,,,,1342093527691.jpg,157770,151.185433369,,,,health,True,,FCT,False,True,Others,FALSE,fct_gwagwalada,,28055de3-dd62-4df3-a064-ab7759954a97,,,28055de3-dd62-4df3-a064-ab7759954a97,North-Central
,1043.552917,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Nakowa  Clinic Dobi,TRUE,maternity,,True,,False,1342093847123.jpg,9.056918621063232 6.993479132652283 214.0 4.0,,,,,,,,TRUE,True,,,,,,,,Gwagwalada,266,266,266.0,,True,,True,True,,,,,,,gwagwalada,fct,north_central,2,2,1.0,0.0,0.0,0.0,,,,,1342093847123.jpg,157770,151.185433369,,,,health,True,,FCT,False,False,Others,FALSE,fct_gwagwalada,,d1d49126-69af-4179-a786-6ee2d5431836,,,d1d49126-69af-4179-a786-6ee2d5431836,North-Central
,1043.552917,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,minat clinic,TRUE,primaryhealthclinic,,True,,True,1342100883012.jpg,9.060416221618652 7.197010517120361 348.0 4.0,,,,,,,,TRUE,True,,,,,,,,Gwagwalada,266,266,266.0,,True,,True,True,,,,,,,gwagwalada,fct,north_central,3,3,1.0,1.0,1.0,2.0,,,,,1342100883012.jpg,157770,151.185433369,,,,health,True,,FCT,False,True,Others,FALSE,fct_gwagwalada,,4f95a640-8e56-4353-a0a0-649c284897b6,,,4f95a640-8e56-4353-a0a0-649c284897b6,North-Central
,1043.552917,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,U. S Mediccal Centre,TRUE,primaryhealthcarecentre,,True,,True,1342093249712.jpg,9.063672423362732 6.994637846946716 231.0 4.0,,,,,,,,TRUE,True,,,,,,,,Gwagwalada,266,266,266.0,,True,,True,False,,,,,,,gwagwalada,fct,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1342093249712.jpg,157770,151.185433369,,,,health,False,,FCT,False,True,Others,FALSE,fct_gwagwalada,,1c463595-cc0e-471f-80e3-48a0d92f32ad,,,1c463595-cc0e-471f-80e3-48a0d92f32ad,North-Central
,1043.552917,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,XXX,TRUE,maternity,,True,,True,1342002851266.jpg,8.93756362 7.09778175 225.0 5.0,,,,,,,,TRUE,True,,,,,,,,Gwagwalada,266,266,266.0,,False,,True,True,,,,,,,gwagwalada,fct,north_central,5,3,2.0,0.0,1.0,2.0,,,,,1342002851266.jpg,157770,151.185433369,,,,health,True,,FCT,False,True,Others,FALSE,fct_gwagwalada,,ac2a4d7f-c717-435c-86b0-03f540965f0b,,,ac2a4d7f-c717-435c-86b0-03f540965f0b,North-Central
,1043.552917,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,xxx,TRUE,maternity,,True,,True,1341928424844.jpg,8.930522203445435 7.08841860294342 224.0 4.0,,,,,,,,TRUE,,,,,,,,,Gwagwalada,266,266,266.0,,False,,True,True,,,,,,,gwagwalada,fct,north_central,0,0,0.0,0.0,1.0,1.0,,,,,1341928424844.jpg,157770,151.185433369,,,,health,True,,FCT,False,True,Others,FALSE,fct_gwagwalada,,f6bb57fa-1e85-45e9-8c92-619d4bb6966f,,,f6bb57fa-1e85-45e9-8c92-619d4bb6966f,North-Central
,1043.552917,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Gonit Clinic & Maternity Dagiri,TRUE,specialisthospital,,True,,True,1341925583807.jpg,8.93164172 7.08555525 227.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Gwagwalada,266,266,266.0,,True,,True,True,,,,,,,gwagwalada,fct,north_central,4,4,2.0,0.0,4.0,2.0,,,,,1341925583807.jpg,157770,151.185433369,,,,health,True,,FCT,True,True,Others,TRUE,fct_gwagwalada,,12f34afa-2508-409a-be9b-65d3749c7bf5,,,12f34afa-2508-409a-be9b-65d3749c7bf5,North-Central
