breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,Dolewa,,,Stand Alone Water Point,,No,12.594516277313232 10.4742032289505 370.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301318027355.jpg,water,Jigawa,jigawa_guri,f14531cb6385afce94d72388828e9fbe,Kadira,Handpump,,,,
Functional,,jangon kadira,,,"Water Scheme, Source within 100m",,Yes,12.65797734260559 10.525551438331604 362.0 4.0,True,Guri,262,262,262.0,Solar,No,1301312986208.jpg,water,Jigawa,jigawa_guri,e756ea2a7cfa506dd3736fa605c39a8b,kadira,Tap,,,,
,,Jango Sabongida,,,Stand Alone Water Point,,No,12.519006729125977 10.488992929458618 355.0 3.0,True,Guri,262,262,262.0,Manual,No,1300969553991.jpg,water,Jigawa,jigawa_guri,d6142b0852dcd3201a074866e31dfd84,Abunabo,Borehole,,,,
Functional,,Dawa,,,Stand Alone Water Point,,Yes,12.651652693748474 10.375996828079224 373.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300802940333.jpg,water,Jigawa,jigawa_guri,228ea7126327b49435cf7bca338d799e,Guri,Handpump,,,,
Functional,,Zuba Funji,,,Stand Alone Water Point,,Yes,12.589216232299805 10.4425048828125 357.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301306607820.jpg,water,Jigawa,jigawa_guri,32230692e7d1bc8367e5cd15caab67ed,Kadira,Handpump,,,,
Mechanical Issue,,Jango Sabongida,,,Stand Alone Water Point,,No,12.517729997634888 10.488558411598206 375.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300970005483.jpg,water,Jigawa,jigawa_guri,aa038a87bba48e6cb003285facf0e759,Abunabo,Handpump,,,,
Mechanical Issue,,Zaureri,,,Stand Alone Water Point,,No,12.742729783058167 10.460438132286072 369.0 8.0,True,Guri,262,262,262.0,Hand Pump,No,1300809794783.jpg,water,Jigawa,jigawa_guri,f815faf04cce462fd4da2c0bbcfc5af8,Matara babba,Handpump,,,,
Functional,,Gagiya,,,Stand Alone Water Point,,Yes,12.672906517982483 10.412088632583618 386.0 3.0,True,Guri,262,262,262.0,Hand Pump,No,1300888718400.jpg,water,Jigawa,jigawa_guri,93be253358ae1f8304ecb4cce11fbdb4,Dawa,Handpump,,,,
,,Fazak waje,,,Stand Alone Water Point,,No,12.72966206073761 10.421352982521057 368.0 4.0,True,Guri,262,262,262.0,Other,No,1301150186832.jpg,water,Jigawa,jigawa_guri,1fecf290f9e5304224990dadb0d9527f,Guri,Borehole,,,,
Functional,,Ajibukara,,,Stand Alone Water Point,,Yes,12.789260745048523 10.393248796463013 359.0 8.0,True,Guri,262,262,262.0,Hand Pump,No,1300870366717.jpg,water,Jigawa,jigawa_guri,4312cdfc9f0c33c46dceceaa9256b47b,Adiyani,Handpump,,,,
Functional,,Madamawa,,,Stand Alone Water Point,,Yes,12.785130143165588 10.561712980270386 370.0 4.0,True,Guri,262,262,262.0,Hand Pump,Don't Know,1301132015904.jpg,water,Jigawa,jigawa_guri,df200e2389c04dc4cb30d58af1708e98,Lafiya,Handpump,,,,
Functional,,Unguwar mallam,,,Stand Alone Water Point,,Yes,12.63378918170929 10.481643676757813 363.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301301900053.jpg,water,Jigawa,jigawa_guri,75c085ce531bc793bf0d3f3fd35a658e,Kadira,Handpump,,,,
Functional,,Wurojugga,,,Stand Alone Water Point,,Yes,12.525717616081238 10.462524890899658 357.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300961389056.jpg,water,Jigawa,jigawa_guri,5a74cdc15ece043a07943d7e8857c6da,Abunabo,Handpump,,,,
,,una,,,Stand Alone Water Point,,No,12.474680542945862 10.358412265777588 370.0 4.0,True,Guri,262,262,262.0,Other,No,1301058334640.jpg,water,Jigawa,jigawa_guri,77a8fde504fd0c5ca0003eae840b4a0a,musari,Borehole,,,,
Functional,,Lafiya,,,Stand Alone Water Point,,Yes,12.811362147331238 10.542819499969482 347.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301135710422.jpg,water,Jigawa,jigawa_guri,40178ae42068220da8cf55819dd251e8,Lafiya,Handpump,,,,
Functional,,Old lga quaters,,,Stand Alone Water Point,,Yes,12.721996307373047 10.411664843559265 354.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301135704139.jpg,water,Jigawa,jigawa_guri,a9d9a985ae4977b4097024bd86880d1b,Guri,Handpump,,,,
Dry Well,,Garin Mallam,,,Stand Alone Water Point,,No,12.532964944839478 10.522606372833252 367.0 4.0,True,Guri,262,262,262.0,Manual,No,1300967033052.jpg,water,Jigawa,jigawa_guri,0bfdb66d941e66b91077e3f5e033d149,Abunabo,Borehole,,,,
Functional,,Zugobiya,,,Stand Alone Water Point,,Yes,12.53790557384491 10.376640558242798 377.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301135500679.jpg,water,Jigawa,jigawa_guri,fdf25af8e88663a3d75f515539961afb,Musari,Handpump,,,,
Functional,,musari,,,Stand Alone Water Point,,Yes,12.472041249275208 10.440949201583862 377.0 6.0,True,Guri,262,262,262.0,Hand Pump,No,1301052869874.jpg,water,Jigawa,jigawa_guri,4c75deae4021cfc2e1b4d8cfcb104863,musari,Handpump,,,,
Functional,,Arin,,,Stand Alone Water Point,,Yes,12.777421474456787 10.493917465209961 368.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301147333401.jpg,water,Jigawa,jigawa_guri,e78e8c8879058bcd4250527dadf8da9f,Lafiya,Handpump,,,,
Functional,,Fada,,,Stand Alone Water Point,,Yes,12.743062376976013 10.461532473564148 360.0 12.0,True,Guri,262,262,262.0,Hand Pump,Yes,1300808900143.jpg,water,Jigawa,jigawa_guri,9d16fea3dce7b0193a1716fd14acb9a1,Matara babba,Handpump,,,,
Functional,,Garin Mallam,,,Stand Alone Water Point,,Yes,12.534558176994324 10.521608591079712 375.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300967445863.jpg,water,Jigawa,jigawa_guri,4503bfe3fac1d75beaa38206a6d50b02,Abunabo,Handpump,,,,
Functional,,Garin Mallam,,,Stand Alone Water Point,,Yes,12.534681558609009 10.523255467414856 370.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300966324589.jpg,water,Jigawa,jigawa_guri,8d46dd4e986975cfb13b97ffbe28a367,Abunabo,Handpump,,,,
Functional,,Gidan Adamu,,,Stand Alone Water Point,,Yes,12.511877417564392 10.555796027183533 376.0 3.0,True,Guri,262,262,262.0,Hand Pump,No,1300878705230.jpg,water,Jigawa,jigawa_guri,4ea1cc100b88acd61828246af6f015e3,Abinabo,Handpump,,,,
Functional,,Nasardi,,,Stand Alone Water Point,,Yes,12.798519730567932 10.432945489883423 379.0 6.0,True,Guri,262,262,262.0,Hand Pump,No,1300968435592.jpg,water,Jigawa,jigawa_guri,440b9c8e88bf4ec94bd2c13ef490caca,Adiyani,Handpump,,,,
Mechanical Issue,,Guri,,,Stand Alone Water Point,,No,12.732961177825928 10.420328378677368 359.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301059908414.jpg,water,Jigawa,jigawa_guri,49beb5aa541d30735089ba8cc75395e2,Guri,Handpump,,,,
Functional,,Wurojugga,,,Stand Alone Water Point,,Yes,12.547926306724548 10.478049516677856 367.0 3.0,True,Guri,262,262,262.0,Hand Pump,No,1300962266457.jpg,water,Jigawa,jigawa_guri,4f24ad094d7f9ab25ed2adf952cb91dd,Abunabo,Handpump,,,,
Mechanical Issue,,Pateka,,,Stand Alone Water Point,,No,12.526345252990723 10.361325144767761 364.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301135037011.jpg,water,Jigawa,jigawa_guri,36f69da674bda400e548e82f98197efa,musari,Handpump,,,,
Mechanical Issue,,Margadu zaila,,,Stand Alone Water Point,,No,12.800037860870361 10.433916449546814 363.0 8.0,True,Guri,262,262,262.0,Hand Pump,No,1300967363811.jpg,water,Jigawa,jigawa_guri,1ea58d3c049b5858fbe0f6d448fb49ef,Adiyani,Handpump,,,,
Functional,,Kajimaran,,,Stand Alone Water Point,,Yes,12.645360231399536 10.428873896598816 377.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300884209301.jpg,water,Jigawa,jigawa_guri,8b8deaf71a482fe58ca4118e4b77eee7,Dawa,Handpump,,,,
Functional,,Matara Kano,,,Stand Alone Water Point,,Yes,12.67974078655243 10.460684895515442 369.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300894183600.jpg,water,Jigawa,jigawa_guri,c6807ead2ac6a557dbd80339beddfafa,Dawa,Handpump,,,,
Functional,,Lafiya (Kwarnawa),,,Stand Alone Water Point,,Yes,12.812129259109497 10.54287314414978 372.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301136144129.jpg,water,Jigawa,jigawa_guri,cdc81074255cebd8afabae8296f1b65a,Lafiya,Handpump,,,,
Functional,,Bodala,,,Stand Alone Water Point,,Yes,12.751023173332214 10.410189628601074 359.0 6.0,True,Guri,262,262,262.0,Hand Pump,No,1300956394893.jpg,water,Jigawa,jigawa_guri,5d50adc015ec7d7369b1e59cde7dc020,Guri,Handpump,,,,
Functional,,Mairidina,,,Stand Alone Water Point,,Yes,12.743067741394043 10.46150028705597 360.0 32.0,True,Guri,262,262,262.0,Hand Pump,No,1300809171649.jpg,water,Jigawa,jigawa_guri,b0a63206084e166eaa5fb255f392ab8d,Matara babba,Handpump,,,,
Functional,,chacharam,,,Stand Alone Water Point,,Yes,12.4852055311203 10.423209071159363 362.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301148223310.jpg,water,Jigawa,jigawa_guri,13678b32ba5b2e518364b3a43de60295,musari,Handpump,,,,
Mechanical Issue,,Arin,,,Stand Alone Water Point,,No,12.780044674873352 10.494040846824646 350.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301147373652.jpg,water,Jigawa,jigawa_guri,cfbff1521fdf7ffaef2204a0be9659cd,Lafiya,Handpump,,,,
Functional,,Wareri tasha,,,Stand Alone Water Point,,Yes,12.705060839653015 10.372676253318787 368.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300977699564.jpg,water,Jigawa,jigawa_guri,82d11c8deedce4cca28721b8717c1699,Guri,Handpump,,,,
Functional,,Musari,,,Stand Alone Water Point,,Yes,12.473537921905518 10.444849133491516 376.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301054254515.jpg,water,Jigawa,jigawa_guri,e63402266bc1c2902263d37c77c89132,Musari,Handpump,,,,
Functional,,L.G.A Quaters,,,Stand Alone Water Point,,Yes,12.723374962806702 10.410425662994385 367.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301157725518.jpg,water,Jigawa,jigawa_guri,515aa5de523317015e4b0b7ee19609e6,Guri,Handpump,,,,
Functional,,Dabar magini,,,Stand Alone Water Point,,Yes,12.838114500045776 10.38357138633728 367.0 8.0,True,Guri,262,262,262.0,Hand Pump,No,1300897997773.jpg,water,Jigawa,jigawa_guri,b1f86815aed3e00780e32a7d74678c4f,Margadu,Handpump,,,,
Functional,,Zuba Barkono,,,Stand Alone Water Point,,Yes,12.632201313972473 10.402641892433167 386.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300880835752.jpg,water,Jigawa,jigawa_guri,39ae46e749874b089846e93edd24799a,Dawa,Handpump,,,,
Functional,,Garmaguwan Gabas,,,Stand Alone Water Point,,Yes,12.721470594406128 10.544257164001465 365.0 3.0,True,Guri,262,262,262.0,Hand Pump,No,1300981323456.jpg,water,Jigawa,jigawa_guri,07eb1496d44e998842cef474b566d715,Garbagal,Handpump,,,,
Functional,,Rigar Zuzu,,,Stand Alone Water Point,,Yes,12.72415816783905 10.38182258605957 365.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300978357319.jpg,water,Jigawa,jigawa_guri,ca511bf0d4c608235c22800009ddd581,Matara babba,Handpump,,,,
Functional,,Diribda,,,Stand Alone Water Point,,Yes,12.506899237632751 10.512328147888184 376.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300897911575.jpg,water,Jigawa,jigawa_guri,9a43f5bbc37474aea7b0bd80a4464ae0,Abinabo,Handpump,,,,
Functional,,Tsangayar Yamma,,,Stand Alone Water Point,,Yes,12.702029943466187 10.372724533081055 362.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300975828820.jpg,water,Jigawa,jigawa_guri,2750ebd21aaa7277a9a086e41d45c73e,Guri,Handpump,,,,
Functional,,Gwari,,,Stand Alone Water Point,,Yes,12.725139856338501 10.418445467948914 367.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301143215019.jpg,water,Jigawa,jigawa_guri,45623b38790d7e1a14fefeb7327c9144,Guri,Handpump,,,,
Functional,,Rigar Mal. Umaru,,,Stand Alone Water Point,,Yes,12.72792398929596 10.479009747505188 360.0 12.0,True,Guri,262,262,262.0,Hand Pump,No,1301043183190.jpg,water,Jigawa,jigawa_guri,ef4b5534d6645179aa38c58ef2359223,Garbagal,Handpump,,,,
Functional,,Makwalla,,,Stand Alone Water Point,,Yes,12.76861846446991 10.379215478897095 376.0 6.0,True,Guri,262,262,262.0,Hand Pump,No,1300799221583.jpg,water,Jigawa,jigawa_guri,0692a2a1723bad2aef67db8ba2154a86,Matara babba,Handpump,,,,
Functional,,Garin Mallam,,,Stand Alone Water Point,,Yes,12.533828616142273 10.523781180381775 366.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300965900511.jpg,water,Jigawa,jigawa_guri,b3d03e7d8a29225e383e467d4858cc67,Abunabo,Handpump,,,,
Functional,,Rugan Damina,,,Stand Alone Water Point,,Yes,12.636492848396301 10.428337454795837 373.0 3.0,True,Guri,262,262,262.0,Hand Pump,No,1300886204312.jpg,water,Jigawa,jigawa_guri,82c5d26196349d24dd1a544c985fdb6b,Dawa,Handpump,,,,
Functional,,Kubulu,,,Stand Alone Water Point,,Yes,12.734098434448242 10.577977895736694 369.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300976584807.jpg,water,Jigawa,jigawa_guri,d6215d373cb258d2b254596370d971f6,Garbagal,Handpump,,,,
Functional,,Arin,,,Stand Alone Water Point,,Yes,12.777952551841736 10.494062304496765 372.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301147125753.jpg,water,Jigawa,jigawa_guri,9c136200e9dfd8ea496ec837c6564a80,Lafiya,Handpump,,,,
Functional,,Tsangayar tsakiya,,,Stand Alone Water Point,,Yes,12.802891731262207 10.433213710784912 359.0 24.0,True,Guri,262,262,262.0,Hand Pump,No,1300966764156.jpg,water,Jigawa,jigawa_guri,a519b3c0ce17e72bea2c63d4ff12c0df,Adiyani,Handpump,,,,
Functional,,Madamuwa,,,Stand Alone Water Point,,Yes,12.7838534116745 10.561004877090454 356.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301130609128.jpg,water,Jigawa,jigawa_guri,a9c842e313905966047837aa9574e4f1,Lafiya,Handpump,,,,
Functional,,Abinabo,,,"Water Scheme, Source within 100m",,Yes,12.558161616325378 10.573402047157288 364.0 4.0,True,Guri,262,262,262.0,Diesel,Yes,1300792834328.jpg,water,Jigawa,jigawa_guri,573dbb1d02892eeff6a5e285b77c21c7,Abinabo,Tap,,,,
Functional,,Bakin Gayin,,,Stand Alone Water Point,,Yes,12.591474652290344 10.405849814414978 367.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300807205759.jpg,water,Jigawa,jigawa_guri,7282016ee27687d7dd79ba8a6867031e,Dawa,Handpump,,,,
Functional,,Gagiya,,,Stand Alone Water Point,,Yes,12.671844363212585 10.408977270126343 375.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300887938268.jpg,water,Jigawa,jigawa_guri,853e9c7aaf82a930273f334707c78f2b,Dawa,Handpump,,,,
Mechanical Issue,,Jango Sabongida,,,Stand Alone Water Point,,No,12.519714832305908 10.489856600761414 375.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300969126960.jpg,water,Jigawa,jigawa_guri,c1ee9f776721f211493beb69b369405e,Abunabo,Handpump,,,,
Functional,,musari,,,Stand Alone Water Point,,Yes,12.472336292266846 10.442681908607483 387.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301053791555.jpg,water,Jigawa,jigawa_guri,77f44fccc61c9b98e31b7489dacd5fea,musari,Handpump,,,,
Functional,,Sabon gari,,,Stand Alone Water Point,,Yes,12.769138813018799 10.376978516578674 364.0 12.0,True,Guri,262,262,262.0,Hand Pump,No,1300800236870.jpg,water,Jigawa,jigawa_guri,5f28f921fbd245eed3b9e82e4e423974,Matara babba,Handpump,,,,
Functional,,Koki,,,Stand Alone Water Point,,Yes,12.803025841712952 10.431899428367615 371.0 8.0,True,Guri,262,262,262.0,Hand Pump,No,1300969245343.jpg,water,Jigawa,jigawa_guri,7d9d2884d4eafd8546daf95764495259,Adiyani,Handpump,,,,
Functional,,Damagi,,,"Water Scheme, Source within 100m",,Yes,12.466392517089844 10.488531589508057 373.0 4.0,True,Guri,262,262,262.0,Solar,No,1300976056072.jpg,water,Jigawa,jigawa_guri,ae123078527fc71f5f222c4f0dca753a,Abunabo,Tap,,,,
,,Takaza,,,"Water Scheme, Source within 100m",,No,12.446715831756592 10.44626533985138 365.0 4.0,True,Guri,262,262,262.0,Diesel,No,1300978304360.jpg,water,Jigawa,jigawa_guri,71fd9d5a8bc2efa9f755353dbd5dc88d,Musari,Tap,,,,
Functional,,Sabon Gari majina,,,Stand Alone Water Point,,Yes,12.507741451263428 10.564314723014832 371.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300878175409.jpg,water,Jigawa,jigawa_guri,605f4590853d290ea1542972d32d1be5,Abinabo,Handpump,,,,
Functional,,Chapchapno,,,Stand Alone Water Point,,Yes,12.491782307624817 10.434570908546448 371.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301046716343.jpg,water,Jigawa,jigawa_guri,e5b6ad5490a57258332f5848b15a5830,Musari,Handpump,,,,
Mechanical Issue,,Takalafiya,,,Stand Alone Water Point,,No,12.498847246170044 10.418944358825684 366.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301147235873.jpg,water,Jigawa,jigawa_guri,8d894663539c7cf2931aca1a3e3ac7f6,musari,Handpump,,,,
Functional,,Damegi,,,Stand Alone Water Point,,Yes,12.465137243270874 10.490162372589111 362.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300975574612.jpg,water,Jigawa,jigawa_guri,27d5a9092874c0c4d74d638455333207,Abinabo,Handpump,,,,
Functional,,Abinabo,,,Stand Alone Water Point,,Yes,12.560720443725586 10.574126243591309 361.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300794031499.jpg,water,Jigawa,jigawa_guri,fceb7c16a1fd256b8578b8d7f5260ad0,Abinabo,Handpump,,,,
Functional,,Rigar Alasan,,,Stand Alone Water Point,,Yes,12.74190366268158 10.574678778648376 360.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300977507498.jpg,water,Jigawa,jigawa_guri,1396465c3f443b1958ad1a7967c0aa14,Garbagal,Handpump,,,,
Mechanical Issue,,Diribda,,,Stand Alone Water Point,,No,12.506223320960999 10.51440954208374 372.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300896781363.jpg,water,Jigawa,jigawa_guri,1b669dc3520f2d99adc85465629816ac,Abinabo,Handpump,,,,
Functional,,Kajimarin,,,Stand Alone Water Point,,Yes,12.64624536037445 10.42976975440979 373.0 3.0,True,Guri,262,262,262.0,Hand Pump,No,1300884552822.jpg,water,Jigawa,jigawa_guri,a12aabd92750f2995474c4ff980fe128,Dawa,Handpump,,,,
Functional,,Unguwar gabas,,,Stand Alone Water Point,,Yes,12.744103074073792 10.461344718933105 363.0 24.0,True,Guri,262,262,262.0,Hand Pump,No,1300808539762.jpg,water,Jigawa,jigawa_guri,d8292e568be904f9a2cb793079d5b49c,Matara babba,Handpump,,,,
Functional,,Gagiya,,,Stand Alone Water Point,,Yes,12.672681212425232 10.410361289978027 378.0 3.0,True,Guri,262,262,262.0,Hand Pump,No,1300888402791.jpg,water,Jigawa,jigawa_guri,213f01f3b5eeb2cd5944ca9dc4921952,Dawa,Handpump,,,,
Functional,,Arin,,,Stand Alone Water Point,,Yes,12.779202461242676 10.495913028717041 346.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301146229573.jpg,water,Jigawa,jigawa_guri,8487c7b087f9a77a8785063c4a72ad86,Lafiya,Handpump,,,,
Functional,,Tsangaya,,,Stand Alone Water Point,,Yes,12.743175029754639 10.458635687828064 363.0 8.0,True,Guri,262,262,262.0,Hand Pump,No,1300807494546.jpg,water,Jigawa,jigawa_guri,1db658fd79c1cd041671ca3656aef005,Matara babba,Handpump,,,,
Functional,,Tsangaya,,,Stand Alone Water Point,,Yes,12.6507568359375 10.374564528465271 367.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300803175781.jpg,water,Jigawa,jigawa_guri,245fad29fbfa4c42fcedc3a16ac1140e,Dawa,Handpump,,,,
Functional,,Abur,,,Stand Alone Water Point,,Yes,12.699642777442932 10.431051850318909 375.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300896253507.jpg,water,Jigawa,jigawa_guri,57c0538d5e4451cca9eb16da8b7a0850,Dawa,Handpump,,,,
Functional,,Wareri pri. sch,,,Stand Alone Water Point,,Yes,12.701863646507263 10.370932817459106 372.0 8.0,True,Guri,262,262,262.0,Hand Pump,No,1300976040021.jpg,water,Jigawa,jigawa_guri,df910e871391b695521299fc8f44c008,Guri,Handpump,,,,
Functional,,Gidamma,,,Stand Alone Water Point,,Yes,12.66247808933258 10.44402301311493 369.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300894904989.jpg,water,Jigawa,jigawa_guri,c0a9cb4825b750afa2717d2fd034f8ba,Dawa,Handpump,,,,
Functional,,Guri,,,"Water Scheme, Source further than 1km",,Yes,12.72814393043518 10.42429268360138 359.0 4.0,True,Guri,262,262,262.0,Diesel,No,1301057295770.jpg,water,Jigawa,jigawa_guri,ff3f7be126bdfba71c17839d05593113,Guri,Tap,,,,
Functional,,Garmaguwan Gabas,,,Stand Alone Water Point,,Yes,12.721352577209473 10.546649694442749 364.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300979757181.jpg,water,Jigawa,jigawa_guri,3a950f8b27d82fe7bfca744deeaad31b,Garbagal,Handpump,,,,
Mechanical Issue,,Ajiyari,,,Stand Alone Water Point,,No,12.729232907295227 10.422753095626831 379.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301146365918.jpg,water,Jigawa,jigawa_guri,2d073cd2041663787884fb58f1cac1b9,Guri,Handpump,,,,
Functional,,Takaza,,,Stand Alone Water Point,,Yes,12.445685863494873 10.445911288261414 365.0 4.0,True,Guri,262,262,262.0,Hand Pump,Don't Know,1300978730566.jpg,water,Jigawa,jigawa_guri,63bf4f9b5e237bbc260415ed6e93c49f,Musari,Handpump,,,,
Mechanical Issue,,Rigar Isah,,,Stand Alone Water Point,,No,12.60405421257019 10.437296032905579 359.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301317928572.jpg,water,Jigawa,jigawa_guri,0de813919c1328e8c6a1d07c4869bbb1,Kadira,Handpump,,,,
Functional,,Rigar Boyi (Alanjo),,,Stand Alone Water Point,,Yes,12.57234513759613 10.461060404777527 369.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301313698484.jpg,water,Jigawa,jigawa_guri,01669604bbf872c8ac10c8e2967a2826,Kadira,Handpump,,,,
Functional,,Kasaga sabuwa,,,Stand Alone Water Point,,Yes,12.804484963417053 10.388533473014832 359.0 6.0,True,Guri,262,262,262.0,Hand Pump,No,1300872303787.jpg,water,Jigawa,jigawa_guri,e1458344646bff6f697efb148d4875e2,Adiyani,Handpump,,,,
Functional,,Gagiya,,,"Water Scheme, Source within 1km",,Yes,12.67399549484253 10.415226817131042 375.0 4.0,True,Guri,262,262,262.0,Diesel,Yes,1300891346613.jpg,water,Jigawa,jigawa_guri,28a6bc6cba816f3507016d62a5385255,Dawa,Tap,,,,
Functional,,Damegi,,,Stand Alone Water Point,,Yes,12.4652498960495 10.489025115966797 366.0 4.0,False,Guri,262,262,262.0,Manual,No,1300976205097.jpg,water,Jigawa,jigawa_guri,541df1302e7cb9c7451c50bf15ed0b4b,Abinabo,Unimproved Large Diameter Well,,,,
Functional,,Tsangayar Kudu,,,Stand Alone Water Point,,Yes,12.701895833015442 10.374811291694641 363.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300976511507.jpg,water,Jigawa,jigawa_guri,2840997384a369b96ea80c6235c548e7,Guri,Handpump,,,,
Functional,,Fawari,,,Stand Alone Water Point,,Yes,12.83502995967865 10.377718806266785 362.0 12.0,True,Guri,262,262,262.0,Hand Pump,No,1300895574734.jpg,water,Jigawa,jigawa_guri,36cad63bcadb1908f75f81b18a38dc99,Margadu,Handpump,,,,
Functional,,Kasagardi,,,Stand Alone Water Point,,Yes,12.727113962173462 10.421213507652283 366.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301145565020.jpg,water,Jigawa,jigawa_guri,4dfc0e7fc14e37d7f039e2c79757de8b,Guri,Handpump,,,,
,,Wurojugga,,,Stand Alone Water Point,,No,12.54761517047882 10.479766130447388 359.0 4.0,True,Guri,262,262,262.0,Manual,No,1300962627664.jpg,water,Jigawa,jigawa_guri,1ed43b8713e335554ae385380fe2c17d,Abunabo,Borehole,,,,
Mechanical Issue,,Gagiya,,,Stand Alone Water Point,,No,12.671694159507751 10.412614345550537 373.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300888850352.jpg,water,Jigawa,jigawa_guri,37fef80e936d527afbc25a419f72d710,Dawa,Handpump,,,,
Functional,,Mabara,,,Stand Alone Water Point,,Yes,12.530084252357483 10.400522947311401 372.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301143435331.jpg,water,Jigawa,jigawa_guri,b52651bfccba74ab26e8d1a4140c9ed4,Musary,Handpump,,,,
Functional,,Saban Gari Tsangaya,,,Stand Alone Water Point,,Yes,12.650343775749207 10.372944474220276 368.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300804380082.jpg,water,Jigawa,jigawa_guri,56cb70430fdaa286a7b85c464cc54971,Dawa,Handpump,,,,
Functional,,Almazuzu,,,Stand Alone Water Point,,Yes,12.745846509933472 10.397695899009705 374.0 4.0,True,Guri,262,262,262.0,Hand Pump,Yes,1300786510151.jpg,water,Jigawa,jigawa_guri,8cc88e2fd2c7a344fc180ab03a0c7240,Matara babba,Handpump,,,,
Functional,,Lamido Kwere,,,Stand Alone Water Point,,Yes,12.622084021568298 10.366507172584534 366.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300800852009.jpg,water,Jigawa,jigawa_guri,799f0d4554c7933dfde978a029162c40,Dawa,Handpump,,,,
Mechanical Issue,,Dabarmagini,,,Stand Alone Water Point,,No,12.837481498718262 10.383034944534302 361.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300897435501.jpg,water,Jigawa,jigawa_guri,6182896e81b38edb99678fc11312ecb8,Margadu,Handpump,,,,
Functional,,Kwata,,,Stand Alone Water Point,,Yes,12.731271386146545 10.414674282073975 365.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301151289662.jpg,water,Jigawa,jigawa_guri,56cc5cc8580c5f86308cc9b499c18533,Guri,Handpump,,,,
