"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"50300",50300,"6820df26-dc23-4ee1-b0f9-46d77d59136f","6820df26-dc23-4ee1-b0f9-46d77d59136f","Ilorin East","Kwara","North-Central",345,"8.57581039 4.83394494 390.5 5.0","1345729740224.jpg","kwara_ilorin_east","1345729740224.jpg","Handpump","handpump",NA,"outlet","Ologi","Gbadamu","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"50301",50301,"899ce624-b036-46b4-9d53-41d314715038","899ce624-b036-46b4-9d53-41d314715038","Ilorin East","Kwara","North-Central",345,"8.50276625 4.55277888 334.79998779296875 5.0","1346153395334.jpg","kwara_ilorin_east","1346153395334.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","AWODI","GAMBARI II","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50302",50302,"eedbdaed-248e-4d18-978e-2db85cf83246","eedbdaed-248e-4d18-978e-2db85cf83246","Ilorin East","Kwara","North-Central",345,"8.50322189 4.55727275 329.8999938964844 5.0","1346082328042.jpg","kwara_ilorin_east","1346082328042.jpg","Handpump","handpump",NA,"outlet","Oja gboro","Gambari 2","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50303",50303,"2ac731c3-3cd8-417c-89ab-02460ced8176","2ac731c3-3cd8-417c-89ab-02460ced8176","Ilorin East","Kwara","North-Central",345,"8.57781992 4.71461016 422.8999938964844 5.0","1345898708022.jpg","kwara_ilorin_east","1345898708022.jpg","Handpump","handpump",NA,"outlet","Oke oyi","Oke oyi","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50304",50304,"98086685-08d9-47c1-b4a9-111a6448a9e9","98086685-08d9-47c1-b4a9-111a6448a9e9","Ilorin East","Kwara","North-Central",345,"8.50354119 4.55122871 329.70001220703125 5.0","1346154714812.jpg","kwara_ilorin_east","1346154714812.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Orioko awodi","Gambari 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50305",50305,"3243b263-495b-425d-bb76-725d7f81f7e2","3243b263-495b-425d-bb76-725d7f81f7e2","Ilorin East","Kwara","North-Central",345,"8.50016051 4.57623419 320.29998779296875 5.0","1346063580464.jpg","kwara_ilorin_east","1346063580464.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","ALALUBOSA","MAGAJI ARE II","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"50306",50306,"3b076910-fd46-4de8-83c2-e01e899890d7","3b076910-fd46-4de8-83c2-e01e899890d7","Ilorin East","Kwara","North-Central",345,"8.50453821 4.56145098 324.79998779296875 5.0","1346083167109.jpg","kwara_ilorin_east","1346083167109.jpg","Handpump","handpump",NA,"outlet","Oja gboro","Sango","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50307",50307,"d2b4e2c8-e72d-46a7-aaeb-7193638989bd","d2b4e2c8-e72d-46a7-aaeb-7193638989bd","Ilorin East","Kwara","North-Central",345,"8.54100516 4.69292298 368.1000061035156 5.0","1345902654247.jpg","kwara_ilorin_east","1345902654247.jpg","Handpump","handpump",NA,"outlet","Agboge","Oke oyi/oke ose","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50308",50308,"29c279cd-6714-4f75-917e-3b2f75d491c6","29c279cd-6714-4f75-917e-3b2f75d491c6","Ilorin East","Kwara","North-Central",345,"8.5015626 4.71350953 426.20001220703125 5.0","1345819453263.jpg","kwara_ilorin_east","1345819453263.jpg","Handpump","handpump",NA,"outlet","Lajiki","Maya ile apa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"50309",50309,"d397f691-5ec5-4045-8546-eed8fde745b0","d397f691-5ec5-4045-8546-eed8fde745b0","Ilorin East","Kwara","North-Central",345,"8.50065066 4.54805269 353.29998779296875 5.0","1346074755897.jpg","kwara_ilorin_east","1346074755897.jpg","Handpump","handpump","borehole_tube_well","water_source","Are","Gabari 1","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"50310",50310,"a6f98ba9-e664-4c04-b9eb-28711490c9c1","a6f98ba9-e664-4c04-b9eb-28711490c9c1","Ilorin East","Kwara","North-Central",345,"8.61901671 4.7975747 408.6000061035156 5.0","1345737556520.jpg","kwara_ilorin_east","1345737556520.jpg","Handpump","handpump",NA,"outlet","Panada","Agbeyangi/gbadamu","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50311",50311,"01eb6985-2dfe-408e-a012-754723a51f79","01eb6985-2dfe-408e-a012-754723a51f79","Ilorin East","Kwara","North-Central",345,"8.57265491 4.70343213 403.79998779296875 5.0","1345901659471.jpg","kwara_ilorin_east","1345901659471.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Oke oyi","Oke ose/oke oyi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50312",50312,"6346c420-6f37-4af4-9cee-9bc8d221a5c6","6346c420-6f37-4af4-9cee-9bc8d221a5c6","Ilorin East","Kwara","North-Central",345,"8.66260677 4.95192551 255.0 5.0","1335889105755.jpg","kwara_ilorin_east","1335889105755.jpg","Handpump","handpump","borehole_tube_well","water_source","LAJOLO","MARAFA PEPELE","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"50313",50313,"3bbd12cb-7212-42ae-a680-5da854d41360","3bbd12cb-7212-42ae-a680-5da854d41360","Ilorin East","Kwara","North-Central",345,"8.58193959 4.72089046 411.8999938964844 5.0","1345889245717.jpg","kwara_ilorin_east","1345889245717.jpg","Handpump","handpump","borehole_tube_well","water_source","AGODI OKE-OYI","OKE -OYI/OKE -OSE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50314",50314,"9779cd5f-fd87-477b-b9a9-89444aa63176","9779cd5f-fd87-477b-b9a9-89444aa63176","Ilorin East","Kwara","North-Central",345,"8.50542237 4.55278041 335.8999938964844 5.0","1346157447959.jpg","kwara_ilorin_east","1346157447959.jpg","Handpump","handpump",NA,"outlet","Akalangbi","Gambari 2","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50315",50315,"134d22b9-e46b-4650-b834-6d280c07d055","134d22b9-e46b-4650-b834-6d280c07d055","Ilorin East","Kwara","North-Central",345,"8.53081278 4.6721666 428.29998779296875 5.0","1345811262476.jpg","kwara_ilorin_east","1345811262476.jpg","Handpump","handpump",NA,"outlet","Alengboro","Maya ile apa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"50316",50316,"6a322d7a-b323-4bd0-82d3-00c72455702d","6a322d7a-b323-4bd0-82d3-00c72455702d","Ilorin East","Kwara","North-Central",345,"8.5172333 4.53762486 321.20001220703125 5.0","1346068137101.jpg","kwara_ilorin_east","1346068137101.jpg","Handpump","handpump","borehole_tube_well","water_source","DADA","IBAGUN","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"50317",50317,"60648aef-3444-4625-a004-14017a709a5b","60648aef-3444-4625-a004-14017a709a5b","Ilorin East","Kwara","North-Central",345,"8.51837234 4.5535987 320.79998779296875 5.0","1346058760275.jpg","kwara_ilorin_east","1346058760275.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Karumo","IBagun","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50318",50318,"066883aa-91fb-4875-9ce9-6f40adff10bd","066883aa-91fb-4875-9ce9-6f40adff10bd","Ilorin East","Kwara","North-Central",345,"8.57496388 4.70620907 378.8999938964844 5.0","1345899809972.jpg","kwara_ilorin_east","1345899809972.jpg","Handpump","handpump",NA,"outlet","Otefun","Oke oyi","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50319",50319,"40ad20cb-3fe9-453b-95b7-43ab537967fa","40ad20cb-3fe9-453b-95b7-43ab537967fa","Ilorin East","Kwara","North-Central",345,"8.49860759 4.72906825 402.1000061035156 5.0","1345820910494.jpg","kwara_ilorin_east","1345820910494.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Budo Are","Maya ile apa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"50320",50320,"14ba1aec-e436-4fb3-910d-35cf09df039f","14ba1aec-e436-4fb3-910d-35cf09df039f","Ilorin East","Kwara","North-Central",345,"8.48979805 4.57181108 319.29998779296875 5.0","1346070942148.jpg","kwara_ilorin_east","1346070942148.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Sabo oke","Magaji are 11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"50321",50321,"f6e6a074-c9b6-4715-9a48-0859d6030b8d","f6e6a074-c9b6-4715-9a48-0859d6030b8d","Ilorin East","Kwara","North-Central",345,"8.54584346 4.73713845 413.70001220703125 5.0","1345892241483.jpg","kwara_ilorin_east","1345892241483.jpg","Handpump","handpump","borehole_tube_well","water_source","BUDO OYO","OKE-OYI/OKE-OSE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50322",50322,"3ac2e191-cab6-4a47-b766-3e0a77afbd88","3ac2e191-cab6-4a47-b766-3e0a77afbd88","Ilorin East","Kwara","North-Central",345,"8.50050639 4.56227469 321.5 5.0","1346073692219.jpg","kwara_ilorin_east","1346073692219.jpg","Handpump","handpump","borehole_tube_well","water_source","OJA IPATA","ZANGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50323",50323,"25a020ba-6f44-49b9-9871-26e62e9d40aa","25a020ba-6f44-49b9-9871-26e62e9d40aa","Ilorin East","Kwara","North-Central",345,"8.53503856 4.68387127 389.20001220703125 5.0","1345905170391.jpg","kwara_ilorin_east","1345905170391.jpg","Handpump","handpump",NA,"outlet","Alagbe","Oke oyi/oke ose","Yes","Hand Pump","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"50324",50324,"36f0ca3a-4419-4f4a-9a0f-c1a31b37dafd","36f0ca3a-4419-4f4a-9a0f-c1a31b37dafd","Ilorin East","Kwara","North-Central",345,"8.50146135 4.55015468 317.3999938964844 5.0","1346145457738.jpg","kwara_ilorin_east","1346145457738.jpg","Unimproved","unimproved","borehole_tube_well","water_source","GAMBARI","GAMBARI 1","No","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"50325",50325,"f7961f18-38f9-43b6-a03f-c701b0e1ca06","f7961f18-38f9-43b6-a03f-c701b0e1ca06","Ilorin East","Kwara","North-Central",345,"8.55939867 4.7529057 398.1000061035156 5.0","1345893627776.jpg","kwara_ilorin_east","1345893627776.jpg","Handpump","handpump","borehole_tube_well","water_source","JOLASUN/ABANGBE","OKE-OYI/OKE-OSE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50326",50326,"b78e1b68-db84-4652-9305-96e95adf2503","b78e1b68-db84-4652-9305-96e95adf2503","Ilorin East","Kwara","North-Central",345,"8.63248623 4.81525578 415.3999938964844 5.0","1345897700313.jpg","kwara_ilorin_east","1345897700313.jpg","Handpump","handpump","borehole_tube_well","water_source","Itelada","Iporin","Yes","Hand Pump","No","Poor Water Quality","Yes","Stand Alone Water Point"
"50327",50327,"aafcc0a6-a0f9-43d0-85eb-feb155ca1213","aafcc0a6-a0f9-43d0-85eb-feb155ca1213","Ilorin East","Kwara","North-Central",345,"8.61593974 4.78150356 316.6000061035156 5.0","1345737207161.jpg","kwara_ilorin_east","1345737207161.jpg","Handpump","handpump","borehole_tube_well","water_source","Adelu","Agbeyangi Gbadamu","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"50328",50328,"c2eb4437-e853-4990-9ef2-6288f95cf884","c2eb4437-e853-4990-9ef2-6288f95cf884","Ilorin East","Kwara","North-Central",345,"8.50786713 4.7274096 401.3999938964844 5.0","1345818924463.jpg","kwara_ilorin_east","1345818924463.jpg","Handpump","handpump","borehole_tube_well","water_source","OHAMEJE","MAYA/ILE APA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50329",50329,"b10cb89c-d20a-42c4-bc66-a48e24e14b80","b10cb89c-d20a-42c4-bc66-a48e24e14b80","Ilorin East","Kwara","North-Central",345,"8.49387804 4.57012724 309.3999938964844 5.0","1346070335670.jpg","kwara_ilorin_east","1346070335670.jpg","Handpump","handpump",NA,"outlet","Moraba","Magaji Are 11","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50330",50330,"a2e305c0-19df-47c2-a8ec-83eb9a56b3f4","a2e305c0-19df-47c2-a8ec-83eb9a56b3f4","Ilorin East","Kwara","North-Central",345,"8.50063584 4.57403989 295.8999938964844 5.0","1346061806566.jpg","kwara_ilorin_east","1346061806566.jpg","Handpump","handpump","borehole_tube_well","water_source","OMOLOLA","ARE II","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50331",50331,"8f0fa481-ef05-4741-963b-04e64309c1fa","8f0fa481-ef05-4741-963b-04e64309c1fa","Ilorin East","Kwara","North-Central",345,"8.50256204 4.55132323 346.79998779296875 5.0","1346154455393.jpg","kwara_ilorin_east","1346154455393.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Gambari 2","Zango","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50332",50332,"2668206b-c788-4789-95b2-146c8c070ef6","2668206b-c788-4789-95b2-146c8c070ef6","Ilorin East","Kwara","North-Central",345,"8.50319331 4.55151822 335.3999938964844 5.0","1346154833231.jpg","kwara_ilorin_east","1346154833231.jpg","Tap","tap",NA,"outlet","Orioko awodi","Gambari 1","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"50333",50333,"2002b210-9ffc-4e8a-9b36-6a9da9d58a8b","2002b210-9ffc-4e8a-9b36-6a9da9d58a8b","Ilorin East","Kwara","North-Central",345,"8.50116294 4.54715262 335.6000061035156 5.0","1346074393517.jpg","kwara_ilorin_east","1346074393517.jpg","Handpump","handpump","borehole_tube_well","water_source","Are","Are","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"50334",50334,"b97f3250-d3ad-449f-af65-0956357e9706","b97f3250-d3ad-449f-af65-0956357e9706","Ilorin East","Kwara","North-Central",345,"8.5831988 4.69924244 377.79998779296875 5.0","1345900375402.jpg","kwara_ilorin_east","1345900375402.jpg","Handpump","handpump",NA,"outlet","Ganbe","Oke oyi/oke ose","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50335",50335,"ea9e8ca8-116f-46df-bdc3-793c10b27a7c","ea9e8ca8-116f-46df-bdc3-793c10b27a7c","Ilorin East","Kwara","North-Central",345,"8.50530717 4.54575659 327.20001220703125 5.0","1346074055704.jpg","kwara_ilorin_east","1346074055704.jpg","Tap","tap","borehole_tube_well","water_source","OKELELE","IBAGUN","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"50336",50336,"b6fa18b3-ce67-4771-94b9-0cef09ed77a4","b6fa18b3-ce67-4771-94b9-0cef09ed77a4","Ilorin East","Kwara","North-Central",345,"8.58285379 4.69895316 359.29998779296875 5.0","1345900605627.jpg","kwara_ilorin_east","1345900605627.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ganbe","Oke oyi/oke ose","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50337",50337,"ca4c34a5-c75d-448a-8b14-3b890fe030eb","ca4c34a5-c75d-448a-8b14-3b890fe030eb","Ilorin East","Kwara","North-Central",345,"8.64210837 4.85035906 364.20001220703125 5.0","1345900140465.jpg","kwara_ilorin_east","1345900140465.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iponrin","Iponrin","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"50338",50338,"6334dc54-389c-4cc0-8aa8-4c15740c8b3e","6334dc54-389c-4cc0-8aa8-4c15740c8b3e","Ilorin East","Kwara","North-Central",345,"8.62541586 4.70663676 395.29998779296875 5.0","1345887876507.jpg","kwara_ilorin_east","1345887876507.jpg","Handpump","handpump",NA,"outlet","Onnsa","Okeniyi","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50339",50339,"7393a4a4-0ee7-4867-8dfc-f01d70e8ee94","7393a4a4-0ee7-4867-8dfc-f01d70e8ee94","Ilorin East","Kwara","North-Central",345,"8.52664829 4.69878597 408.20001220703125 5.0","1345824460389.jpg","kwara_ilorin_east","1345824460389.jpg","Handpump","handpump",NA,"outlet","Aramonu","Maya ile apa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50340",50340,"c472ef33-b070-4ff6-98f4-6ba6ba8f8061","c472ef33-b070-4ff6-98f4-6ba6ba8f8061","Ilorin East","Kwara","North-Central",345,"8.51360478 4.54452272 318.8999938964844 5.0","1346070532546.jpg","kwara_ilorin_east","1346070532546.jpg","Tap","tap","borehole_tube_well","water_source","OKELELE","IBAGUN","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"50341",50341,"c2d258b8-06d7-4510-be5d-6d45561e5d4e","c2d258b8-06d7-4510-be5d-6d45561e5d4e","Ilorin East","Kwara","North-Central",345,"8.5849591 4.85235999 335.1000061035156 5.0","1345722940462.jpg","kwara_ilorin_east","1345722940462.jpg","Handpump","handpump",NA,"outlet","Oyekan","Agbeyangi Gbadamu ward","Yes","Hand Pump","No","Don't Know","No","Water Scheme, Source within 100m"
"50342",50342,"c60246eb-56b9-4aab-9e31-4214b019d465","c60246eb-56b9-4aab-9e31-4214b019d465","Ilorin East","Kwara","North-Central",345,"8.64094912 4.85049849 355.79998779296875 5.0","1345899770130.jpg","kwara_ilorin_east","1345899770130.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Iporin","Iporin","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"50343",50343,"ecec7551-8c1b-45b1-9b70-e7aab42f86c9","ecec7551-8c1b-45b1-9b70-e7aab42f86c9","Ilorin East","Kwara","North-Central",345,"8.6455927 4.85883765 365.6000061035156 5.0","1345901533567.jpg","kwara_ilorin_east","1345901533567.jpg","Handpump","handpump","borehole_tube_well","water_source","AJELENDE","IPONRIN","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"50344",50344,"f215779e-bd09-4393-bd67-519dea151532","f215779e-bd09-4393-bd67-519dea151532","Ilorin East","Kwara","North-Central",345,"8.5030588 4.55788327 329.8999938964844 5.0","1346082645090.jpg","kwara_ilorin_east","1346082645090.jpg","Handpump","handpump",NA,"outlet","Oja gboro","Gambari 2","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"50345",50345,"0986ece5-5d6b-415b-a51a-fc77e475c7e4","0986ece5-5d6b-415b-a51a-fc77e475c7e4","Ilorin East","Kwara","North-Central",345,"8.50624524 4.54815548 325.5 5.0","1346075690353.jpg","kwara_ilorin_east","1346075690353.jpg","Handpump","handpump","borehole_tube_well","water_source","OKELELE","IBAGUN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50346",50346,"fc1578cc-f5d4-4e8c-b674-01519cabc934","fc1578cc-f5d4-4e8c-b674-01519cabc934","Ilorin East","Kwara","North-Central",345,"8.49946762 4.55050415 334.79998779296875 5.0","1346145016542.jpg","kwara_ilorin_east","1346145016542.jpg","Tap","tap","borehole_tube_well","water_source","ILE KURE ITA AJIA","SANGO","Yes","Electric","No","Under Construction","No","Stand Alone Water Point"
"50347",50347,"dfc38b24-02c1-4fd5-87f0-78fb27bb6d25","dfc38b24-02c1-4fd5-87f0-78fb27bb6d25","Ilorin East","Kwara","North-Central",345,"8.63953943 4.85203768 351.3999938964844 5.0","1345900576487.jpg","kwara_ilorin_east","1345900576487.jpg","Handpump","handpump","borehole_tube_well","water_source","IPONRIN","IPONRIN","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"50348",50348,"9765a315-ac27-407b-a766-75eed275f0f3","9765a315-ac27-407b-a766-75eed275f0f3","Ilorin East","Kwara","North-Central",345,"8.60561668 4.91701294 260.20001220703125 5.0","1335814929147.jpg","kwara_ilorin_east","1335814929147.jpg","Handpump","handpump",NA,"dk","ELESINMETA","MARAFA PEPELE","Yes","Hand Pump","No","Poor Water Quality","No",NA
"50349",50349,"6ae6725c-b746-48cb-a0b5-6ff8cf09051b","6ae6725c-b746-48cb-a0b5-6ff8cf09051b","Ilorin East","Kwara","North-Central",345,"8.49993528 4.5504226 334.1000061035156 5.0","1346144580497.jpg","kwara_ilorin_east","1346144580497.jpg","Handpump","handpump","borehole_tube_well","water_source","GAMBARI","GAMBARI 1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50350",50350,"6e328360-d591-4c81-af36-c800e54c67d9","6e328360-d591-4c81-af36-c800e54c67d9","Ilorin East","Kwara","North-Central",345,"8.50871007 4.72715431 393.20001220703125 5.0","1345818709613.jpg","kwara_ilorin_east","1345818709613.jpg","Handpump","handpump","borehole_tube_well","water_source","OHAMEJE","MAYA/ILE APA","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"50351",50351,"bf1c6669-40b1-4db4-87ef-06afa1d29853","bf1c6669-40b1-4db4-87ef-06afa1d29853","Ilorin East","Kwara","North-Central",345,"8.54026358 4.67418837 428.79998779296875 5.0","1345902283313.jpg","kwara_ilorin_east","1345902283313.jpg","Handpump","handpump","borehole_tube_well","water_source","OLUKOLU","OKE -OYI/OKE-OSE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50352",50352,"740e50aa-8975-471e-895f-7eecc4c261cd","740e50aa-8975-471e-895f-7eecc4c261cd","Ilorin East","Kwara","North-Central",345,"8.639831 4.85235669 349.3999938964844 5.0","1345900720736.jpg","kwara_ilorin_east","1345900720736.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","IPONRIN","IPONRIN","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"50353",50353,"861d2780-3468-4e6e-ae23-e25c9582bfe1","861d2780-3468-4e6e-ae23-e25c9582bfe1","Ilorin East","Kwara","North-Central",345,"8.50477923 4.54652184 319.70001220703125 5.0","1346074470584.jpg","kwara_ilorin_east","1346074470584.jpg","Handpump","handpump","borehole_tube_well","water_source","OKELELE","IBAGUN","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"50354",50354,"23f9c687-3a70-41df-af85-b561068a8067","23f9c687-3a70-41df-af85-b561068a8067","Ilorin East","Kwara","North-Central",345,"8.50234872 4.55100675 343.20001220703125 5.0","1346147469458.jpg","kwara_ilorin_east","1346147469458.jpg","Unimproved","unimproved","borehole_tube_well","water_source","MASAKORE","GAMBARI 1","No","Diesel","Yes","Functional","No","Stand Alone Water Point"
"50355",50355,"fa795aac-f861-4ba4-8041-95e39525b75a","fa795aac-f861-4ba4-8041-95e39525b75a","Ilorin East","Kwara","North-Central",345,"8.50213631 4.54399581 315.6000061035156 5.0","1346151683848.jpg","kwara_ilorin_east","1346151683848.jpg","Handpump","handpump","borehole_tube_well","water_source","IDI APE","AREE 1","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"50356",50356,"b6e0e848-23a1-4876-bebe-7debda063fc4","b6e0e848-23a1-4876-bebe-7debda063fc4","Ilorin East","Kwara","North-Central",345,"8.48678178 4.5720491 342.8999938964844 5.0","1346073238966.jpg","kwara_ilorin_east","1346073238966.jpg","Handpump","handpump",NA,"outlet","Sabo oke","Magaji Are 11","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"50357",50357,"9629a016-9b45-48a9-9638-fc634de89eac","9629a016-9b45-48a9-9638-fc634de89eac","Ilorin East","Kwara","North-Central",345,"8.49956247 4.55025346 333.79998779296875 4.0","1346153502690.jpg","kwara_ilorin_east","1346153502690.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ita ajiya","Zango","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"50358",50358,"86bbc346-b2e3-4143-a775-5d94cbe4f0c6","86bbc346-b2e3-4143-a775-5d94cbe4f0c6","Ilorin East","Kwara","North-Central",345,"8.50244668 4.54409123 273.20001220703125 5.0","1346151834492.jpg","kwara_ilorin_east","1346151834492.jpg","Handpump","handpump","borehole_tube_well","water_source","IDI APE","AREE 1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50359",50359,"7796960c-0bd8-4618-8bcc-be5a732084a7","7796960c-0bd8-4618-8bcc-be5a732084a7","Ilorin East","Kwara","North-Central",345,"8.50600227 4.56415004 309.79998779296875 5.0","1346084464619.jpg","kwara_ilorin_east","1346084464619.jpg","Unimproved","unimproved","protected_dug_well","water_source","Isale koko","Gambari 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"50360",50360,"dc19ede3-eafa-439d-a5fc-a5c6331a6197","dc19ede3-eafa-439d-a5fc-a5c6331a6197","Ilorin East","Kwara","North-Central",345,"8.58014269 4.83051665 387.8999938964844 5.0","1345731004158.jpg","kwara_ilorin_east","1345731004158.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gadamu","Gadamu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"50361",50361,"720df1ca-c18f-426e-8caf-3308f5f00071","720df1ca-c18f-426e-8caf-3308f5f00071","Ilorin East","Kwara","North-Central",345,"8.5125956 4.54308563 300.8999938964844 5.0","1346069635737.jpg","kwara_ilorin_east","1346069635737.jpg","Handpump","handpump","borehole_tube_well","water_source","OKELELE","IBAGUN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50362",50362,"81e2c10c-aa7a-497e-8453-78801e1199e3","81e2c10c-aa7a-497e-8453-78801e1199e3","Ilorin East","Kwara","North-Central",345,"8.50806686 4.72844282 392.0 5.0","1345822638121.jpg","kwara_ilorin_east","1345822638121.jpg","Handpump","handpump",NA,"outlet","Ifelodun oha meje","Maya ile apa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50363",50363,"6648af61-5eae-4179-8ee7-28e5ac56d041","6648af61-5eae-4179-8ee7-28e5ac56d041","Ilorin East","Kwara","North-Central",345,"8.52929821 4.64039123 388.20001220703125 5.0","1345911188258.jpg","kwara_ilorin_east","1345911188258.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Maya","Oke oyi/oke ose","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50364",50364,"8b9bae57-9369-44b1-adc8-9e566568cd2b","8b9bae57-9369-44b1-adc8-9e566568cd2b","Ilorin East","Kwara","North-Central",345,"8.57617622 4.72116797 419.3999938964844 5.0","1345891422497.jpg","kwara_ilorin_east","1345891422497.jpg","Handpump","handpump","borehole_tube_well","water_source","OKE-OYI","OKE -OYI/OKE-OSE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50365",50365,"5c8bb521-a78b-4da3-aaa1-167cb202ff57","5c8bb521-a78b-4da3-aaa1-167cb202ff57","Ilorin East","Kwara","North-Central",345,"8.73932287 4.90251883 318.3999938964844 5.0","1345812833452.jpg","kwara_ilorin_east","1345812833452.jpg","Handpump","handpump","borehole_tube_well","water_source","Apeda","Apeda","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
