access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,486.3142165,True,FALSE,False,0.0029576841786,0.327417530758,,formal_educ,A.D.JSS SOBI,juniors_sec_only,1346061275407.jpg,True,False,,8.56290107 4.54964241 318.79998779296875 5.0,False,False,juniors_sec_only,Ilorin East,345,345,511.0,1.16450216450216,False,ilorin_east,kwara,north_central,TRUE,4.0,,14.0,1000.0,12.0,18.0,,10.0,800.0,public,True,1346061275407.jpg,204310,420.119324231,,True,FALSE,FALSE,8.33333333333333,71.4285714285714,6.25,55.5555555555556,,False,False,A.D.JSS SOBI,education,Kwara,0.0,148,False,False,TRUE,Inf,0.8,FALSE,,kwara_ilorin_east,342ca18f-1fe0-4543-863e-db81496aab9b,False,342ca18f-1fe0-4543-863e-db81496aab9b,North-Central
False,False,486.3142165,True,FALSE,False,,,,formal_educ,Community senior secondary school,senior_sec_only,1345736337829.jpg,,True,,8.59890131 4.80741097 406.1000061035156 5.0,False,False,senior_sec_only,Ilorin East,345,345,345.0,2.4,False,ilorin_east,kwara,north_central,TRUE,2.0,2.0,10.0,340.0,4.0,43.0,,6.0,0.0,public,True,1345736337829.jpg,204310,420.119324231,,True,FALSE,FALSE,1.7,34,1.7,7.90697674418605,,False,False,Community senior secondary school,education,Kwara,0.0,148,False,False,TRUE,21.5,0,FALSE,,kwara_ilorin_east,d831646e-25d4-4c0c-af55-1f294777ba4f,False,d831646e-25d4-4c0c-af55-1f294777ba4f,North-Central
False,False,486.3142165,False,FALSE,False,0.00886755510612,0.981634197033,,formal_educ,BUDO-OBA/GORI-OLA LGEA SCHOOL,preprimary_and_primary,1345904169986.jpg,True,False,TRUE,8.56851141 4.65736585 388.8999938964844 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,511.0,1.0625,False,ilorin_east,kwara,north_central,TRUE,2.0,2.0,6.0,231.0,0.0,9.0,,6.0,149.0,public,True,1345904169986.jpg,204310,420.119324231,,False,FALSE,FALSE,Inf,38.5,7.7,25.6666666666667,38.5,False,False,BUDO-OBA/GORI-OLA LGEA SCHOOL,education,Kwara,0.0,148,True,True,TRUE,Inf,0.645021645021645,FALSE,,kwara_ilorin_east,8d76c385-3161-4224-ba55-8bc1e1f843fd,False,8d76c385-3161-4224-ba55-8bc1e1f843fd,North-Central
False,False,486.3142165,False,FALSE,False,0.000367773310086,0.0407129706284,,formal_educ,JOLASUN/ABANGBE LGEA,preprimary_and_primary,1345893515875.jpg,True,False,,8.55946969 4.75269495 401.29998779296875 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,,0.819548872180451,True,ilorin_east,kwara,north_central,TRUE,2.0,2.0,4.0,242.0,1.0,5.0,,4.0,353.0,public,True,1345893515875.jpg,204310,420.119324231,,True,FALSE,FALSE,12.1,60.5,Inf,48.4,,False,True,JOLASUN/ABANGBE LGEA,education,Kwara,0.0,148,True,True,TRUE,5,1.45867768595041,FALSE,,kwara_ilorin_east,d20320dd-d763-4452-99f2-6ac04137ae81,False,d20320dd-d763-4452-99f2-6ac04137ae81,North-Central
False,False,486.3142165,True,FALSE,True,0.00989638417579,1.09546247126,,formal_educ,ECWA LGEA SCHOOL,preprimary_and_primary,1345731521253.jpg,,False,,8.61198811 4.91606656 309.29998779296875 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,,0.964705882352941,False,ilorin_east,kwara,north_central,TRUE,2.0,2.0,8.0,167.0,3.0,6.0,,5.0,480.0,public,False,1345731521253.jpg,204310,420.119324231,,False,FALSE,FALSE,4.77142857142857,20.875,4.77142857142857,27.8333333333333,,False,False,ECWA LGEA SCHOOL,education,Kwara,0.0,148,False,False,TRUE,Inf,2.87425149700599,FALSE,,kwara_ilorin_east,a988d26d-3ca5-4951-ad97-835275f9c2a2,False,a988d26d-3ca5-4951-ad97-835275f9c2a2,North-Central
False,True,486.3142165,True,FALSE,False,,,,formal_educ,JSS OKELELE,juniors_sec_only,1346066490495.jpg,False,False,TRUE,8.51658379 4.53702297 315.79998779296875 5.0,False,False,juniors_sec_only,Ilorin East,345,345,345.0,1.14285714285714,False,ilorin_east,kwara,north_central,TRUE,2.0,,14.0,300.0,4.0,33.0,,26.0,640.0,public,False,1346066490495.jpg,204310,420.119324231,,True,FALSE,FALSE,1.875,21.4285714285714,1.875,9.09090909090909,50,False,False,JSS OKELELE,education,Kwara,0.0,148,False,False,TRUE,33,2.13333333333333,FALSE,,kwara_ilorin_east,7a03a54a-de7d-45f1-be24-cf239927431d,False,7a03a54a-de7d-45f1-be24-cf239927431d,North-Central
False,False,486.3142165,False,FALSE,False,,,,formal_educ,ALASE LGEA PRIMARY SCHOOL,preprimary_and_primary,1345806128781.jpg,False,False,,8.53166212 4.6699287 433.79998779296875 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,0.934640522875817,True,ilorin_east,kwara,north_central,FALSE,2.0,,5.0,296.0,5.0,7.0,,4.0,389.0,public,True,1345806128781.jpg,204310,420.119324231,,False,FALSE,FALSE,19.7333333333333,59.2,19.7333333333333,42.2857142857143,,False,False,ALASE LGEA PRIMARY SCHOOL,education,Kwara,0.0,148,True,True,FALSE,Inf,1.31418918918919,FALSE,,kwara_ilorin_east,107d4f66-468c-49a7-b992-fdc738c67c97,False,107d4f66-468c-49a7-b992-fdc738c67c97,North-Central
False,False,486.3142165,False,FALSE,False,,,,formal_educ,OLOKUTA LGEA PRIMARY SCHOOL,preprimary_and_primary,1345798041073.jpg,,False,,8.53570146 4.6255319 348.20001220703125 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,1.02713178294574,True,ilorin_east,kwara,north_central,TRUE,3.0,,6.0,523.0,9.0,14.0,,9.0,775.0,public,True,1345798041073.jpg,204310,420.119324231,,False,FALSE,FALSE,5.23,87.1666666666667,5.23,37.3571428571429,,True,True,OLOKUTA LGEA PRIMARY SCHOOL,education,Kwara,0.0,148,True,True,FALSE,Inf,1.48183556405354,FALSE,,kwara_ilorin_east,2718a2dc-cca4-4391-9c6b-a046c019ccf1,False,2718a2dc-cca4-4391-9c6b-a046c019ccf1,North-Central
False,True,486.3142165,True,FALSE,False,,,,formal_educ,Burhanudeen junior secondary school,juniors_sec_only,1346084062303.jpg,,True,TRUE,8.50559483 4.56289305 305.79998779296875 3.0,False,False,juniors_sec_only,Ilorin East,345,345,345.0,0.62111801242236,False,ilorin_east,kwara,north_central,TRUE,2.0,,9.0,261.0,5.0,33.0,,20.0,,public,True,1346084062303.jpg,204310,420.119324231,,True,FALSE,FALSE,2.61,29,1.305,7.90909090909091,65.25,False,False,Burhanudeen junior secondary school,education,Kwara,0.0,148,False,True,TRUE,Inf,,FALSE,,kwara_ilorin_east,c50e473a-91b7-4f54-86cb-325af7982d54,False,c50e473a-91b7-4f54-86cb-325af7982d54,North-Central
False,False,486.3142165,False,FALSE,False,,,,formal_educ,St John Cath School Apado,preprimary_and_primary,1345815979546.jpg,False,False,TRUE,8.67044009 4.87794025 339.0 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,2.43682310469314,True,ilorin_east,kwara,north_central,TRUE,0.0,,8.0,952.0,9.0,9.0,,7.0,238.0,public,False,1345815979546.jpg,204310,420.119324231,,False,FALSE,FALSE,16.4137931034483,119,5.95,105.777777777778,119,False,False,St John Cath School Apado,education,Kwara,12.0,148,True,True,TRUE,Inf,0.25,FALSE,,kwara_ilorin_east,51bc049e-372b-4170-ba67-78d9ad4fa583,False,51bc049e-372b-4170-ba67-78d9ad4fa583,North-Central
False,False,486.3142165,True,FALSE,False,0.00890620902594,0.985825674643,,formal_educ,LGEA BERI .ILAGA. ONIKOKO,preprimary_and_primary,1345895876379.jpg,,False,,8.63646652 4.7345545 360.70001220703125 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,511.0,0.6,True,ilorin_east,kwara,north_central,TRUE,0.0,1.0,2.0,40.0,3.0,5.0,,4.0,46.0,public,False,1345895876379.jpg,204310,420.119324231,,False,FALSE,FALSE,4,20,4,8,,False,False,LGEA BERI .ILAGA. ONIKOKO,education,Kwara,0.0,148,False,False,TRUE,Inf,1.15,FALSE,,kwara_ilorin_east,09628d31-f3c9-4166-b615-07bdc7ace6fe,False,09628d31-f3c9-4166-b615-07bdc7ace6fe,North-Central
False,False,486.3142165,False,FALSE,False,5.13029918273e-05,0.0056793262108,,formal_educ,UBE JUNIOR SECONDARY SCHOOL OKE OSE,junior_and_senior_sec,1345903549390.jpg,,False,,8.55685319 4.65294176 415.1000061035156 5.0,False,False,junior_and_senior_sec,Ilorin East,345,345,511.0,1.08333333333333,False,ilorin_east,kwara,north_central,FALSE,3.0,,9.0,150.0,8.0,22.0,,10.0,0.0,public,True,1345903549390.jpg,204310,420.119324231,,False,FALSE,FALSE,1,16.6666666666667,1,6.81818181818182,,True,True,UBE JUNIOR SECONDARY SCHOOL OKE OSE,education,Kwara,15.0,148,True,False,FALSE,22,0,FALSE,,kwara_ilorin_east,74f6622e-03d8-457c-9754-7d86f8ff3488,False,74f6622e-03d8-457c-9754-7d86f8ff3488,North-Central
False,False,486.3142165,False,FALSE,False,0.0106616629531,1.18021173338,,formal_educ,ARIYIBI LGEA SCHOOL,preprimary_and_primary,1345801269730.jpg,True,False,FALSE,8.58698434 4.67754487 340.70001220703125 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,511.0,0.771604938271605,True,ilorin_east,kwara,north_central,TRUE,4.0,1.0,5.0,287.0,3.0,8.0,,4.0,,public,False,1345801269730.jpg,204310,420.119324231,,False,FALSE,FALSE,6.83333333333333,57.4,8.44117647058824,35.875,95.6666666666667,False,False,ARIYIBI LGEA SCHOOL,education,Kwara,0.0,148,True,True,TRUE,Inf,,FALSE,,kwara_ilorin_east,35e7af11-ae9b-4067-9c44-cd0480256eed,False,35e7af11-ae9b-4067-9c44-cd0480256eed,North-Central
False,True,486.3142165,False,FALSE,False,,,,formal_educ,GOVOVERNMENT SECPMDARY SCHOOL ILORIN,junior_and_senior_sec,1346062527860.jpg,True,True,FALSE,8.49746894 4.57362818 302.5 5.0,False,False,junior_and_senior_sec,Ilorin East,345,345,345.0,0,False,ilorin_east,kwara,north_central,FALSE,4.0,,13.0,375.0,0.0,49.0,,6.0,1500.0,public,True,1346062527860.jpg,204310,420.119324231,,True,FALSE,FALSE,2.34375,28.8461538461538,2.34375,7.6530612244898,375,False,,GOVOVERNMENT SECPMDARY SCHOOL ILORIN,education,Kwara,0.0,148,False,False,FALSE,Inf,4,FALSE,,kwara_ilorin_east,3eae7326-b659-4861-b455-48a514e7d333,False,3eae7326-b659-4861-b455-48a514e7d333,North-Central
False,False,486.3142165,False,FALSE,False,,,,formal_educ,IREPODUN KOROWA LGEA,preprimary_and_primary,1345822646641.jpg,False,False,,8.55067612 4.71468649 413.5 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,1.08661417322835,True,ilorin_east,kwara,north_central,FALSE,0.0,0.0,2.0,265.0,6.0,6.0,,2.0,92.0,public,False,1345822646641.jpg,204310,420.119324231,,False,FALSE,FALSE,26.5,132.5,26.5,44.1666666666667,,False,True,IREPODUN KOROWA LGEA,education,Kwara,0.0,148,True,True,FALSE,Inf,0.347169811320755,FALSE,,kwara_ilorin_east,4532b5ef-bcf7-49fa-8568-b41257dfbe5f,False,4532b5ef-bcf7-49fa-8568-b41257dfbe5f,North-Central
False,False,486.3142165,True,FALSE,False,0.0448716931371,4.96724196874,,formal_educ,LGEA PEPELE,preprimary_and_primary,1335812816803.jpg,,False,,8.5609524 4.90079152 337.29998779296875 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,,1.12096774193548,False,ilorin_east,kwara,north_central,TRUE,0.0,,6.0,263.0,2.0,3.0,,2.0,74.0,public,False,1335812816803.jpg,204310,420.119324231,,False,FALSE,FALSE,5.26,43.8333333333333,5.26,87.6666666666667,,False,False,LGEA PEPELE,education,Kwara,0.0,148,False,False,TRUE,Inf,0.281368821292776,FALSE,,kwara_ilorin_east,280fb7dd-deab-4c0e-8362-e65f71f37a0a,False,280fb7dd-deab-4c0e-8362-e65f71f37a0a,North-Central
False,True,486.3142165,True,FALSE,True,0.0494392272899,5.47199443014,,formal_educ,LGEA PAKO OBO,preprimary_and_primary,1345889520698.jpg,True,False,TRUE,8.68037459 4.72650315 380.79998779296875 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,511.0,1.18604651162791,False,ilorin_east,kwara,north_central,TRUE,0.0,1.0,5.0,188.0,3.0,5.0,,5.0,100.0,public,False,1345889520698.jpg,204310,420.119324231,,False,FALSE,FALSE,9.4,37.6,9.4,37.6,31.3333333333333,False,False,LGEA PAKO OBO,education,Kwara,0.0,148,False,False,TRUE,Inf,0.531914893617021,FALSE,,kwara_ilorin_east,27bab885-0453-4f29-b828-bd3ac2d92eff,False,27bab885-0453-4f29-b828-bd3ac2d92eff,North-Central
False,True,486.3142165,False,FALSE,True,,,,religious_with_formal,Marafa LGA Primary School,primary_only,1345733207722.jpg,True,False,,8.62966645 4.89892012 320.79998779296875 5.0,False,False,primary_only,Ilorin East,345,345,345.0,1.18811881188119,False,ilorin_east,kwara,north_central,TRUE,0.0,0.0,6.0,221.0,3.0,5.0,,4.0,135.0,public,False,1345733207722.jpg,204310,420.119324231,,False,FALSE,FALSE,5.02272727272727,36.8333333333333,11.05,44.2,,False,False,Marafa LGA Primary School,education,Kwara,0.0,148,True,False,FALSE,5,0.610859728506787,FALSE,,kwara_ilorin_east,301c358b-759c-4bc3-81cc-529922820003,False,301c358b-759c-4bc3-81cc-529922820003,North-Central
False,True,486.3142165,False,FALSE,False,,,,formal_educ,JUNIOR SECONDARY SCHOOL ZANGO/OKESUNA,juniors_sec_only,1346144764282.jpg,,False,TRUE,8.49858238 4.5621673 311.6000061035156 5.0,False,False,juniors_sec_only,Ilorin East,345,345,345.0,0.644808743169399,False,ilorin_east,kwara,north_central,TRUE,0.0,,6.0,301.0,0.0,47.0,,30.0,,public,True,1346144764282.jpg,204310,420.119324231,,True,FALSE,FALSE,3.34444444444444,50.1666666666667,3.34444444444444,6.40425531914894,75.25,True,True,JUNIOR SECONDARY SCHOOL ZANGO/OKESUNA,education,Kwara,10.0,148,True,False,TRUE,23.5,,FALSE,,kwara_ilorin_east,64954350-e45c-4bf9-a9d4-c2a2142eec45,False,64954350-e45c-4bf9-a9d4-c2a2142eec45,North-Central
False,True,486.3142165,False,FALSE,False,,,,formal_educ,ST JAMES LGEA SCHOOL SABO OKE,preprimary_and_primary,1346066902371.jpg,True,False,FALSE,8.49161557 4.56871148 270.8999938964844 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,1.3125,False,ilorin_east,kwara,north_central,TRUE,0.0,,20.0,37.0,15.0,29.0,,6.0,0.0,public,True,1346066902371.jpg,204310,420.119324231,,False,FALSE,FALSE,0.4625,1.85,0.4625,1.27586206896552,18.5,False,False,ST JAMES LGEA SCHOOL SABO OKE,education,Kwara,0.0,148,True,True,TRUE,Inf,0,FALSE,,kwara_ilorin_east,739b58e0-8185-46d7-b0fb-d33c09c6a7dd,False,739b58e0-8185-46d7-b0fb-d33c09c6a7dd,North-Central
False,True,486.3142165,False,FALSE,False,,,,formal_educ,BURHANUDEEN B LGEA SCHOOL,preprimary_and_primary,1346080058508.jpg,,False,TRUE,8.50578596 4.56274081 309.70001220703125 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,1.57296137339056,False,ilorin_east,kwara,north_central,TRUE,4.0,,18.0,1199.0,28.0,31.0,,26.0,780.0,public,True,1346080058508.jpg,204310,420.119324231,,True,FALSE,FALSE,47.96,66.6111111111111,9.99166666666667,38.6774193548387,199.833333333333,True,False,BURHANUDEEN B LGEA SCHOOL,education,Kwara,0.0,148,True,True,TRUE,Inf,0.650542118432027,FALSE,,kwara_ilorin_east,dd0f7d58-db7d-472f-8ff0-dcf9bf1b7725,False,dd0f7d58-db7d-472f-8ff0-dcf9bf1b7725,North-Central
False,False,486.3142165,True,FALSE,False,,,,formal_educ,LGEA KURE,preprimary_and_primary,1335895921708.jpg,,False,,8.66137595 4.86739425 329.79998779296875 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,0.878787878787879,False,ilorin_east,kwara,north_central,TRUE,2.0,2.0,6.0,186.0,3.0,5.0,,5.0,140.0,public,False,1335895921708.jpg,204310,420.119324231,,False,FALSE,FALSE,4.65,31,4.65,37.2,,False,False,LGEA KURE,education,Kwara,0.0,148,False,False,TRUE,Inf,0.752688172043011,FALSE,,kwara_ilorin_east,f3fa93e4-3f1e-4075-a9d6-eb84086d816a,False,f3fa93e4-3f1e-4075-a9d6-eb84086d816a,North-Central
False,True,486.3142165,True,FALSE,False,,,,formal_educ,JSS KARUMA,juniors_sec_only,1346059009963.jpg,True,False,,8.51690614 4.55275441 306.0 5.0,False,False,juniors_sec_only,Ilorin East,345,345,345.0,1.28571428571429,False,ilorin_east,kwara,north_central,TRUE,1.0,1.0,10.0,192.0,8.0,36.0,,23.0,1180.0,public,True,1346059009963.jpg,204310,420.119324231,,True,FALSE,FALSE,1.6,19.2,1.6,5.33333333333333,,False,False,JSS KARUMA,education,Kwara,0.0,148,False,False,TRUE,Inf,6.14583333333333,FALSE,,kwara_ilorin_east,5cb68c05-fa0f-4e57-bc2f-7c240d1791cc,False,5cb68c05-fa0f-4e57-bc2f-7c240d1791cc,North-Central
False,False,486.3142165,False,FALSE,False,0.0423574752712,4.68933990961,,formal_educ,LAGIKI SENIOR SRCONDARY SCHOOL,primary_junior_and_senior_sec,1345816193778.jpg,False,False,,8.49293605 4.71762364 437.70001220703125 5.0,False,False,primary_junior_and_senior_sec,Ilorin East,345,345,,0.769230769230769,False,ilorin_east,kwara,north_central,FALSE,0.0,2.0,4.0,23.0,4.0,7.0,,3.0,82.0,public,True,1345816193778.jpg,204310,420.119324231,,False,FALSE,FALSE,3.28571428571429,5.75,3.28571428571429,3.28571428571429,,True,,LAGIKI SENIOR SRCONDARY SCHOOL,education,Kwara,10.0,148,,False,FALSE,Inf,3.56521739130435,FALSE,,kwara_ilorin_east,c0b1f954-73ed-42ef-a985-aa8ab17453f3,False,c0b1f954-73ed-42ef-a985-aa8ab17453f3,North-Central
False,False,486.3142165,,FALSE,False,,,,formal_educ,DADA A LGGA SCHOOL ILORIN,preprimary_and_primary,1346068116780.jpg,False,True,FALSE,8.51793583 4.53794942 343.29998779296875 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,0.966183574879227,False,ilorin_east,kwara,north_central,TRUE,,,,1628.0,17.0,32.0,,21.0,923.0,public,True,1346068116780.jpg,204310,420.119324231,,False,FALSE,FALSE,407,,38.7619047619048,50.875,Inf,False,False,DADA A LGGA SCHOOL ILORIN,education,Kwara,0.0,148,True,True,FALSE,Inf,0.566953316953317,FALSE,,kwara_ilorin_east,c396e707-0703-4a09-9afe-8ac789863011,False,c396e707-0703-4a09-9afe-8ac789863011,North-Central
False,False,486.3142165,False,TRUE,False,,,,formal_educ,OLOKUTA SENIOR SECONDARY SCHOOL ANFEYIN,senior_sec_only,1345798533127.jpg,,False,,8.53467946 4.62734516 343.20001220703125 5.0,False,False,senior_sec_only,Ilorin East,345,345,345.0,0.901960784313726,True,ilorin_east,kwara,north_central,FALSE,2.0,0.0,2.0,194.0,1.0,24.0,,2.0,0.0,public,False,1345798533127.jpg,204310,420.119324231,,False,FALSE,FALSE,Inf,97,1.94,8.08333333333333,,True,True,OLOKUTA SENIOR SECONDARY SCHOOL ANFEYIN,education,Kwara,110.0,148,False,False,FALSE,24,0,FALSE,,kwara_ilorin_east,ff9327cd-1d67-497b-9963-372338e71572,False,ff9327cd-1d67-497b-9963-372338e71572,North-Central
False,False,486.3142165,True,FALSE,False,0.00087127298611,0.0964565937177,,formal_educ,SENTU JUNIOR SECONDARY SCHOOL,juniors_sec_only,1345809971683.jpg,False,False,,8.51469659 4.68226862 422.29998779296875 5.0,False,False,juniors_sec_only,Ilorin East,345,345,,1.4,False,ilorin_east,kwara,north_central,FALSE,2.0,0.0,4.0,60.0,3.0,6.0,,2.0,78.0,public,True,1345809971683.jpg,204310,420.119324231,,False,FALSE,FALSE,12,15,12,10,,False,False,SENTU JUNIOR SECONDARY SCHOOL,education,Kwara,4.0,148,True,False,FALSE,Inf,1.3,FALSE,,kwara_ilorin_east,79a20b8a-1a3d-477e-b75b-aa977b7d7bf4,False,79a20b8a-1a3d-477e-b75b-aa977b7d7bf4,North-Central
False,False,486.3142165,False,FALSE,False,0.0423976893549,4.69377526771,,formal_educ,LAGIKI LGEA PRIMARY SCHOOL,preprimary_and_primary,1345816634400.jpg,,False,,8.49567563 4.71936112 434.29998779296875 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,,1.11965811965812,False,ilorin_east,kwara,north_central,TRUE,3.0,0.0,6.0,248.0,0.0,4.0,,3.0,560.0,public,True,1345816634400.jpg,204310,420.119324231,,False,FALSE,FALSE,82.6666666666667,41.3333333333333,12.4,62,,False,False,LAGIKI LGEA PRIMARY SCHOOL,education,Kwara,0.0,148,True,True,TRUE,Inf,2.25806451612903,FALSE,,kwara_ilorin_east,572652e1-d077-4332-abf2-1378f6c84b48,False,572652e1-d077-4332-abf2-1378f6c84b48,North-Central
False,False,486.3142165,True,FALSE,False,0.0453832401862,5.02401061735,,formal_educ,LGEA IFOWOSOWOPO,preprimary_and_primary,1335808358133.jpg,,False,,8.5391765 4.87488741 360.0 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,,1.04123711340206,False,ilorin_east,kwara,north_central,TRUE,2.0,2.0,6.0,198.0,8.0,8.0,,7.0,267.0,public,False,1335808358133.jpg,204310,420.119324231,,False,FALSE,FALSE,9.9,33,9.9,24.75,,False,False,LGEA IFOWOSOWOPO,education,Kwara,0.0,148,False,False,TRUE,Inf,1.34848484848485,FALSE,,kwara_ilorin_east,23782894-9a3c-484f-8adb-8ce6965af2c1,False,23782894-9a3c-484f-8adb-8ce6965af2c1,North-Central
False,False,486.3142165,False,FALSE,False,,,,formal_educ,Badi LGEA PRY SCH,preprimary_and_primary,1345738546993.jpg,,False,,8.59570883 4.73549335 390.1000061035156 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,1.03225806451613,True,ilorin_east,kwara,north_central,FALSE,1.0,1.0,4.0,189.0,4.0,6.0,,4.0,495.0,public,False,1345738546993.jpg,204310,420.119324231,,False,FALSE,FALSE,18.9,47.25,18.9,31.5,,False,True,Badi LGEA PRY SCH,education,Kwara,0.0,148,False,True,FALSE,Inf,2.61904761904762,FALSE,,kwara_ilorin_east,a1fe3c67-a751-4384-9c21-2ebdfdfb487f,False,a1fe3c67-a751-4384-9c21-2ebdfdfb487f,North-Central
False,False,486.3142165,False,FALSE,False,0.00815704682091,0.903008390474,,formal_educ,BUDO OYO LGEA PRIMARY SCHOOL,preprimary_and_primary,1345892120902.jpg,True,False,FALSE,8.54563287 4.73711073 414.70001220703125 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,,0.891666666666667,True,ilorin_east,kwara,north_central,FALSE,2.0,2.0,6.0,227.0,3.0,6.0,,4.0,919.0,public,False,1345892120902.jpg,204310,420.119324231,,False,FALSE,FALSE,11.35,37.8333333333333,Inf,37.8333333333333,75.6666666666667,False,True,BUDO OYO LGEA PRIMARY SCHOOL,education,Kwara,0.0,148,True,True,FALSE,Inf,4.04845814977974,FALSE,,kwara_ilorin_east,e0648662-1696-4158-b882-d480248b7eea,False,e0648662-1696-4158-b882-d480248b7eea,North-Central
False,True,486.3142165,False,TRUE,False,,,,formal_educ,GOVERNMENT DAY SECINDARY SCHOOL OJAGBORO ILORIN,juniors_sec_only,1346081195080.jpg,,False,,8.50836192 4.5652722 311.6000061035156 5.0,False,False,juniors_sec_only,Ilorin East,345,345,345.0,1.525,False,ilorin_east,kwara,north_central,TRUE,,,12.0,202.0,10.0,28.0,,22.0,600.0,public,True,1346081195080.jpg,204310,420.119324231,,True,FALSE,FALSE,Inf,16.8333333333333,1.01,7.21428571428571,,False,False,GOVERNMENT DAY SECINDARY SCHOOL OJAGBORO ILORIN,education,Kwara,0.0,148,False,False,TRUE,Inf,2.97029702970297,FALSE,,kwara_ilorin_east,b99c5d5d-6832-4086-9f79-792f84dbc7d0,False,b99c5d5d-6832-4086-9f79-792f84dbc7d0,North-Central
False,False,486.3142165,True,FALSE,False,,,,formal_educ,JSS IPONRIN,juniors_sec_only,1335906587909.jpg,True,False,,8.63908753 4.83769678 367.6000061035156 5.0,False,False,juniors_sec_only,Ilorin East,345,345,345.0,0.666666666666667,False,ilorin_east,kwara,north_central,TRUE,2.0,2.0,6.0,50.0,2.0,5.0,,3.0,80.0,public,False,1335906587909.jpg,204310,420.119324231,,False,FALSE,FALSE,0.833333333333333,8.33333333333333,0.833333333333333,10,,False,False,JSS IPONRIN,education,Kwara,0.0,148,False,False,TRUE,Inf,1.6,FALSE,,kwara_ilorin_east,9a72813f-7a4e-4c5c-9b4b-954926d0346d,False,9a72813f-7a4e-4c5c-9b4b-954926d0346d,North-Central
False,False,486.3142165,True,FALSE,False,,,,formal_educ,Aregun Local Gov pry Sch,primary_only,1345723765389.jpg,True,False,FALSE,8.58668207 4.85184436 340.1000061035156 5.0,False,False,primary_only,Ilorin East,345,345,345.0,0.964912280701754,True,ilorin_east,kwara,north_central,FALSE,0.0,2.0,6.0,224.0,3.0,4.0,,4.0,456.0,public,False,1345723765389.jpg,204310,420.119324231,,False,FALSE,FALSE,4.97777777777778,37.3333333333333,4.97777777777778,56,74.6666666666667,True,True,Aregun Local Gov pry Sch,education,Kwara,50.0,148,True,True,FALSE,Inf,2.03571428571429,FALSE,,kwara_ilorin_east,e0261b34-d48a-4a0f-ad35-6ed490090eba,False,e0261b34-d48a-4a0f-ad35-6ed490090eba,North-Central
True,False,486.3142165,True,FALSE,False,0.000229102144017,0.0253620425635,,formal_educ,KWARA POLY JUNIOR SECONDARY SCHOOL,junior_and_senior_sec,1345906556941.jpg,,False,,8.55510264 4.6390732 368.79998779296875 5.0,False,False,junior_and_senior_sec,Ilorin East,345,345,511.0,1.09677419354839,False,ilorin_east,kwara,north_central,TRUE,2.0,,7.0,130.0,9.0,20.0,,8.0,,public,True,1345906556941.jpg,204310,420.119324231,,False,FALSE,FALSE,1.08333333333333,18.5714285714286,0.180555555555556,6.5,,False,False,KWARA POLY JUNIOR SECONDARY SCHOOL,education,Kwara,0.0,148,True,False,TRUE,Inf,,FALSE,,kwara_ilorin_east,ad0f5305-213f-4f46-8495-275deaa35588,False,ad0f5305-213f-4f46-8495-275deaa35588,North-Central
