antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,192.6066506,False,True,True,False,False,False,False,False,False,False,True,False,,,no,,,,,False,True,True,True,True,True,True,AJAH CLINIC AND MATERNITY HOME,yes,dispensary,False,False,False,False,1307449128065.jpg,6.46821141242981 3.563443422317505 44.0 3.0,True,True,no,,True,True,True,yes,True,True,False,True,True,True,False,True,Eti-osa,211,211,211.0,True,True,True,True,True,True,True,True,True,True,,ETI_OSA,lagos,southwest,0,0,1.0,0.0,1.0,0.0,True,private,True,True,1307449128065.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,True,113,no,lagos_eti_osa,True,7e9cf81b705690965b2bb244da3e0d54,,False,29221,Southwest
False,192.6066506,True,True,True,True,False,True,True,True,True,True,True,True,True,True,yes,True,,,True,True,False,True,True,True,True,False,The Royal Infirmary,yes,generalhospital,True,True,True,True,1307792591122.jpg,6.504689455032349 3.6028558015823364 20.0 4.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Eti-osa,211,211,211.0,True,True,True,True,True,True,True,True,True,True,,ETI_OSA,lagos,southwest,3,3,2.0,2.0,1.0,5.0,True,private,True,True,1307792591122.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,True,113,no,lagos_eti_osa,True,3e1f47032a7e63e7b2309214def5517a,,True,29207,Southwest
False,192.6066506,True,True,True,True,False,True,True,True,True,True,True,True,True,True,yes,,,,True,True,True,True,True,True,True,False,Safeway Hospital,yes,maternity,True,True,True,True,1307439178618.jpg,6.4730072021484375 3.6295008659362793 25.0 4.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Eti-osa,211,211,211.0,True,True,True,True,True,True,True,True,True,True,,ETI_OSA,lagos,southwest,0,0,5.0,,4.0,12.0,True,private,True,True,1307439178618.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,True,113,no,lagos_eti_osa,True,8583fc1f8736dfc8a296d396f13cb638,,True,24507,Southwest
False,192.6066506,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,False,True,False,True,False,True,True,False,Betterlife,yes,maternity,False,True,True,True,1307615399347.jpg,6.449301838874817 3.6149579286575317 22.0 4.0,False,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Eti-osa,211,211,211.0,False,True,True,True,True,True,True,True,True,True,yes,ETI_OSA,lagos,southwest,0,0,1.0,0.0,0.0,1.0,True,private,False,True,1307615399347.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,True,113,no,lagos_eti_osa,True,42132fef76c25bf7c026d8b69a7db51e,,False,28443,Southwest
False,192.6066506,True,True,True,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,True,True,True,True,False,True,True,True,Badore PHC,yes,primaryhealthcarecentre,False,True,True,True,1307697516735.jpg,6.509345769882202 3.6113369464874268 21.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Eti-osa,211,211,211.0,False,True,True,True,True,True,True,True,True,True,,ETI_OSA,lagos,southwest,2,1,1.0,0.0,6.0,0.0,True,public,False,True,1307697516735.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,True,113,no,lagos_eti_osa,True,c2fdc256140d5c19dc853436bc5a4808,True,True,30228,Southwest
False,192.6066506,False,False,False,True,True,True,True,True,True,True,True,True,False,True,yes,True,,,True,True,True,True,True,True,True,False,DOREN SPECIALIST HOSP,yes,teachinghospital,True,True,True,True,1307462388102.jpg,6.469434499740601 3.5742902755737305 19.0 4.0,True,True,no,False,True,True,True,yes,True,True,True,True,True,True,False,True,Eti-osa,211,211,211.0,True,True,True,True,True,True,True,True,True,True,yes,ETI_OSA,lagos,southwest,0,0,,0.0,,,True,private,True,True,1307462388102.jpg,287785,1494.15920532,True,True,True,health,,yes,Lagos,False,True,113,yes,lagos_eti_osa,True,a4a79999ed1e746cd12bd200173a57ad,True,True,30145,Southwest
False,192.6066506,True,True,True,False,False,False,True,False,False,False,True,False,True,True,yes,True,,,True,True,False,True,False,True,True,False,Caremax Hospital,yes,generalhospital,False,True,True,True,1307444182422.jpg,6.473672389984131 3.630906343460083 26.0 4.0,False,True,no,,True,True,True,yes,True,True,True,True,True,True,False,True,Eti-osa,211,211,211.0,True,True,True,True,True,True,True,True,True,True,,ETI_OSA,lagos,southwest,1,1,2.0,1.0,2.0,2.0,True,private,True,True,1307444182422.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,True,113,no,lagos_eti_osa,True,a901a32174b81a9c089774cb6b1bd455,,False,24508,Southwest
False,192.6066506,False,False,True,True,True,True,True,True,True,True,True,True,False,False,yes,,,,True,True,False,False,False,True,False,False,THE HERITAGE SPECIALIST CLINICS,no,specialisthospital,False,False,False,False,1307792187812.jpg,6.507205367088318 3.6033493280410767 28.0 4.0,False,True,no,False,True,True,True,no,True,True,True,False,False,False,False,True,Eti-osa,211,211,211.0,True,False,False,True,False,True,True,True,True,True,yes,ETI_OSA,lagos,southwest,0,0,2.0,1.0,0.0,1.0,True,private,True,True,1307792187812.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,False,113,no,lagos_eti_osa,False,ec781014019bf7db0406c3945365b112,True,True,25978,Southwest
False,192.6066506,True,True,True,False,False,False,False,False,False,False,True,False,,,no,,,,,False,,,,True,False,False,CRITICAL RESCUE INTERNATIONAL,yes,primaryhealthclinic,False,False,False,False,1307452985722.jpg,6.462251543998718 3.5539644956588745 47.0 8.0,False,True,no,,True,True,False,yes,,True,False,False,True,True,False,False,Eti-osa,211,211,211.0,False,True,True,False,False,True,False,True,True,True,,ETI_OSA,lagos,southwest,0,0,4.0,0.0,0.0,4.0,True,private,False,True,1307452985722.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,False,113,no,lagos_eti_osa,False,65f74516babf90ec37efb45949ecf3d2,,True,28484,Southwest
False,192.6066506,False,False,True,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,True,False,VERA CONVALESCENT CENTRE,yes,healthpost,False,True,False,True,1307443283396.jpg,6.468860507011414 3.565465807914734 26.0 3.0,False,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Eti-osa,211,211,211.0,False,False,False,False,False,True,False,True,True,True,yes,ETI_OSA,lagos,southwest,0,0,0.0,0.0,1.0,3.0,True,private,True,True,1307443283396.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,False,113,no,lagos_eti_osa,True,9a53ddb580e6e5fb989a65b729b7df8e,,True,30153,Southwest
False,192.6066506,False,False,True,False,False,False,False,False,False,False,False,False,,,no,True,,,True,True,False,True,False,True,True,False,Hamdallah Clinic,yes,private,False,True,False,True,1307785692426.jpg,6.488360166549683 3.584214448928833 43.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Eti-osa,211,211,211.0,False,True,False,True,True,True,True,True,True,True,,ETI_OSA,lagos,southwest,0,0,1.0,0.0,0.0,1.0,True,private,True,True,1307785692426.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,False,113,no,lagos_eti_osa,True,6f5308ac856b0d42caeb17f5e2f5b582,,False,28459,Southwest
False,192.6066506,True,True,True,True,False,True,True,True,True,True,True,True,True,True,yes,,,,True,True,True,True,True,True,True,False,J RAPHA CLINICS,yes,comprehensivehealthcentre,True,True,True,True,1307542739109.jpg,6.502232551574707 3.5832327604293823 38.0 16.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,False,True,Eti-osa,211,211,211.0,True,True,True,True,True,True,True,True,True,True,yes,ETI_OSA,lagos,southwest,3,1,6.0,1.0,3.0,4.0,True,private,True,True,1307542739109.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,True,113,no,lagos_eti_osa,True,39211976552def2e0ce7efaa44cc46f4,True,True,24688,Southwest
,192.6066506,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307451803774.jpg,6.471006274223328 3.564612865447998 32.0 4.0,,,,,,,,,,,,,,,,,Eti-osa,211,211,211.0,,,,,,,,,,,,ETI_OSA,lagos,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1307451803774.jpg,287785,1494.15920532,,,,health,False,,Lagos,,,113,,lagos_eti_osa,,119d36077ae339786eac6c73c64b1c0d,,,31807,Southwest
False,192.6066506,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,True,True,,,,True,True,False,Okun Mopo PHC,no,primaryhealthcarecentre,False,True,True,True,1307627022741.jpg,6.427924633026123 3.619442582130432 21.0 4.0,True,True,yes,False,True,True,True,no,,,False,False,False,False,False,False,Eti-osa,211,211,211.0,False,True,True,False,False,True,True,True,True,False,,ETI_OSA,lagos,southwest,1,1,0.0,0.0,1.0,1.0,True,public,False,True,1307627022741.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,True,113,no,lagos_eti_osa,False,47832784d84f2ea2b4967d49fd46b72f,,True,24609,Southwest
False,192.6066506,True,True,True,True,True,True,True,True,True,True,True,True,,,no,True,,,True,True,True,True,True,True,True,False,Bedkal Divine Hospital,yes,generalhospital,True,True,True,True,1307784839873.jpg,6.486461162567139 3.5852283239364624 12.0 4.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Eti-osa,211,211,211.0,True,True,False,True,True,True,True,True,True,True,no,ETI_OSA,lagos,southwest,4,3,3.0,1.0,3.0,1.0,True,private,True,True,1307784839873.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,True,False,113,no,lagos_eti_osa,True,b8e17dd0b4d907907c30a0b3565c9a98,,True,29205,Southwest
False,192.6066506,True,True,True,False,False,False,False,False,False,False,True,False,,,no,,,,False,True,,,,True,True,False,Apis Specialist Hospital,yes,specialisthospital,False,False,True,False,1307963618441.jpg,6.471006274223328 3.564639687538147 40.0 4.0,False,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Eti-osa,211,211,211.0,False,True,True,False,False,True,True,True,True,True,yes,ETI_OSA,lagos,southwest,1,0,4.0,0.0,2.0,1.0,True,private,True,True,1307963618441.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,False,113,no,lagos_eti_osa,False,1285fa23f2105a968981aad4601d7a98,,True,29222,Southwest
False,192.6066506,False,False,True,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,True,False,Kids Care Paediatric Clinic,no,primaryhealthclinic,False,False,False,False,1307958166856.jpg,6.462605595588684 3.5537928342819214 8.0 4.0,False,True,no,False,True,True,True,no,,True,True,True,True,True,True,True,Eti-osa,211,211,211.0,True,True,False,False,False,True,True,True,True,True,,ETI_OSA,lagos,southwest,1,1,2.0,2.0,0.0,1.0,True,private,True,True,1307958166856.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,False,113,no,lagos_eti_osa,False,cf2fd36106ec106f7970c83991ab1c08,,True,29211,Southwest
,192.6066506,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307451803774.jpg,6.471006274223328 3.564612865447998 32.0 4.0,,,,,,,,,,,,,,,,,Eti-osa,211,211,211.0,,,,,,,,,,,,ETI_OSA,lagos,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1307451803774.jpg,287785,1494.15920532,,,,health,False,,Lagos,,,113,,lagos_eti_osa,,119d36077ae339786eac6c73c64b1c0d,,,31807,Southwest
