access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,22.77506109,False,FALSE,True,,,,formal_educ,Gods Intervention Academy,junior_and_senior_sec,1343391265088.jpg,True,True,FALSE,5.12126657 7.39166663 93.9000015258789 5.0,False,False,junior_and_senior_sec,Aba North,5,5,5.0,1.22222222222222,True,aba_north,abia,southeast,TRUE,0.0,0.0,8.0,100.0,5.0,13.0,,0.0,70.0,private,True,1343391265088.jpg,107488,4719.54826269,,True,FALSE,FALSE,2,12.5,2,7.69230769230769,50,False,,Gods Intervention Academy,education,Abia,40.0,Others,False,False,TRUE,Inf,0.7,FALSE,,abia_aba_north,6cedc3e3-afd8-4545-8fd9-3b7edc43e6f5,True,6cedc3e3-afd8-4545-8fd9-3b7edc43e6f5,Southeast
False,True,22.77506109,True,FALSE,False,,,,formal_educ,Shekina model accademy,primary_junior_and_senior_sec,1343387601822.jpg,True,False,TRUE,5.12023125 7.38686095 84.80000305175781 5.0,False,False,primary_junior_and_senior_sec,Aba North,5,5,5.0,0.770833333333333,False,aba_north,abia,southeast,TRUE,2.0,12.0,20.0,595.0,30.0,30.0,,10.0,52.0,private,True,1343387601822.jpg,107488,4719.54826269,,True,FALSE,FALSE,29.75,29.75,2.975,19.8333333333333,119,False,False,Shekina model accademy,education,Abia,2.0,Others,False,False,TRUE,Inf,0.0873949579831933,FALSE,,abia_aba_north,d2c4c64d-9614-431f-8bc1-9cee239b6886,False,d2c4c64d-9614-431f-8bc1-9cee239b6886,Southeast
False,False,22.77506109,False,FALSE,False,,,,formal_educ,Umuola Community School Aba North,preprimary_and_primary,1343644576217.jpg,,False,FALSE,5.12318446 7.38644487 95.9000015258789 5.0,False,False,preprimary_and_primary,Aba North,5,5,5.0,0.983479105928086,False,aba_north,abia,southeast,FALSE,10.0,,28.0,2041.0,15.0,41.0,,31.0,1707.0,public,True,1343644576217.jpg,107488,4719.54826269,,False,FALSE,FALSE,204.1,72.8928571428571,2.80357142857143,49.780487804878,680.333333333333,False,False,Umuola Community School Aba North,education,Abia,45.0,Others,False,False,TRUE,Inf,0.836354728074473,FALSE,,abia_aba_north,6a0b6d3e-4050-4cd4-9e28-fa5ec8975195,True,6a0b6d3e-4050-4cd4-9e28-fa5ec8975195,Southeast
False,True,22.77506109,True,FALSE,False,,,,formal_educ,Little Friends Of Jesus Nur./Primary School,preprimary_and_primary,1343824532369.jpg,,True,FALSE,5.11488439 7.35222429 92.19999694824219 5.0,False,False,preprimary_and_primary,Aba North,5,5,5.0,0.848484848484849,False,aba_north,abia,southeast,TRUE,3.0,,9.0,61.0,8.0,8.0,,5.0,24.0,private,True,1343824532369.jpg,107488,4719.54826269,,False,FALSE,FALSE,3.38888888888889,6.77777777777778,1.69444444444444,7.625,30.5,False,False,Little Friends Of Jesus Nur./Primary School,education,Abia,4.0,Others,False,False,TRUE,Inf,0.39344262295082,FALSE,,abia_aba_north,97476e9f-aa38-4e96-8b50-beb294c6d81c,False,97476e9f-aa38-4e96-8b50-beb294c6d81c,Southeast
False,False,22.77506109,False,FALSE,False,,,,formal_educ,Eziobu Primary School 2,preprimary_and_primary,1343396316844.jpg,,False,,5.11182376 7.35218621 65.9000015258789 5.0,False,False,preprimary_and_primary,Aba North,5,5,5.0,0.907158836689038,True,aba_north,abia,southeast,TRUE,0.0,,20.0,1705.0,34.0,35.0,,15.0,1150.0,public,False,1343396316844.jpg,107488,4719.54826269,,False,FALSE,FALSE,Inf,85.25,5.41269841269841,48.7142857142857,,,False,Eziobu Primary School 2,education,Abia,0.0,Others,False,False,TRUE,Inf,0.674486803519062,FALSE,,abia_aba_north,39030932-2928-4d07-afa5-0f89ab20de38,False,39030932-2928-4d07-afa5-0f89ab20de38,Southeast
False,True,22.77506109,False,TRUE,False,,,,formal_educ,Glorious Christian Schools,primary_junior_and_senior_sec,1343400724217.jpg,True,False,FALSE,5.12818572 7.38436288 107.19999694824219 5.0,False,False,primary_junior_and_senior_sec,Aba North,5,5,5.0,0.763157894736842,False,aba_north,abia,southeast,TRUE,10.0,0.0,10.0,67.0,0.0,5.0,,0.0,,private,True,1343400724217.jpg,107488,4719.54826269,,False,FALSE,FALSE,6.7,6.7,3.35,13.4,67,False,False,Glorious Christian Schools,education,Abia,0.0,Others,False,False,FALSE,Inf,,FALSE,,abia_aba_north,9580282a-a71c-41fd-8160-f33fdd4b8bd5,False,9580282a-a71c-41fd-8160-f33fdd4b8bd5,Southeast
False,True,22.77506109,False,FALSE,True,,,,formal_educ,Gods Intervention Academy,junior_and_senior_sec,1343391265088.jpg,True,True,FALSE,5.12126657 7.39166663 93.9000015258789 5.0,False,False,junior_and_senior_sec,Aba North,5,5,5.0,1.22222222222222,True,aba_north,abia,southeast,TRUE,0.0,0.0,8.0,100.0,5.0,13.0,,0.0,70.0,private,True,1343391265088.jpg,107488,4719.54826269,,True,FALSE,FALSE,2,12.5,2,7.69230769230769,50,False,,Gods Intervention Academy,education,Abia,40.0,Others,False,False,TRUE,Inf,0.7,FALSE,,abia_aba_north,56157532-e920-4b5b-86cd-4b9473d5471f,True,56157532-e920-4b5b-86cd-4b9473d5471f,Southeast
False,False,22.77506109,True,FALSE,True,,,,formal_educ,Main Comprehensive Sec Sch,junior_and_senior_sec,1343393212863.jpg,,True,TRUE,5.12258795 7.35482845 98.19999694824219 5.0,False,False,junior_and_senior_sec,Aba North,5,5,5.0,0.705128205128205,False,aba_north,abia,southeast,TRUE,0.0,0.0,12.0,133.0,0.0,17.0,,0.0,20.0,private,False,1343393212863.jpg,107488,4719.54826269,,True,FALSE,FALSE,1.9,11.0833333333333,1.9,7.82352941176471,33.25,True,True,Main Comprehensive Sec Sch,education,Abia,30.0,Others,False,False,TRUE,8.5,0.150375939849624,FALSE,,abia_aba_north,10359634-9630-4070-a03b-9eb5c088987b,True,10359634-9630-4070-a03b-9eb5c088987b,Southeast
False,True,22.77506109,False,FALSE,False,,,,formal_educ,Awesome Presence Int Academy,preprimary_and_primary,1343649119665.jpg,True,True,FALSE,5.126704573631287 7.36482560634613 72.0 3.0,False,False,preprimary_and_primary,Aba North,5,5,5.0,1.05263157894737,False,aba_north,abia,southeast,FALSE,0.0,0.0,12.0,78.0,0.0,18.0,,9.0,38.0,private,True,1343649119665.jpg,107488,4719.54826269,,True,FALSE,FALSE,2.4375,6.5,3.54545454545455,4.33333333333333,39,False,False,Awesome Presence Int Academy,education,Abia,0.0,Others,False,False,FALSE,Inf,0.487179487179487,FALSE,,abia_aba_north,2bc778dc-f489-44d0-937f-8b0c240a0da1,True,2bc778dc-f489-44d0-937f-8b0c240a0da1,Southeast
False,True,22.77506109,False,FALSE,False,,,,formal_educ,queen Esther Sec Sch,junior_and_senior_sec,1343389960593.jpg,,True,FALSE,5.1190173625946045 7.352235317230225 87.0 4.0,False,False,junior_and_senior_sec,Aba North,5,5,5.0,0.642857142857143,True,aba_north,abia,southeast,TRUE,1.0,2.0,14.0,115.0,4.0,22.0,,7.0,485.0,private,False,1343389960593.jpg,107488,4719.54826269,,True,FALSE,FALSE,1.64285714285714,8.21428571428571,1.64285714285714,5.22727272727273,57.5,False,False,queen Esther Sec Sch,education,Abia,0.0,Others,False,False,TRUE,Inf,4.21739130434783,FALSE,,abia_aba_north,d023250c-c445-4c45-ba93-aa4804a7913c,True,d023250c-c445-4c45-ba93-aa4804a7913c,Southeast
False,False,22.77506109,False,FALSE,False,,,,formal_educ,WILCOX MEMORIAL SEC. SCHOOL,junior_and_senior_sec,1343383907399.jpg,True,True,FALSE,5.1132081 7.38651586 76.5 5.0,False,False,junior_and_senior_sec,Aba North,5,5,5.0,Inf,True,aba_north,abia,southeast,FALSE,0.0,,16.0,718.0,39.0,39.0,,0.0,68.0,public,True,1343383907399.jpg,107488,4719.54826269,,False,FALSE,FALSE,5.79032258064516,44.875,5.79032258064516,18.4102564102564,359,True,False,WILCOX MEMORIAL SEC. SCHOOL,education,Abia,700.0,Others,False,False,FALSE,Inf,0.0947075208913649,FALSE,,abia_aba_north,0f82128e-696f-4f34-93d7-2a0f4fab732c,False,0f82128e-696f-4f34-93d7-2a0f4fab732c,Southeast
False,False,22.77506109,False,FALSE,False,,,,formal_educ,Eziama High School,junior_and_senior_sec,1343385601347.jpg,False,True,FALSE,5.13273271 7.36799251 85.80000305175781 5.0,False,False,junior_and_senior_sec,Aba North,5,5,5.0,Inf,False,aba_north,abia,southeast,TRUE,,,22.0,1800.0,25.0,42.0,,2.0,1230.0,public,False,1343385601347.jpg,107488,4719.54826269,,False,FALSE,FALSE,10,81.8181818181818,10,42.8571428571429,450,False,True,Eziama High School,education,Abia,400.0,Others,False,False,FALSE,21,0.683333333333333,FALSE,,abia_aba_north,5f6c66f0-8cca-4b94-9d31-6d22e6864e77,False,5f6c66f0-8cca-4b94-9d31-6d22e6864e77,Southeast
False,True,22.77506109,True,FALSE,False,,,,formal_educ,Ogbor hill primary School 3,preprimary_and_primary,1343384224460.jpg,,True,FALSE,5.11032898 7.38939265 85.69999694824219 5.0,False,False,preprimary_and_primary,Aba North,5,5,5.0,0.928642220019822,True,aba_north,abia,southeast,TRUE,3.0,,8.0,1946.0,24.0,26.0,,21.0,426.0,public,True,1343384224460.jpg,107488,4719.54826269,,False,FALSE,FALSE,19.46,243.25,19.46,74.8461538461538,1946,False,False,Ogbor hill primary School 3,education,Abia,2.0,Others,False,False,TRUE,Inf,0.218910585817061,FALSE,,abia_aba_north,b6c8e39e-0ae9-439b-8e7a-e164e9dfdfe2,False,b6c8e39e-0ae9-439b-8e7a-e164e9dfdfe2,Southeast
False,True,22.77506109,False,FALSE,False,,,,formal_educ,Umuola Central school Aba north,preprimary_and_primary,1343644397364.jpg,True,True,TRUE,5.12351581 7.38660855 101.4000015258789 5.0,False,False,preprimary_and_primary,Aba North,5,5,5.0,1.08165429480382,True,aba_north,abia,southeast,FALSE,,2.0,10.0,1963.0,43.0,43.0,,40.0,1850.0,public,True,1343644397364.jpg,107488,4719.54826269,,False,FALSE,FALSE,Inf,196.3,13.0866666666667,45.6511627906977,490.75,False,,Umuola Central school Aba north,education,Abia,20.0,Others,False,False,FALSE,21.5,0.942435048395313,FALSE,,abia_aba_north,59df762c-bc81-464d-88ae-37a7617da0a1,False,59df762c-bc81-464d-88ae-37a7617da0a1,Southeast
False,True,22.77506109,True,FALSE,True,,,,formal_educ,His Steps Model Nursery/ Primary School,preprimary_and_primary,1343393139106.jpg,True,True,TRUE,5.12050239 7.39170491 83.30000305175781 5.0,False,False,preprimary_and_primary,Aba North,5,5,5.0,0.851485148514851,False,aba_north,abia,southeast,TRUE,0.0,,33.0,187.0,28.0,28.0,,22.0,785.0,private,True,1343393139106.jpg,107488,4719.54826269,,True,FALSE,FALSE,5.66666666666667,5.66666666666667,1.98936170212766,6.67857142857143,20.7777777777778,False,False,His Steps Model Nursery/ Primary School,education,Abia,21.0,Others,False,False,TRUE,7,4.19786096256685,FALSE,,abia_aba_north,dec568e4-efb6-4809-9b7c-4ec07d5f3031,True,dec568e4-efb6-4809-9b7c-4ec07d5f3031,Southeast
True,False,22.77506109,False,FALSE,False,,,,formal_educ,Nnamdi Azikiwe Model Sec Sch,junior_and_senior_sec,1343384258725.jpg,True,True,TRUE,5.12605884 7.36638495 85.30000305175781 5.0,False,False,junior_and_senior_sec,Aba North,5,5,5.0,0.685483870967742,False,aba_north,abia,southeast,TRUE,2.0,,15.0,209.0,10.0,15.0,,2.0,,private,False,1343384258725.jpg,107488,4719.54826269,,True,FALSE,FALSE,1.30625,13.9333333333333,2.09,13.9333333333333,29.8571428571429,False,True,Nnamdi Azikiwe Model Sec Sch,education,Abia,50.0,Others,False,False,TRUE,15,,FALSE,,abia_aba_north,be593745-f6eb-4ccd-bd21-0546d4bb205e,True,be593745-f6eb-4ccd-bd21-0546d4bb205e,Southeast
False,True,22.77506109,False,FALSE,False,,,,formal_educ,Osusu P S 2,preprimary_and_primary,1343391288176.jpg,True,True,FALSE,5.117590427398682 7.351945638656616 87.0 4.0,False,False,preprimary_and_primary,Aba North,5,5,5.0,0.888888888888889,False,aba_north,abia,southeast,TRUE,1.0,,7.0,1700.0,30.0,36.0,,20.0,3709.0,public,False,1343391288176.jpg,107488,4719.54826269,,False,FALSE,FALSE,45.9459459459459,242.857142857143,566.666666666667,47.2222222222222,850,False,False,Osusu P S 2,education,Abia,0.0,Others,False,False,TRUE,Inf,2.18176470588235,FALSE,,abia_aba_north,4f70438b-6f89-431e-a727-4ff5a87d8003,False,4f70438b-6f89-431e-a727-4ff5a87d8003,Southeast
False,False,22.77506109,False,FALSE,False,,,,formal_educ,Ogbor hill primary school 2,preprimary_and_primary,1343384442584.jpg,True,False,TRUE,5.11039429 7.38893935 79.30000305175781 5.0,False,False,preprimary_and_primary,Aba North,5,5,5.0,0.934172313649564,True,aba_north,abia,southeast,FALSE,,0.0,18.0,1998.0,40.0,40.0,,35.0,2280.0,public,True,1343384442584.jpg,107488,4719.54826269,,False,FALSE,FALSE,199.8,111,24.975,49.95,499.5,False,False,Ogbor hill primary school 2,education,Abia,20.0,Others,False,False,FALSE,40,1.14114114114114,FALSE,,abia_aba_north,34f7d02d-23e8-4d46-965c-7397e892e21c,False,34f7d02d-23e8-4d46-965c-7397e892e21c,Southeast
False,False,22.77506109,False,FALSE,False,,,,formal_educ,Osusu Primary School 1,preprimary_and_primary,1343391282387.jpg,,False,,5.11747438 7.35228703 75.80000305175781 5.0,False,False,preprimary_and_primary,Aba North,5,5,5.0,0.96078431372549,False,aba_north,abia,southeast,FALSE,,0.0,7.0,2100.0,42.0,42.0,,36.0,800.0,public,False,1343391282387.jpg,107488,4719.54826269,,False,FALSE,FALSE,Inf,300,525,50,,False,False,Osusu Primary School 1,education,Abia,0.0,Others,False,False,FALSE,Inf,0.380952380952381,FALSE,,abia_aba_north,9c8b9180-6470-4cf2-a5b0-37ac7f52cea3,False,9c8b9180-6470-4cf2-a5b0-37ac7f52cea3,Southeast
False,False,22.77506109,False,FALSE,False,,,,formal_educ,Osusu Primary School 3,preprimary_and_primary,1343391159901.jpg,True,False,,5.11708028 7.35250073 86.9000015258789 5.0,False,False,preprimary_and_primary,Aba North,5,5,5.0,0.99496475327291,True,aba_north,abia,southeast,FALSE,,0.0,12.0,1981.0,40.0,40.0,,24.0,2760.0,public,False,1343391159901.jpg,107488,4719.54826269,,False,FALSE,FALSE,Inf,165.083333333333,9.905,49.525,,True,False,Osusu Primary School 3,education,Abia,0.0,Others,True,False,FALSE,Inf,1.39323573952549,FALSE,,abia_aba_north,c15f6b60-e848-419a-9772-637e85eb10fe,False,c15f6b60-e848-419a-9772-637e85eb10fe,Southeast
False,True,22.77506109,False,FALSE,False,,,,formal_educ,New Umuahia primary school 1,preprimary_and_primary,1343645239101.jpg,True,False,TRUE,5.12007495 7.38230385 80.80000305175781 5.0,False,False,preprimary_and_primary,Aba North,5,5,5.0,1.01490683229814,False,aba_north,abia,southeast,FALSE,3.0,1.0,7.0,1622.0,27.0,33.0,,26.0,735.0,public,False,1343645239101.jpg,107488,4719.54826269,,False,FALSE,FALSE,81.1,231.714285714286,9.54117647058824,49.1515151515151,405.5,False,False,New Umuahia primary school 1,education,Abia,0.0,Others,False,False,FALSE,Inf,0.453144266337854,FALSE,,abia_aba_north,b4d4767c-fd1a-4cf1-a277-cc76aa91db07,False,b4d4767c-fd1a-4cf1-a277-cc76aa91db07,Southeast
False,True,22.77506109,False,FALSE,True,,,,formal_educ,Sweet Angels Int Nursery and Primary School,preprimary_and_primary,1343392315747.jpg,True,False,FALSE,5.12291421 7.35324857 85.19999694824219 5.0,False,False,preprimary_and_primary,Aba North,5,5,5.0,1.2,False,aba_north,abia,southeast,TRUE,0.0,2.0,12.0,330.0,4.0,18.0,,13.0,750.0,private,True,1343392315747.jpg,107488,4719.54826269,,True,FALSE,FALSE,3,27.5,3,18.3333333333333,165,True,True,Sweet Angels Int Nursery and Primary School,education,Abia,100.0,Others,False,False,TRUE,9,2.27272727272727,FALSE,,abia_aba_north,ede30ebd-e827-46ed-bda1-6fa92b265736,True,ede30ebd-e827-46ed-bda1-6fa92b265736,Southeast
False,True,22.77506109,False,FALSE,False,,,,formal_educ,Ebenizer int . Christian Academy,primary_junior_and_senior_sec,1343387892786.jpg,True,True,FALSE,5.11920973 7.38647651 83.30000305175781 5.0,False,False,primary_junior_and_senior_sec,Aba North,5,5,5.0,2,False,aba_north,abia,southeast,TRUE,0.0,,20.0,60.0,7.0,30.0,,9.0,0.0,private,True,1343387892786.jpg,107488,4719.54826269,,True,FALSE,FALSE,5,3,1.66666666666667,2,30,False,False,Ebenizer int . Christian Academy,education,Abia,0.0,Others,True,False,FALSE,Inf,0,FALSE,,abia_aba_north,f1610ae9-3188-48f2-8353-3ff1872229fa,True,f1610ae9-3188-48f2-8353-3ff1872229fa,Southeast
False,False,22.77506109,False,FALSE,False,,,,formal_educ,Eziama Comm P S,preprimary_and_primary,1343474908242.jpg,True,False,,5.132712721824646 7.371804714202881 78.0 4.0,False,False,preprimary_and_primary,Aba North,5,5,5.0,0.736842105263158,False,aba_north,abia,southeast,FALSE,0.0,,15.0,1452.0,25.0,30.0,,25.0,1481.0,public,False,1343474908242.jpg,107488,4719.54826269,,False,FALSE,FALSE,181.5,96.8,36.3,48.4,,False,False,Eziama Comm P S,education,Abia,0.0,Others,True,False,FALSE,10,1.01997245179063,FALSE,,abia_aba_north,53690b1e-4aaf-4cd6-ab3d-2cfbccf4749e,False,53690b1e-4aaf-4cd6-ab3d-2cfbccf4749e,Southeast
False,False,22.77506109,False,FALSE,False,,,,formal_educ,Ogborhill Primary School 1,preprimary_and_primary,1343384603094.jpg,,True,FALSE,5.10993924 7.38894889 80.0 5.0,False,False,preprimary_and_primary,Aba North,5,5,5.0,0.744162436548223,False,aba_north,abia,southeast,FALSE,0.0,,7.0,1718.0,32.0,32.0,,24.0,1208.0,public,False,1343384603094.jpg,107488,4719.54826269,,False,FALSE,FALSE,171.8,245.428571428571,57.2666666666667,53.6875,Inf,False,False,Ogborhill Primary School 1,education,Abia,0.0,Others,False,False,FALSE,Inf,0.70314318975553,FALSE,,abia_aba_north,db94d80d-2b17-464f-9dd8-b5c3ee0b7d08,False,db94d80d-2b17-464f-9dd8-b5c3ee0b7d08,Southeast
False,False,22.77506109,False,FALSE,True,,,,formal_educ,GIRLS TECHNICAL COLLEGE OGBOR HILL,junior_and_senior_sec,1343398664785.jpg,True,True,FALSE,5.12404257 7.38687325 74.5999984741211 5.0,False,False,junior_and_senior_sec,Aba North,5,5,5.0,0,True,aba_north,abia,southeast,TRUE,2.0,,15.0,1243.0,8.0,49.0,,0.0,0.0,public,False,1343398664785.jpg,107488,4719.54826269,,False,FALSE,FALSE,207.166666666667,82.8666666666667,Inf,25.3673469387755,621.5,False,True,GIRLS TECHNICAL COLLEGE OGBOR HILL,education,Abia,200.0,Others,False,False,TRUE,Inf,0,FALSE,,abia_aba_north,590b9a9d-43fb-4426-80df-5772c851b1fb,True,590b9a9d-43fb-4426-80df-5772c851b1fb,Southeast
False,False,22.77506109,False,FALSE,False,,,,formal_educ,"SECONDARY TECHNICAL SCHOOL, OGBOR HILL",junior_and_senior_sec,1343484848410.jpg,True,True,FALSE,5.10597999 7.3994144 85.69999694824219 5.0,False,False,junior_and_senior_sec,Aba North,5,5,5.0,2.46815286624204,True,aba_north,abia,southeast,TRUE,,0.0,15.0,1089.0,10.0,48.0,,1.0,460.0,public,True,1343484848410.jpg,107488,4719.54826269,,False,FALSE,FALSE,3.26047904191617,72.6,2.13111545988258,22.6875,Inf,True,True,"SECONDARY TECHNICAL SCHOOL, OGBOR HILL",education,Abia,900.0,Others,True,False,FALSE,Inf,0.422405876951331,FALSE,,abia_aba_north,e5e1bad4-e91a-455a-8a92-428ac8542571,False,e5e1bad4-e91a-455a-8a92-428ac8542571,Southeast
False,True,22.77506109,True,FALSE,True,,,,formal_educ,Divine Purpose Academy,preprimary_and_primary,1343389451147.jpg,True,False,FALSE,5.11768575 7.39068779 98.19999694824219 5.0,False,False,preprimary_and_primary,Aba North,5,5,5.0,0.818181818181818,True,aba_north,abia,southeast,TRUE,0.0,1.0,3.0,200.0,6.0,8.0,,3.0,78.0,private,False,1343389451147.jpg,107488,4719.54826269,,True,FALSE,FALSE,22.2222222222222,66.6666666666667,3.84615384615385,25,200,True,False,Divine Purpose Academy,education,Abia,0.0,Others,True,False,TRUE,4,0.39,FALSE,,abia_aba_north,b0309dcc-fc6d-44bd-bfd8-b06d52386f6f,True,b0309dcc-fc6d-44bd-bfd8-b06d52386f6f,Southeast
False,True,22.77506109,False,FALSE,False,,,,formal_educ,Queen  Esther Int Sch Prim,preprimary_and_primary,1343389797135.jpg,,True,FALSE,5.119108557701111 7.3524123430252075 99.0 4.0,False,False,preprimary_and_primary,Aba North,5,5,5.0,1.33333333333333,False,aba_north,abia,southeast,TRUE,0.0,2.0,12.0,105.0,5.0,15.0,,7.0,240.0,private,False,1343389797135.jpg,107488,4719.54826269,,True,FALSE,FALSE,1.4,8.75,1.4,7,52.5,False,False,Queen  Esther Int Sch Prim,education,Abia,0.0,Others,False,False,TRUE,Inf,2.28571428571429,FALSE,,abia_aba_north,bebcd6ca-29e6-43d6-ab3b-51adfcee1ae4,False,bebcd6ca-29e6-43d6-ab3b-51adfcee1ae4,Southeast
False,False,22.77506109,False,FALSE,False,,,,formal_educ,Sacred Heart College,junior_and_senior_sec,1343823521126.jpg,True,True,FALSE,5.11303305 7.35158445 76.0999984741211 5.0,False,False,junior_and_senior_sec,Aba North,5,5,5.0,Inf,False,aba_north,abia,southeast,TRUE,,,36.0,7677.0,23.0,32.0,,2.0,642.0,public,True,1343823521126.jpg,107488,4719.54826269,,True,FALSE,FALSE,46.8109756097561,213.25,46.8109756097561,239.90625,1279.5,False,False,Sacred Heart College,education,Abia,0.0,Others,True,False,FALSE,32,0.0836264165689723,FALSE,,abia_aba_north,6150e339-1744-4c2b-b339-4e13b7f55c70,False,6150e339-1744-4c2b-b339-4e13b7f55c70,Southeast
False,False,22.77506109,False,FALSE,False,,,,formal_educ,Eziama Central Primary Sch,preprimary_and_primary,1343474951161.jpg,True,False,FALSE,5.13255907 7.37220343 64.30000305175781 5.0,False,False,preprimary_and_primary,Aba North,5,5,5.0,0.857142857142857,False,aba_north,abia,southeast,TRUE,3.0,2.0,9.0,1508.0,14.0,31.0,,17.0,1163.0,public,False,1343474951161.jpg,107488,4719.54826269,,False,FALSE,FALSE,3.016,167.555555555556,3.016,48.6451612903226,754,False,False,Eziama Central Primary Sch,education,Abia,100.0,Others,True,False,FALSE,15.5,0.771220159151194,FALSE,,abia_aba_north,220f1c75-60cd-41de-90a6-cfb79209e2ac,False,220f1c75-60cd-41de-90a6-cfb79209e2ac,Southeast
False,False,22.77506109,False,FALSE,False,,,,formal_educ,"SECONDARY TECHNICAL SCHOOL, OGBOR HILL",junior_and_senior_sec,1343484848410.jpg,True,True,FALSE,5.10597999 7.3994144 85.69999694824219 5.0,False,False,junior_and_senior_sec,Aba North,5,5,5.0,2.46815286624204,True,aba_north,abia,southeast,TRUE,,0.0,15.0,1089.0,10.0,48.0,,1.0,460.0,public,True,1343484848410.jpg,107488,4719.54826269,,False,FALSE,FALSE,3.26047904191617,72.6,2.13111545988258,22.6875,Inf,True,True,"SECONDARY TECHNICAL SCHOOL, OGBOR HILL",education,Abia,900.0,Others,True,False,FALSE,Inf,0.422405876951331,FALSE,,abia_aba_north,61162f42-b894-4dcc-bb78-81afe6044e14,False,61162f42-b894-4dcc-bb78-81afe6044e14,Southeast
False,False,22.77506109,True,FALSE,True,,,,formal_educ,ADVENTIST MODEL NURSERY/PRIMARY SCHOOLS,preprimary_and_primary,1343398939138.jpg,True,True,FALSE,5.12446295 7.3848785 87.19999694824219 5.0,False,False,preprimary_and_primary,Aba North,5,5,5.0,0.642857142857143,False,aba_north,abia,southeast,TRUE,0.0,0.0,10.0,184.0,10.0,10.0,,6.0,448.0,private,True,1343398939138.jpg,107488,4719.54826269,,True,FALSE,FALSE,1.53333333333333,18.4,1.53333333333333,18.4,92,True,False,ADVENTIST MODEL NURSERY/PRIMARY SCHOOLS,education,Abia,0.0,Others,False,False,TRUE,10,2.43478260869565,FALSE,,abia_aba_north,221a02f4-49cc-432f-a371-4ef93bd35afb,True,221a02f4-49cc-432f-a371-4ef93bd35afb,Southeast
False,False,22.77506109,,FALSE,False,,,,formal_educ,Eziobu Primary School 3,preprimary_and_primary,1343396527736.jpg,True,False,FALSE,5.1119464 7.35196272 66.80000305175781 5.0,False,False,preprimary_and_primary,Aba North,5,5,5.0,0.967257844474761,False,aba_north,abia,southeast,FALSE,,,,1442.0,30.0,40.0,,37.0,1000.0,public,False,1343396527736.jpg,107488,4719.54826269,,False,FALSE,FALSE,Inf,,72.1,36.05,1442,False,False,Eziobu Primary School 3,education,Abia,0.0,Others,False,False,FALSE,Inf,0.693481276005548,FALSE,,abia_aba_north,d57d24de-4ed3-4108-8be1-9b5f2a239e02,False,d57d24de-4ed3-4108-8be1-9b5f2a239e02,Southeast
False,False,22.77506109,False,FALSE,False,,,,formal_educ,Asaokpuaja Primary Sch.,preprimary_and_primary,1343825997030.jpg,,False,FALSE,5.11104098 7.35242032 91.30000305175781 5.0,False,False,preprimary_and_primary,Aba North,5,5,5.0,0.791666666666667,False,aba_north,abia,southeast,FALSE,0.0,2.0,31.0,1548.0,20.0,31.0,,23.0,1250.0,public,False,1343825997030.jpg,107488,4719.54826269,,False,FALSE,FALSE,Inf,49.9354838709677,38.7,49.9354838709677,774,,,Asaokpuaja Primary Sch.,education,Abia,0.0,Others,False,,FALSE,Inf,0.80749354005168,FALSE,,abia_aba_north,f14bf37f-e28e-4d23-af2e-90e23bcb22df,False,f14bf37f-e28e-4d23-af2e-90e23bcb22df,Southeast
False,True,22.77506109,True,FALSE,True,0.00936344720659,1.04027850171,,formal_educ,Light International Academy.,primary_junior_and_senior_sec,1343648385910.jpg,True,True,FALSE,5.08981095 7.33393713 78.5999984741211 5.0,False,False,primary_junior_and_senior_sec,Aba North,5,5,6.0,0.65625,False,aba_north,abia,southeast,FALSE,0.0,0.0,12.0,106.0,2.0,11.0,,6.0,0.0,private,True,1343648385910.jpg,107488,4719.54826269,,False,FALSE,FALSE,5.3,8.83333333333333,1.325,9.63636363636364,53,False,False,Light International Academy.,education,Abia,0.0,Others,False,False,FALSE,11,0,FALSE,,abia_aba_north,17442842-849a-45d5-857b-e457bd84882c,True,17442842-849a-45d5-857b-e457bd84882c,Southeast
