antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Xxx,TRUE,specialisthospital,,True,,True,1338234339155.jpg,4.84331654 6.98503449 34.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,3,2,2.0,1.0,12.0,1.0,,,,,1338234339155.jpg,464789,1789.86074099,,,,health,True,,Rivers,True,True,Others,FALSE,rivers_obio_akpor,,29ccba0c-7d2e-4169-a4dd-0523a51f110e,,,29ccba0c-7d2e-4169-a4dd-0523a51f110e,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Elbene Hospital,TRUE,specialisthospital,,True,,True,1338234621807.jpg,4.82451406 6.97497244 40.900001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,0,0,10.0,1.0,6.0,4.0,,,,,1338234621807.jpg,464789,1789.86074099,,,,health,True,,Rivers,True,True,Others,TRUE,rivers_obio_akpor,,cb8e4154-ce21-4c12-aeb0-5436a262f12e,,,cb8e4154-ce21-4c12-aeb0-5436a262f12e,South-South
,259.6788618,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,SHALOM MEDICAL CONSULTANTS,,specialisthospital,,,,,1338289334438.jpg,4.867769479751587 6.987336874008179 34.0 4.0,,,,,,,,TRUE,,,,,,,,,Obio/Akpor,549,549,549.0,,True,,False,False,,,,,,,obio_akpor,rivers,south_south,2,0,,0.0,2.0,4.0,,,,,1338289334438.jpg,464789,1789.86074099,,,,health,True,,Rivers,,,Others,FALSE,rivers_obio_akpor,,5de00ba3-1338-462a-b27a-2ee41bc7e5fa,,,5de00ba3-1338-462a-b27a-2ee41bc7e5fa,South-South
,259.6788618,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,False,False,,,,PEMAG CLINIC AND MATERNITY,TRUE,specialisthospital,,,,,1338214014283.jpg,4.882333874702454 6.940661072731018 41.0 4.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,3,3,1.0,1.0,1.0,2.0,,,,,1338214014283.jpg,464789,1789.86074099,,,,health,True,,Rivers,,False,Others,FALSE,rivers_obio_akpor,,c9f57c8e-6f7c-475a-84ae-dab4b3177c89,,,c9f57c8e-6f7c-475a-84ae-dab4b3177c89,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,False,True,,,,CRUSANTA SOLACE MATERNITY CLINIC,TRUE,maternity,,,,,1337953784622.jpg,4.8823124170303345 6.905073523521423 35.0 4.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,2,2,2.0,0.0,1.0,4.0,,,,,1337953784622.jpg,464789,1789.86074099,,,,health,True,,Rivers,,True,Others,FALSE,rivers_obio_akpor,,eb764453-fd24-42c8-8186-a3f4bc2cddd8,,,eb764453-fd24-42c8-8186-a3f4bc2cddd8,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,RICHIMOK,TRUE,generalhospital,,,,,1338198653710.jpg,4.8520731925964355 6.976527571678162 40.0 4.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,0,0,1.0,1.0,1.0,5.0,,,,,1338198653710.jpg,464789,1789.86074099,,,,health,True,,Rivers,,True,Others,FALSE,rivers_obio_akpor,,8731147c-f3f7-4720-9876-9b0ca87e9f3e,,,8731147c-f3f7-4720-9876-9b0ca87e9f3e,South-South
,259.6788618,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,MORRISON LAWSON MEMORIAL CLINIC,,primaryhealthclinic,,,,,1337911155947.jpg,4.871206 6.9364084 20.299999237060547 5.0,,,,,,,,TRUE,,,,,,,,,Obio/Akpor,549,549,549.0,,True,,False,False,,,,,,,obio_akpor,rivers,south_south,0,0,1.0,3.0,0.0,2.0,,,,,1337911155947.jpg,464789,1789.86074099,,,,health,True,,Rivers,,,Others,FALSE,rivers_obio_akpor,,d3ca59e6-8257-493a-b160-cfedfe92e7f1,,,d3ca59e6-8257-493a-b160-cfedfe92e7f1,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,DAPEL HOSPITAL,TRUE,generalhospital,,True,,True,1338192699059.jpg,4.856831431388855 6.968443393707275 34.0 4.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,0,0,4.0,2.0,3.0,5.0,,,,,1338192699059.jpg,464789,1789.86074099,,,,health,True,,Rivers,False,True,Others,TRUE,rivers_obio_akpor,,923cb23d-f563-4d91-9339-46037b62f4a8,,,923cb23d-f563-4d91-9339-46037b62f4a8,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,True,,,,Health Fountains Hospital,TRUE,primaryhealthclinic,,True,,True,1337910702190.jpg,4.87168049 6.92700634 40.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,False,,,,,,,obio_akpor,rivers,south_south,5,3,3.0,0.0,2.0,2.0,,,,,1337910702190.jpg,464789,1789.86074099,,,,health,True,,Rivers,False,True,Others,FALSE,rivers_obio_akpor,,a76ec4ca-05f2-414a-87de-f61aea3a7d8f,,,a76ec4ca-05f2-414a-87de-f61aea3a7d8f,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Benok Heroes Clinic,TRUE,primaryhealthclinic,,,,,1338584835980.jpg,4.8435846 6.98431994 46.5 5.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,0,0,4.0,0.0,1.0,5.0,,,,,1338584835980.jpg,464789,1789.86074099,,,,health,True,,Rivers,,True,Others,TRUE,rivers_obio_akpor,,43c2ce29-d7fd-401a-bcc7-ede205d0f008,,,43c2ce29-d7fd-401a-bcc7-ede205d0f008,South-South
,259.6788618,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,QUALIHEALTH CLINIC,,specialisthospital,,,,,1338194320543.jpg,4.855586886405945 6.972418427467346 53.0 4.0,,,,,,,,TRUE,,,,,,,,,Obio/Akpor,549,549,549.0,,True,,False,False,,,,,,,obio_akpor,rivers,south_south,0,0,2.0,1.0,0.0,5.0,,,,,1338194320543.jpg,464789,1789.86074099,,,,health,True,,Rivers,,,Others,TRUE,rivers_obio_akpor,,972566b7-51f1-4c86-ab90-1792be8ea541,,,972566b7-51f1-4c86-ab90-1792be8ea541,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,ABEBE SAINT MARTHA HOSPITAL,TRUE,specialisthospital,,,,,1337954950186.jpg,4.883396029472351 6.905057430267334 39.0 4.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,0,0,4.0,0.0,1.0,12.0,,,,,1337954950186.jpg,464789,1789.86074099,,,,health,True,,Rivers,,True,Others,FALSE,rivers_obio_akpor,,e0c1c2b2-abd4-48f3-afc4-9c1381270246,,,e0c1c2b2-abd4-48f3-afc4-9c1381270246,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,INTERNATIONAL MEDICAL CENTER,TRUE,specialisthospital,,False,,True,1338200688450.jpg,4.843345284461975 6.985293030738831 34.0 4.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,False,,True,True,,,,,,,obio_akpor,rivers,south_south,0,0,2.0,2.0,2.0,10.0,,,,,1338200688450.jpg,464789,1789.86074099,,,,health,True,,Rivers,False,False,Others,FALSE,rivers_obio_akpor,,1d9af1bd-092b-45a5-8ef3-64df533ad40a,,,1d9af1bd-092b-45a5-8ef3-64df533ad40a,South-South
,259.6788618,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,LINSOLAR EYE CLINIC,,specialisthospital,,,,,1338195170667.jpg,4.855227470397949 6.97282612323761 48.0 4.0,,,,,,,,FALSE,,,,,,,,,Obio/Akpor,549,549,549.0,,False,,False,False,,,,,,,obio_akpor,rivers,south_south,0,0,1.0,0.0,0.0,0.0,,,,,1338195170667.jpg,464789,1789.86074099,,,,health,True,,Rivers,,,Others,FALSE,rivers_obio_akpor,,1dc7dd79-a200-45ca-bbcf-6ca766ac5505,,,1dc7dd79-a200-45ca-bbcf-6ca766ac5505,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Cee clinic amaternity,TRUE,primaryhealthclinic,,False,,False,1338312918432.jpg,4.87928897 6.98210406 57.5 5.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,1,0,1.0,1.0,1.0,7.0,,,,,1338312918432.jpg,464789,1789.86074099,,,,health,True,,Rivers,False,True,Others,FALSE,rivers_obio_akpor,,deb12bec-1f5c-4aa3-bf1b-15316b45e0eb,,,deb12bec-1f5c-4aa3-bf1b-15316b45e0eb,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Truevine Special Clinic,TRUE,specialisthospital,,True,,True,1338328616927.jpg,4.83564921 6.99460227 52.099998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,2,0,3.0,2.0,2.0,6.0,,,,,1338328616927.jpg,464789,1789.86074099,,,,health,True,,Rivers,True,True,Others,FALSE,rivers_obio_akpor,,95e8f5c0-5d6a-4b3d-b28f-bc284813a4e3,,,95e8f5c0-5d6a-4b3d-b28f-bc284813a4e3,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Harley Clinic & Maternity Port Harcourt,TRUE,specialisthospital,,True,,True,1338240480388.jpg,4.83011862 6.99116567 41.099998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,1,0,3.0,1.0,7.0,4.0,,,,,1338240480388.jpg,464789,1789.86074099,,,,health,True,,Rivers,False,True,Others,FALSE,rivers_obio_akpor,,dff23c60-5c02-466a-bbc9-424181505fa1,,,dff23c60-5c02-466a-bbc9-424181505fa1,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Cee clinic/Maternity,TRUE,primaryhealthclinic,,False,,False,1338312918432.jpg,4.87928897 6.98210406 57.5 5.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,1,0,1.0,1.0,1.0,7.0,,,,,1338312918432.jpg,464789,1789.86074099,,,,health,True,,Rivers,False,True,Others,FALSE,rivers_obio_akpor,,d47a2ccf-96a7-4d7f-888b-e28776cd01c7,,,d47a2ccf-96a7-4d7f-888b-e28776cd01c7,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Rosivlylee Clinic,TRUE,primaryhealthclinic,,True,,False,1338224989388.jpg,4.86202557 6.96900241 59.5 5.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,2,2,1.0,0.0,3.0,2.0,,,,,1338224989388.jpg,464789,1789.86074099,,,,health,True,,Rivers,False,True,Others,TRUE,rivers_obio_akpor,,596e2505-a48a-4a54-8e1c-1981701419e4,,,596e2505-a48a-4a54-8e1c-1981701419e4,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St.Elizabeth Specialist Hospital,TRUE,specialisthospital,,True,,True,1338237934471.jpg,4.86213432 6.96626765 72.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,0,0,23.0,2.0,2.0,5.0,,,,,1338237934471.jpg,464789,1789.86074099,,,,health,True,,Rivers,True,True,Others,TRUE,rivers_obio_akpor,,0acb52e0-6e11-48b5-8180-3dd15253bca4,,,0acb52e0-6e11-48b5-8180-3dd15253bca4,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Silver Hospital,TRUE,generalhospital,,True,,True,1338172866837.jpg,4.82925976 6.97710425 21.299999237060547 5.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,0,0,1.0,1.0,1.0,4.0,,,,,1338172866837.jpg,464789,1789.86074099,,,,health,True,,Rivers,False,True,Others,FALSE,rivers_obio_akpor,,fdecd533-e5be-43ce-9f3f-c04fa2e3f004,,,fdecd533-e5be-43ce-9f3f-c04fa2e3f004,South-South
,259.6788618,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,True,,,,Vitamed Dignostic Medical Centre,FALSE,healthpostdispensary,,,,,1338325222294.jpg,4.86811696 6.99164766 64.0 5.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,False,,,,,,,obio_akpor,rivers,south_south,0,0,1.0,0.0,3.0,1.0,,,,,1338325222294.jpg,464789,1789.86074099,,,,health,True,,Rivers,,True,Others,FALSE,rivers_obio_akpor,,e3433798-c6a6-4831-9f5b-bd8468716dea,,,e3433798-c6a6-4831-9f5b-bd8468716dea,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Hilton Clinic,TRUE,specialisthospital,,True,,True,1338233764869.jpg,4.83021233 6.97556215 39.599998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,1,1,4.0,0.0,2.0,6.0,,,,,1338233764869.jpg,464789,1789.86074099,,,,health,True,,Rivers,True,True,Others,TRUE,rivers_obio_akpor,,1b6cd85b-d6b8-4a1d-b492-18a4338cf5df,,,1b6cd85b-d6b8-4a1d-b492-18a4338cf5df,South-South
,259.6788618,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,False,,,,BERACAH CLINIC,TRUE,generalhospital,,False,,True,1338283888207.jpg,4.877001643180847 6.984515190124512 39.0 4.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,0,0,1.0,1.0,4.0,9.0,,,,,1338283888207.jpg,464789,1789.86074099,,,,health,True,,Rivers,False,True,Others,FALSE,rivers_obio_akpor,,4f6b1cf5-90e4-499c-990f-80e34f78ad0d,,,4f6b1cf5-90e4-499c-990f-80e34f78ad0d,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Jose Vital Hospital,TRUE,generalhospital,,True,,True,1338323368521.jpg,4.86846452 6.99152961 34.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,0,0,3.0,1.0,17.0,12.0,,,,,1338323368521.jpg,464789,1789.86074099,,,,health,True,,Rivers,False,True,Others,TRUE,rivers_obio_akpor,,d1bc91f4-327e-4e83-8047-8f893fbc1bdd,,,d1bc91f4-327e-4e83-8047-8f893fbc1bdd,South-South
,259.6788618,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,False,,False,True,,,,Dcl Medical laboratory Centre,TRUE,healthpostdispensary,,,,,1338322775187.jpg,4.86836212 6.99153808 45.0 5.0,,,,,,,,TRUE,,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,False,,,,,,,obio_akpor,rivers,south_south,0,0,1.0,1.0,1.0,1.0,,,,,1338322775187.jpg,464789,1789.86074099,,,,health,True,,Rivers,,True,Others,FALSE,rivers_obio_akpor,,f8850d88-2d25-451b-a757-4a2eb48ad6f2,,,f8850d88-2d25-451b-a757-4a2eb48ad6f2,South-South
,259.6788618,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,CONTINENTAL SPECIALIST CLINIC AND FERTILITY CENTER,,specialisthospital,,,,,1338196786081.jpg,4.854776859283447 6.972852945327759 38.0 4.0,,,,,,,,FALSE,True,,,,,,,,Obio/Akpor,549,549,549.0,,False,,False,False,,,,,,,obio_akpor,rivers,south_south,0,0,1.0,0.0,0.0,5.0,,,,,1338196786081.jpg,464789,1789.86074099,,,,health,True,,Rivers,,False,Others,FALSE,rivers_obio_akpor,,197bd25d-0800-43a1-8b08-86e8893d1475,,,197bd25d-0800-43a1-8b08-86e8893d1475,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,GOOD NEWS WINNERS HOSPITAL,TRUE,specialisthospital,,,,,1338299026266.jpg,4.869834780693054 6.998634338378906 41.0 4.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,0,0,2.0,1.0,4.0,4.0,,,,,1338299026266.jpg,464789,1789.86074099,,,,health,True,,Rivers,,True,Others,TRUE,rivers_obio_akpor,,81d36768-d2da-4f36-be97-7978c39f17f0,,,81d36768-d2da-4f36-be97-7978c39f17f0,South-South
,259.6788618,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,False,False,,,,MOUNT HARMON HOSPITAL,TRUE,generalhospital,,False,,True,1338191651836.jpg,4.867967963218689 6.959398984909058 46.0 3.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,0,0,2.0,2.0,4.0,9.0,,,,,1338191651836.jpg,464789,1789.86074099,,,,health,True,,Rivers,False,False,Others,FALSE,rivers_obio_akpor,,e641d30b-3a62-4e8f-852f-df9135dbfd31,,,e641d30b-3a62-4e8f-852f-df9135dbfd31,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,xxx,TRUE,generalhospital,,True,,True,1338286516470.jpg,4.869292974472046 6.997421979904175 36.0 4.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,0,0,2.0,1.0,4.0,3.0,,,,,1338286516470.jpg,464789,1789.86074099,,,,health,True,,Rivers,False,True,Others,FALSE,rivers_obio_akpor,,60603061-0abc-43b9-baaa-bac706e32867,,,60603061-0abc-43b9-baaa-bac706e32867,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,ELSPITAL ,TRUE,specialisthospital,,True,,True,1338202099337.jpg,4.86088693 7.02014032 37.0 5.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,0,0,1.0,1.0,2.0,2.0,,,,,1338202099337.jpg,464789,1789.86074099,,,,health,True,,Rivers,True,True,Others,TRUE,rivers_obio_akpor,,81dc814a-beba-485a-8945-a8e2c00d2db8,,,81dc814a-beba-485a-8945-a8e2c00d2db8,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Sonabel Medical Centre,TRUE,specialisthospital,,True,,True,1337918905711.jpg,4.82833185 6.98336317 36.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,0,0,15.0,4.0,10.0,7.0,,,,,1337918905711.jpg,464789,1789.86074099,,,,health,True,,Rivers,False,True,Others,TRUE,rivers_obio_akpor,,abe7ef38-d0f6-496a-98b6-599cf1e40a7e,,,abe7ef38-d0f6-496a-98b6-599cf1e40a7e,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,False,,,,Victory Valley Clinic,TRUE,specialisthospital,,True,,True,1338326167749.jpg,4.83266729 6.9837682 28.600000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,0,0,1.0,0.0,1.0,3.0,,,,,1338326167749.jpg,464789,1789.86074099,,,,health,True,,Rivers,False,True,Others,FALSE,rivers_obio_akpor,,e6d5b286-a137-4229-b1f8-e9ff4bbe8801,,,e6d5b286-a137-4229-b1f8-e9ff4bbe8801,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,CAPRIN HOSPITAL,TRUE,cottagehospital,,True,,False,1338287888810.jpg,4.867849946022034 6.996815800666809 33.0 4.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,0,0,2.0,2.0,2.0,4.0,,,,,1338287888810.jpg,464789,1789.86074099,,,,health,True,,Rivers,False,True,Others,FALSE,rivers_obio_akpor,,bf784aaf-efc1-4cc4-9e40-57e9f7e7304c,,,bf784aaf-efc1-4cc4-9e40-57e9f7e7304c,South-South
,259.6788618,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Image Diagnostic,TRUE,specialisthospital,,True,,True,1338321451606.jpg,4.83171616 6.99529338 38.5 5.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,0,0,,,0.0,,,,,,1338321451606.jpg,464789,1789.86074099,,,,health,False,,Rivers,False,True,Others,FALSE,rivers_obio_akpor,,fd6fe249-9d68-4733-a1a6-6ba8a97d6c22,,,fd6fe249-9d68-4733-a1a6-6ba8a97d6c22,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Queen‘s Clinic,TRUE,specialisthospital,,True,,True,1338076018250.jpg,4.82983346 6.97809553 42.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,0,0,,,10.0,0.0,,,,,1338076018250.jpg,464789,1789.86074099,,,,health,True,,Rivers,False,True,Others,TRUE,rivers_obio_akpor,,2d9e4d55-26da-4331-80c6-a5784c85821c,,,2d9e4d55-26da-4331-80c6-a5784c85821c,South-South
,259.6788618,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Bossom Hospital,TRUE,generalhospital,,True,,True,1338256122218.jpg,4.83128398 6.99212064 40.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Obio/Akpor,549,549,549.0,,True,,True,True,,,,,,,obio_akpor,rivers,south_south,2,2,2.0,2.0,3.0,2.0,,,,,1338256122218.jpg,464789,1789.86074099,,,,health,True,,Rivers,False,True,Others,TRUE,rivers_obio_akpor,,b122007c-b381-43b4-970e-a106bcbe992d,,,b122007c-b381-43b4-970e-a106bcbe992d,South-South
