access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,661.39015,False,FALSE,False,0.0255334869427,2.82998443724,,formal_educ,LGEA Anglican School Osivayai Ikuehi,primary_only,1337935382661.jpg,True,False,FALSE,7.57058322429657 6.173908710479736 460.0 4.0,False,False,primary_only,Okehi,583,583,584.0,0.807692307692308,True,okehi,kogi,north_central,FALSE,3.0,1.0,5.0,376.0,5.0,10.0,,8.0,1130.0,public,False,1337935382661.jpg,199999,302.391863562,,False,FALSE,FALSE,2.37974683544304,75.2,2.37974683544304,37.6,188,False,False,LGEA Anglican School Osivayai Ikuehi,education,Kogi,0.0,148,True,False,FALSE,Inf,3.00531914893617,FALSE,,kogi_okehi,ce24ab5b-3031-476d-a728-d8e5c907a6a0,False,ce24ab5b-3031-476d-a728-d8e5c907a6a0,North-Central
False,False,661.39015,False,FALSE,False,,,,formal_educ,LGEA CATHOLIC SCHOOL OBOROKE-EBA,primary_only,1337946919449.jpg,,False,,7.595098614692688 6.158668398857117 417.0 4.0,False,False,primary_only,Okehi,583,583,583.0,1.33333333333333,True,okehi,kogi,north_central,TRUE,3.0,0.0,5.0,70.0,1.0,8.0,,6.0,200.0,public,False,1337946919449.jpg,199999,302.391863562,,False,FALSE,FALSE,0.875,14,0.875,8.75,,False,False,LGEA CATHOLIC SCHOOL OBOROKE-EBA,education,Kogi,0.0,148,True,True,FALSE,Inf,2.85714285714286,FALSE,,kogi_okehi,3eac9925-82d6-489e-99c6-a39dae842fd6,False,3eac9925-82d6-489e-99c6-a39dae842fd6,North-Central
False,True,661.39015,False,FALSE,False,,,,formal_educ,CAC Nursery and Primary,preprimary_and_primary,1338278738926.jpg,,False,FALSE,7.60173899 6.14948409 429.0 5.0,False,False,preprimary_and_primary,Okehi,583,583,583.0,0.82051282051282,False,okehi,kogi,north_central,TRUE,2.0,,8.0,142.0,4.0,6.0,,3.0,54.0,private,True,1338278738926.jpg,199999,302.391863562,,True,FALSE,FALSE,2.67924528301887,17.75,2.67924528301887,23.6666666666667,71,False,False,CAC Nursery and Primary,education,Kogi,0.0,148,False,False,TRUE,Inf,0.380281690140845,FALSE,,kogi_okehi,a0765bb1-1024-46b0-933d-ec39d5f402b6,False,a0765bb1-1024-46b0-933d-ec39d5f402b6,North-Central
False,False,661.39015,True,TRUE,False,,,,formal_educ,LGEA School Ukowa,primary_only,1337873970787.jpg,,False,,7.60874631 6.14968688 411.6000061035156 5.0,False,False,primary_only,Okehi,583,583,583.0,0.814814814814815,True,okehi,kogi,north_central,TRUE,2.0,0.0,6.0,49.0,2.0,6.0,,5.0,416.0,public,False,1337873970787.jpg,199999,302.391863562,,False,FALSE,FALSE,0.98,8.16666666666667,0.98,8.16666666666667,,False,False,LGEA School Ukowa,education,Kogi,0.0,148,True,False,TRUE,Inf,8.48979591836735,FALSE,,kogi_okehi,7eb86e9c-6942-40ee-a64a-769020283746,False,7eb86e9c-6942-40ee-a64a-769020283746,North-Central
False,True,661.39015,False,FALSE,False,0.0186704333184,2.06932505099,,formal_educ,Ebira Muslim College,junior_and_senior_sec,1338366376840.jpg,,False,FALSE,7.5722140073776245 6.15908682346344 434.0 4.0,False,False,junior_and_senior_sec,Okehi,583,583,12.0,0.928687196110211,False,okehi,kogi,north_central,TRUE,12.0,0.0,15.0,1190.0,11.0,11.0,,3.0,,public,True,1338366376840.jpg,199999,302.391863562,,True,FALSE,FALSE,2.975,79.3333333333333,2.975,108.181818181818,396.666666666667,True,True,Ebira Muslim College,education,Kogi,550.0,148,False,False,FALSE,5.5,,FALSE,,kogi_okehi,cc703bcc-83aa-4b73-b319-e36db33d638f,False,cc703bcc-83aa-4b73-b319-e36db33d638f,North-Central
False,True,661.39015,False,FALSE,True,0.0311969202129,3.45762667914,,religious_with_formal,AL-ADABIYYAH MODEL,preprimary_and_primary,1338277221791.jpg,,False,,7.5836509466171265 6.265726089477539 417.0 4.0,False,False,preprimary_and_primary,Okehi,583,583,12.0,1.04273504273504,True,okehi,kogi,north_central,FALSE,2.0,,8.0,239.0,0.0,21.0,,4.0,4.0,private,True,1338277221791.jpg,199999,302.391863562,,True,FALSE,FALSE,3.734375,29.875,3.734375,11.3809523809524,,False,False,AL-ADABIYYAH MODEL,education,Kogi,0.0,148,True,True,FALSE,Inf,0.0167364016736402,FALSE,,kogi_okehi,05d13d1a-6107-48de-b09a-19229fdc0d3c,False,05d13d1a-6107-48de-b09a-19229fdc0d3c,North-Central
False,False,661.39015,True,FALSE,False,0.0143297133416,1.58818033994,,formal_educ,Home Economic. Centre. Obangede,primary_only,1338197116727.jpg,True,False,,7.597729 6.20121151 274.29998779296875 5.0,False,False,primary_only,Okehi,583,583,12.0,0,False,okehi,kogi,north_central,FALSE,1.0,0.0,1.0,115.0,1.0,4.0,,3.0,0.0,public,True,1338197116727.jpg,199999,302.391863562,,False,FALSE,FALSE,3.59375,115,9.58333333333333,28.75,,False,False,Home Economic. Centre. Obangede,education,Kogi,0.0,148,True,False,FALSE,Inf,0,FALSE,,kogi_okehi,939ecadc-4adf-4a06-998c-b1de1308bf8c,False,939ecadc-4adf-4a06-998c-b1de1308bf8c,North-Central
False,False,661.39015,True,FALSE,False,0.0254373966208,2.81933482963,,formal_educ,GSS. UBE. IKUEHI,juniors_sec_only,1337937373419.jpg,True,False,TRUE,7.57046637 6.17333965 463.70001220703125 5.0,False,False,juniors_sec_only,Okehi,583,583,584.0,0.794285714285714,False,okehi,kogi,north_central,TRUE,0.0,1.0,6.0,314.0,6.0,13.0,,8.0,71.0,public,True,1337937373419.jpg,199999,302.391863562,,True,FALSE,FALSE,2.3969465648855,52.3333333333333,2.3969465648855,24.1538461538462,34.8888888888889,False,False,GSS. UBE. IKUEHI,education,Kogi,0.0,148,True,False,TRUE,Inf,0.226114649681529,FALSE,,kogi_okehi,116539ba-105f-41de-8ae4-deb4273fc236,False,116539ba-105f-41de-8ae4-deb4273fc236,North-Central
False,True,661.39015,True,FALSE,True,,,,formal_educ,HABABUDEENIL ISLAM NURSERY AND PRIMARY SCHOOL OBOROKE IHIMA,preprimary_and_primary,1338366224231.jpg,,True,,7.6009780168533325 6.14909291267395 427.0 4.0,False,False,preprimary_and_primary,Okehi,583,583,583.0,1,False,okehi,kogi,north_central,TRUE,0.0,0.0,8.0,90.0,2.0,9.0,,3.0,24.0,private,False,1338366224231.jpg,199999,302.391863562,,False,FALSE,FALSE,2,11.25,11.25,10,,False,False,HABABUDEENIL ISLAM NURSERY AND PRIMARY SCHOOL OBOROKE IHIMA,education,Kogi,0.0,148,False,False,TRUE,Inf,0.266666666666667,FALSE,,kogi_okehi,0a04fb7e-e244-4e06-906e-d6d43af1f5d1,True,0a04fb7e-e244-4e06-906e-d6d43af1f5d1,North-Central
False,False,661.39015,False,TRUE,False,,,,formal_educ,LGEA SCHOOL IRIVUSECHI IHIMA,primary_only,1337957630082.jpg,,False,,7.606975436210632 6.150712966918945 416.0 4.0,False,False,primary_only,Okehi,583,583,583.0,1.07909604519774,True,okehi,kogi,north_central,TRUE,3.0,0.0,6.0,736.0,9.0,10.0,,7.0,350.0,public,False,1337957630082.jpg,199999,302.391863562,,False,FALSE,FALSE,4.90666666666667,122.666666666667,6.69090909090909,73.6,,False,False,LGEA SCHOOL IRIVUSECHI IHIMA,education,Kogi,0.0,148,True,True,TRUE,Inf,0.47554347826087,FALSE,,kogi_okehi,2ad90e6e-c5e5-49c5-a00d-35b818374157,False,2ad90e6e-c5e5-49c5-a00d-35b818374157,North-Central
False,True,661.39015,True,FALSE,True,,,,formal_educ,ANSARULISLAM SECONDARY SCHOOL,junior_and_senior_sec,1338288064326.jpg,True,True,,7.606337070465088 6.1622947454452515 424.0 4.0,False,False,junior_and_senior_sec,Okehi,583,583,583.0,0.771653543307087,False,okehi,kogi,north_central,TRUE,0.0,0.0,9.0,225.0,25.0,25.0,,1.0,,private,True,1338288064326.jpg,199999,302.391863562,,True,FALSE,FALSE,0.9375,25,0.9375,9,,False,False,ANSARULISLAM SECONDARY SCHOOL,education,Kogi,0.0,148,False,False,TRUE,Inf,,FALSE,,kogi_okehi,565a1a0c-dae7-4d3c-9f25-5307930e38ef,False,565a1a0c-dae7-4d3c-9f25-5307930e38ef,North-Central
False,True,661.39015,True,FALSE,True,0.0338455476701,3.7511832453,,formal_educ,FOMWAN NURSERY PRIMARY SCHOOL,preprimary_and_primary,1338277630892.jpg,True,False,,7.582004070281982 6.260506510734558 427.0 4.0,False,False,preprimary_and_primary,Okehi,583,583,12.0,0.766233766233766,False,okehi,kogi,north_central,TRUE,0.0,0.0,8.0,272.0,3.0,16.0,,1.0,0.0,private,False,1338277630892.jpg,199999,302.391863562,,False,FALSE,FALSE,3.1264367816092,34,3.1264367816092,17,,False,False,FOMWAN NURSERY PRIMARY SCHOOL,education,Kogi,0.0,148,False,False,FALSE,Inf,0,FALSE,,kogi_okehi,892687d5-ea4e-41b4-bacb-edd6a68af0dc,False,892687d5-ea4e-41b4-bacb-edd6a68af0dc,North-Central
False,True,661.39015,False,FALSE,True,,,,formal_educ,Bright Star Nursery Primary Schools,preprimary_and_primary,1338282544677.jpg,,False,FALSE,7.6055765 6.14237004 403.1000061035156 5.0,False,False,preprimary_and_primary,Okehi,583,583,583.0,0.952380952380952,False,okehi,kogi,north_central,TRUE,2.0,0.0,8.0,246.0,4.0,6.0,,3.0,48.0,private,False,1338282544677.jpg,199999,302.391863562,,False,FALSE,FALSE,3.075,30.75,3.075,41,61.5,False,False,Bright Star Nursery Primary Schools,education,Kogi,10.0,148,False,False,TRUE,Inf,0.195121951219512,FALSE,,kogi_okehi,99a14cba-f189-4f5c-9ab6-77d0e1f7cf06,True,99a14cba-f189-4f5c-9ab6-77d0e1f7cf06,North-Central
False,False,661.39015,False,FALSE,False,,,,formal_educ,LGEA CATHOLIC SCHOOL OBOROKE,primary_only,1337948242868.jpg,,False,,7.5953346490859985 6.158405542373657 418.0 4.0,False,False,primary_only,Okehi,583,583,583.0,0.844868735083532,True,okehi,kogi,north_central,TRUE,,0.0,8.0,773.0,5.0,8.0,,5.0,415.0,public,False,1337948242868.jpg,199999,302.391863562,,False,FALSE,FALSE,9.6625,96.625,9.6625,96.625,,False,False,LGEA CATHOLIC SCHOOL OBOROKE,education,Kogi,0.0,148,True,False,FALSE,Inf,0.536869340232859,FALSE,,kogi_okehi,9d9f246f-7a59-4e63-a095-9884fa5270e5,False,9d9f246f-7a59-4e63-a095-9884fa5270e5,North-Central
False,True,661.39015,False,FALSE,True,0.0211035152193,2.33894040051,,formal_educ,UBE JSS Uhuodo,juniors_sec_only,1338212455889.jpg,,False,,7.59126241 6.20372327 278.8999938964844 5.0,False,False,juniors_sec_only,Okehi,583,583,12.0,0.8,False,okehi,kogi,north_central,TRUE,0.0,0.0,5.0,126.0,7.0,19.0,,10.0,105.0,public,True,1338212455889.jpg,199999,302.391863562,,True,FALSE,FALSE,Inf,25.2,1,6.63157894736842,,False,False,UBE JSS Uhuodo,education,Kogi,0.0,148,True,False,FALSE,3.16666666666667,0.833333333333333,FALSE,,kogi_okehi,e03662e6-fc4d-469d-996f-033b3bc10528,False,e03662e6-fc4d-469d-996f-033b3bc10528,North-Central
False,True,661.39015,True,FALSE,True,,,,formal_educ,ANCHOR KID NURSERY AND PRIMARY SCHOOL,primary_only,1338361706452.jpg,,True,,7.609105110168457 6.152864098548889 413.0 3.0,False,False,primary_only,Okehi,583,583,583.0,0.929824561403509,False,okehi,kogi,north_central,TRUE,0.0,0.0,9.0,110.0,3.0,8.0,,2.0,101.0,private,False,1338361706452.jpg,199999,302.391863562,,False,FALSE,FALSE,0.916666666666667,12.2222222222222,0.916666666666667,13.75,,False,False,ANCHOR KID NURSERY AND PRIMARY SCHOOL,education,Kogi,0.0,148,False,False,TRUE,Inf,0.918181818181818,FALSE,,kogi_okehi,375a9cce-7d69-485d-8a04-05bc0d10699b,True,375a9cce-7d69-485d-8a04-05bc0d10699b,North-Central
False,False,661.39015,True,FALSE,False,,,,formal_educ,GOVERNMENT TECHNICAL COLLEGE OBOROKE,junior_and_senior_sec,1338291389535.jpg,False,True,TRUE,7.599744200706482 6.144152283668518 419.0 4.0,False,False,junior_and_senior_sec,Okehi,583,583,583.0,1.85972850678733,False,okehi,kogi,north_central,TRUE,3.0,1.0,15.0,632.0,0.0,48.0,,17.0,,public,True,1338291389535.jpg,199999,302.391863562,,True,FALSE,FALSE,2.62240663900415,42.1333333333333,2.62240663900415,13.1666666666667,158,True,False,GOVERNMENT TECHNICAL COLLEGE OBOROKE,education,Kogi,130.0,148,False,False,FALSE,Inf,,FALSE,,kogi_okehi,40ae997a-8b41-41ec-8866-7f20cacc6815,False,40ae997a-8b41-41ec-8866-7f20cacc6815,North-Central
False,False,661.39015,True,FALSE,True,,,,formal_educ,LGA Primary Sch Okaitoiba,primary_only,1338206751989.jpg,,False,,7.631882429122925 6.201605200767517 264.0 4.0,False,False,primary_only,Okehi,583,583,583.0,0.722063037249284,False,okehi,kogi,north_central,TRUE,4.0,,9.0,601.0,5.0,11.0,,10.0,985.0,public,False,1338206751989.jpg,199999,302.391863562,,False,FALSE,FALSE,15.8157894736842,66.7777777777778,12.5208333333333,54.6363636363636,,False,True,LGA Primary Sch Okaitoiba,education,Kogi,0.0,148,True,False,FALSE,Inf,1.63893510815308,FALSE,,kogi_okehi,6de00f77-db55-482c-85ed-fc02e8b02606,False,6de00f77-db55-482c-85ed-fc02e8b02606,North-Central
False,False,661.39015,False,FALSE,False,0.0260459344155,2.88678198347,,formal_educ,Home Economic Ikuehi,primary_only,1337940512679.jpg,True,False,TRUE,7.570154070854187 6.174219846725464 466.0 4.0,False,False,primary_only,Okehi,583,583,584.0,0,True,okehi,kogi,north_central,FALSE,1.0,0.0,1.0,301.0,2.0,6.0,,2.0,0.0,public,False,1337940512679.jpg,199999,302.391863562,,False,FALSE,FALSE,50.1666666666667,301,50.1666666666667,50.1666666666667,50.1666666666667,False,False,Home Economic Ikuehi,education,Kogi,0.0,148,True,False,FALSE,Inf,0,FALSE,,kogi_okehi,31b0fde3-e80d-4d40-b454-0edd4f4dda0f,False,31b0fde3-e80d-4d40-b454-0edd4f4dda0f,North-Central
False,False,661.39015,True,TRUE,False,0.00179783401144,0.19925869263,,formal_educ,HOME ECONOMICS CENTER OBOROKE IHIMA,primary_only,1337941638370.jpg,,False,,7.5914400815963745 6.162031888961792 433.0 4.0,False,False,primary_only,Okehi,583,583,12.0,,False,okehi,kogi,north_central,FALSE,2.0,0.0,2.0,,2.0,3.0,,1.0,,public,False,1337941638370.jpg,199999,302.391863562,,False,FALSE,FALSE,,,,,,False,False,HOME ECONOMICS CENTER OBOROKE IHIMA,education,Kogi,0.0,148,True,False,FALSE,,,FALSE,,kogi_okehi,c194cb62-b65e-4758-9431-ee74673168e3,False,c194cb62-b65e-4758-9431-ee74673168e3,North-Central
False,False,661.39015,False,FALSE,False,0.0125708193214,1.39322387471,,formal_educ,LGEA School Eika /Adagu,primary_only,1338282509963.jpg,,False,TRUE,7.6082950830459595 6.242803931236267 246.0 3.0,False,False,primary_only,Okehi,583,583,12.0,1.11363636363636,True,okehi,kogi,north_central,FALSE,0.0,2.0,6.0,279.0,0.0,12.0,,12.0,140.0,public,False,1338282509963.jpg,199999,302.391863562,,False,FALSE,FALSE,3.4875,46.5,3.4875,23.25,46.5,True,False,LGEA School Eika /Adagu,education,Kogi,0.0,148,True,False,FALSE,Inf,0.50179211469534,FALSE,,kogi_okehi,52ba0dd7-006d-44ed-b13c-3a8275ee7710,False,52ba0dd7-006d-44ed-b13c-3a8275ee7710,North-Central
False,False,661.39015,True,TRUE,True,0.0253891452913,2.81392626929,,formal_educ,LGEA School Enyiosiretu,primary_only,1338116188613.jpg,False,True,,7.58918923 6.26884879 425.6000061035156 5.0,False,False,primary_only,Okehi,583,583,12.0,0.830128205128205,True,okehi,kogi,north_central,TRUE,0.0,0.0,2.0,571.0,4.0,8.0,,8.0,1713.0,public,False,1338116188613.jpg,199999,302.391863562,,False,FALSE,FALSE,14.275,285.5,14.275,71.375,,False,False,LGEA School Enyiosiretu,education,Kogi,0.0,148,True,False,FALSE,Inf,3,FALSE,,kogi_okehi,83fc2e86-fc0f-4e87-863b-0a247de37236,False,83fc2e86-fc0f-4e87-863b-0a247de37236,North-Central
False,False,661.39015,True,FALSE,True,0.0338327098829,3.74976130367,,formal_educ,HOME ECONOMICS CENTER EHIKA-OHIZENYI,vocational,1338192931924.jpg,True,False,,7.581800222396851 6.26146137714386 443.0 4.0,False,False,vocational,Okehi,583,583,12.0,0,False,okehi,kogi,north_central,FALSE,0.0,0.0,2.0,88.0,2.0,11.0,,3.0,0.0,public,False,1338192931924.jpg,199999,302.391863562,,False,FALSE,FALSE,1.76,44,1.76,8,,False,False,HOME ECONOMICS CENTER EHIKA-OHIZENYI,education,Kogi,0.0,148,True,False,TRUE,Inf,0,FALSE,,kogi_okehi,2a526b77-ae50-4bda-a75e-cd083b0836db,False,2a526b77-ae50-4bda-a75e-cd083b0836db,North-Central
False,False,661.39015,True,FALSE,False,0.00365570972863,0.405172071919,,formal_educ,LGEA Anglican School Utobobo Oboroke,primary_only,1337848660699.jpg,,False,,7.59055669 6.16490048 439.5 5.0,False,False,primary_only,Okehi,583,583,12.0,0.866412213740458,True,okehi,kogi,north_central,TRUE,4.0,2.0,6.0,489.0,1.0,7.0,,6.0,1230.0,public,False,1337848660699.jpg,199999,302.391863562,,False,FALSE,FALSE,34.9285714285714,81.5,40.75,69.8571428571429,,False,False,LGEA Anglican School Utobobo Oboroke,education,Kogi,0.0,148,True,False,FALSE,Inf,2.51533742331288,FALSE,,kogi_okehi,4846eaf4-97af-4b85-b8e5-09fbde5f228f,False,4846eaf4-97af-4b85-b8e5-09fbde5f228f,North-Central
False,True,661.39015,True,FALSE,False,0.0343149035619,3.80319993311,,formal_educ,LGEA IKATURU,primary_only,1338191784427.jpg,,False,FALSE,7.58255660533905 6.2559574842453 463.0 4.0,False,False,primary_only,Okehi,583,583,12.0,0.860892388451444,False,okehi,kogi,north_central,TRUE,4.0,0.0,6.0,709.0,4.0,14.0,,9.0,100.0,public,False,1338191784427.jpg,199999,302.391863562,,False,FALSE,FALSE,11.8166666666667,118.166666666667,11.8166666666667,50.6428571428571,354.5,False,False,LGEA IKATURU,education,Kogi,0.0,148,True,True,TRUE,Inf,0.141043723554302,FALSE,,kogi_okehi,e4d20ef4-b29f-4b70-9133-efb762e39fd4,False,e4d20ef4-b29f-4b70-9133-efb762e39fd4,North-Central
False,False,661.39015,False,FALSE,False,,,,formal_educ,LGEA SCHOOL UDIOYOVO OBOROKE-IHIMA,primary_only,1338024483752.jpg,,False,,7.600516676902771 6.150004863739014 424.0 4.0,False,False,primary_only,Okehi,583,583,583.0,1.2621359223301,True,okehi,kogi,north_central,FALSE,0.0,2.0,4.0,466.0,0.0,7.0,,6.0,833.0,public,False,1338024483752.jpg,199999,302.391863562,,False,FALSE,FALSE,6.47222222222222,116.5,6.47222222222222,66.5714285714286,,False,False,LGEA SCHOOL UDIOYOVO OBOROKE-IHIMA,education,Kogi,0.0,148,True,True,FALSE,Inf,1.78755364806867,FALSE,,kogi_okehi,d840a1e8-ce27-4e3e-a62e-12eb8479ac13,False,d840a1e8-ce27-4e3e-a62e-12eb8479ac13,North-Central
False,False,661.39015,False,TRUE,False,0.0101879063226,1.12915838366,,formal_educ,LGEA AUD SCHOOL,primary_only,1338203547307.jpg,False,False,FALSE,7.58400636 6.16607159 433.0 5.0,False,False,primary_only,Okehi,583,583,12.0,0.895833333333333,False,okehi,kogi,north_central,FALSE,2.0,1.0,6.0,455.0,3.0,8.0,,8.0,480.0,public,False,1338203547307.jpg,199999,302.391863562,,False,FALSE,FALSE,45.5,75.8333333333333,7.58333333333333,56.875,227.5,False,False,LGEA AUD SCHOOL,education,Kogi,0.0,148,True,False,FALSE,Inf,1.05494505494505,FALSE,,kogi_okehi,b550164c-cf06-41ce-9c0e-8ce019341060,False,b550164c-cf06-41ce-9c0e-8ce019341060,North-Central
False,True,661.39015,False,FALSE,False,0.0032097511756,0.355745203238,,formal_educ,LGEA/Anglican school,primary_only,1337847217731.jpg,,False,,7.59093698 6.16464736 440.5 5.0,False,False,primary_only,Okehi,583,583,12.0,1.12019230769231,True,okehi,kogi,north_central,TRUE,4.0,0.0,4.0,441.0,1.0,7.0,,5.0,1156.0,public,False,1337847217731.jpg,199999,302.391863562,,False,FALSE,FALSE,63,110.25,36.75,63,,False,False,LGEA/Anglican school,education,Kogi,0.0,148,True,False,FALSE,Inf,2.62131519274376,FALSE,,kogi_okehi,f06361dd-d5b5-4951-9ba0-ab1c3a8ceb53,False,f06361dd-d5b5-4951-9ba0-ab1c3a8ceb53,North-Central
False,True,661.39015,True,FALSE,False,,,,formal_educ,LGA Primary Sch Oboro,primary_only,1338199745454.jpg,False,False,TRUE,7.6318395137786865 6.195344924926758 248.0 4.0,False,False,primary_only,Okehi,583,583,583.0,1.35655737704918,False,okehi,kogi,north_central,TRUE,3.0,2.0,9.0,575.0,2.0,8.0,,6.0,1036.0,public,False,1338199745454.jpg,199999,302.391863562,,False,FALSE,FALSE,2.97927461139896,63.8888888888889,3.19444444444444,71.875,95.8333333333333,False,False,LGA Primary Sch Oboro,education,Kogi,0.0,148,True,False,FALSE,Inf,1.80173913043478,FALSE,,kogi_okehi,f508e5ab-fc40-4f3e-aa23-a1f11e5436bc,False,f508e5ab-fc40-4f3e-aa23-a1f11e5436bc,North-Central
False,False,661.39015,True,FALSE,False,,,,formal_educ,UNIVERSAL BASIC EDUCATON (UBE) JUNIOR SECONDARY SCHOOL IROVUSECHI IHIMA,juniors_sec_only,1337960888349.jpg,,False,TRUE,7.609448432922363 6.150246262550354 400.0 4.0,False,False,juniors_sec_only,Okehi,583,583,583.0,0.66,False,okehi,kogi,north_central,TRUE,3.0,2.0,6.0,83.0,3.0,7.0,,4.0,0.0,public,True,1337960888349.jpg,199999,302.391863562,,False,FALSE,FALSE,6.91666666666667,13.8333333333333,1.10666666666667,11.8571428571429,20.75,False,False,UNIVERSAL BASIC EDUCATON (UBE) JUNIOR SECONDARY SCHOOL IROVUSECHI IHIMA,education,Kogi,12.0,148,True,False,TRUE,Inf,0,FALSE,,kogi_okehi,c951737f-6e11-4487-b976-a75581f0a384,False,c951737f-6e11-4487-b976-a75581f0a384,North-Central
False,True,661.39015,False,FALSE,False,,,,formal_educ,LGA Cath Sch  Osade,primary_only,1338191083100.jpg,,False,,7.625589966773987 6.20128870010376 258.0 4.0,False,False,primary_only,Okehi,583,583,583.0,1.00526315789474,False,okehi,kogi,north_central,TRUE,2.0,,8.0,762.0,0.0,8.0,,6.0,220.0,public,False,1338191083100.jpg,199999,302.391863562,,False,FALSE,FALSE,12.7,95.25,12.7,95.25,,False,False,LGA Cath Sch  Osade,education,Kogi,0.0,148,True,True,FALSE,8,0.288713910761155,FALSE,,kogi_okehi,91f9eb79-64bc-4b81-bb16-cfbdf5b816a3,False,91f9eb79-64bc-4b81-bb16-cfbdf5b816a3,North-Central
False,True,661.39015,False,FALSE,False,0.0147409431056,1.633756855,,formal_educ,LGEA SCHOOL UTUKOTU OBANGEDE,primary_only,1338201525027.jpg,True,False,TRUE,7.59790287 6.20221367 273.29998779296875 5.0,False,False,primary_only,Okehi,583,583,12.0,1.0047619047619,False,okehi,kogi,north_central,FALSE,2.0,,6.0,421.0,6.0,10.0,,8.0,508.0,public,True,1338201525027.jpg,199999,302.391863562,,False,FALSE,FALSE,5.2625,70.1666666666667,5.2625,42.1,105.25,False,False,LGEA SCHOOL UTUKOTU OBANGEDE,education,Kogi,0.0,148,True,False,FALSE,Inf,1.20665083135392,FALSE,,kogi_okehi,71a88065-12c8-410a-9ed9-1ab9fca9d7de,False,71a88065-12c8-410a-9ed9-1ab9fca9d7de,North-Central
False,True,661.39015,False,FALSE,False,0.0344003182814,3.81266656373,,formal_educ,UBE JSS Ikaturu Eika,juniors_sec_only,1338104367223.jpg,,False,FALSE,7.58254454 6.25562516 457.29998779296875 5.0,False,False,juniors_sec_only,Okehi,583,583,12.0,1.38834951456311,False,okehi,kogi,north_central,TRUE,3.0,0.0,5.0,246.0,7.0,14.0,,10.0,43.0,public,True,1338104367223.jpg,199999,302.391863562,,True,FALSE,FALSE,3.51428571428571,49.2,3.51428571428571,17.5714285714286,61.5,False,,UBE JSS Ikaturu Eika,education,Kogi,0.0,148,True,False,FALSE,Inf,0.17479674796748,FALSE,,kogi_okehi,4bff6c53-d89d-43a0-a99c-8d7f7553d2d8,False,4bff6c53-d89d-43a0-a99c-8d7f7553d2d8,North-Central
False,False,661.39015,False,FALSE,True,,,,formal_educ,DIVINE FAVOUR NURSERY AND PRIMARY SCHOOL,preprimary_only,1338365653435.jpg,True,False,,7.602957487106323 6.150750517845154 419.0 4.0,False,False,preprimary_only,Okehi,583,583,583.0,0.792452830188679,False,okehi,kogi,north_central,TRUE,0.0,0.0,6.0,95.0,5.0,7.0,,5.0,0.0,private,True,1338365653435.jpg,199999,302.391863562,,True,TRUE,FALSE,15.8333333333333,15.8333333333333,2.375,13.5714285714286,,False,False,DIVINE FAVOUR NURSERY AND PRIMARY SCHOOL,education,Kogi,0.0,148,False,False,TRUE,1.4,0,FALSE,,kogi_okehi,955030e9-be41-41d4-8b11-91599c3d948e,True,955030e9-be41-41d4-8b11-91599c3d948e,North-Central
False,False,661.39015,False,FALSE,True,,,,religious_with_formal,HOME ECONOMICS CENTER OROVUSECHI OBOROKE,primary_only,1337959316052.jpg,,False,,7.607238292694092 6.150895357131958 422.0 4.0,False,False,primary_only,Okehi,583,583,583.0,,True,okehi,kogi,north_central,FALSE,0.0,0.0,1.0,,0.0,3.0,,2.0,0.0,public,False,1337959316052.jpg,199999,302.391863562,,False,FALSE,FALSE,,,,,,False,False,HOME ECONOMICS CENTER OROVUSECHI OBOROKE,education,Kogi,,148,True,False,FALSE,Inf,,FALSE,,kogi_okehi,01f4f8ac-e793-403b-a711-83a17b321909,False,01f4f8ac-e793-403b-a711-83a17b321909,North-Central
