antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,661.39015,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0231779310004,2.56890930149,False,False,False,True,False,False,,True,BASIC HEALTH CENTRE,TRUE,primaryhealthclinic,False,True,False,True,1338025093801.jpg,7.57104434 6.16856629 446.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Okehi,583,583,12.0,False,True,False,True,True,False,False,False,False,False,FALSE,okehi,kogi,north_central,11,10,0.0,3.0,0.0,2.0,False,public,,True,1338025093801.jpg,199999,302.391863562,True,False,False,health,True,TRUE,Kogi,False,True,148,FALSE,kogi_okehi,False,aaeb861b-ae02-40fa-8403-b969348bf2b4,,,aaeb861b-ae02-40fa-8403-b969348bf2b4,North-Central
False,661.39015,True,True,True,True,True,True,False,False,True,True,True,True,,False,FALSE,False,0.0058637220724,0.649894876887,True,True,False,True,False,False,False,,Comp Health Centre (UITH),TRUE,healthpostdispensary,False,True,False,True,1338372437601.jpg,7.585904002189636 6.158984899520874 417.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Okehi,583,583,12.0,False,True,True,True,True,False,False,False,False,False,FALSE,okehi,kogi,north_central,9,5,2.0,1.0,7.0,0.0,False,public,False,True,1338372437601.jpg,199999,302.391863562,True,False,False,health,True,TRUE,Kogi,True,False,148,TRUE,kogi_okehi,False,0f38a206-714e-4139-a595-11296580b13c,False,False,0f38a206-714e-4139-a595-11296580b13c,North-Central
,661.39015,False,True,True,,,,,,,,,,,False,FALSE,,0.0321149229934,3.55937068847,False,False,,,,,,,Save Life Clinic,,primaryhealthcarecentre,,True,,False,1338121098092.jpg,7.58341339 6.26211445 430.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Okehi,583,583,12.0,,True,,False,False,,,,,,,okehi,kogi,north_central,0,0,1.0,0.0,0.0,2.0,,,,,1338121098092.jpg,199999,302.391863562,,,,health,True,,Kogi,False,,148,TRUE,kogi_okehi,,2201c8b2-cbaa-4643-93c8-5fee86fc386f,,,2201c8b2-cbaa-4643-93c8-5fee86fc386f,North-Central
,661.39015,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,OYIZA CLINIC,TRUE,healthpostdispensary,,,,,1338213833692.jpg,7.636420726776123 6.333049535751343 225.0 4.0,,,,,,,,FALSE,True,,,,,,,,Okehi,583,583,583.0,,True,,True,True,,,,,,,okehi,kogi,north_central,0,0,1.0,0.0,3.0,3.0,,,,,1338213833692.jpg,199999,302.391863562,,,,health,True,,Kogi,,False,148,TRUE,kogi_okehi,,89bd1cc1-08ae-4894-b575-a467893adbf0,,,89bd1cc1-08ae-4894-b575-a467893adbf0,North-Central
,661.39015,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Abobo Medical Clinic and Maternity,TRUE,primaryhealthcarecentre,,True,,False,1338126629757.jpg,7.63985462 6.33823333 223.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Okehi,583,583,583.0,,True,,True,True,,,,,,,okehi,kogi,north_central,0,0,1.0,1.0,0.0,4.0,,,,,1338126629757.jpg,199999,302.391863562,,,,health,True,,Kogi,False,True,148,FALSE,kogi_okehi,,7804d0ac-6760-47ea-bd87-ee1ccec242a9,,,7804d0ac-6760-47ea-bd87-ee1ccec242a9,North-Central
False,661.39015,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0217742614701,2.41328118327,False,False,False,,,False,,,Primary Health Care,TRUE,primaryhealthcarecentre,False,,False,,1338213885072.jpg,7.5907472 6.20415966 285.1000061035156 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,True,False,True,False,False,False,Okehi,583,583,12.0,False,True,False,True,False,False,False,False,False,False,FALSE,okehi,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1338213885072.jpg,199999,302.391863562,,False,False,health,False,TRUE,Kogi,,True,148,FALSE,kogi_okehi,False,2f56b6de-93b7-4ec5-bb47-99ff283188db,,,2f56b6de-93b7-4ec5-bb47-99ff283188db,North-Central
False,661.39015,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0249504217114,2.76535858613,False,False,False,False,False,False,,True,Primary Health Care and Marternity,TRUE,primaryhealthcarecentre,False,True,False,True,1337942889498.jpg,7.571500539779663 6.174665093421936 475.0 4.0,False,False,FALSE,False,,,False,TRUE,True,False,True,False,False,False,False,False,Okehi,583,583,584.0,False,True,False,True,True,False,False,False,False,False,FALSE,okehi,kogi,north_central,14,13,0.0,0.0,3.0,1.0,False,public,,True,1337942889498.jpg,199999,302.391863562,True,False,False,health,True,TRUE,Kogi,False,True,148,FALSE,kogi_okehi,False,ad18ebc2-368f-4bd3-9248-207766fdeb9e,,,ad18ebc2-368f-4bd3-9248-207766fdeb9e,North-Central
False,661.39015,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.000810646781737,0.0898459964953,False,False,False,,,False,,True,PHC Oboroke,TRUE,primaryhealthcarecentre,False,True,False,True,1337853782121.jpg,7.59302203 6.16338717 435.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Okehi,583,583,12.0,False,True,False,True,False,False,False,False,False,False,FALSE,okehi,kogi,north_central,6,6,0.0,0.0,0.0,0.0,False,public,,True,1337853782121.jpg,199999,302.391863562,,False,False,health,False,TRUE,Kogi,False,False,148,FALSE,kogi_okehi,False,69b985a3-2ad4-4fcf-a37b-4909bca1bcac,,,69b985a3-2ad4-4fcf-a37b-4909bca1bcac,North-Central
,661.39015,False,True,True,,,,,,,,,,,False,FALSE,,0.0321149229934,3.55937068847,False,False,,,,,,,Save Life Clinic,,primaryhealthcarecentre,,True,,False,1338121098092.jpg,7.58341339 6.26211445 430.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Okehi,583,583,12.0,,True,,False,False,,,,,,,okehi,kogi,north_central,0,0,1.0,0.0,0.0,2.0,,,,,1338121098092.jpg,199999,302.391863562,,,,health,True,,Kogi,False,,148,TRUE,kogi_okehi,,2201c8b2-cbaa-4643-93c8-5fee86fc386f,,,2201c8b2-cbaa-4643-93c8-5fee86fc386f,North-Central
,661.39015,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,OYIZA CLINIC,TRUE,healthpostdispensary,,,,,1338213833692.jpg,7.636420726776123 6.333049535751343 225.0 4.0,,,,,,,,FALSE,True,,,,,,,,Okehi,583,583,583.0,,True,,True,True,,,,,,,okehi,kogi,north_central,0,0,1.0,0.0,3.0,3.0,,,,,1338213833692.jpg,199999,302.391863562,,,,health,True,,Kogi,,False,148,TRUE,kogi_okehi,,89bd1cc1-08ae-4894-b575-a467893adbf0,,,89bd1cc1-08ae-4894-b575-a467893adbf0,North-Central
,661.39015,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Abobo Medical Clinic and Maternity,TRUE,primaryhealthcarecentre,,True,,False,1338126629757.jpg,7.63985462 6.33823333 223.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Okehi,583,583,583.0,,True,,True,True,,,,,,,okehi,kogi,north_central,0,0,1.0,1.0,0.0,4.0,,,,,1338126629757.jpg,199999,302.391863562,,,,health,True,,Kogi,False,True,148,FALSE,kogi_okehi,,7804d0ac-6760-47ea-bd87-ee1ccec242a9,,,7804d0ac-6760-47ea-bd87-ee1ccec242a9,North-Central
False,661.39015,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0217742614701,2.41328118327,False,False,False,,,False,,,Primary Health Care,TRUE,primaryhealthcarecentre,False,,False,,1338213885072.jpg,7.5907472 6.20415966 285.1000061035156 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,True,False,True,False,False,False,Okehi,583,583,12.0,False,True,False,True,False,False,False,False,False,False,FALSE,okehi,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1338213885072.jpg,199999,302.391863562,,False,False,health,False,TRUE,Kogi,,True,148,FALSE,kogi_okehi,False,2f56b6de-93b7-4ec5-bb47-99ff283188db,,,2f56b6de-93b7-4ec5-bb47-99ff283188db,North-Central
