access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,26.65039245,,FALSE,False,,,,formal_educ,Gbeleyi Pry Sch 1,preprimary_and_primary,1342022302696.jpg,True,False,TRUE,6.68727445 3.26639065 90.80000305175781 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,300.0,0.949796472184532,False,ifako_ijaye,lagos,southwest,TRUE,,,,2874.0,25.0,42.0,,29.0,5.0,public,True,1342022302696.jpg,427878,16055.2232318,,True,FALSE,FALSE,20.5285714285714,,20.5285714285714,68.4285714285714,410.571428571429,False,,Gbeleyi Pry Sch 1,education,Lagos,0.0,Others,False,False,TRUE,42,0.00173973556019485,FALSE,,lagos_ifako_ijaye,7ee4d517-d7a2-460b-bfb6-652d40ec0e80,False,7ee4d517-d7a2-460b-bfb6-652d40ec0e80,Southwest
False,True,26.65039245,,FALSE,False,,,,formal_educ,Coker Memorial Pry Sch.,preprimary_and_primary,1342006250370.jpg,True,True,TRUE,6.64077587 3.32872026 66.5 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,300.0,,True,ifako_ijaye,lagos,southwest,TRUE,,,,,18.0,19.0,,14.0,24.0,public,True,1342006250370.jpg,427878,16055.2232318,,True,FALSE,FALSE,,,,,,False,True,Coker Memorial Pry Sch.,education,Lagos,220.0,Others,False,False,TRUE,Inf,,FALSE,,lagos_ifako_ijaye,030c71e6-17cc-46aa-9780-c4ae5fce0289,True,030c71e6-17cc-46aa-9780-c4ae5fce0289,Southwest
False,True,26.65039245,False,FALSE,False,,,,formal_educ,Holy Trinity Pry Sch,preprimary_and_primary,1342001319512.jpg,True,True,TRUE,6.63065633 3.32559797 65.5999984741211 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,300.0,1.04109589041096,False,ifako_ijaye,lagos,southwest,TRUE,2.0,0.0,12.0,1043.0,7.0,16.0,,13.0,,public,True,1342001319512.jpg,427878,16055.2232318,,True,FALSE,FALSE,2.98,86.9166666666667,2.98,65.1875,260.75,False,False,Holy Trinity Pry Sch,education,Lagos,0.0,Others,False,False,TRUE,16,,FALSE,,lagos_ifako_ijaye,447db578-6db8-4724-9960-4813c1559625,True,447db578-6db8-4724-9960-4813c1559625,Southwest
False,True,26.65039245,False,FALSE,False,0.000176338708955,0.019564281164,,formal_educ,Vetland Pry Sch,preprimary_and_primary,1342090737603.jpg,True,True,FALSE,6.6363333 3.3197308 70.69999694824219 4.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,21.0,1.03125,False,ifako_ijaye,lagos,southwest,TRUE,2.0,2.0,17.0,65.0,7.0,22.0,,18.0,8.0,public,True,1342090737603.jpg,427878,16055.2232318,,True,FALSE,FALSE,0.125,3.82352941176471,0.125,2.95454545454545,16.25,False,False,Vetland Pry Sch,education,Lagos,0.0,Others,False,False,TRUE,22,0.123076923076923,FALSE,,lagos_ifako_ijaye,8e60f450-c750-45e8-b68f-e9d8966bcb85,False,8e60f450-c750-45e8-b68f-e9d8966bcb85,Southwest
False,True,26.65039245,True,FALSE,True,,,,formal_educ,"Iju senior Grammar school, Iju, Ifako Ijaiye, Lagos.",senior_sec_only,1341999878010.jpg,True,True,TRUE,6.66006551 3.33032207 58.400001525878906 5.0,False,False,senior_sec_only,Ifako-Ijaye,300,300,300.0,0.898218829516539,False,ifako_ijaye,lagos,southwest,TRUE,0.0,0.0,18.0,746.0,25.0,43.0,,3.0,0.0,public,True,1341999878010.jpg,427878,16055.2232318,,True,FALSE,FALSE,1.865,41.4444444444444,1.865,17.3488372093023,53.2857142857143,False,,"Iju senior Grammar school, Iju, Ifako Ijaiye, Lagos.",education,Lagos,300.0,Others,False,False,TRUE,43,0,FALSE,,lagos_ifako_ijaye,6307c7b0-ec79-450e-b9f8-249b45129d01,True,6307c7b0-ec79-450e-b9f8-249b45129d01,Southwest
False,True,26.65039245,,FALSE,False,,,,formal_educ,Gbeleyi Pry Sch 2,preprimary_and_primary,1342022054172.jpg,False,False,TRUE,6.68728443 3.266595 68.80000305175781 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,300.0,1.02247191011236,False,ifako_ijaye,lagos,southwest,TRUE,,,,1620.0,26.0,26.0,,19.0,5.0,public,False,1342022054172.jpg,427878,16055.2232318,,True,FALSE,FALSE,10.8,,10.8,62.3076923076923,270,False,False,Gbeleyi Pry Sch 2,education,Lagos,100.0,Others,False,False,TRUE,26,0.00308641975308642,FALSE,,lagos_ifako_ijaye,12b96e16-c8e8-4cd6-aec2-942769bf52a3,False,12b96e16-c8e8-4cd6-aec2-942769bf52a3,Southwest
False,True,26.65039245,True,FALSE,True,,,,formal_educ,CHALKHEEL COLLEGE,senior_sec_only,1342091871210.jpg,,True,TRUE,6.65693512 3.32441736 82.5 5.0,False,False,senior_sec_only,Ifako-Ijaye,300,300,300.0,0.866666666666667,False,ifako_ijaye,lagos,southwest,TRUE,0.0,0.0,8.0,28.0,8.0,8.0,,0.0,0.0,private,False,1342091871210.jpg,427878,16055.2232318,,True,FALSE,FALSE,0.0933333333333333,3.5,0.0933333333333333,3.5,4,False,False,CHALKHEEL COLLEGE,education,Lagos,0.0,Others,True,False,TRUE,Inf,0,FALSE,,lagos_ifako_ijaye,1889502e-5c7d-46b3-a669-c98a71c5535d,True,1889502e-5c7d-46b3-a669-c98a71c5535d,Southwest
False,True,26.65039245,True,FALSE,True,,,,formal_educ,Ifako Int. Secondary Sch.,primary_junior_and_senior_sec,1342175589167.jpg,True,True,TRUE,6.64281673 3.32339485 85.19999694824219 5.0,False,False,primary_junior_and_senior_sec,Ifako-Ijaye,300,300,300.0,1.18354430379747,False,ifako_ijaye,lagos,southwest,TRUE,0.0,0.0,30.0,345.0,15.0,73.0,,3.0,582.0,private,True,1342175589167.jpg,427878,16055.2232318,,True,FALSE,FALSE,1.34765625,11.5,1.34765625,4.72602739726027,10.78125,False,False,Ifako Int. Secondary Sch.,education,Lagos,300.0,Others,False,False,TRUE,24.3333333333333,1.68695652173913,FALSE,,lagos_ifako_ijaye,f4444297-460c-4557-aba1-c59ec8fa7bed,True,f4444297-460c-4557-aba1-c59ec8fa7bed,Southwest
False,True,26.65039245,True,FALSE,False,,,,formal_educ,De-Rehoboth Schools,primary_junior_and_senior_sec,1342434830370.jpg,True,True,TRUE,6.66602813 3.28228883 97.30000305175781 5.0,False,False,primary_junior_and_senior_sec,Ifako-Ijaye,300,300,300.0,0.810344827586207,False,ifako_ijaye,lagos,southwest,TRUE,0.0,,17.0,105.0,23.0,23.0,,9.0,18.0,private,True,1342434830370.jpg,427878,16055.2232318,,True,FALSE,FALSE,1.25,6.17647058823529,2.5,4.56521739130435,13.125,True,,De-Rehoboth Schools,education,Lagos,10.0,Others,False,False,TRUE,11.5,0.171428571428571,FALSE,,lagos_ifako_ijaye,0bc4b306-f0dd-4519-9a13-2f49f914b856,False,0bc4b306-f0dd-4519-9a13-2f49f914b856,Southwest
False,True,26.65039245,True,FALSE,True,,,,formal_educ,ENI ADE. MONTESSORI SCH IFAKO,preprimary_and_primary,1342081786356.jpg,,True,FALSE,6.64275978 3.33176818 67.9000015258789 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,300.0,0.95,False,ifako_ijaye,lagos,southwest,TRUE,0.0,0.0,10.0,39.0,11.0,11.0,,2.0,100.0,private,False,1342081786356.jpg,427878,16055.2232318,,True,FALSE,FALSE,0.325,3.9,0.325,3.54545454545455,19.5,False,False,ENI ADE. MONTESSORI SCH IFAKO,education,Lagos,0.0,Others,False,False,TRUE,11,2.56410256410256,FALSE,,lagos_ifako_ijaye,a5c2f0f6-caba-4888-bed2-bc6c5044a02b,True,a5c2f0f6-caba-4888-bed2-bc6c5044a02b,Southwest
False,True,26.65039245,True,FALSE,True,,,,formal_educ,Stadium Jnr. Grams. School,juniors_sec_only,1342094023062.jpg,True,True,TRUE,6.63162615 3.3323571 82.0999984741211 5.0,False,False,juniors_sec_only,Ifako-Ijaye,300,300,300.0,1.18912529550827,False,ifako_ijaye,lagos,southwest,TRUE,0.0,18.0,28.0,926.0,0.0,78.0,,26.0,12.0,public,True,1342094023062.jpg,427878,16055.2232318,,True,TRUE,FALSE,1.92116182572614,33.0714285714286,1.92116182572614,11.8717948717949,34.2962962962963,False,False,Stadium Jnr. Grams. School,education,Lagos,600.0,Others,False,False,TRUE,26,0.0129589632829374,FALSE,,lagos_ifako_ijaye,a2ac7fc6-4ae8-48a0-b16f-bf3993273731,True,a2ac7fc6-4ae8-48a0-b16f-bf3993273731,Southwest
False,True,26.65039245,True,FALSE,False,0.00538032426952,0.596900709416,,formal_educ,Owen Thomas College,junior_and_senior_sec,1342440607358.jpg,,True,TRUE,6.68588338 3.28754951 96.5 5.0,False,False,junior_and_senior_sec,Ifako-Ijaye,300,300,14.0,0.609195402298851,False,ifako_ijaye,lagos,southwest,TRUE,,,20.0,140.0,13.0,17.0,,0.0,7.0,private,True,1342440607358.jpg,427878,16055.2232318,,True,FALSE,FALSE,0.241379310344828,7,0.241379310344828,8.23529411764706,35,True,False,Owen Thomas College,education,Lagos,0.0,Others,False,False,TRUE,4.25,0.05,FALSE,,lagos_ifako_ijaye,483114ec-eea2-48a0-8451-4ead7e83aa32,False,483114ec-eea2-48a0-8451-4ead7e83aa32,Southwest
False,True,26.65039245,False,FALSE,False,8.8722060715e-05,0.00984346297891,,formal_educ,Wesley pry schl,primary_and_junior_sec,1342095685906.jpg,,False,TRUE,6.63624313 3.31985928 70.80000305175781 5.0,False,False,primary_and_junior_sec,Ifako-Ijaye,300,300,21.0,1.01136363636364,False,ifako_ijaye,lagos,southwest,TRUE,0.0,,17.0,708.0,8.0,16.0,,13.0,17.0,public,True,1342095685906.jpg,427878,16055.2232318,,True,FALSE,FALSE,19.6666666666667,41.6470588235294,9.31578947368421,44.25,88.5,False,False,Wesley pry schl,education,Lagos,50.0,Others,False,False,TRUE,8,0.0240112994350282,FALSE,,lagos_ifako_ijaye,9bbb30bc-4328-414a-9b1e-c058abc7a292,False,9bbb30bc-4328-414a-9b1e-c058abc7a292,Southwest
True,False,26.65039245,True,FALSE,True,,,,formal_educ,Eni Ade Royal High Sch.,junior_and_senior_sec,1342091208411.jpg,True,True,FALSE,6.65419898 3.32353994 66.5999984741211 5.0,False,False,junior_and_senior_sec,Ifako-Ijaye,300,300,300.0,0.952380952380952,False,ifako_ijaye,lagos,southwest,TRUE,0.0,0.0,8.0,41.0,11.0,11.0,,2.0,9.0,private,True,1342091208411.jpg,427878,16055.2232318,,True,FALSE,FALSE,0.931818181818182,5.125,1,3.72727272727273,20.5,False,,Eni Ade Royal High Sch.,education,Lagos,12.0,Others,False,False,TRUE,11,0.219512195121951,FALSE,,lagos_ifako_ijaye,1e2e1f84-ea19-4693-9366-a8dec8f3e4a1,True,1e2e1f84-ea19-4693-9366-a8dec8f3e4a1,Southwest
False,True,26.65039245,True,FALSE,True,,,,formal_educ,Lagos African Church Grams School,junior_and_senior_sec,1342085294559.jpg,True,True,TRUE,6.64550795 3.32600737 59.599998474121094 5.0,False,False,junior_and_senior_sec,Ifako-Ijaye,300,300,300.0,1.00888888888889,False,ifako_ijaye,lagos,southwest,TRUE,0.0,0.0,10.0,452.0,32.0,32.0,,7.0,12.0,private,True,1342085294559.jpg,427878,16055.2232318,,True,FALSE,FALSE,1.800796812749,45.2,1.800796812749,14.125,45.2,False,False,Lagos African Church Grams School,education,Lagos,200.0,Others,False,False,TRUE,4.57142857142857,0.0265486725663717,FALSE,,lagos_ifako_ijaye,53638a37-d4dc-4112-b3c9-f65f5addad38,True,53638a37-d4dc-4112-b3c9-f65f5addad38,Southwest
False,True,26.65039245,True,FALSE,False,0.00151847809375,0.168462021963,,formal_educ,Honeycomb int. School,preprimary_only,1342439488399.jpg,True,True,TRUE,6.6876246 3.27764181 86.19999694824219 5.0,False,False,preprimary_only,Ifako-Ijaye,300,300,14.0,1.81818181818182,False,ifako_ijaye,lagos,southwest,TRUE,,,20.0,31.0,10.0,12.0,,8.0,0.0,private,True,1342439488399.jpg,427878,16055.2232318,,True,FALSE,FALSE,0.3875,1.55,0.775,2.58333333333333,7.75,False,,Honeycomb int. School,education,Lagos,15.0,Others,False,False,TRUE,Inf,0,FALSE,,lagos_ifako_ijaye,6d278b00-9f43-4850-b898-eaf4b3b22655,False,6d278b00-9f43-4850-b898-eaf4b3b22655,Southwest
False,True,26.65039245,False,FALSE,False,,,,formal_educ,Progress College,junior_and_senior_sec,1342529862018.jpg,True,True,TRUE,6.65392169 3.31176535 67.9000015258789 5.0,False,False,junior_and_senior_sec,Ifako-Ijaye,300,300,300.0,1.04424778761062,False,ifako_ijaye,lagos,southwest,TRUE,0.0,,26.0,231.0,5.0,15.0,,4.0,8.0,private,True,1342529862018.jpg,427878,16055.2232318,,True,FALSE,FALSE,3.7258064516129,8.88461538461539,3.85,15.4,19.25,False,False,Progress College,education,Lagos,60.0,Others,False,False,TRUE,7.5,0.0346320346320346,FALSE,,lagos_ifako_ijaye,17064001-8657-478f-ad11-292a37743027,False,17064001-8657-478f-ad11-292a37743027,Southwest
False,True,26.65039245,,FALSE,False,0.000773119010289,0.0857719158333,,formal_educ,Savior Pry Sch,preprimary_and_primary,1342020811201.jpg,True,False,FALSE,6.67591421 3.27015227 92.80000305175781 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,44.0,1.02666666666667,False,ifako_ijaye,lagos,southwest,TRUE,,,,1824.0,10.0,22.0,,22.0,6.0,public,True,1342020811201.jpg,427878,16055.2232318,,True,FALSE,FALSE,22.2439024390244,,22.2439024390244,82.9090909090909,456,False,False,Savior Pry Sch,education,Lagos,150.0,Others,False,False,TRUE,5.5,0.00328947368421053,FALSE,,lagos_ifako_ijaye,c750bbe7-f3af-434e-8938-57d40f8033d3,False,c750bbe7-f3af-434e-8938-57d40f8033d3,Southwest
False,False,26.65039245,False,FALSE,False,0.000227609911633,0.025252681142,,formal_educ,Ijaye Ojokoro,juniors_sec_only,1342183768204.jpg,,False,TRUE,6.63611848 3.31975837 78.0 5.0,False,False,juniors_sec_only,Ifako-Ijaye,300,300,21.0,1.0431718061674,True,ifako_ijaye,lagos,southwest,TRUE,4.0,,17.0,2319.0,25.0,81.0,,28.0,8.0,public,True,1342183768204.jpg,427878,16055.2232318,,True,FALSE,FALSE,64.4166666666667,136.411764705882,30.5131578947368,28.6296296296296,386.5,False,False,Ijaye Ojokoro,education,Lagos,400.0,Others,False,False,TRUE,16.2,0.00344976282880552,FALSE,,lagos_ifako_ijaye,b6d0be55-3e4d-4e5d-9b93-f3ccf53706fa,False,b6d0be55-3e4d-4e5d-9b93-f3ccf53706fa,Southwest
False,True,26.65039245,,FALSE,True,0.00115647039437,0.128301631866,,formal_educ,Ebenezer Comp High Sch,primary_junior_and_senior_sec,1342010689570.jpg,True,True,TRUE,6.67826928 3.29554087 88.0999984741211 5.0,False,False,primary_junior_and_senior_sec,Ifako-Ijaye,300,300,305.0,0.694444444444444,False,ifako_ijaye,lagos,southwest,TRUE,,,,305.0,0.0,24.0,,0.0,17.0,private,True,1342010689570.jpg,427878,16055.2232318,,True,FALSE,FALSE,Inf,,Inf,12.7083333333333,19.0625,True,False,Ebenezer Comp High Sch,education,Lagos,50.0,Others,,,TRUE,2,0.0557377049180328,FALSE,,lagos_ifako_ijaye,d8f2b847-6fad-4619-a8c4-62e0a1baef91,True,d8f2b847-6fad-4619-a8c4-62e0a1baef91,Southwest
False,True,26.65039245,True,FALSE,False,,,,formal_educ,African Church Prim sch,preprimary_and_primary,1342006157865.jpg,True,False,TRUE,6.64175025 3.32945093 73.0 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,300.0,1.01040582726327,True,ifako_ijaye,lagos,southwest,FALSE,,,16.0,1932.0,22.0,29.0,,25.0,849.0,public,True,1342006157865.jpg,427878,16055.2232318,,True,FALSE,FALSE,4.6,120.75,4.6,66.6206896551724,161,False,False,African Church Prim sch,education,Lagos,0.0,Others,False,False,FALSE,9.66666666666667,0.43944099378882,FALSE,,lagos_ifako_ijaye,6b882216-78e2-4de8-9c00-fc46317aa889,False,6b882216-78e2-4de8-9c00-fc46317aa889,Southwest
False,True,26.65039245,False,FALSE,False,,,,formal_educ,Station Junior Grammer Sch,juniors_sec_only,1342005817270.jpg,True,False,TRUE,6.65931924 3.32284918 74.9000015258789 5.0,False,False,juniors_sec_only,Ifako-Ijaye,300,300,300.0,1.06318681318681,False,ifako_ijaye,lagos,southwest,TRUE,12.0,0.0,12.0,1502.0,40.0,55.0,,17.0,200.0,private,False,1342005817270.jpg,427878,16055.2232318,,True,FALSE,FALSE,7.51,125.166666666667,7.51,27.3090909090909,187.75,True,False,Station Junior Grammer Sch,education,Lagos,500.0,Others,False,False,TRUE,Inf,0.133155792276964,FALSE,,lagos_ifako_ijaye,9831d974-e9a7-429b-a783-9c6f5f3eb271,False,9831d974-e9a7-429b-a783-9c6f5f3eb271,Southwest
False,True,26.65039245,,FALSE,False,,,,formal_educ,Agbado Ijaye Pry Sch 1,preprimary_and_primary,1342016471447.jpg,True,False,TRUE,6.66968242 3.28007492 93.19999694824219 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,300.0,1.34580216126351,True,ifako_ijaye,lagos,southwest,TRUE,,,,2822.0,0.0,43.0,,33.0,5.0,public,True,1342016471447.jpg,427878,16055.2232318,,True,FALSE,FALSE,20.9037037037037,,20.9037037037037,65.6279069767442,403.142857142857,False,,Agbado Ijaye Pry Sch 1,education,Lagos,0.0,Others,False,False,TRUE,14.3333333333333,0.00177179305457123,FALSE,,lagos_ifako_ijaye,62b02d95-876c-4005-94cf-6ddbcbfc83ad,False,62b02d95-876c-4005-94cf-6ddbcbfc83ad,Southwest
False,True,26.65039245,True,FALSE,True,,,,formal_educ,Emcoy Favoured Schools,preprimary_and_primary,1342081599073.jpg,True,False,TRUE,6.63871071 3.34031696 73.4000015258789 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,300.0,1.24528301886792,False,ifako_ijaye,lagos,southwest,TRUE,0.0,0.0,7.0,119.0,13.0,14.0,,12.0,24.0,private,True,1342081599073.jpg,427878,16055.2232318,,True,FALSE,FALSE,2.05172413793103,17,2.05172413793103,8.5,29.75,False,False,Emcoy Favoured Schools,education,Lagos,50.0,Others,False,False,TRUE,Inf,0.201680672268908,FALSE,,lagos_ifako_ijaye,f869946b-1558-451e-aff0-f406a9fc153d,True,f869946b-1558-451e-aff0-f406a9fc153d,Southwest
False,True,26.65039245,True,FALSE,True,0.00221960403699,0.246250463898,,formal_educ,Luyol private dch.,preprimary_and_primary,1342442160792.jpg,True,True,FALSE,6.66906107 3.3263082 77.0999984741211 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,305.0,0.666666666666667,False,ifako_ijaye,lagos,southwest,FALSE,0.0,0.0,8.0,75.0,0.0,10.0,,3.0,,private,True,1342442160792.jpg,427878,16055.2232318,,True,TRUE,FALSE,1.07142857142857,9.375,3,7.5,18.75,False,True,Luyol private dch.,education,Lagos,15.0,Others,False,False,FALSE,Inf,,FALSE,,lagos_ifako_ijaye,3983d84e-ac41-4bd2-a250-4e1b88673d5b,True,3983d84e-ac41-4bd2-a250-4e1b88673d5b,Southwest
False,True,26.65039245,True,FALSE,True,,,,formal_educ,De kayus private school,preprimary_and_primary,1342439360088.jpg,True,True,FALSE,6.65639718 3.33718531 84.4000015258789 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,300.0,1.04761904761905,False,ifako_ijaye,lagos,southwest,FALSE,0.0,0.0,6.0,43.0,0.0,11.0,,3.0,9.0,private,True,1342439360088.jpg,427878,16055.2232318,,True,FALSE,FALSE,0.5375,7.16666666666667,1.075,3.90909090909091,14.3333333333333,False,True,De kayus private school,education,Lagos,35.0,Others,False,False,TRUE,3.66666666666667,0.209302325581395,FALSE,,lagos_ifako_ijaye,8037e551-b4dd-416f-85d1-eb72509a507a,True,8037e551-b4dd-416f-85d1-eb72509a507a,Southwest
False,True,26.65039245,,FALSE,False,0.000277132830285,0.0307457166435,,religious_with_formal,Morcaz ul uloom,senior_sec_only,1342445271533.jpg,,False,FALSE,6.68088862 3.28631758 115.9000015258789 16.0,False,False,senior_sec_only,Ifako-Ijaye,300,300,14.0,Inf,False,ifako_ijaye,lagos,southwest,FALSE,,,,200.0,3.0,0.0,,20.0,0.0,private,False,1342445271533.jpg,427878,16055.2232318,,True,FALSE,FALSE,10,,10,Inf,66.6666666666667,False,False,Morcaz ul uloom,education,Lagos,20.0,Others,False,False,FALSE,0,0,FALSE,,lagos_ifako_ijaye,83d9f142-ce6d-4fdd-869f-d6526d18bb10,False,83d9f142-ce6d-4fdd-869f-d6526d18bb10,Southwest
False,True,26.65039245,,FALSE,False,0.00131957035748,0.146394236407,,formal_educ,Akinyele alakuko junior senior secondry sch,juniors_sec_only,1342024827178.jpg,True,True,FALSE,6.69233866 3.27206921 96.19999694824219 5.0,False,False,juniors_sec_only,Ifako-Ijaye,300,300,14.0,1.06618313689937,False,ifako_ijaye,lagos,southwest,TRUE,,,,2279.0,35.0,63.0,,17.0,7.0,public,True,1342024827178.jpg,427878,16055.2232318,,True,FALSE,FALSE,18.9916666666667,,18.9916666666667,36.1746031746032,75.9666666666667,False,False,Akinyele alakuko junior senior secondry sch,education,Lagos,400.0,Others,False,False,TRUE,21,0.00307152259763054,FALSE,,lagos_ifako_ijaye,e8bc85ae-7547-4cf8-b296-6321937ce77b,False,e8bc85ae-7547-4cf8-b296-6321937ce77b,Southwest
False,True,26.65039245,,FALSE,True,,,,formal_educ,Ijaye Housing Junior Grammar Scb,junior_and_senior_sec,1342016105975.jpg,True,True,TRUE,6.66838424 3.27993955 108.0999984741211 5.0,False,False,junior_and_senior_sec,Ifako-Ijaye,300,300,300.0,1.00091074681239,True,ifako_ijaye,lagos,southwest,TRUE,,,,2197.0,45.0,63.0,,15.0,,public,True,1342016105975.jpg,427878,16055.2232318,,True,FALSE,FALSE,Inf,,Inf,34.8730158730159,122.055555555556,False,False,Ijaye Housing Junior Grammar Scb,education,Lagos,500.0,Others,False,False,TRUE,21,,FALSE,,lagos_ifako_ijaye,7218289d-4152-4a41-852b-97d9fa2a91ae,True,7218289d-4152-4a41-852b-97d9fa2a91ae,Southwest
False,True,26.65039245,True,FALSE,False,,,,formal_educ,Solomon Grace,juniors_sec_only,1342526797059.jpg,True,True,TRUE,6.65653555 3.30365776 98.30000305175781 5.0,False,False,juniors_sec_only,Ifako-Ijaye,300,300,300.0,0.90625,False,ifako_ijaye,lagos,southwest,TRUE,0.0,,18.0,61.0,20.0,20.0,,1.0,8.0,private,False,1342526797059.jpg,427878,16055.2232318,,True,FALSE,FALSE,0.508333333333333,3.38888888888889,1.01666666666667,3.05,3.8125,False,,Solomon Grace,education,Lagos,15.0,Others,False,False,TRUE,2.5,0.131147540983607,FALSE,,lagos_ifako_ijaye,3ce5964d-4173-4456-8cad-86438b47ddc1,False,3ce5964d-4173-4456-8cad-86438b47ddc1,Southwest
False,True,26.65039245,,FALSE,False,,,,formal_educ,Iju station pry. Sch. 1,preprimary_and_primary,1342006398021.jpg,True,False,,6.65961764 3.32239421 83.69999694824219 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,300.0,1.0462962962963,False,ifako_ijaye,lagos,southwest,TRUE,,,,1768.0,6.0,24.0,,21.0,,public,True,1342006398021.jpg,427878,16055.2232318,,True,FALSE,FALSE,8.41904761904762,,8.41904761904762,73.6666666666667,,False,False,Iju station pry. Sch. 1,education,Lagos,300.0,Others,False,False,TRUE,12,,FALSE,,lagos_ifako_ijaye,4fc34c72-f4fe-4eae-801c-e4f62a5aa01a,False,4fc34c72-f4fe-4eae-801c-e4f62a5aa01a,Southwest
False,True,26.65039245,False,FALSE,False,0.000143669965264,0.0159392846692,,formal_educ,First African Church Mission. Scl 1&2,preprimary_and_primary,1342001274517.jpg,False,False,,6.66686612 3.3251928 79.0 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,305.0,0.5,True,ifako_ijaye,lagos,southwest,TRUE,14.0,0.0,14.0,90.0,4.0,17.0,,12.0,335.0,public,False,1342001274517.jpg,427878,16055.2232318,,False,FALSE,FALSE,0.6,6.42857142857143,0.6,5.29411764705882,,False,False,First African Church Mission. Scl 1&2,education,Lagos,0.0,Others,False,False,TRUE,Inf,3.72222222222222,FALSE,,lagos_ifako_ijaye,efcd5d54-4680-44ff-9957-b7f9d9923747,False,efcd5d54-4680-44ff-9957-b7f9d9923747,Southwest
False,True,26.65039245,False,FALSE,False,,,,formal_educ,Fagba Juniour Grammer Sch,juniors_sec_only,1342005892853.jpg,True,True,,6.65916904 3.32253418 80.69999694824219 5.0,False,False,juniors_sec_only,Ifako-Ijaye,300,300,300.0,1.14957780458384,False,ifako_ijaye,lagos,southwest,TRUE,0.0,0.0,10.0,1782.0,0.0,51.0,,20.0,,public,False,1342005892853.jpg,427878,16055.2232318,,True,FALSE,FALSE,9.9,178.2,9.9,34.9411764705882,,True,False,Fagba Juniour Grammer Sch,education,Lagos,500.0,Others,False,False,TRUE,51,,FALSE,,lagos_ifako_ijaye,29ba5c3a-bfa8-4d46-89f0-c4cca56fc7ca,False,29ba5c3a-bfa8-4d46-89f0-c4cca56fc7ca,Southwest
True,False,26.65039245,True,FALSE,True,0.00439034960205,0.487078681458,,formal_educ,Damiland high sch.,primary_junior_and_senior_sec,1342088506736.jpg,True,False,TRUE,6.67177735 3.33136918 60.70000076293945 5.0,False,False,primary_junior_and_senior_sec,Ifako-Ijaye,300,300,305.0,0.966292134831461,False,ifako_ijaye,lagos,southwest,TRUE,0.0,0.0,17.0,525.0,40.0,40.0,,5.0,,private,True,1342088506736.jpg,427878,16055.2232318,,True,FALSE,FALSE,1.3125,30.8823529411765,2.625,13.125,32.8125,True,False,Damiland high sch.,education,Lagos,200.0,Others,False,False,TRUE,5,,FALSE,,lagos_ifako_ijaye,b78cacda-3277-4953-b360-b566743c4a01,True,b78cacda-3277-4953-b360-b566743c4a01,Southwest
