antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,26.65039245,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Abule PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1342099639209.jpg,6.68499273 3.2775597 85.0999984741211 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ifako-Ijaye,300,300,300.0,False,True,False,True,True,False,False,False,False,False,FALSE,ifako_ijaye,lagos,southwest,3,2,0.0,0.0,1.0,0.0,False,public,,True,1342099639209.jpg,427878,16055.2232318,True,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,False,3ea43936-2791-46bf-bed1-035e06afef8c,False,False,3ea43936-2791-46bf-bed1-035e06afef8c,Southwest
,26.65039245,True,True,True,,,,,,,,,,True,True,TRUE,,0.00132405191603,0.146894961031,False,True,,True,False,,,,ANCILLA CATHOLIC HOSPITAL,TRUE,generalhospital,,False,,False,1342178153698.jpg,6.66862125 3.33070291 71.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,305.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,4,4,10.0,4.0,10.0,3.0,,,,,1342178153698.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,,8e234bcd-926b-4095-b322-0798ce1d5e83,,,8e234bcd-926b-4095-b322-0798ce1d5e83,Southwest
,26.65039245,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,False,,,,Bayo Medical Centre,TRUE,maternity,,True,,True,1342175098708.jpg,6.65709306 3.33537435 71.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,3,2,2.0,0.0,3.0,1.0,,,,,1342175098708.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,,909584cf-5128-4b17-9bf3-fabc02603d90,,,909584cf-5128-4b17-9bf3-fabc02603d90,Southwest
,26.65039245,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Dew Medical Centre,TRUE,maternity,,True,,True,1342173457019.jpg,6.66124542 3.3270742 27.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,7,5,2.0,1.0,2.0,3.0,,,,,1342173457019.jpg,427878,16055.2232318,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_ifako_ijaye,,42cce2df-a51c-482e-ac86-58f6b425a670,,,42cce2df-a51c-482e-ac86-58f6b425a670,Southwest
,26.65039245,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Triamp Hospital,TRUE,cottagehospital,,True,,True,1342097447546.jpg,6.63576542 3.33775823 97.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,1,1,2.0,1.0,1.0,1.0,,,,,1342097447546.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,,7856b045-7b09-49d8-bec4-dd97aa1ff899,,,7856b045-7b09-49d8-bec4-dd97aa1ff899,Southwest
False,26.65039245,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,False,General Hospital Ifako Ijaiye,TRUE,generalhospital,False,True,False,True,1342084841723.jpg,6.64354877 3.32540584 90.0999984741211 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Ifako-Ijaye,300,300,300.0,False,True,True,True,True,False,False,False,False,False,FALSE,ifako_ijaye,lagos,southwest,1,0,57.0,,0.0,0.0,False,public,,True,1342084841723.jpg,427878,16055.2232318,True,False,False,health,True,TRUE,Lagos,True,True,Others,TRUE,lagos_ifako_ijaye,False,208a669e-8086-4e6c-a4ed-bca615d2cd5b,False,False,208a669e-8086-4e6c-a4ed-bca615d2cd5b,Southwest
,26.65039245,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Hizbanna Maternity Centre,TRUE,maternity,,True,,True,1342170703173.jpg,6.64250506 3.33107058 67.4000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,5,5,1.0,0.0,1.0,0.0,,,,,1342170703173.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,,e76ba56b-3004-489e-bcac-b322d8bfb1a2,,,e76ba56b-3004-489e-bcac-b322d8bfb1a2,Southwest
,26.65039245,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ifako Maternity Centre,TRUE,maternity,,True,,True,1342091168843.jpg,6.63676759 3.33089018 75.9000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,0,0,1.0,0.0,2.0,6.0,,,,,1342091168843.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,,8153db24-319b-450f-9f58-725f08e5878b,,,8153db24-319b-450f-9f58-725f08e5878b,Southwest
,26.65039245,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Hollow of His Hand Clinic,TRUE,primaryhealthclinic,,,,,1342093474042.jpg,6.63565509 3.32967677 79.5999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,1,0,2.0,0.0,1.0,0.0,,,,,1342093474042.jpg,427878,16055.2232318,,,,health,True,,Lagos,,True,Others,FALSE,lagos_ifako_ijaye,,c80b836c-68ee-49ed-bc8b-45386cbe0ef4,,,c80b836c-68ee-49ed-bc8b-45386cbe0ef4,Southwest
False,26.65039245,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Ajegunle illp PHC,,primaryhealthcarecentre,False,,False,,1342268631410.jpg,6.69465446 3.26276833 80.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ifako-Ijaye,300,300,300.0,False,False,False,False,False,False,False,False,False,False,FALSE,ifako_ijaye,lagos,southwest,3,2,0.0,0.0,1.0,0.0,False,public,,True,1342268631410.jpg,427878,16055.2232318,True,False,False,health,True,TRUE,Lagos,,True,Others,TRUE,lagos_ifako_ijaye,False,e0df52d7-e79e-4b77-ba06-e9a8834428e0,False,False,e0df52d7-e79e-4b77-ba06-e9a8834428e0,Southwest
,26.65039245,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Xxx,TRUE,primaryhealthcarecentre,,True,,True,1342446555561.jpg,6.67037475 3.288278 82.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,1,1,3.0,1.0,3.0,4.0,,,,,1342446555561.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_ifako_ijaye,,cdb325f4-162a-4651-9d74-8bf6a5e1d5bf,,,cdb325f4-162a-4651-9d74-8bf6a5e1d5bf,Southwest
,26.65039245,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,XXX,FALSE,cottagehospital,,,,,1342439863118.jpg,6.65681382 3.33550985 64.9000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,False,,,,,,,ifako_ijaye,lagos,southwest,0,0,1.0,0.0,3.0,2.0,,,,,1342439863118.jpg,427878,16055.2232318,,,,health,True,,Lagos,,True,Others,FALSE,lagos_ifako_ijaye,,689f228a-52e6-44bf-a58f-52945d9642ab,,,689f228a-52e6-44bf-a58f-52945d9642ab,Southwest
,26.65039245,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,LAYOLE HOSPITAL,TRUE,comprehensivehealthcentre,,True,,True,1342094898729.jpg,6.63725627 3.33256678 83.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,6,0,2.0,1.0,1.0,0.0,,,,,1342094898729.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,,1554584b-b7ab-4a23-a06b-e45038fcd4fd,,,1554584b-b7ab-4a23-a06b-e45038fcd4fd,Southwest
False,26.65039245,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,AINA AJOBO PHC,,primaryhealthcarecentre,False,True,False,True,1342080248505.jpg,6.63855893 3.33995373 101.5999984741211 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ifako-Ijaye,300,300,300.0,False,True,False,False,False,False,False,False,False,False,FALSE,ifako_ijaye,lagos,southwest,2,1,1.0,0.0,1.0,0.0,False,public,,True,1342080248505.jpg,427878,16055.2232318,True,False,False,health,True,TRUE,Lagos,False,,Others,FALSE,lagos_ifako_ijaye,False,0349506a-d498-4339-861c-b6b1ee551164,False,False,0349506a-d498-4339-861c-b6b1ee551164,Southwest
False,26.65039245,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,OBAWOLE PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1341999132517.jpg,6.65648673 3.333116 52.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ifako-Ijaye,300,300,300.0,False,True,True,True,False,False,False,False,False,False,FALSE,ifako_ijaye,lagos,southwest,2,1,2.0,0.0,1.0,0.0,False,public,,False,1341999132517.jpg,427878,16055.2232318,True,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,False,d4e4004d-4541-4b90-8daa-1a0b0bafa3d3,,,d4e4004d-4541-4b90-8daa-1a0b0bafa3d3,Southwest
,26.65039245,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,BLUE CROSS HOSPITAL,TRUE,cottagehospital,,True,,True,1342185744852.jpg,6.63208759 3.34042764 93.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,0,0,5.0,1.0,7.0,8.0,,,,,1342185744852.jpg,427878,16055.2232318,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_ifako_ijaye,,75d37f17-d4fd-46b2-b5b4-fa820bad3d35,,,75d37f17-d4fd-46b2-b5b4-fa820bad3d35,Southwest
,26.65039245,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Healthpoint Diagnostic Centre,,healthpostdispensary,,,,,1342177163167.jpg,6.6414743 3.33044079 80.4000015258789 5.0,,,,,,,,FALSE,,,,,,,,,Ifako-Ijaye,300,300,300.0,,False,,False,False,,,,,,,ifako_ijaye,lagos,southwest,0,0,2.0,4.0,0.0,0.0,,,,,1342177163167.jpg,427878,16055.2232318,,,,health,True,,Lagos,,,Others,FALSE,lagos_ifako_ijaye,,b4f2e8f9-3a3c-431e-b7b0-ef0f8189aca2,,,b4f2e8f9-3a3c-431e-b7b0-ef0f8189aca2,Southwest
,26.65039245,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,BALMGILEAD HOSPITAL,TRUE,cottagehospital,,True,,True,1342267128752.jpg,6.63193525 3.33984216 67.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,0,0,3.0,1.0,1.0,6.0,,,,,1342267128752.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_ifako_ijaye,,fae30fb8-ec36-4e00-b0ce-513045cd78d2,,,fae30fb8-ec36-4e00-b0ce-513045cd78d2,Southwest
,26.65039245,True,True,True,,,,,,,,,,False,True,TRUE,,0.000337298601356,0.037421167208,False,True,,True,False,,,,SARRY_@ MEMORIAL MEDICAL CENTRE,TRUE,maternity,,True,,True,1342183296677.jpg,6.6669138 3.32064668 73.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,305.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,0,0,3.0,0.0,1.0,1.0,,,,,1342183296677.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,,04c2dbd4-c1fd-4658-8419-d6b444a6c722,,,04c2dbd4-c1fd-4658-8419-d6b444a6c722,Southwest
,26.65039245,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,AB 10 SPECIALIST HOSPITAL,TRUE,specialisthospital,,True,,True,1342178315762.jpg,6.64500108 3.32776186 83.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,0,0,2.0,,5.0,5.0,,,,,1342178315762.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_ifako_ijaye,,95d65488-95c7-4709-86fe-5e16624006a8,,,95d65488-95c7-4709-86fe-5e16624006a8,Southwest
,26.65039245,True,True,True,,,,,,,,,,True,True,TRUE,,0.00381046021837,0.422744644974,False,True,,True,True,,,,ROLAWE MEDICAL CENTRE,TRUE,generalhospital,,True,,True,1342181723577.jpg,6.67047068 3.32437771 80.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,305.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,0,0,2.0,0.0,1.0,5.0,,,,,1342181723577.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,,6515bda3-4382-4cc1-b31e-cf90ccb03ed7,,,6515bda3-4382-4cc1-b31e-cf90ccb03ed7,Southwest
,26.65039245,True,True,True,,,,,,,,,,True,True,TRUE,,0.00357244043981,0.396337911091,False,True,,True,True,,,,PACIFIC HOSPITAL,TRUE,maternity,,True,,True,1342179786316.jpg,6.67069994 3.32901076 76.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,305.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,0,0,3.0,1.0,3.0,2.0,,,,,1342179786316.jpg,427878,16055.2232318,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_ifako_ijaye,,94846505-13e1-4be2-a9f8-809383d2c5c2,,,94846505-13e1-4be2-a9f8-809383d2c5c2,Southwest
,26.65039245,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St Thomas Hospital,TRUE,cottagehospital,,True,,True,1342102065810.jpg,6.64133926 3.33200423 99.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,0,0,3.0,1.0,4.0,3.0,,,,,1342102065810.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,,8e2353e8-631a-4455-bd0c-7f6559993e69,,,8e2353e8-631a-4455-bd0c-7f6559993e69,Southwest
,26.65039245,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Xxx,TRUE,primaryhealthcarecentre,,True,,True,1342438777111.jpg,6.68438545 3.27428942 97.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,8,4,3.0,1.0,3.0,10.0,,,,,1342438777111.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_ifako_ijaye,,04cbff9c-82e1-4b02-9241-2707f6ec45c1,,,04cbff9c-82e1-4b02-9241-2707f6ec45c1,Southwest
,26.65039245,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Motun Medical Centre,TRUE,wardmodelphccentre,,True,,True,1342172670260.jpg,6.63596851 3.33860433 66.5999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,0,0,5.0,1.0,3.0,3.0,,,,,1342172670260.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,,bea57247-f8ad-4c4f-b5a5-616c798195e4,,,bea57247-f8ad-4c4f-b5a5-616c798195e4,Southwest
,26.65039245,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Golden Mother Maternity,TRUE,maternity,,,,,1342087037760.jpg,6.64382006 3.32527053 85.9000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,0,0,1.0,1.0,3.0,1.0,,,,,1342087037760.jpg,427878,16055.2232318,,,,health,True,,Lagos,,True,Others,FALSE,lagos_ifako_ijaye,,fe41612f-8321-49d4-8ccd-8198c7a45f99,,,fe41612f-8321-49d4-8ccd-8198c7a45f99,Southwest
False,26.65039245,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.000499742640526,0.0554432635987,False,True,False,,,False,,,Ogundimu Health Centre,,primaryhealthcarecentre,False,,False,,1342005214921.jpg,6.66778764 3.3376765 36.20000076293945 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ifako-Ijaye,300,300,305.0,False,False,False,False,False,False,False,False,False,False,FALSE,ifako_ijaye,lagos,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342005214921.jpg,427878,16055.2232318,,False,False,health,False,FALSE,Lagos,,,Others,FALSE,lagos_ifako_ijaye,False,21ca1755-b2d3-444f-ae80-6f510d2cb0bc,,,21ca1755-b2d3-444f-ae80-6f510d2cb0bc,Southwest
,26.65039245,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Geo Marie Hospital,TRUE,primaryhealthcarecentre,,True,,True,1342528580890.jpg,6.65586699 3.30605069 64.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,0,0,2.0,0.0,4.0,4.0,,,,,1342528580890.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_ifako_ijaye,,e41de28c-4cfc-4fa9-aceb-5f80bdd73b34,,,e41de28c-4cfc-4fa9-aceb-5f80bdd73b34,Southwest
,26.65039245,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,FANIMED HOSPITAL,TRUE,cottagehospital,,True,,True,1342263573615.jpg,6.62820844 3.33521231 71.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,0,0,3.0,2.0,4.0,5.0,,,,,1342263573615.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,,22fe121e-b1a9-45cf-a8a8-d50ad7d6bde7,,,22fe121e-b1a9-45cf-a8a8-d50ad7d6bde7,Southwest
,26.65039245,True,True,True,,,,,,,,,,False,True,TRUE,,0.00151561830306,0.168148089512,False,True,,True,False,,,,AQUA _ LIBREAL MATERNITY CENTRE,TRUE,maternity,,True,,True,1342182790490.jpg,6.6680725 3.32086193 73.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,305.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,0,0,2.0,0.0,1.0,3.0,,,,,1342182790490.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,,028dde7b-89bc-48a6-ab6b-216fc13f14cc,,,028dde7b-89bc-48a6-ab6b-216fc13f14cc,Southwest
,26.65039245,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,First Mainland Hospital,FALSE,primaryhealthcarecentre,,True,,True,1342525440925.jpg,6.66571082 3.30621766 70.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,False,,,,,,,ifako_ijaye,lagos,southwest,6,4,2.0,1.0,6.0,5.0,,,,,1342525440925.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,,23b0b2e1-8a68-45cf-98b9-7b19bf018923,,,23b0b2e1-8a68-45cf-98b9-7b19bf018923,Southwest
,26.65039245,True,True,True,,,,,,,,,,True,True,TRUE,,0.00132405191603,0.146894961031,False,True,,True,False,,,,ANCILLA CATHOLIC HOSPITAL,TRUE,generalhospital,,False,,False,1342178153698.jpg,6.66862125 3.33070291 71.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,305.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,4,4,10.0,4.0,10.0,3.0,,,,,1342178153698.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,,8e234bcd-926b-4095-b322-0798ce1d5e83,,,8e234bcd-926b-4095-b322-0798ce1d5e83,Southwest
,26.65039245,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,False,,,,Bayo Medical Centre,TRUE,maternity,,True,,True,1342175098708.jpg,6.65709306 3.33537435 71.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,3,2,2.0,0.0,3.0,1.0,,,,,1342175098708.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,,909584cf-5128-4b17-9bf3-fabc02603d90,,,909584cf-5128-4b17-9bf3-fabc02603d90,Southwest
,26.65039245,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Dew Medical Centre,TRUE,maternity,,True,,True,1342173457019.jpg,6.66124542 3.3270742 27.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,7,5,2.0,1.0,2.0,3.0,,,,,1342173457019.jpg,427878,16055.2232318,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_ifako_ijaye,,42cce2df-a51c-482e-ac86-58f6b425a670,,,42cce2df-a51c-482e-ac86-58f6b425a670,Southwest
,26.65039245,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Triamp Hospital,TRUE,cottagehospital,,True,,True,1342097447546.jpg,6.63576542 3.33775823 97.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,1,1,2.0,1.0,1.0,1.0,,,,,1342097447546.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,,7856b045-7b09-49d8-bec4-dd97aa1ff899,,,7856b045-7b09-49d8-bec4-dd97aa1ff899,Southwest
,26.65039245,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Hizbanna Maternity Centre,TRUE,maternity,,True,,True,1342170703173.jpg,6.64250506 3.33107058 67.4000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,5,5,1.0,0.0,1.0,0.0,,,,,1342170703173.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,,e76ba56b-3004-489e-bcac-b322d8bfb1a2,,,e76ba56b-3004-489e-bcac-b322d8bfb1a2,Southwest
,26.65039245,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ifako Maternity Centre,TRUE,maternity,,True,,True,1342091168843.jpg,6.63676759 3.33089018 75.9000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,0,0,1.0,0.0,2.0,6.0,,,,,1342091168843.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,,8153db24-319b-450f-9f58-725f08e5878b,,,8153db24-319b-450f-9f58-725f08e5878b,Southwest
,26.65039245,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Hollow of His Hand Clinic,TRUE,primaryhealthclinic,,,,,1342093474042.jpg,6.63565509 3.32967677 79.5999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,1,0,2.0,0.0,1.0,0.0,,,,,1342093474042.jpg,427878,16055.2232318,,,,health,True,,Lagos,,True,Others,FALSE,lagos_ifako_ijaye,,c80b836c-68ee-49ed-bc8b-45386cbe0ef4,,,c80b836c-68ee-49ed-bc8b-45386cbe0ef4,Southwest
