"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"102629",102629,"90f7aec0-9fdd-434b-bc5b-c07fe3f96c8f","90f7aec0-9fdd-434b-bc5b-c07fe3f96c8f","Shomolu","Lagos","Southwest",682,"6.54031105 3.38190898 34.29999923706055 5.0","1342263880012.jpg","lagos_shomolu","1342263880012.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ibuowo","Bariga Ward A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102630",102630,"9a753e28-2c98-43ea-9ed1-b71530061200","9a753e28-2c98-43ea-9ed1-b71530061200","Shomolu","Lagos","Southwest",682,"6.5283118 3.38057866 40.5 5.0","1342259053187.jpg","lagos_shomolu","1342259053187.jpg","Tap",NA,NA,"outlet","Bajulaiye","Shomolu Ward F","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102631",102631,"c483078d-23d2-4a55-8f6c-98090e28b94b","c483078d-23d2-4a55-8f6c-98090e28b94b","Shomolu","Lagos","Southwest",682,"6.52876174 3.38427525 31.200000762939453 5.0","1342519513494.jpg","lagos_shomolu","1342519513494.jpg","Tap",NA,NA,"outlet","Igbari","Shomolu ward G","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102632",102632,"ca66a22c-3de4-4f7a-a78d-466326a0caed","ca66a22c-3de4-4f7a-a78d-466326a0caed","Shomolu","Lagos","Southwest",682,"6.54153688 3.38884074 31.5 5.0","1342521763702.jpg","lagos_shomolu","1342521763702.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aiyetoro Mafowoku","Aiyetoro Mafowoku ward B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102633",102633,"9523df6c-e8b0-447a-bf75-b1e5e57f263d","9523df6c-e8b0-447a-bf75-b1e5e57f263d","Shomolu","Lagos","Southwest",682,"6.53266227 3.37851814 54.5 5.0","1342188901522.jpg","lagos_shomolu","1342188901522.jpg","Tap",NA,NA,"outlet","Okesuna Alase","Shomolu ward E","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"102634",102634,"1f6d1177-e03a-42fe-aa03-67d742a9c51a","1f6d1177-e03a-42fe-aa03-67d742a9c51a","Shomolu","Lagos","Southwest",682,"6.52969138 3.37969152 43.599998474121094 5.0","1342258375080.jpg","lagos_shomolu","1342258375080.jpg","Tap",NA,NA,"outlet","Bajulaiye","Shomolu Ward F","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102635",102635,"6533feb5-addc-48f3-b25f-dbcaab999fe7","6533feb5-addc-48f3-b25f-dbcaab999fe7","Shomolu","Lagos","Southwest",682,"6.52690761 3.38477487 30.799999237060547 5.0","1342520117888.jpg","lagos_shomolu","1342520117888.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbari","Shomolu ward G","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102636",102636,"24fc0ddf-2739-489e-acde-82f19401c84b","24fc0ddf-2739-489e-acde-82f19401c84b","Shomolu","Lagos","Southwest",682,"6.5264019 3.36976135 47.900001525878906 5.0","1342483727019.jpg","lagos_shomolu","1342483727019.jpg","Tap",NA,NA,"outlet","Fadeyi igbobi","Shomolu ward h","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102637",102637,"bfb40c0e-cc1b-4d6d-b541-384e347f2c92","bfb40c0e-cc1b-4d6d-b541-384e347f2c92","Shomolu","Lagos","Southwest",682,"6.5266487 3.38487596 44.29999923706055 5.0","1342520290867.jpg","lagos_shomolu","1342520290867.jpg","Tap",NA,NA,"outlet","Igbari","Shomolu ward G","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102638",102638,"5dd8703c-fe4f-404f-9f4e-0cb8d897de55","5dd8703c-fe4f-404f-9f4e-0cb8d897de55","Shomolu","Lagos","Southwest",682,"6.54209258 3.36826047 39.900001525878906 5.0","1342051551341.jpg","lagos_shomolu","1342051551341.jpg","Tap",NA,NA,"outlet","Ijebu-tedo","Shomolu ward c","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102639",102639,"7f9cb253-577a-4e6b-b9f1-640d6ce15de6","7f9cb253-577a-4e6b-b9f1-640d6ce15de6","Shomolu","Lagos","Southwest",682,"6.53348422 3.38129517 33.400001525878906 5.0","1342190288738.jpg","lagos_shomolu","1342190288738.jpg","Tap",NA,NA,"outlet","Okesuna/Alase","Shomolu ward E","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 1km"
"102640",102640,"797a4d22-dfe9-4f5f-8d8d-09dfbac4d797","797a4d22-dfe9-4f5f-8d8d-09dfbac4d797","Shomolu","Lagos","Southwest",682,"6.53493484 3.36851325 59.599998474121094 5.0","1342002898937.jpg","lagos_shomolu","1342002898937.jpg","Tap",NA,NA,"outlet","Onipanu","Shomolu Ward A","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102641",102641,"3daafd44-fa07-42aa-ac40-d12cd0d7a7f5","3daafd44-fa07-42aa-ac40-d12cd0d7a7f5","Shomolu","Lagos","Southwest",682,"6.52877719 3.38048421 24.799999237060547 5.0","1342258919894.jpg","lagos_shomolu","1342258919894.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bajulaiye","Shomolu ward F","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102642",102642,"2b39774f-aa6c-40ca-903c-18bc22726ce3","2b39774f-aa6c-40ca-903c-18bc22726ce3","Shomolu","Lagos","Southwest",682,"6.52633404 3.38517769 46.29999923706055 5.0","1342520935420.jpg","lagos_shomolu","1342520935420.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbari","Shomolu ward G","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102643",102643,"50496ea3-c8f0-4830-89ce-5a1811fa7461","50496ea3-c8f0-4830-89ce-5a1811fa7461","Shomolu","Lagos","Southwest",682,"6.54118069 3.386593 37.5 5.0","1342521456197.jpg","lagos_shomolu","1342521456197.jpg","Tap",NA,NA,"outlet","Ayetoro Mafowoku","Bariga Ward B","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102644",102644,"4e6586ea-9f2a-4e5f-bde3-e9b8119bd1b2","4e6586ea-9f2a-4e5f-bde3-e9b8119bd1b2","Shomolu","Lagos","Southwest",682,"6.54502256 3.37438269 46.29999923706055 5.0","1342175238712.jpg","lagos_shomolu","1342175238712.jpg","Tap",NA,"borehole_tube_well","water_source","Pedro Gbagada","Bariga ward E","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"102645",102645,"443f2831-b85e-4b68-88dc-1840e869ea7a","443f2831-b85e-4b68-88dc-1840e869ea7a","Shomolu","Lagos","Southwest",682,"6.53599974 3.39297128 37.400001525878906 5.0","1342101282331.jpg","lagos_shomolu","1342101282331.jpg","Tap",NA,NA,"outlet","Orile Seriki","Bariga Ward H","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102646",102646,"0825c469-9da3-4ffd-8551-25b9c1dc29d3","0825c469-9da3-4ffd-8551-25b9c1dc29d3","Shomolu","Lagos","Southwest",682,"6.54156457 3.37198645 37.900001525878906 5.0","1342093643074.jpg","lagos_shomolu","1342093643074.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ijebu tedo","Shomolu Ward C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102647",102647,"1c44cbc5-fd83-454d-8409-ca62d55ab5e7","1c44cbc5-fd83-454d-8409-ca62d55ab5e7","Shomolu","Lagos","Southwest",682,"6.52622892 3.38612348 36.20000076293945 5.0","1342478458508.jpg","lagos_shomolu","1342478458508.jpg","Tap",NA,NA,"outlet","Igbari Akoka","Shomolu ward g","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102648",102648,"57564440-229e-4edd-b392-a75844b37ffb","57564440-229e-4edd-b392-a75844b37ffb","Shomolu","Lagos","Southwest",682,"6.53978477 3.38173579 34.900001525878906 5.0","1342263113720.jpg","lagos_shomolu","1342263113720.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ibuowo","A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102649",102649,"9d080e36-0048-4fa4-976b-089b19447117","9d080e36-0048-4fa4-976b-089b19447117","Shomolu","Lagos","Southwest",682,"6.53718943 3.37514908 41.20000076293945 5.0","1342098053790.jpg","lagos_shomolu","1342098053790.jpg","Tap",NA,NA,"outlet","Orile shomolu","Shomolu ward D","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102650",102650,"14b8d582-a9cc-4e71-996a-378449d50ef9","14b8d582-a9cc-4e71-996a-378449d50ef9","Shomolu","Lagos","Southwest",682,"6.53030959 3.3861644 32.29999923706055 5.0","1342479271731.jpg","lagos_shomolu","1342479271731.jpg","Tap",NA,NA,"outlet","Igbari Akoka","Shomolu ward g","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102651",102651,"42e8ad8a-512e-453b-a1b9-017b60aebb76","42e8ad8a-512e-453b-a1b9-017b60aebb76","Shomolu","Lagos","Southwest",682,"6.53416973 3.38084524 36.20000076293945 5.0","1342146772863.jpg","lagos_shomolu","1342146772863.jpg","Tap",NA,NA,"outlet","Okesuna/Alase","Shomolu Ward E","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102652",102652,"cee0d68e-b5b5-41d3-a702-5cc6d20f7fc4","cee0d68e-b5b5-41d3-a702-5cc6d20f7fc4","Shomolu","Lagos","Southwest",682,"6.53063371 3.38643857 40.5 5.0","1342089095019.jpg","lagos_shomolu","1342089095019.jpg","Tap",NA,"borehole_tube_well","water_source","Owode Orile","Bariga ward C","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"102653",102653,"12deb252-d4ff-42b4-bc92-f411eb43c7e9","12deb252-d4ff-42b4-bc92-f411eb43c7e9","Shomolu","Lagos","Southwest",682,"6.53807592 3.37063018 35.099998474121094 5.0","1342528547054.jpg","lagos_shomolu","1342528547054.jpg","Tap",NA,NA,"outlet","Ijebu tedo","Shomolu ward C","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"102654",102654,"8b2983f4-8f15-4cd8-9dd2-b8e0978e0961","8b2983f4-8f15-4cd8-9dd2-b8e0978e0961","Shomolu","Lagos","Southwest",682,"6.53642205 3.37194768 43.5 5.0","1342013140812.jpg","lagos_shomolu","1342013140812.jpg","Tap",NA,NA,"outlet","Onipanu","Shomolu ward A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102655",102655,"5cc5eaf0-8376-49b4-8aac-6a3757b92cd9","5cc5eaf0-8376-49b4-8aac-6a3757b92cd9","Shomolu","Lagos","Southwest",682,"6.53126272 3.38298226 20.0 5.0","1342193991488.jpg","lagos_shomolu","1342193991488.jpg","Tap",NA,NA,"outlet","Bajulaiye","Shomolu ward F","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102656",102656,"2e0ce6b5-814f-4320-bd09-35fd08c2b367","2e0ce6b5-814f-4320-bd09-35fd08c2b367","Shomolu","Lagos","Southwest",682,"6.53196664 3.38339161 46.400001525878906 5.0","1342190070029.jpg","lagos_shomolu","1342190070029.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bajuilaye ","Shomolu ward F","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"102657",102657,"69cf5cd2-323a-45c4-aed2-beeeae48df14","69cf5cd2-323a-45c4-aed2-beeeae48df14","Shomolu","Lagos","Southwest",682,"6.52877681 3.3806149 21.200000762939453 5.0","1342262663568.jpg","lagos_shomolu","1342262663568.jpg","Tap",NA,NA,"outlet","Bajulaiye","Shomolu ward F","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"102658",102658,"3fa0825c-f784-47af-a402-7f3ff8223f51","3fa0825c-f784-47af-a402-7f3ff8223f51","Shomolu","Lagos","Southwest",682,"6.52754683 3.38550025 39.70000076293945 5.0","1342522280291.jpg","lagos_shomolu","1342522280291.jpg","Tap",NA,NA,"outlet","Igbari","Shomolu ward G","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"102659",102659,"c61fe0eb-b2ca-4cd9-8e37-3e457cd3d9be","c61fe0eb-b2ca-4cd9-8e37-3e457cd3d9be","Shomolu","Lagos","Southwest",682,"6.52899137 3.38507186 42.0 5.0","1342519755441.jpg","lagos_shomolu","1342519755441.jpg","Tap",NA,NA,"outlet","Igbari","Shomolu ward G","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102660",102660,"9f546e1a-2d66-4685-8b43-6e040bc20675","9f546e1a-2d66-4685-8b43-6e040bc20675","Shomolu","Lagos","Southwest",682,"6.5268765 3.37138683 42.70000076293945 5.0","1342434130884.jpg","lagos_shomolu","1342434130884.jpg","Tap",NA,NA,"outlet","Igbobi/Fadeyi","Shomolu ward H","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102661",102661,"d6bf0d49-fe1a-48d6-946f-5743f37c6d08","d6bf0d49-fe1a-48d6-946f-5743f37c6d08","Shomolu","Lagos","Southwest",682,"6.54694405 3.38076644 29.700000762939453 5.0","1342435621620.jpg","lagos_shomolu","1342435621620.jpg","Tap",NA,NA,"outlet","Apeleyin","Bariga Ward F","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"102662",102662,"e3f9be3a-62c1-4475-86b6-a4008ebe3c63","e3f9be3a-62c1-4475-86b6-a4008ebe3c63","Shomolu","Lagos","Southwest",682,"6.52410328 3.38407946 54.599998474121094 5.0","1342445858031.jpg","lagos_shomolu","1342445858031.jpg","Tap",NA,NA,"outlet","Igbari Akoka","Shomolu Ward G","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102663",102663,"595f1d47-2f79-4d45-8137-db745102065e","595f1d47-2f79-4d45-8137-db745102065e","Shomolu","Lagos","Southwest",682,"6.5336847 3.38010024 43.0 5.0","1342185229935.jpg","lagos_shomolu","1342185229935.jpg","Tap",NA,NA,"outlet","Orile shomolu","Shomolu Ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102664",102664,"6d615c84-67b8-4745-a6b3-466945b34610","6d615c84-67b8-4745-a6b3-466945b34610","Shomolu","Lagos","Southwest",682,"6.54054365 3.39424082 33.599998474121094 5.0","1342267155627.jpg","lagos_shomolu","1342267155627.jpg","Tap",NA,NA,"outlet","Apeleyin","Apeleyin ward F","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102665",102665,"958c6d1a-dc9f-46b4-a470-12718816ab13","958c6d1a-dc9f-46b4-a470-12718816ab13","Shomolu","Lagos","Southwest",682,"6.54631608 3.39043202 36.900001525878906 5.0","1342441075190.jpg","lagos_shomolu","1342441075190.jpg","Tap",NA,NA,"outlet","Apeleyin","Bariga Ward F","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102666",102666,"67a89e70-e42e-4e25-8450-fe48df18624a","67a89e70-e42e-4e25-8450-fe48df18624a","Shomolu","Lagos","Southwest",682,"6.53140132 3.39465847 37.900001525878906 5.0","1342614758770.jpg","lagos_shomolu","1342614758770.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Akoka anuoluwapo","Bariga ward G","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102667",102667,"781764e3-a41a-4609-9755-5ac88acdd8eb","781764e3-a41a-4609-9755-5ac88acdd8eb","Shomolu","Lagos","Southwest",682,"6.52859573 3.37650352 20.700000762939453 5.0","1342220632907.jpg","lagos_shomolu","1342220632907.jpg","Tap",NA,NA,"outlet","Bajulaiye","Shomolu ward f","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102668",102668,"29ee3ded-fc10-449f-abe7-54aa23688079","29ee3ded-fc10-449f-abe7-54aa23688079","Shomolu","Lagos","Southwest",682,"6.53108592 3.38146964 37.5 5.0","1342148386648.jpg","lagos_shomolu","1342148386648.jpg","Tap",NA,NA,"outlet","Okesuno/Alase","Shomolu ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102669",102669,"b9d34ae9-d0e1-44a0-9d88-9b7b9f8de39a","b9d34ae9-d0e1-44a0-9d88-9b7b9f8de39a","Shomolu","Lagos","Southwest",682,"6.54543612 3.36922183 35.79999923706055 5.0","1342262386707.jpg","lagos_shomolu","1342262386707.jpg","Tap",NA,NA,"outlet","Pedro Ward E","Ward E Pedro","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102670",102670,"fe9d5b10-1d82-4535-b53d-d0c13f6acb10","fe9d5b10-1d82-4535-b53d-d0c13f6acb10","Shomolu","Lagos","Southwest",682,"6.52771831 3.37262792 47.29999923706055 5.0","1342430932293.jpg","lagos_shomolu","1342430932293.jpg","Tap",NA,NA,"outlet","Igbobi Fadeyi","Shomolu ward H","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"102671",102671,"67a60e01-8360-427f-aa19-32737210c0a0","67a60e01-8360-427f-aa19-32737210c0a0","Shomolu","Lagos","Southwest",682,"6.54545158 3.3844802 21.0 5.0","1342437163911.jpg","lagos_shomolu","1342437163911.jpg","Tap",NA,NA,"outlet","Apeleyin","Bariga Ward F","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102672",102672,"42683248-6e25-4df6-85ff-38e68cdb17c3","42683248-6e25-4df6-85ff-38e68cdb17c3","Shomolu","Lagos","Southwest",682,"6.53388487 3.3733492 45.20000076293945 5.0","1341965337098.jpg","lagos_shomolu","1341965337098.jpg","Tap",NA,NA,"outlet","Onipanu","Ward D","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"102673",102673,"db0399df-8d2b-43e4-8ab7-0a452918c8d2","db0399df-8d2b-43e4-8ab7-0a452918c8d2","Shomolu","Lagos","Southwest",682,"6.5265358 3.38524103 6.099999904632568 5.0","1342521978641.jpg","lagos_shomolu","1342521978641.jpg","Tap",NA,NA,"outlet","Igbari","Shomolu ward G","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102674",102674,"438a8264-9136-4cbc-a764-9a7fad8f1b0e","438a8264-9136-4cbc-a764-9a7fad8f1b0e","Shomolu","Lagos","Southwest",682,"6.53124636 3.38757788 43.900001525878906 5.0","1342086298882.jpg","lagos_shomolu","1342086298882.jpg","Tap",NA,"borehole_tube_well","water_source","Owode Orile","Bariga ward C","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"102675",102675,"e251fcc1-66c9-48ec-9d7e-7066a444a53c","e251fcc1-66c9-48ec-9d7e-7066a444a53c","Shomolu","Lagos","Southwest",682,"6.54183833 3.38829512 34.5 5.0","1342525809691.jpg","lagos_shomolu","1342525809691.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Orile Mafowoku","Bariga Ward B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102676",102676,"e90fbec7-16c4-479a-8ee7-d3b56756ec15","e90fbec7-16c4-479a-8ee7-d3b56756ec15","Shomolu","Lagos","Southwest",682,"6.54160925 3.39227659 39.0 5.0","1342607339404.jpg","lagos_shomolu","1342607339404.jpg","Tap",NA,"borehole_tube_well","water_source","Apelehin","Bariga ward F","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"102677",102677,"2bea9ab9-67d7-4c34-bc11-40a94cf6e9b8","2bea9ab9-67d7-4c34-bc11-40a94cf6e9b8","Shomolu","Lagos","Southwest",682,"6.52684672 3.37665768 37.0 5.0","1342260074099.jpg","lagos_shomolu","1342260074099.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bajulaiye","Shomolu ward F","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102678",102678,"57aedc56-2cb5-4efb-896c-b533d1a39029","57aedc56-2cb5-4efb-896c-b533d1a39029","Shomolu","Lagos","Southwest",682,"6.5352796 3.37402205 44.099998474121094 5.0","1342126987928.jpg","lagos_shomolu","1342126987928.jpg","Tap",NA,NA,"outlet","Orile shomolu","Shomolu ward D","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102679",102679,"8d106ab6-edb1-494b-a104-27292e248b9b","8d106ab6-edb1-494b-a104-27292e248b9b","Shomolu","Lagos","Southwest",682,"6.5373966 3.37090451 41.400001525878906 5.0","1342098866790.jpg","lagos_shomolu","1342098866790.jpg","Tap",NA,NA,"outlet","Ijebu tedo","Shomolu ward C","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102680",102680,"077e3b68-11f2-493c-84f1-ccb838346475","077e3b68-11f2-493c-84f1-ccb838346475","Shomolu","Lagos","Southwest",682,"6.5355273 3.36996654 64.4000015258789 5.0","1341995239572.jpg","lagos_shomolu","1341995239572.jpg","Tap",NA,NA,"outlet","Onipanu","Shomolu ward A","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102681",102681,"f430786c-4d35-4a47-a12d-e951c174e22c","f430786c-4d35-4a47-a12d-e951c174e22c","Shomolu","Lagos","Southwest",682,"6.54328354 3.38280833 30.399999618530273 5.0","1342260785062.jpg","lagos_shomolu","1342260785062.jpg","Tap",NA,NA,"outlet","Apeleyin","Apeleyin ward F","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102682",102682,"05a419f9-68f7-4a7a-9016-5603a305c182","05a419f9-68f7-4a7a-9016-5603a305c182","Shomolu","Lagos","Southwest",682,"6.53013986 3.39362869 26.5 5.0","1342615232759.jpg","lagos_shomolu","1342615232759.jpg","Tap",NA,"borehole_tube_well","water_source","Akoka anuoluwapo","Bariga ward G","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"102683",102683,"97d29e18-1934-4e52-9e24-53e1dc4c04a9","97d29e18-1934-4e52-9e24-53e1dc4c04a9","Shomolu","Lagos","Southwest",682,"6.54355833 3.3763573 61.79999923706055 5.0","1342007648237.jpg","lagos_shomolu","1342007648237.jpg","Tap",NA,NA,"outlet","Obanikoro","OBANIKORO WARD E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102684",102684,"40087fd4-ec3f-4612-938d-7176fb92ec73","40087fd4-ec3f-4612-938d-7176fb92ec73","Shomolu","Lagos","Southwest",682,"6.52627287 3.37047406 45.900001525878906 5.0","1342524388597.jpg","lagos_shomolu","1342524388597.jpg","Tap",NA,NA,"outlet","Fadeyi/Igbobi","Shomolu ward H","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102685",102685,"8cec4f1c-73e6-4876-8a68-6ff6a4ab8f60","8cec4f1c-73e6-4876-8a68-6ff6a4ab8f60","Shomolu","Lagos","Southwest",682,"6.53768904 3.37595916 24.600000381469727 5.0","1342098995515.jpg","lagos_shomolu","1342098995515.jpg","Tap",NA,NA,"outlet","Orile Shomolu","Shomolu Ward D","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102686",102686,"c86aa849-22d6-4744-86bc-abef2bba5088","c86aa849-22d6-4744-86bc-abef2bba5088","Shomolu","Lagos","Southwest",682,"6.53216322 3.37795479 43.29999923706055 5.0","1342148877559.jpg","lagos_shomolu","1342148877559.jpg","Tap",NA,NA,"outlet","Okesuno/Alase","Shomolu ward e","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102687",102687,"298b1a37-bdd5-4774-8de7-71838d5c0793","298b1a37-bdd5-4774-8de7-71838d5c0793","Shomolu","Lagos","Southwest",682,"6.5425326 3.38776116 26.200000762939453 5.0","1342522529571.jpg","lagos_shomolu","1342522529571.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aiyetoro Mafowoku","AIYETORO MAFOWOKU WARD B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102688",102688,"3312dd46-e47e-472c-91a5-41f3a524d689","3312dd46-e47e-472c-91a5-41f3a524d689","Shomolu","Lagos","Southwest",682,"6.52850973 3.37297187 49.400001525878906 5.0","1342433297839.jpg","lagos_shomolu","1342433297839.jpg","Tap",NA,NA,"outlet","Fadeyi/Igbobi","Shomolu ward H","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102689",102689,"0119c799-e030-46f0-b5df-342c63bdb23c","0119c799-e030-46f0-b5df-342c63bdb23c","Shomolu","Lagos","Southwest",682,"6.52684567 3.37662854 30.899999618530273 2.0","1342265151260.jpg","lagos_shomolu","1342265151260.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bajulaiye","Shomolu ward F","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102690",102690,"5c07c6af-266b-494f-bc3c-bb5c03e93186","5c07c6af-266b-494f-bc3c-bb5c03e93186","Shomolu","Lagos","Southwest",682,"6.52814811 3.36877097 48.599998474121094 3.0","1342483217854.jpg","lagos_shomolu","1342483217854.jpg","Tap",NA,NA,"outlet","Fadeyi igbobi","Shomolu ward h","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102691",102691,"14e84f22-baf8-4648-bd08-d35a184f9029","14e84f22-baf8-4648-bd08-d35a184f9029","Shomolu","Lagos","Southwest",682,"6.53075508 3.3794063 40.099998474121094 5.0","1342192139899.jpg","lagos_shomolu","1342192139899.jpg","Tap",NA,NA,"outlet","Okesuna/Alase","Shomolu ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102692",102692,"43dcb810-d5b6-46e5-8b7a-5c6a4632da9b","43dcb810-d5b6-46e5-8b7a-5c6a4632da9b","Shomolu","Lagos","Southwest",682,"6.53875481 3.36984149 27.600000381469727 5.0","1342056376305.jpg","lagos_shomolu","1342056376305.jpg","Tap",NA,NA,"outlet","Ijebu-tedo","Somolu ward c","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102693",102693,"4039b130-0199-4ff3-a3f2-53aa79cf4521","4039b130-0199-4ff3-a3f2-53aa79cf4521","Shomolu","Lagos","Southwest",682,"6.5450083 3.37764301 34.900001525878906 5.0","1342006310217.jpg","lagos_shomolu","1342006310217.jpg","Tap",NA,"borehole_tube_well","water_source","Pedro","Bariga Ward E","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"102694",102694,"f6ec36a9-8688-4c79-a326-2828cdf58dbc","f6ec36a9-8688-4c79-a326-2828cdf58dbc","Shomolu","Lagos","Southwest",682,"6.5409837 3.38212677 31.100000381469727 5.0","1342260373333.jpg","lagos_shomolu","1342260373333.jpg","Tap",NA,NA,"outlet","Ibuowo","Ward B Ibuowo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102695",102695,"7abcbac7-6f78-46ae-966f-77e073029b6b","7abcbac7-6f78-46ae-966f-77e073029b6b","Shomolu","Lagos","Southwest",682,"6.5393084 3.38216215 33.70000076293945 5.0","1342263710021.jpg","lagos_shomolu","1342263710021.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ibuowo","Bariga Ward A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
