access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,11.56664488,True,FALSE,False,,,,formal_educ,Gagada East Primary School,preprimary_and_primary,1342442749450.jpg,False,False,TRUE,6.54657782 3.3907341 12.899999618530273 5.0,False,False,preprimary_and_primary,Shomolu,682,682,682.0,1.3,True,shomolu,lagos,southwest,TRUE,,2.0,8.0,23.0,5.0,13.0,,9.0,24.0,public,True,1342442749450.jpg,402673,34813.2932391,,True,FALSE,FALSE,0.147435897435897,2.875,0.147435897435897,1.76923076923077,2.3,False,False,Gagada East Primary School,education,Lagos,0.0,Others,False,False,FALSE,2.6,1.04347826086957,FALSE,,lagos_shomolu,3b20f691-161b-4366-9590-67ec288b18f6,False,3b20f691-161b-4366-9590-67ec288b18f6,Southwest
False,True,11.56664488,True,FALSE,True,,,,formal_educ,Gbagada Primary School.Gbagada,preprimary_and_primary,1342426993770.jpg,False,True,TRUE,6.54777383 3.37848432 29.899999618530273 5.0,False,False,preprimary_and_primary,Shomolu,682,682,682.0,1.52830188679245,False,shomolu,lagos,southwest,FALSE,0.0,0.0,10.0,134.0,10.0,10.0,,6.0,36.0,public,True,1342426993770.jpg,402673,34813.2932391,,True,FALSE,TRUE,1.072,13.4,1.072,13.4,9.57142857142857,False,False,Gbagada Primary School.Gbagada,education,Lagos,1.0,Others,False,False,TRUE,10,0.26865671641791,FALSE,,lagos_shomolu,25d4b29c-be7c-4bdd-b3dd-b7296302f9da,False,25d4b29c-be7c-4bdd-b3dd-b7296302f9da,Southwest
False,True,11.56664488,True,FALSE,False,,,,formal_educ,Baptist Academy Pry. School Obanikoro,preprimary_and_primary,1341998724747.jpg,False,False,TRUE,6.54668432 3.370292 42.0 5.0,False,False,preprimary_and_primary,Shomolu,682,682,682.0,0.666666666666667,True,shomolu,lagos,southwest,TRUE,13.0,,18.0,20.0,6.0,7.0,,5.0,24.0,public,True,1341998724747.jpg,402673,34813.2932391,,False,FALSE,FALSE,0.15748031496063,1.11111111111111,0.15748031496063,2.85714285714286,2,False,False,Baptist Academy Pry. School Obanikoro,education,Lagos,0.0,Others,False,False,FALSE,1.16666666666667,1.2,FALSE,,lagos_shomolu,622f36a7-530b-44a8-a657-04875e37528c,False,622f36a7-530b-44a8-a657-04875e37528c,Southwest
False,True,11.56664488,True,FALSE,False,,,,formal_educ,Shepheredhill Pry School Obanikoro,preprimary_and_primary,1342000816861.jpg,,False,TRUE,6.54692972 3.37145248 36.79999923706055 5.0,False,False,preprimary_and_primary,Shomolu,682,682,682.0,1.05263157894737,False,shomolu,lagos,southwest,TRUE,4.0,1.0,11.0,39.0,13.0,13.0,,11.0,48.0,public,True,1342000816861.jpg,402673,34813.2932391,,False,FALSE,FALSE,0.39,3.54545454545455,0.39,3,6.5,False,False,Shepheredhill Pry School Obanikoro,education,Lagos,0.0,Others,False,False,TRUE,2.16666666666667,1.23076923076923,FALSE,,lagos_shomolu,0ed7703d-211a-49b9-9c20-8c8dd3bef643,False,0ed7703d-211a-49b9-9c20-8c8dd3bef643,Southwest
False,True,11.56664488,False,FALSE,False,,,,formal_educ,Eva Adelaja Junior Girls Secondary School,juniors_sec_only,1342444836936.jpg,True,False,FALSE,6.54317763 3.39225608 39.400001525878906 5.0,False,False,juniors_sec_only,Shomolu,682,682,682.0,0,False,shomolu,lagos,southwest,TRUE,,,15.0,129.0,10.0,24.0,,5.0,3844.0,public,True,1342444836936.jpg,402673,34813.2932391,,True,FALSE,FALSE,1,8.6,1,5.375,,False,,Eva Adelaja Junior Girls Secondary School,education,Lagos,0.0,Others,False,False,FALSE,8,29.7984496124031,FALSE,,lagos_shomolu,40491ef3-995c-4a94-b1cb-c9e319796d0a,False,40491ef3-995c-4a94-b1cb-c9e319796d0a,Southwest
False,True,11.56664488,True,FALSE,True,,,,formal_educ,Odunlade primary School,preprimary_and_primary,1341999064789.jpg,,False,TRUE,6.53570416 3.36994069 54.29999923706055 5.0,False,False,preprimary_and_primary,Shomolu,682,682,682.0,0.932203389830508,True,shomolu,lagos,southwest,TRUE,0.0,0.0,8.0,456.0,14.0,14.0,,8.0,551.0,public,False,1341999064789.jpg,402673,34813.2932391,,True,FALSE,FALSE,3.04,57,3.04,32.5714285714286,76,False,True,Odunlade primary School,education,Lagos,0.0,Others,False,False,TRUE,Inf,1.20833333333333,FALSE,,lagos_shomolu,07d3c3c4-b6bc-4cf9-bd59-e09e7bc7dc8b,False,07d3c3c4-b6bc-4cf9-bd59-e09e7bc7dc8b,Southwest
False,True,11.56664488,True,FALSE,True,,,,formal_educ,Arc. Deacon Adelaja Primary sch.,preprimary_and_primary,1342097311850.jpg,False,True,TRUE,6.53467361 3.39070889 39.79999923706055 5.0,False,False,preprimary_and_primary,Shomolu,682,682,682.0,0.964285714285714,False,shomolu,lagos,southwest,TRUE,0.0,0.0,18.0,55.0,13.0,13.0,,5.0,60.0,public,True,1342097311850.jpg,402673,34813.2932391,,True,FALSE,FALSE,0.381944444444444,3.05555555555556,0.381944444444444,4.23076923076923,3.92857142857143,False,False,Arc. Deacon Adelaja Primary sch.,education,Lagos,0.0,Others,False,False,FALSE,13,1.09090909090909,FALSE,,lagos_shomolu,875cd198-e902-4486-b447-75a8f2f33e81,True,875cd198-e902-4486-b447-75a8f2f33e81,Southwest
False,True,11.56664488,False,FALSE,False,,,,formal_educ,Bishop Howells High School Bariga,junior_and_senior_sec,1342085359763.jpg,True,False,TRUE,6.5315536 3.38685346 37.599998474121094 5.0,False,False,junior_and_senior_sec,Shomolu,682,682,682.0,0.5,False,shomolu,lagos,southwest,FALSE,0.0,0.0,11.0,300.0,35.0,35.0,,30.0,76.0,private,True,1342085359763.jpg,402673,34813.2932391,,True,FALSE,FALSE,1.5,27.2727272727273,1.5,8.57142857142857,15,True,False,Bishop Howells High School Bariga,education,Lagos,200.0,Others,False,False,TRUE,5.83333333333333,0.253333333333333,FALSE,,lagos_shomolu,ba90224e-57ba-4086-9cf9-a29ca061006b,True,ba90224e-57ba-4086-9cf9-a29ca061006b,Southwest
False,True,11.56664488,True,FALSE,True,,,,formal_educ,Ogo oluwa pry sch Bariga,preprimary_and_primary,1342431099646.jpg,True,False,TRUE,6.54699388 3.38120107 26.399999618530273 5.0,False,False,preprimary_and_primary,Shomolu,682,682,682.0,0.91304347826087,True,shomolu,lagos,southwest,TRUE,0.0,0.0,6.0,44.0,8.0,8.0,,5.0,28.0,public,False,1342431099646.jpg,402673,34813.2932391,,True,TRUE,FALSE,1,7.33333333333333,1,5.5,3.66666666666667,False,False,Ogo oluwa pry sch Bariga,education,Lagos,0.0,Others,False,False,TRUE,Inf,0.636363636363636,FALSE,,lagos_shomolu,974c9f03-44f8-4ead-b0e2-7c8260b1c17e,True,974c9f03-44f8-4ead-b0e2-7c8260b1c17e,Southwest
False,True,11.56664488,True,FALSE,True,,,,formal_educ,Goke Nursery and Pry.Schl,preprimary_and_primary,1342178126559.jpg,True,True,TRUE,6.54419706 3.37537772 30.600000381469727 5.0,False,False,preprimary_and_primary,Shomolu,682,682,682.0,0.75,False,shomolu,lagos,southwest,TRUE,0.0,0.0,12.0,140.0,10.0,10.0,,2.0,96.0,private,True,1342178126559.jpg,402673,34813.2932391,,True,FALSE,FALSE,1.55555555555556,11.6666666666667,1.55555555555556,14,11.6666666666667,False,False,Goke Nursery and Pry.Schl,education,Lagos,1.0,Others,False,False,TRUE,Inf,0.685714285714286,FALSE,,lagos_shomolu,a8cf741f-9220-40a2-9e54-4e2f165be1ae,True,a8cf741f-9220-40a2-9e54-4e2f165be1ae,Southwest
False,True,11.56664488,True,FALSE,False,,,,formal_educ,ST Augustine nursery and primary school,preprimary_and_primary,1342136169398.jpg,,False,TRUE,6.52760443 3.37622142 37.0 5.0,False,False,preprimary_and_primary,Shomolu,682,682,682.0,1.44444444444444,True,shomolu,lagos,southwest,TRUE,,0.0,7.0,22.0,9.0,9.0,,6.0,573.0,public,False,1342136169398.jpg,402673,34813.2932391,,False,FALSE,FALSE,0.4,3.14285714285714,0.4,2.44444444444444,3.66666666666667,False,False,ST Augustine nursery and primary school,education,Lagos,0.0,Others,False,False,TRUE,4.5,26.0454545454545,FALSE,,lagos_shomolu,eeaec68a-b1da-423b-85f7-4c6b552f321c,False,eeaec68a-b1da-423b-85f7-4c6b552f321c,Southwest
False,True,11.56664488,True,FALSE,False,,,,formal_educ,St. Paul UNA Nursery & Primary,preprimary_and_primary,1342178106694.jpg,False,False,TRUE,6.52833237 3.37628687 45.099998474121094 5.0,False,False,preprimary_and_primary,Shomolu,682,682,682.0,0.940298507462687,True,shomolu,lagos,southwest,TRUE,0.0,,7.0,130.0,8.0,8.0,,6.0,,public,True,1342178106694.jpg,402673,34813.2932391,,False,FALSE,FALSE,2.16666666666667,18.5714285714286,2.16666666666667,16.25,13,True,False,St. Paul UNA Nursery & Primary,education,Lagos,0.0,Others,False,False,TRUE,4,,TRUE,,lagos_shomolu,6bee715f-9804-4242-84c4-057be7f51a74,False,6bee715f-9804-4242-84c4-057be7f51a74,Southwest
False,True,11.56664488,True,FALSE,False,,,,formal_educ,Idowu Pry.Schl Ilaje Bariga,preprimary_and_primary,1342090284586.jpg,False,True,TRUE,6.53528766 3.39011718 52.70000076293945 5.0,False,False,preprimary_and_primary,Shomolu,682,682,682.0,1.00285714285714,True,shomolu,lagos,southwest,TRUE,16.0,0.0,16.0,701.0,2.0,22.0,,15.0,24.0,public,True,1342090284586.jpg,402673,34813.2932391,,True,FALSE,FALSE,3.505,43.8125,3.505,31.8636363636364,50.0714285714286,True,False,Idowu Pry.Schl Ilaje Bariga,education,Lagos,100.0,Others,False,False,TRUE,5.5,0.0342368045649073,FALSE,,lagos_shomolu,163c7d50-a268-4d3c-8bc1-19fbf2937aa6,False,163c7d50-a268-4d3c-8bc1-19fbf2937aa6,Southwest
False,True,11.56664488,False,FALSE,True,,,,formal_educ,CAC KIDDIES NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1342080549301.jpg,True,False,TRUE,6.53809247 3.38588534 30.700000762939453 5.0,False,False,preprimary_and_primary,Shomolu,682,682,682.0,1.25454545454545,False,shomolu,lagos,southwest,TRUE,0.0,0.0,13.0,124.0,5.0,17.0,,14.0,24.0,private,True,1342080549301.jpg,402673,34813.2932391,,True,FALSE,FALSE,1.9375,9.53846153846154,1.9375,7.29411764705882,31,False,True,CAC KIDDIES NURSERY AND PRIMARY SCHOOL,education,Lagos,0.0,Others,True,False,FALSE,Inf,0.193548387096774,FALSE,,lagos_shomolu,a3470ba8-1f76-45ea-9af6-d9999e443b4a,True,a3470ba8-1f76-45ea-9af6-d9999e443b4a,Southwest
False,True,11.56664488,False,FALSE,True,,,,formal_educ,Baptist Junior Secondary School,juniors_sec_only,1341994556674.jpg,True,False,TRUE,6.54553305 3.3696849 44.70000076293945 5.0,False,False,juniors_sec_only,Shomolu,682,682,682.0,1.14285714285714,False,shomolu,lagos,southwest,TRUE,,0.0,20.0,1500.0,38.0,38.0,,0.0,4000.0,public,True,1341994556674.jpg,402673,34813.2932391,,True,FALSE,TRUE,5,75,5,39.4736842105263,75,True,True,Baptist Junior Secondary School,education,Lagos,400.0,Others,False,False,TRUE,Inf,2.66666666666667,FALSE,,lagos_shomolu,2a793bff-104f-4a5f-88bc-4b1271f8b5b4,False,2a793bff-104f-4a5f-88bc-4b1271f8b5b4,Southwest
False,True,11.56664488,False,FALSE,False,,,,formal_educ,Baptist Academy for Girls,junior_and_senior_sec,1341998701618.jpg,True,False,TRUE,6.54543212 3.3715374 35.5 5.0,False,False,junior_and_senior_sec,Shomolu,682,682,682.0,1,True,shomolu,lagos,southwest,TRUE,3.0,,18.0,400.0,20.0,40.0,,0.0,84.0,public,True,1341998701618.jpg,402673,34813.2932391,,True,FALSE,FALSE,2.66666666666667,22.2222222222222,2.66666666666667,10,20,False,False,Baptist Academy for Girls,education,Lagos,380.0,Others,False,False,TRUE,Inf,0.21,FALSE,,lagos_shomolu,551d178e-ba69-4742-9ad1-e5c348903763,False,551d178e-ba69-4742-9ad1-e5c348903763,Southwest
False,True,11.56664488,True,FALSE,False,,,,formal_educ,Agunbiade Nursery Primary School,preprimary_and_primary,1341992753871.jpg,True,True,TRUE,6.53524068 3.37004681 49.599998474121094 5.0,False,False,preprimary_and_primary,Shomolu,682,682,682.0,1,False,shomolu,lagos,southwest,TRUE,0.0,2.0,12.0,326.0,14.0,14.0,,6.0,829.0,public,False,1341992753871.jpg,402673,34813.2932391,,True,FALSE,FALSE,1.63,27.1666666666667,1.63,23.2857142857143,32.6,True,False,Agunbiade Nursery Primary School,education,Lagos,0.0,Others,False,False,TRUE,1.55555555555556,2.54294478527607,FALSE,,lagos_shomolu,f9e6ec15-fbaa-48c4-b4af-097ae3ceb265,False,f9e6ec15-fbaa-48c4-b4af-097ae3ceb265,Southwest
False,True,11.56664488,True,FALSE,False,,,,formal_educ,Angus Memorial Senior High School,senior_sec_only,1342430936591.jpg,True,False,TRUE,6.52843879 3.37312217 28.100000381469727 5.0,False,False,senior_sec_only,Shomolu,682,682,682.0,1.3544776119403,False,shomolu,lagos,southwest,FALSE,2.0,0.0,17.0,631.0,32.0,32.0,,1.0,0.0,public,True,1342430936591.jpg,402673,34813.2932391,,True,FALSE,FALSE,1.40222222222222,37.1176470588235,1.40222222222222,19.71875,52.5833333333333,False,False,Angus Memorial Senior High School,education,Lagos,85.0,Others,False,False,FALSE,16,0,FALSE,,lagos_shomolu,29f009a2-5b01-413b-8da5-059bbf152127,True,29f009a2-5b01-413b-8da5-059bbf152127,Southwest
False,True,11.56664488,True,FALSE,True,,,,formal_educ,"Gbagada senior grammar school, gbagada",senior_sec_only,1342435230842.jpg,True,True,TRUE,6.54706968 3.38963392 36.099998474121094 5.0,False,False,senior_sec_only,Shomolu,682,682,682.0,1.84181818181818,False,shomolu,lagos,southwest,FALSE,0.0,0.0,13.0,1563.0,32.0,40.0,,3.0,0.0,public,False,1342435230842.jpg,402673,34813.2932391,,True,FALSE,FALSE,2.00128040973111,120.230769230769,2.00128040973111,39.075,97.6875,True,False,"Gbagada senior grammar school, gbagada",education,Lagos,125.0,Others,False,False,TRUE,13.3333333333333,0,FALSE,,lagos_shomolu,de620b45-174d-4fd5-b51c-be4e1826ab38,False,de620b45-174d-4fd5-b51c-be4e1826ab38,Southwest
False,True,11.56664488,False,FALSE,False,,,,formal_educ,Baptist Academy Boys High School,junior_and_senior_sec,1341997152663.jpg,True,False,TRUE,6.54606532 3.37016024 40.5 5.0,False,False,junior_and_senior_sec,Shomolu,682,682,682.0,1,True,shomolu,lagos,southwest,TRUE,,,20.0,1000.0,18.0,30.0,,0.0,94.0,private,True,1341997152663.jpg,402673,34813.2932391,,True,FALSE,FALSE,5.55555555555556,50,5.55555555555556,33.3333333333333,50,,False,Baptist Academy Boys High School,education,Lagos,300.0,Others,False,False,TRUE,Inf,0.094,TRUE,,lagos_shomolu,84dbc7ff-07bb-4568-b8fc-6eb615850ce1,False,84dbc7ff-07bb-4568-b8fc-6eb615850ce1,Southwest
False,True,11.56664488,False,FALSE,False,,,,formal_educ,Baptist Senior High School,senior_sec_only,1341994714913.jpg,True,True,TRUE,6.54582844 3.36917245 43.5 5.0,False,False,senior_sec_only,Shomolu,682,682,682.0,1.21940928270042,True,shomolu,lagos,southwest,TRUE,10.0,0.0,20.0,1052.0,39.0,40.0,,5.0,0.0,public,True,1341994714913.jpg,402673,34813.2932391,,True,FALSE,FALSE,1.54478707782673,52.6,1.4985754985755,26.3,263,False,False,Baptist Senior High School,education,Lagos,18.0,Others,False,False,FALSE,40,0,FALSE,,lagos_shomolu,4ef3037b-eed5-4309-b783-5513348b1a6c,False,4ef3037b-eed5-4309-b783-5513348b1a6c,Southwest
False,True,11.56664488,True,FALSE,True,,,,formal_educ,Bright Future College,junior_and_senior_sec,1342171845181.jpg,,True,FALSE,6.52974304 3.377592 64.0999984741211 5.0,False,False,junior_and_senior_sec,Shomolu,682,682,682.0,0.777777777777778,False,shomolu,lagos,southwest,TRUE,0.0,0.0,13.0,288.0,5.0,27.0,,5.0,70.0,private,True,1342171845181.jpg,402673,34813.2932391,,True,FALSE,FALSE,2,22.1538461538462,2,10.6666666666667,144,False,False,Bright Future College,education,Lagos,0.0,Others,False,False,TRUE,3,0.243055555555556,TRUE,,lagos_shomolu,47ad7517-28fb-49f9-b1e0-f640a386b7e8,True,47ad7517-28fb-49f9-b1e0-f640a386b7e8,Southwest
False,True,11.56664488,False,FALSE,False,,,,formal_educ,Igobi Junior High School,juniors_sec_only,1342430670832.jpg,True,True,TRUE,6.52772254 3.37287516 50.400001525878906 5.0,False,False,juniors_sec_only,Shomolu,682,682,682.0,0.978211009174312,True,shomolu,lagos,southwest,TRUE,10.0,0.0,13.0,1725.0,17.0,47.0,,17.0,5160.0,public,True,1342430670832.jpg,402673,34813.2932391,,True,FALSE,FALSE,14.2561983471074,132.692307692308,14.2561983471074,36.7021276595745,215.625,True,False,Igobi Junior High School,education,Lagos,15.0,Others,False,False,FALSE,23.5,2.99130434782609,TRUE,,lagos_shomolu,7e4e99e8-69f8-47de-97c7-93c9b8590b9c,False,7e4e99e8-69f8-47de-97c7-93c9b8590b9c,Southwest
False,True,11.56664488,True,FALSE,False,,,,formal_educ,Ola olu primary school,preprimary_and_primary,1341953121856.jpg,,False,TRUE,6.53534234 3.36997069 42.400001525878906 5.0,False,False,preprimary_and_primary,Shomolu,682,682,682.0,1.12,False,shomolu,lagos,southwest,TRUE,0.0,15.0,15.0,53.0,18.0,18.0,,14.0,940.0,public,True,1341953121856.jpg,402673,34813.2932391,,True,FALSE,FALSE,0.311764705882353,3.53333333333333,0.311764705882353,2.94444444444444,8.83333333333333,False,False,Ola olu primary school,education,Lagos,0.0,Others,False,False,TRUE,6,17.7358490566038,FALSE,,lagos_shomolu,d7a9a7af-16f5-439c-a3b5-43f6b0af30bb,False,d7a9a7af-16f5-439c-a3b5-43f6b0af30bb,Southwest
False,True,11.56664488,True,FALSE,True,,,,formal_educ,St philips catholic nursery nd primary school,preprimary_and_primary,1342128588123.jpg,True,True,TRUE,6.5357948 3.37541978 38.79999923706055 5.0,False,False,preprimary_and_primary,Shomolu,682,682,682.0,0.333333333333333,False,shomolu,lagos,southwest,TRUE,0.0,0.0,16.0,4.0,26.0,26.0,,23.0,96.0,private,True,1342128588123.jpg,402673,34813.2932391,,True,FALSE,FALSE,0.0133333333333333,0.25,0.0133333333333333,0.153846153846154,1,False,False,St philips catholic nursery nd primary school,education,Lagos,0.0,Others,False,False,TRUE,Inf,24,FALSE,,lagos_shomolu,a2df0add-e29e-45f5-87b2-d74e89d4833e,True,a2df0add-e29e-45f5-87b2-d74e89d4833e,Southwest
False,True,11.56664488,True,FALSE,False,,,,formal_educ,Ach. Deacon Adelaja Senior High Schl Bariga,senior_sec_only,1342083496154.jpg,True,False,TRUE,6.5319525 3.38770434 32.599998474121094 5.0,False,False,senior_sec_only,Shomolu,682,682,682.0,Inf,False,shomolu,lagos,southwest,TRUE,0.0,0.0,20.0,1000.0,30.0,30.0,,10.0,0.0,public,True,1342083496154.jpg,402673,34813.2932391,,True,FALSE,FALSE,10,50,10,33.3333333333333,50,False,True,Ach. Deacon Adelaja Senior High Schl Bariga,education,Lagos,300.0,Others,False,False,TRUE,5,0,FALSE,,lagos_shomolu,70787787-7ba3-4a78-81c2-eaeb6715bcc6,False,70787787-7ba3-4a78-81c2-eaeb6715bcc6,Southwest
False,True,11.56664488,True,FALSE,False,,,,formal_educ,Bashua Military Primary School.,preprimary_and_primary,1342179674176.jpg,True,False,TRUE,6.52745912 3.37648604 51.79999923706055 5.0,False,False,preprimary_and_primary,Shomolu,682,682,682.0,1.1,True,shomolu,lagos,southwest,TRUE,0.0,,6.0,63.0,8.0,8.0,,6.0,280.0,public,False,1342179674176.jpg,402673,34813.2932391,,False,FALSE,FALSE,0.707865168539326,10.5,0.692307692307692,7.875,15.75,False,False,Bashua Military Primary School.,education,Lagos,0.0,Others,False,False,TRUE,2.66666666666667,4.44444444444444,FALSE,,lagos_shomolu,0f4704b7-07d8-4463-88a5-d9861e809640,False,0f4704b7-07d8-4463-88a5-d9861e809640,Southwest
False,True,11.56664488,True,FALSE,False,,,,formal_educ,Bishop crowther memorial pry school,preprimary_and_primary,1342090450880.jpg,,True,TRUE,6.53526246 3.39029524 19.0 5.0,False,False,preprimary_and_primary,Shomolu,682,682,682.0,1.00925925925926,True,shomolu,lagos,southwest,TRUE,0.0,16.0,16.0,434.0,16.0,16.0,,13.0,12.0,public,False,1342090450880.jpg,402673,34813.2932391,,False,FALSE,FALSE,2.06666666666667,27.125,2.06666666666667,27.125,28.9333333333333,False,False,Bishop crowther memorial pry school,education,Lagos,0.0,Others,False,False,TRUE,16,0.0276497695852535,FALSE,,lagos_shomolu,329f678e-4268-407c-9db2-e1b85c012d3f,True,329f678e-4268-407c-9db2-e1b85c012d3f,Southwest
False,True,11.56664488,False,FALSE,False,,,,formal_educ,Oduduwa Primary School,preprimary_and_primary,1342441326266.jpg,,False,FALSE,6.54623899 3.39089987 28.5 5.0,False,False,preprimary_and_primary,Shomolu,682,682,682.0,1.63636363636364,True,shomolu,lagos,southwest,FALSE,,,15.0,29.0,17.0,17.0,,8.0,1857.0,public,True,1342441326266.jpg,402673,34813.2932391,,False,FALSE,FALSE,0.105454545454545,1.93333333333333,0.105454545454545,1.70588235294118,2.41666666666667,False,False,Oduduwa Primary School,education,Lagos,0.0,Others,False,False,FALSE,8.5,64.0344827586207,FALSE,,lagos_shomolu,53481ef7-abd9-450b-b045-0ce615578e0e,False,53481ef7-abd9-450b-b045-0ce615578e0e,Southwest
True,False,11.56664488,True,FALSE,True,,,,formal_educ,Temitope Nursery Primary School,preprimary_and_primary,1342001066507.jpg,True,True,TRUE,6.53541324 3.37041087 51.599998474121094 5.0,False,False,preprimary_and_primary,Shomolu,682,682,682.0,0.708333333333333,False,shomolu,lagos,southwest,TRUE,0.0,0.0,14.0,41.0,10.0,20.0,,3.0,7.0,private,True,1342001066507.jpg,402673,34813.2932391,,True,FALSE,FALSE,0.215789473684211,2.92857142857143,0.215789473684211,2.05,4.1,False,True,Temitope Nursery Primary School,education,Lagos,15.0,Others,False,False,TRUE,Inf,0.170731707317073,FALSE,,lagos_shomolu,49476a8f-b034-4eeb-b554-592a258aa3ad,True,49476a8f-b034-4eeb-b554-592a258aa3ad,Southwest
False,True,11.56664488,True,FALSE,False,,,,formal_educ,Bishops Howells Memorial Primary School,preprimary_and_primary,1342094022885.jpg,,False,TRUE,6.53549076 3.390163 31.899999618530273 5.0,False,False,preprimary_and_primary,Shomolu,682,682,682.0,1.3125,False,shomolu,lagos,southwest,TRUE,16.0,0.0,16.0,37.0,12.0,12.0,,11.0,24.0,public,True,1342094022885.jpg,402673,34813.2932391,,False,FALSE,FALSE,0.185,2.3125,0.185,3.08333333333333,2.17647058823529,False,False,Bishops Howells Memorial Primary School,education,Lagos,0.0,Others,False,False,TRUE,12,0.648648648648649,FALSE,,lagos_shomolu,2847950d-e89e-44e8-af47-6d2f9144112f,False,2847950d-e89e-44e8-af47-6d2f9144112f,Southwest
False,True,11.56664488,True,FALSE,False,,,,formal_educ,St Theresa Pry.School Bariga,preprimary_and_primary,1342520043062.jpg,True,False,TRUE,6.54226287 3.389475 30.0 5.0,False,False,preprimary_and_primary,Shomolu,682,682,682.0,1,True,shomolu,lagos,southwest,TRUE,,0.0,8.0,400.0,18.0,18.0,,12.0,44.0,public,True,1342520043062.jpg,402673,34813.2932391,,True,FALSE,FALSE,5,50,5,22.2222222222222,36.3636363636364,False,False,St Theresa Pry.School Bariga,education,Lagos,200.0,Others,False,False,TRUE,Inf,0.11,FALSE,,lagos_shomolu,7fcbc59e-2c34-45cc-b9a7-f29034a9f7dc,False,7fcbc59e-2c34-45cc-b9a7-f29034a9f7dc,Southwest
False,True,11.56664488,False,TRUE,False,,,,formal_educ,St Paul UNA Nursery &Primary School,preprimary_and_primary,1342175818326.jpg,,False,,6.52802024 3.37600227 26.600000381469727 5.0,False,False,preprimary_and_primary,Shomolu,682,682,682.0,0.810126582278481,True,shomolu,lagos,southwest,TRUE,,0.0,6.0,143.0,10.0,10.0,,6.0,275.0,public,True,1342175818326.jpg,402673,34813.2932391,,False,FALSE,FALSE,2.86,23.8333333333333,2.86,14.3,,False,False,St Paul UNA Nursery &Primary School,education,Lagos,0.0,Others,False,False,TRUE,Inf,1.92307692307692,FALSE,,lagos_shomolu,a6d59c98-325d-40ec-9ae0-8f501604ca09,False,a6d59c98-325d-40ec-9ae0-8f501604ca09,Southwest
False,True,11.56664488,False,FALSE,False,,,,formal_educ,JEHOVA SHALOM (UNA) NURSERY AND PRIMARY,preprimary_and_primary,1342138020644.jpg,,False,TRUE,6.52755998 3.37705914 30.200000762939453 5.0,False,False,preprimary_and_primary,Shomolu,682,682,682.0,1,True,shomolu,lagos,southwest,TRUE,,0.0,12.0,12.0,8.0,8.0,,5.0,830.0,public,False,1342138020644.jpg,402673,34813.2932391,,False,FALSE,FALSE,0.24,1,0.24,1.5,2,False,False,JEHOVA SHALOM (UNA) NURSERY AND PRIMARY,education,Lagos,0.0,Others,False,False,TRUE,2.66666666666667,69.1666666666667,FALSE,,lagos_shomolu,ed495c4c-dee3-4271-8a3a-83dcaeec35f6,False,ed495c4c-dee3-4271-8a3a-83dcaeec35f6,Southwest
False,True,11.56664488,True,FALSE,False,,,,formal_educ,Kings Intl.Pry.Schl,preprimary_and_primary,1342179998898.jpg,,False,TRUE,6.54173204 3.37980046 43.099998474121094 5.0,False,False,preprimary_and_primary,Shomolu,682,682,682.0,0.5,True,shomolu,lagos,southwest,TRUE,2.0,2.0,12.0,120.0,22.0,22.0,,2.0,40.0,private,True,1342179998898.jpg,402673,34813.2932391,,True,FALSE,FALSE,1.5,10,1.5,5.45454545454545,10,False,False,Kings Intl.Pry.Schl,education,Lagos,0.0,Others,False,False,TRUE,Inf,0.333333333333333,FALSE,,lagos_shomolu,54504d4e-3883-4ebf-aeab-5bc819695c41,False,54504d4e-3883-4ebf-aeab-5bc819695c41,Southwest
