breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,Gidan hilani isa,,,Stand Alone Water Point,1342106631928.jpg,No,12.1076953 7.30524445 551.5999755859375 5.0,False,Kankara,409,409,409.0,,No,1342106631928.jpg,water,Katsina,katsina_kankara,bb226ba1-a092-461f-8ec7-9a26d4af2a09,Garagi,Unimproved Well,water_source,unprotected_dug_well,bb226ba1-a092-461f-8ec7-9a26d4af2a09,Northwest
Functional,,Unguwan rabo,,,Stand Alone Water Point,1342105086671.jpg,Yes,12.11513152 7.32306859 553.7000122070313 5.0,False,Kankara,409,409,409.0,,No,1342105086671.jpg,water,Katsina,katsina_kankara,289cf8ff-42f8-4429-95a1-a1032cf40cf5,Garagi,Unimproved Well,water_source,unprotected_dug_well,289cf8ff-42f8-4429-95a1-a1032cf40cf5,Northwest
Functional,,Government day secondry school Zangon fawwa,,,"Water Scheme, Source within 100m",1342082866618.jpg,Yes,11.95383808 7.259605 559.9000244140625 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342082866618.jpg,water,Katsina,katsina_kankara,034d4847-9937-49ad-a777-ebaf8ba1eb2b,Zango,Tap,outlet,,034d4847-9937-49ad-a777-ebaf8ba1eb2b,Northwest
Functional,,Domawa Gangare,,,"Water Scheme, Source within 100m",1342117032716.jpg,Yes,12.09804291 7.26784892 549.2000122070313 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342117032716.jpg,water,Katsina,katsina_kankara,13c9015e-50d6-4074-b5b5-99f696fa9b18,Garagi,Tap,outlet,,13c9015e-50d6-4074-b5b5-99f696fa9b18,Northwest
Mechanical Issue,,Sabongari,,,Stand Alone Water Point,1342081138112.jpg,No,11.95153398 7.26621859 559.2000122070313 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342081138112.jpg,water,Katsina,katsina_kankara,0d4e9132-2e72-4d7a-a762-5d7bcf56db91,Zango,Borehole,water_source,borehole_tube_well,0d4e9132-2e72-4d7a-a762-5d7bcf56db91,Northwest
Functional,,Kuyangizo b,,,Stand Alone Water Point,1342343048079.jpg,Yes,11.92722539 7.41555377 614.5 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342343048079.jpg,water,Katsina,katsina_kankara,01d19836-653c-4727-af4f-2551e7ea88d7,Kankara,Borehole,water_source,borehole_tube_well,01d19836-653c-4727-af4f-2551e7ea88d7,Northwest
Functional,,Dan chiroma,,,,1342098420924.jpg,Yes,12.09581394 7.37284089 583.9000244140625 5.0,False,Kankara,409,409,409.0,,No,1342098420924.jpg,water,Katsina,katsina_kankara,d8012448-f1a7-476f-8724-6c48c61f6f5f,Gurbi,Don't Know,dk,,d8012448-f1a7-476f-8724-6c48c61f6f5f,Northwest
Mechanical Issue,,Kanawa a,,,Stand Alone Water Point,1342188877684.jpg,No,11.84689143 7.54817354 638.7999877929688 5.0,False,Kankara,409,409,409.0,,No,1342188877684.jpg,water,Katsina,katsina_kankara,efbbca20-2cfe-47f2-b37b-2a2ae7c047e3,Kuka sheka,Unimproved Well,water_source,unprotected_dug_well,efbbca20-2cfe-47f2-b37b-2a2ae7c047e3,Northwest
Functional,,Dan dashiri,,,,1342259959609.jpg,Yes,11.91703499 7.58024291 599.0 5.0,False,Kankara,409,409,409.0,,No,1342259959609.jpg,water,Katsina,katsina_kankara,fd3d007e-0306-4c2e-bd00-a8042c1ca712,Ketare,Don't Know,dk,,fd3d007e-0306-4c2e-bd00-a8042c1ca712,Northwest
Functional,,Fanteka,,,Stand Alone Water Point,1342290843711.jpg,Yes,11.98258604 7.50911502 584.5999755859375 5.0,False,Kankara,409,409,409.0,Manual,No,1342290843711.jpg,water,Katsina,katsina_kankara,fbc1a90a-ff56-471b-8a0e-7a0c18782180,Wawar Kaza,Unimproved Well,water_source,unprotected_dug_well,fbc1a90a-ff56-471b-8a0e-7a0c18782180,Northwest
Functional,,Dutsen roko,,,Stand Alone Water Point,1342190172508.jpg,Yes,11.96757676 7.42609537 614.2999877929688 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342190172508.jpg,water,Katsina,katsina_kankara,8a6f831a-d9b4-4fb2-9a7c-3b1bdcecdd09,Danmorabo,Borehole,water_source,borehole_tube_well,8a6f831a-d9b4-4fb2-9a7c-3b1bdcecdd09,Northwest
Functional,,Gidan daudu,,,,1342192866080.jpg,Yes,11.88093287 7.46031027 640.0999755859375 5.0,False,Kankara,409,409,409.0,,No,1342192866080.jpg,water,Katsina,katsina_kankara,7ba8b5ab-7bda-44fb-98e2-7a77f7c3ae7f,Dan maidaki,Don't Know,dk,,7ba8b5ab-7bda-44fb-98e2-7a77f7c3ae7f,Northwest
Functional,,Salihawa maigoshi,,,Stand Alone Water Point,1342086783233.jpg,Yes,11.8827978 7.2942937 555.7000122070313 5.0,False,Kankara,409,409,409.0,Manual,No,1342086783233.jpg,water,Katsina,katsina_kankara,54b80131-1845-4df9-ba39-89443ff6f3f5,Zango,Unimproved Well,water_source,unprotected_dug_well,54b80131-1845-4df9-ba39-89443ff6f3f5,Northwest
Functional,,Kankar,,,,1342352570428.jpg,Yes,11.92729039 7.40376635 622.2000122070313 16.0,False,Kankara,409,409,409.0,,No,1342352570428.jpg,water,Katsina,katsina_kankara,2168bf9f-567f-4c1a-bd40-62c35f53f943,Kankara,Don't Know,dk,,2168bf9f-567f-4c1a-bd40-62c35f53f943,Northwest
Functional,,Kokarawa,,,,1342094998936.jpg,Yes,12.08577365 7.35375123 560.7000122070313 5.0,False,Kankara,409,409,409.0,,No,1342094998936.jpg,water,Katsina,katsina_kankara,d9d51b93-9acf-4d55-80ae-6311f8e195f9,Gurbi,Don't Know,dk,,d9d51b93-9acf-4d55-80ae-6311f8e195f9,Northwest
Mechanical Issue,,Unguwar nagwanda,,,"Water Scheme, Source within 100m",1342257821505.jpg,No,11.84541868 7.34597606 582.4000244140625 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342257821505.jpg,water,Katsina,katsina_kankara,9c992bf0-6fd8-474f-a55c-480e23203ac4,Mubai,Tap,outlet,,9c992bf0-6fd8-474f-a55c-480e23203ac4,Northwest
Functional,,Kafi,,,"Water Scheme, Source within 100m",1342263054559.jpg,Yes,11.9247761 7.38033093 582.0 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342263054559.jpg,water,Katsina,katsina_kankara,1e48e33c-af10-4894-b730-ea166c0d41e5,Mabai,Tap,outlet,,1e48e33c-af10-4894-b730-ea166c0d41e5,Northwest
Functional,,Majefa,,,,1342107834740.jpg,Yes,12.0930268 7.40419967 579.7000122070313 5.0,False,Kankara,409,409,409.0,,No,1342107834740.jpg,water,Katsina,katsina_kankara,bfc90ca8-ffd2-4569-a943-88230faf1225,Gurbi,Don't Know,dk,,bfc90ca8-ffd2-4569-a943-88230faf1225,Northwest
Functional,,Gidan namune,,,,1342168926596.jpg,Yes,11.85856164 7.43079631 623.5999755859375 5.0,False,Kankara,409,409,409.0,,No,1342168926596.jpg,water,Katsina,katsina_kankara,8a627e8c-ef85-4ac5-9a88-ec3fb44d73e3,Dan maidaki,Don't Know,dk,,8a627e8c-ef85-4ac5-9a88-ec3fb44d73e3,Northwest
Functional,,Bakawa 1,,,"Water Scheme, Source within 100m",1342308984240.jpg,Yes,12.0419438 7.44169319 584.4000244140625 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342308984240.jpg,water,Katsina,katsina_kankara,48c28057-ccb4-4224-b5ed-e766af1834b3,Wawar Kaza,Tap,outlet,,48c28057-ccb4-4224-b5ed-e766af1834b3,Northwest
Functional,,Layin maigari,,,,1342183317834.jpg,Yes,11.87101541 7.47412703 635.4000244140625 5.0,False,Kankara,409,409,409.0,,No,1342183317834.jpg,water,Katsina,katsina_kankara,f7b63203-0f2f-439a-8eea-cbc97b31ce6e,Dan maidaki,Don't Know,dk,,f7b63203-0f2f-439a-8eea-cbc97b31ce6e,Northwest
Functional,,Layin Kudu,,,"Water Scheme, Source within 1km",1342285665699.jpg,Yes,12.01450171 7.46323787 583.0999755859375 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342285665699.jpg,water,Katsina,katsina_kankara,1f363e8b-63e8-4320-a758-766322f34d2f,Wawar Kaza,Tap,outlet,,1f363e8b-63e8-4320-a758-766322f34d2f,Northwest
Functional,,Unguwan rinji,,,Stand Alone Water Point,1342186266057.jpg,Yes,11.89502159 7.50228068 606.2000122070313 5.0,False,Kankara,409,409,409.0,,No,1342186266057.jpg,water,Katsina,katsina_kankara,7ca46f66-ab11-4bf4-85ab-8227c5e6c062,Burdugau,Unimproved Well,water_source,protected_dug_well,7ca46f66-ab11-4bf4-85ab-8227c5e6c062,Northwest
Poor Water Quality,,Bakawa2,,,Stand Alone Water Point,1342309910309.jpg,No,12.03909794 7.42978384 565.2000122070313 5.0,False,Kankara,409,409,409.0,Manual,No,1342309910309.jpg,water,Katsina,katsina_kankara,db0bd9f3-a8c2-4f11-b5cb-030dfe37064b,Wawar Kaza,Unimproved Well,water_source,unprotected_dug_well,db0bd9f3-a8c2-4f11-b5cb-030dfe37064b,Northwest
Functional,,Tudu,,,Stand Alone Water Point,1342307400919.jpg,Yes,12.06691829 7.46691355 594.0 5.0,False,Kankara,409,409,409.0,Manual,No,1342307400919.jpg,water,Katsina,katsina_kankara,cf7e56ea-00a6-445d-aa3e-fa962464d0a3,Wawar Kaza,Unimproved Well,water_source,protected_dug_well,cf7e56ea-00a6-445d-aa3e-fa962464d0a3,Northwest
Dry Well,,Gundawa,,,Stand Alone Water Point,1342262953041.jpg,No,12.03146866 7.5156457 580.5999755859375 5.0,False,Kankara,409,409,409.0,,No,1342262953041.jpg,water,Katsina,katsina_kankara,900f6595-d713-4a80-8b3b-b483aa403aed,Wawarkaza,Unimproved Well,water_source,protected_dug_well,900f6595-d713-4a80-8b3b-b483aa403aed,Northwest
Functional,,Gidab Kache,,,Stand Alone Water Point,1342218496050.jpg,Yes,11.92206132 7.51882423 604.2000122070313 5.0,False,Kankara,409,409,409.0,Manual,No,1342218496050.jpg,water,Katsina,katsina_kankara,367b28be-0faf-4bfa-9438-b9d7a2a07c6c,Burdugau,Unimproved Well,water_source,unprotected_dug_well,367b28be-0faf-4bfa-9438-b9d7a2a07c6c,Northwest
Functional,,DANBIRGIMA,,,"Water Scheme, Source within 100m",1342175053630.jpg,Yes,11.95361013 7.35467151 602.4000244140625 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342175053630.jpg,water,Katsina,katsina_kankara,d3a2fa3f-f151-476d-9c92-89a2a2418dd4,Gurbi,Tap,outlet,,d3a2fa3f-f151-476d-9c92-89a2a2418dd4,Northwest
Functional,,Bakin asibiti,,,"Water Scheme, Source within 100m",1342081490639.jpg,Yes,11.95384222 7.26496382 560.5999755859375 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342081490639.jpg,water,Katsina,katsina_kankara,1e7aa16f-81e6-47b9-971c-4cf72f95331c,Zango,Tap,outlet,,1e7aa16f-81e6-47b9-971c-4cf72f95331c,Northwest
Functional,,Wawar kaza,,,Stand Alone Water Point,1342253009812.jpg,Yes,12.02231939 7.45869278 581.7999877929688 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342253009812.jpg,water,Katsina,katsina_kankara,d0d42635-97f6-4738-87d2-b5d4e6b30c50,Wawar kaza,Borehole,water_source,borehole_tube_well,d0d42635-97f6-4738-87d2-b5d4e6b30c50,Northwest
Functional,,Marabar Gurbi,,,Stand Alone Water Point,1342341598929.jpg,Yes,11.95697992 7.42332076 618.5999755859375 5.0,False,Kankara,409,409,409.0,Manual,No,1342341598929.jpg,water,Katsina,katsina_kankara,ae361d3a-62d3-487d-aaf2-fca4570cb35b,Kankara A,Unimproved Well,water_source,unprotected_dug_well,ae361d3a-62d3-487d-aaf2-fca4570cb35b,Northwest
Functional,,Danmorabo,,,Stand Alone Water Point,1342168789858.jpg,Yes,11.99674652 7.4163009 565.4000244140625 5.0,False,Kankara,409,409,409.0,Animal Traction,No,1342168789858.jpg,water,Katsina,katsina_kankara,5d61392b-7956-4c46-bbf5-b5cbf26186dd,Danmorabo,Unimproved Well,water_source,unprotected_dug_well,5d61392b-7956-4c46-bbf5-b5cbf26186dd,Northwest
Functional,,Algaitu,,,"Water Scheme, Source within 100m",1342311108334.jpg,Yes,12.03477882 7.46090747 588.2000122070313 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342311108334.jpg,water,Katsina,katsina_kankara,4ae27396-c136-45fa-904a-745555bf162e,Wawar Kaza,Tap,outlet,,4ae27396-c136-45fa-904a-745555bf162e,Northwest
Functional,,Santar Kaku,,,Stand Alone Water Point,1342216274029.jpg,Yes,11.91407188 7.49978637 616.4000244140625 5.0,False,Kankara,409,409,409.0,Manual,No,1342216274029.jpg,water,Katsina,katsina_kankara,e61e0d5c-8028-4edc-b8bb-d12c5d77fd00,Burdugau,Unimproved Well,water_source,unprotected_dug_well,e61e0d5c-8028-4edc-b8bb-d12c5d77fd00,Northwest
Mechanical Issue,,Mangorori,,,"Water Scheme, Source within 100m",1342351280007.jpg,No,11.92379234 7.40753984 602.9000244140625 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342351280007.jpg,water,Katsina,katsina_kankara,762491ae-399a-4dd4-a312-d6dcc809a609,Kankara A,Tap,outlet,,762491ae-399a-4dd4-a312-d6dcc809a609,Northwest
Functional,,Kankar,,,,1342352570428.jpg,Yes,11.92729039 7.40376635 622.2000122070313 16.0,False,Kankara,409,409,409.0,,No,1342352570428.jpg,water,Katsina,katsina_kankara,d94d80a3-9fb1-4b50-8508-76e3427bebc9,Kankara,Don't Know,dk,,d94d80a3-9fb1-4b50-8508-76e3427bebc9,Northwest
Mechanical Issue,,Baure,,,Stand Alone Water Point,1342183658644.jpg,No,11.9960571 7.38575865 580.0999755859375 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342183658644.jpg,water,Katsina,katsina_kankara,f86fc5d1-71ce-4253-a201-6c6189a8ad85,Danmorabo,Borehole,water_source,borehole_tube_well,f86fc5d1-71ce-4253-a201-6c6189a8ad85,Northwest
Functional,,Domawa Gangare,,,"Water Scheme, Source within 1km",1342117184844.jpg,Yes,12.09808488 7.26807553 548.0999755859375 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342117184844.jpg,water,Katsina,katsina_kankara,ab180380-424a-4ffd-adac-156991293f4c,Garagi,Tap,outlet,,ab180380-424a-4ffd-adac-156991293f4c,Northwest
Poorly Constructed,,Yan geme,,,,1342090283996.jpg,No,12.07880582 7.36863024 573.7000122070313 5.0,False,Kankara,409,409,409.0,,No,1342090283996.jpg,water,Katsina,katsina_kankara,9f905d66-de40-4df7-b79c-20051b48b207,Gurbi,Don't Know,dk,,9f905d66-de40-4df7-b79c-20051b48b207,Northwest
Functional,,Tudu,,,Stand Alone Water Point,1342270780881.jpg,Yes,12.07118287 7.47004244 576.7000122070313 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342270780881.jpg,water,Katsina,katsina_kankara,92fadd35-07bf-4f3a-b611-fdeaf2556235,Wawarkaza,Borehole,water_source,borehole_tube_well,92fadd35-07bf-4f3a-b611-fdeaf2556235,Northwest
Poor Water Quality,,Yordorawa,,,Stand Alone Water Point,1342275856021.jpg,No,11.84867935 7.37333356 578.9000244140625 5.0,False,Kankara,409,409,409.0,Manual,No,1342275856021.jpg,water,Katsina,katsina_kankara,750d560f-0301-4f4c-8c11-b5b07c5fb2f3,Gatakawa,Unimproved Well,water_source,unprotected_dug_well,750d560f-0301-4f4c-8c11-b5b07c5fb2f3,Northwest
Functional,,Nasarawa,,,"Water Scheme, Source within 100m",1342090812148.jpg,Yes,11.88998621 7.32720416 589.9000244140625 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342090812148.jpg,water,Katsina,katsina_kankara,00199028-f7cc-4f08-92c1-275397b9a480,Zango,Tap,outlet,,00199028-f7cc-4f08-92c1-275397b9a480,Northwest
Functional,,Salihawa maigoshi,,,Stand Alone Water Point,1342086783233.jpg,Yes,11.8827978 7.2942937 555.7000122070313 5.0,False,Kankara,409,409,409.0,Manual,No,1342086783233.jpg,water,Katsina,katsina_kankara,e082aa68-b28c-4c68-bb3e-75ba5fd7d5b5,Zango,Unimproved Well,water_source,unprotected_dug_well,e082aa68-b28c-4c68-bb3e-75ba5fd7d5b5,Northwest
Poor Water Quality,,Anguwar Yamma,,,Stand Alone Water Point,1342205275800.jpg,No,11.84843937 7.49587434 627.5 5.0,False,Kankara,409,409,409.0,,No,1342205275800.jpg,water,Katsina,katsina_kankara,6b7c1785-1c72-4331-952e-474cf4819e4a,Burdugau,Unimproved Well,water_source,unprotected_dug_well,6b7c1785-1c72-4331-952e-474cf4819e4a,Northwest
Functional,,Biya,,,"Water Scheme, Source within 100m",1342260290766.jpg,Yes,11.86472555 7.35457643 591.2999877929688 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342260290766.jpg,water,Katsina,katsina_kankara,1c2c9ffd-e911-4fd4-8113-d81495a3d939,Mubai,Tap,outlet,,1c2c9ffd-e911-4fd4-8113-d81495a3d939,Northwest
Functional,,Dorawa Natiba,,,"Water Scheme, Source within 100m",1342208100970.jpg,Yes,11.8436831 7.51670777 640.5999755859375 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342208100970.jpg,water,Katsina,katsina_kankara,ac489c1a-c5a1-42c3-9b98-ad2c7c78fe77,Burdugau,Tap,outlet,,ac489c1a-c5a1-42c3-9b98-ad2c7c78fe77,Northwest
Mechanical Issue,,BADAU,,,"Water Scheme, Source within 100m",1342271461727.jpg,No,11.89496486 7.56903011 612.2000122070313 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342271461727.jpg,water,Katsina,katsina_kankara,e79f4531-1f2f-4b06-9195-9b1f133cd139,KETARE,Tap,outlet,,e79f4531-1f2f-4b06-9195-9b1f133cd139,Northwest
Mechanical Issue,,Kofar Gabar,,,"Water Scheme, Source within 1km",1342382536987.jpg,No,11.93132833 7.41074186 607.5999755859375 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342382536987.jpg,water,Katsina,katsina_kankara,e9acac68-af0f-48df-82c5-b1ba8e315705,Kankara,Tap,outlet,,e9acac68-af0f-48df-82c5-b1ba8e315705,Northwest
Functional,,Pauwa,,,"Water Scheme, Source within 100m",1342171980917.jpg,Yes,11.98162382 7.31334181 605.0 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342171980917.jpg,water,Katsina,katsina_kankara,c7c503e6-73b6-4776-9d87-e849033f291f,Gurbi,Tap,outlet,,c7c503e6-73b6-4776-9d87-e849033f291f,Northwest
Functional,,Kadanya,,,Stand Alone Water Point,1342189609089.jpg,Yes,11.85605085 7.53344974 647.9000244140625 5.0,False,Kankara,409,409,409.0,Manual,No,1342189609089.jpg,water,Katsina,katsina_kankara,45bf5a5c-469e-4b1d-b8de-87851adea330,Kuka sheka,Unimproved Well,water_source,unprotected_dug_well,45bf5a5c-469e-4b1d-b8de-87851adea330,Northwest
Functional,,Gangare,,,"Water Scheme, Source within 1km",1342117615451.jpg,Yes,12.09733082 7.26616204 564.0999755859375 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342117615451.jpg,water,Katsina,katsina_kankara,720f837b-0b10-44e3-9abb-218f0ac4540b,Garagi,Tap,outlet,,720f837b-0b10-44e3-9abb-218f0ac4540b,Northwest
Mechanical Issue,,Kaikaibayas,,,"Water Scheme, Source within 100m",1342265331457.jpg,No,11.93443216 7.37319288 616.2000122070313 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342265331457.jpg,water,Katsina,katsina_kankara,f6bc4d58-d3be-48fe-9a96-b0f3b5fac1e0,Mabai,Tap,outlet,,f6bc4d58-d3be-48fe-9a96-b0f3b5fac1e0,Northwest
Functional,,Bagoma,,,Stand Alone Water Point,1342346117611.jpg,Yes,11.94589568 7.44426418 611.7000122070313 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342346117611.jpg,water,Katsina,katsina_kankara,dcb2173b-55c3-4754-b606-787863ffb9e4,Kankara A,Borehole,water_source,borehole_tube_well,dcb2173b-55c3-4754-b606-787863ffb9e4,Northwest
Functional,,Kankara,,,,1342345161174.jpg,Yes,11.91790736 7.42197998 622.2999877929688 5.0,False,Kankara,409,409,409.0,,No,1342345161174.jpg,water,Katsina,katsina_kankara,f9276f67-7de2-40c7-9acd-a2c5914468f0,Kankara,Don't Know,dk,,f9276f67-7de2-40c7-9acd-a2c5914468f0,Northwest
Functional,,TIDUN WADA,,,Stand Alone Water Point,1342197521910.jpg,Yes,11.97586984 7.46035575 594.4000244140625 5.0,False,Kankara,409,409,409.0,,No,1342197521910.jpg,water,Katsina,katsina_kankara,abf78a10-06c7-45b6-a1e2-77dbdc4377ce,DANMAIDAKI,Unimproved Well,water_source,unprotected_dug_well,abf78a10-06c7-45b6-a1e2-77dbdc4377ce,Northwest
Functional,,Majefa,,,,1342107094394.jpg,Yes,12.09259098 7.40398833 581.0 5.0,False,Kankara,409,409,409.0,,No,1342107094394.jpg,water,Katsina,katsina_kankara,36876ebf-a5be-4207-89c4-12747db5a638,Gurbi,Don't Know,dk,,36876ebf-a5be-4207-89c4-12747db5a638,Northwest
Functional,,Unguwar Bawa,,,Stand Alone Water Point,1342191398223.jpg,Yes,11.96772696 7.4387122 606.5999755859375 5.0,False,Kankara,409,409,409.0,Manual,No,1342191398223.jpg,water,Katsina,katsina_kankara,3882fce5-d633-42e2-9058-c1ee7f921767,Danmorabo,Unimproved Well,water_source,unprotected_dug_well,3882fce5-d633-42e2-9058-c1ee7f921767,Northwest
Functional,,Gobirawa,,,Stand Alone Water Point,1342178123140.jpg,Yes,11.95535226 7.37310026 591.0 5.0,False,Kankara,409,409,409.0,,No,1342178123140.jpg,water,Katsina,katsina_kankara,584a8bfb-d78d-4c0d-965e-0dc0eca648df,Gurbi,Unimproved Well,water_source,unprotected_dug_well,584a8bfb-d78d-4c0d-965e-0dc0eca648df,Northwest
Functional,,Wawar kaza,,,Stand Alone Water Point,1342252150623.jpg,Yes,12.01746821 7.46288301 585.0 5.0,False,Kankara,409,409,409.0,,No,1342252150623.jpg,water,Katsina,katsina_kankara,5d0eccaf-d4c3-4d3e-8a3f-24e5339b8d27,Wawar kaza,Unimproved Well,water_source,protected_dug_well,5d0eccaf-d4c3-4d3e-8a3f-24e5339b8d27,Northwest
Functional,,Ung maikawo,,,Stand Alone Water Point,1342175008048.jpg,Yes,11.81451794 7.52081211 641.5999755859375 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342175008048.jpg,water,Katsina,katsina_kankara,7eda30d8-4689-41eb-9f7a-0e969a8dc7b2,Burdugau,Borehole,water_source,borehole_tube_well,7eda30d8-4689-41eb-9f7a-0e969a8dc7b2,Northwest
Functional,,Kokarawa,,,,1342095990727.jpg,Yes,12.0869948 7.34863914 560.7000122070313 5.0,False,Kankara,409,409,409.0,,No,1342095990727.jpg,water,Katsina,katsina_kankara,2c7954da-d0f4-4044-8f14-41b72d7dc2a3,Gurbi,Don't Know,dk,,2c7954da-d0f4-4044-8f14-41b72d7dc2a3,Northwest
Mechanical Issue,,Matsiga ta kauye,,,Stand Alone Water Point,1342189363709.jpg,No,11.96495271 7.40755036 609.0999755859375 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342189363709.jpg,water,Katsina,katsina_kankara,3701ec01-2ecf-4594-a48c-fbac6790d2f5,Danmorabo,Borehole,water_source,borehole_tube_well,3701ec01-2ecf-4594-a48c-fbac6790d2f5,Northwest
Dry Well,,Wawar kaza,,,Stand Alone Water Point,1342253132986.jpg,No,12.02121115 7.46123495 558.4000244140625 5.0,False,Kankara,409,409,409.0,,No,1342253132986.jpg,water,Katsina,katsina_kankara,d725969d-7dd9-4323-acc2-ffa548b24a54,Wawar kaza,Unimproved Well,water_source,protected_dug_well,d725969d-7dd9-4323-acc2-ffa548b24a54,Northwest
Functional,,KETARE,,,"Water Scheme, Source within 100m",1342258111428.jpg,Yes,11.91436641 7.6067132 596.2999877929688 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342258111428.jpg,water,Katsina,katsina_kankara,53ec9ed7-29f8-40d1-a988-67978ba2354b,KETARE,Tap,outlet,,53ec9ed7-29f8-40d1-a988-67978ba2354b,Northwest
Functional,,Dan barmo,,,Stand Alone Water Point,1342184787187.jpg,Yes,11.88620727 7.50010327 626.2000122070313 5.0,False,Kankara,409,409,409.0,,No,1342184787187.jpg,water,Katsina,katsina_kankara,b0372add-afaa-4c2f-b536-2e1359406af5,Burdugau,Unimproved Well,water_source,protected_dug_well,b0372add-afaa-4c2f-b536-2e1359406af5,Northwest
Functional,,Unguwar danmaharbi,,,Stand Alone Water Point,1342176029976.jpg,Yes,12.01358366 7.37824742 585.2000122070313 5.0,False,Kankara,409,409,409.0,Manual,No,1342176029976.jpg,water,Katsina,katsina_kankara,b82c4311-0a38-483d-9cbe-baac151c1928,Danmorabo,Unimproved Well,water_source,unprotected_dug_well,b82c4311-0a38-483d-9cbe-baac151c1928,Northwest
Dry Well,,Gundawa,,,Stand Alone Water Point,1342260190139.jpg,No,12.02891955 7.51453342 593.0999755859375 5.0,False,Kankara,409,409,409.0,,No,1342260190139.jpg,water,Katsina,katsina_kankara,9e0e1cdc-308b-4208-bba8-a7339bf23a9c,Wawarkaza,Unimproved Well,water_source,unprotected_dug_well,9e0e1cdc-308b-4208-bba8-a7339bf23a9c,Northwest
Functional,,Majefa,,,,1342106829621.jpg,Yes,12.09245473 7.40382469 575.0999755859375 5.0,False,Kankara,409,409,409.0,,No,1342106829621.jpg,water,Katsina,katsina_kankara,40234d47-493a-4aab-aad2-4ea40192ec83,Gurbi,Don't Know,dk,,40234d47-493a-4aab-aad2-4ea40192ec83,Northwest
Functional,,KWANKWALWA,,,Stand Alone Water Point,1342194081310.jpg,Yes,11.9146405 7.47345311 603.0999755859375 5.0,True,Kankara,409,409,409.0,,No,1342194081310.jpg,water,Katsina,katsina_kankara,ae616153-57ba-45d1-9f1c-406eda42d5e8,DANMAIDAKI,Borehole,water_source,borehole_tube_well,ae616153-57ba-45d1-9f1c-406eda42d5e8,Northwest
Functional,,Jaga,,,Stand Alone Water Point,1342260861625.jpg,Yes,11.88673488 7.37813457 613.0999755859375 5.0,False,Kankara,409,409,409.0,Manual,No,1342260861625.jpg,water,Katsina,katsina_kankara,7fb241a1-b3e6-4aeb-b6e2-45fc98631e89,Mubai,Unimproved Well,water_source,unprotected_dug_well,7fb241a1-b3e6-4aeb-b6e2-45fc98631e89,Northwest
Functional,,Unguar makada,,,Stand Alone Water Point,1342252463015.jpg,Yes,11.94338277 7.48895708 596.0999755859375 5.0,False,Kankara,409,409,409.0,Manual,No,1342252463015.jpg,water,Katsina,katsina_kankara,f19543b7-8e6a-4d1a-a819-f46fa5a0eff2,Danmorabo,Unimproved Well,water_source,unprotected_dug_well,f19543b7-8e6a-4d1a-a819-f46fa5a0eff2,Northwest
Functional,,Unguwar nagunda,,,Stand Alone Water Point,1342257624552.jpg,Yes,11.84542858 7.34527744 588.2000122070313 5.0,False,Kankara,409,409,409.0,Manual,No,1342257624552.jpg,water,Katsina,katsina_kankara,6b6ac1e7-ec76-46ed-a942-f6060db3ebab,Mubai,Unimproved Well,water_source,unprotected_dug_well,6b6ac1e7-ec76-46ed-a942-f6060db3ebab,Northwest
