"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"28801",28801,28801,"9336b4c2-54d9-4910-b6b7-6c705e72d7ca","jos_east","plateau","north_central","9.86347636 9.04309231 1252.800048828125 5.0","Ekan primary School Fobur","preprimary_and_primary","plateau_jos_east",389,"1343822374702.jpg","9336b4c2-54d9-4910-b6b7-6c705e72d7ca","preprimary_and_primary","1343822374702.jpg",18,"formal_educ",TRUE,TRUE,1,12,1190,3.90163934426229,FALSE,TRUE,0,0.930379746835443,TRUE,TRUE,50.8333333333333,FALSE,4,FALSE,FALSE,FALSE,FALSE,33.8888888888889,FALSE,FALSE,FALSE,TRUE,61,5.44642857142857,16.9444444444444,9,0,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"28802",28802,28802,"dca47bbe-fd7f-41a9-9914-fc9023f35bfe","jos_east","plateau","north_central","9.88916734 9.09489507 1000.4000244140625 5.0","Local Education Authority Primary School","primary_only","plateau_jos_east",389,"1343819629710.jpg","dca47bbe-fd7f-41a9-9914-fc9023f35bfe","primary_only","1343819629710.jpg",11,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,TRUE,0,1.0054844606947,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,182.833333333333,FALSE,FALSE,FALSE,FALSE,78.3571428571429,109.7,99.7272727272727,3.66666666666667,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28803",28803,28803,"392b5b86-fe66-42b1-a7fa-c33e1b240c54","jos_east","plateau","north_central","9.83328416 9.06578144 1223.4000244140625 5.0","LEA NOMADIC SCHOOL","preprimary_and_primary","plateau_jos_east",389,"1343829417192.jpg","392b5b86-fe66-42b1-a7fa-c33e1b240c54","preprimary_and_primary","1343829417192.jpg",10,"formal_educ",FALSE,TRUE,0,9,400,2.66666666666667,TRUE,FALSE,0,0.704545454545455,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,1.875,1.875,15,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"28804",28804,28804,"b7b3f6e0-1cb2-4885-8e57-1c974bf6fe17","jos_east","plateau","north_central","9.87138803 9.0598858 1213.199951171875 5.0","FADAN FOBUR PRIMARY SCHOOL","preprimary_and_primary","plateau_jos_east",389,"1343818744639.jpg","b7b3f6e0-1cb2-4885-8e57-1c974bf6fe17","preprimary_and_primary","1343818744639.jpg",13,"formal_educ",FALSE,TRUE,0,13,400,6.25,TRUE,FALSE,0,1.78260869565217,TRUE,TRUE,10.6666666666667,FALSE,1,FALSE,FALSE,FALSE,FALSE,10.6666666666667,FALSE,FALSE,FALSE,TRUE,1.06666666666667,1.06666666666667,4.92307692307692,Inf,13,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"28805",28805,28805,"a9525ebc-0035-48ac-9996-b92346b0df60","jos_east","plateau","north_central","9.886791 9.06851314 1188.0999755859375 5.0","BODA LEA PRIMARY SCHOOL","primary_only","plateau_jos_east",389,"1343816470855.jpg","a9525ebc-0035-48ac-9996-b92346b0df60","primary_only","1343816470855.jpg",14,"formal_educ",FALSE,FALSE,0,14,NA,NA,TRUE,FALSE,0,0.818181818181818,TRUE,TRUE,10,FALSE,6,FALSE,FALSE,FALSE,FALSE,7.5,FALSE,FALSE,FALSE,TRUE,2.22222222222222,2.22222222222222,4.28571428571429,Inf,14,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"28806",28806,28806,"e627436c-37d2-47ab-9f01-d418b1e499a0","jos_east","plateau","north_central","9.84632696 9.07387374 1215.699951171875 5.0","LEA primary School","primary_only","plateau_jos_east",389,"1343828373030.jpg","e627436c-37d2-47ab-9f01-d418b1e499a0","primary_only","1343828373030.jpg",13,"formal_educ",FALSE,FALSE,0,12,NA,NA,TRUE,FALSE,0,1.33333333333333,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,42,TRUE,FALSE,TRUE,TRUE,Inf,52.5,16.1538461538462,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28807",28807,28807,"a4c0cca9-ecd3-4658-821c-09aff127b032","jos_east","plateau","north_central","9.7679685 9.00256399 1154.699951171875 4.0","L.e.a.primary.school.fusa.","preprimary_and_primary","plateau_jos_east",389,"1343991344194.jpg","a4c0cca9-ecd3-4658-821c-09aff127b032","preprimary_and_primary","1343991344194.jpg",8,"formal_educ",FALSE,FALSE,3,7,141,0.433846153846154,TRUE,TRUE,31,1.13815789473684,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,21.6666666666667,FALSE,FALSE,FALSE,FALSE,3.45744680851064,Inf,40.625,8,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28808",28808,28808,"5a3a097e-df1b-4d7d-b524-3a793d20fa98","jos_east","plateau","north_central","9.764726758003235 9.009009003639221 1159.0 4.0","G S S Fusa","junior_and_senior_sec","plateau_jos_east",389,"1343991944874.jpg","5a3a097e-df1b-4d7d-b524-3a793d20fa98","junior_and_senior_sec","1343991944874.jpg",6,"formal_educ",FALSE,FALSE,4,5,353,1.17666666666667,FALSE,FALSE,0,1.17391304347826,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,FALSE,10,6,50,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28809",28809,28809,"948a19b1-c9ed-49d4-bded-5ebca4a08761","jos_east","plateau","north_central","9.75300027 9.06363767 1060.300048828125 10.0","L.e.a.primary.school.","primary_only","plateau_jos_east",389,"1343835560537.jpg","948a19b1-c9ed-49d4-bded-5ebca4a08761","primary_only","1343835560537.jpg",13,"formal_educ",FALSE,FALSE,3,9,NA,NA,TRUE,TRUE,83,1.19540229885057,FALSE,TRUE,47.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,17.3636363636364,FALSE,FALSE,FALSE,FALSE,3.18333333333333,3.08064516129032,14.6923076923077,13,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28810",28810,28810,"f74307ec-3332-4caa-8b61-735df62ac36d","jos_east","plateau","north_central","9.99028627 9.07224142 975.7999877929688 5.0","u.f.t.c.shere.","preprimary_and_primary","plateau_jos_east",389,"1343743528814.jpg","f74307ec-3332-4caa-8b61-735df62ac36d","preprimary_and_primary","1343743528814.jpg",8,"formal_educ",FALSE,FALSE,2,7,43,0.219387755102041,FALSE,NA,27,1.1304347826087,FALSE,FALSE,98,FALSE,2,FALSE,FALSE,FALSE,FALSE,32.6666666666667,TRUE,FALSE,TRUE,FALSE,4.17021276595745,3.76923076923077,24.5,8,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28811",28811,28811,"edac88da-cab5-4c37-afb5-1af78272362e","jos_east","plateau","north_central","9.73378559 9.03105819 1162.199951171875 5.0","L.e.a.primary.school.jajel","primary_only","plateau_jos_east",389,"1343912071818.jpg","edac88da-cab5-4c37-afb5-1af78272362e","primary_only","1343912071818.jpg",8,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,NA,63,0.962264150943396,FALSE,TRUE,78,FALSE,1,FALSE,FALSE,FALSE,FALSE,52,FALSE,FALSE,FALSE,FALSE,4.95238095238095,5.37931034482759,39,8,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28812",28812,28812,"7995f567-e324-4ec5-b903-2babfa0a5617","jos_east","plateau","north_central","9.8467618 9.07461827 1214.5 5.0","Government Secondary School","junior_and_senior_sec","plateau_jos_east",389,"1343828613643.jpg","7995f567-e324-4ec5-b903-2babfa0a5617","junior_and_senior_sec","1343828613643.jpg",4,"formal_educ",FALSE,FALSE,0,1,620,0.826666666666667,TRUE,TRUE,150,1.14285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,125,FALSE,FALSE,FALSE,FALSE,Inf,4.6875,187.5,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28813",28813,28813,"bc41fe7d-6109-4e43-b046-cb22cc63714f","jos_east","plateau","north_central","9.86134596 8.97165093 1315.199951171875 5.0","Anglican missionary School Laminga","preprimary_only","plateau_jos_east",389,"1343995318432.jpg","bc41fe7d-6109-4e43-b046-cb22cc63714f","preprimary_only","1343995318432.jpg",6,"formal_educ",FALSE,FALSE,0,5,0,0,FALSE,NA,30,0.714285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,FALSE,2.14285714285714,2.14285714285714,10,1.2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28814",28814,28814,"8f928e64-8ced-4219-8de3-965af5f73583","jos_east","plateau","north_central","9.75328143 9.06314358 1064.300048828125 5.0","L.e.a.naton.primary.","primary_only","plateau_jos_east",389,"1343835231940.jpg","8f928e64-8ced-4219-8de3-965af5f73583","primary_only","1343835231940.jpg",8,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,NA,21,0.873239436619718,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,22.1666666666667,FALSE,FALSE,FALSE,FALSE,2.25423728813559,1.87323943661972,16.625,8,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28815",28815,28815,"853aa8e9-11cb-495a-89a2-2a5264301f5d","jos_east","plateau","north_central","9.85544985 9.0222394 1341.0999755859375 5.0","Cocin nursary and primary school","preprimary_and_primary","plateau_jos_east",389,"1343837058093.jpg","853aa8e9-11cb-495a-89a2-2a5264301f5d","preprimary_and_primary","1343837058093.jpg",4,"formal_educ",FALSE,FALSE,0,2,5,1.25,TRUE,NA,0,1,FALSE,FALSE,4,TRUE,4,FALSE,FALSE,TRUE,TRUE,1,FALSE,FALSE,FALSE,TRUE,Inf,Inf,1,1,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28816",28816,28816,"acd278a8-f87a-481b-b3b9-f7de4f8bf23c","jos_east","plateau","north_central","9.84797471 9.2491786 912.4000244140625 5.0","LEA primary school Zandi","primary_only","plateau_jos_east",389,"1343905935357.jpg","acd278a8-f87a-481b-b3b9-f7de4f8bf23c","primary_only","1343905935357.jpg",15,"formal_educ",FALSE,TRUE,6,15,NA,NA,TRUE,FALSE,50,0.785714285714286,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,62.5,TRUE,FALSE,TRUE,TRUE,25,25,33.3333333333333,Inf,15,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,"education"
"28817",28817,28817,"10ca04d0-2187-4446-b057-4fe89f62c118","jos_east","plateau","north_central","9.81836526 8.97882392 1303.800048828125 5.0","Primary school zot","primary_only","plateau_jos_east",389,"1343989186799.jpg","10ca04d0-2187-4446-b057-4fe89f62c118","primary_only","1343989186799.jpg",4,"formal_educ",FALSE,FALSE,0,2,0,0,FALSE,NA,30,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,12.5,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28818",28818,28818,"0aba6bc3-6874-4d70-8002-d292d4875ea5","jos_east","plateau","north_central","9.77613515 9.18973918 958.2000122070313 5.0","Local Education Authority primary school","primary_only","plateau_jos_east",389,"1343917526892.jpg","0aba6bc3-6874-4d70-8002-d292d4875ea5","primary_only","1343917526892.jpg",9,"formal_educ",FALSE,FALSE,3,9,NA,NA,TRUE,TRUE,0,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,46.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,31.1111111111111,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28819",28819,28819,"81f0b948-669c-48f0-992e-0e6fcd99d083","jos_east","plateau","north_central","10.01354787 9.1939129 913.4000244140625 5.0","Maigemu Local Education Authority primary school","primary_only","plateau_jos_east",389,"1344248879609.jpg","81f0b948-669c-48f0-992e-0e6fcd99d083","primary_only","1344248879609.jpg",10,"formal_educ",FALSE,TRUE,0,9,NA,NA,TRUE,TRUE,0,1.05,TRUE,FALSE,153.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,76.875,FALSE,FALSE,FALSE,FALSE,Inf,20.5,61.5,10,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28820",28820,28820,"d92d74dd-bdba-4957-91f8-3488b2c32cdb","jos_east","plateau","north_central","9.98026379 8.96349492 971.7999877929688 5.0","LEA primary school","primary_only","plateau_jos_east",389,"1343745283120.jpg","d92d74dd-bdba-4957-91f8-3488b2c32cdb","primary_only","1343745283120.jpg",8,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,NA,NA,1.125,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,40.8,FALSE,FALSE,TRUE,FALSE,Inf,Inf,25.5,Inf,8,TRUE,NA,FALSE,FALSE,TRUE,FALSE,"education"
"28821",28821,28821,"db2fa4c6-1fbd-4a67-85b1-2f928042b7a5","jos_east","plateau","north_central","9.85197405 9.02084448 1353.5 5.0","LEA PRIMARY SCHOOL","preprimary_and_primary","plateau_jos_east",389,"1343834174838.jpg","db2fa4c6-1fbd-4a67-85b1-2f928042b7a5","preprimary_and_primary","1343834174838.jpg",10,"formal_educ",FALSE,FALSE,0,10,240,1.23711340206186,TRUE,FALSE,0,0.94,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,24.25,FALSE,FALSE,FALSE,TRUE,1.38571428571429,1.38571428571429,19.4,Inf,10,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"education"
"28822",28822,28822,"695d3f16-3d11-4886-9fd1-fd00431c7ee0","jos_east","plateau","north_central","9.99693536 9.05843799 970.5 5.0","Nomadi.primary.school
Shere.dabo.","primary_only","plateau_jos_east",389,"1343742364288.jpg","695d3f16-3d11-4886-9fd1-fd00431c7ee0","primary_only","1343742364288.jpg",11,"formal_educ",TRUE,FALSE,4,9,NA,NA,TRUE,NA,23,2.51724137931034,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.3333333333333,TRUE,FALSE,FALSE,FALSE,0.918918918918919,1.25925925925926,9.27272727272727,5.5,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28823",28823,28823,"5e1de4c9-c8a2-4066-b2a5-d3ab30c702ba","jos_east","plateau","north_central","10.00841077 9.2080645 906.9000244140625 5.0","Local Education Authority Primary School","primary_only","plateau_jos_east",389,"1344249832028.jpg","5e1de4c9-c8a2-4066-b2a5-d3ab30c702ba","primary_only","1344249832028.jpg",5,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,TRUE,0,0.666666666666667,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,83.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,100,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28824",28824,28824,"3b68a80a-0087-42b8-b41f-02f77573d1ab","jos_east","plateau","north_central","10.04843756 9.1439304 940.7999877929688 5.0","LEA PRIMARY SCHOOL","primary_only","plateau_jos_east",389,"1344253977768.jpg","3b68a80a-0087-42b8-b41f-02f77573d1ab","primary_only","1344253977768.jpg",10,"formal_educ",FALSE,FALSE,5,5,NA,NA,TRUE,TRUE,0,1.344,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,58.6,TRUE,FALSE,TRUE,FALSE,293,Inf,29.3,Inf,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"28825",28825,28825,"03cf6d5b-9e16-41f9-b9ba-b9c4556f0918","jos_east","plateau","north_central","9.99889067 9.11248886 947.9000244140625 5.0","Angware central local Education Authoriy Primary School","primary_only","plateau_jos_east",389,"1344246294473.jpg","03cf6d5b-9e16-41f9-b9ba-b9c4556f0918","primary_only","1344246294473.jpg",12,"formal_educ",FALSE,FALSE,1,11,NA,NA,TRUE,FALSE,0,0.843971631205674,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,57.7777777777778,FALSE,FALSE,FALSE,FALSE,17.3333333333333,4.33333333333333,43.3333333333333,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28826",28826,28826,"94863dfb-48a0-4471-b56c-ab46bbc9dffe","jos_east","plateau","north_central","9.98745036 9.07204166 1008.0 5.0","Shere.zakim.primary.school.","primary_only","plateau_jos_east",389,"1343738250699.jpg","94863dfb-48a0-4471-b56c-ab46bbc9dffe","primary_only","1343738250699.jpg",7,"formal_educ",TRUE,FALSE,1,6,NA,NA,TRUE,NA,31,0.523809523809524,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,9.14285714285714,FALSE,FALSE,FALSE,FALSE,2.90909090909091,1.25490196078431,9.14285714285714,7,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28827",28827,28827,"11db80e6-2fbc-4ec0-aca3-f9bf41dcb02e","jos_east","plateau","north_central","9.97349675 8.97940595 971.2999877929688 5.0","Durbi primary school","primary_only","plateau_jos_east",389,"1343742322917.jpg","11db80e6-2fbc-4ec0-aca3-f9bf41dcb02e","primary_only","1343742322917.jpg",10,"formal_educ",FALSE,TRUE,3,8,NA,NA,TRUE,TRUE,50,0.904761904761905,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,FALSE,TRUE,Inf,0.666666666666667,20,Inf,8,FALSE,NA,FALSE,FALSE,TRUE,FALSE,"education"
"28828",28828,28828,"6f70d868-b205-4316-8bd6-dfb0c68a2ca1","jos_east","plateau","north_central","9.9972417 9.10745784 985.0 5.0","Gss federe","junior_and_senior_sec","plateau_jos_east",389,"1344245819574.jpg","6f70d868-b205-4316-8bd6-dfb0c68a2ca1","junior_and_senior_sec","1344245819574.jpg",17,"formal_educ",FALSE,FALSE,NA,8,NA,NA,TRUE,NA,0,1.04065040650407,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,50.2,FALSE,FALSE,FALSE,TRUE,Inf,3.34666666666667,29.5294117647059,8.5,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28829",28829,28829,"c33be6c5-a7c0-48f9-8795-3f2f6eeb77be","jos_east","plateau","north_central","9.972624778747559 9.07347857952118 997.0 4.0","L G E A  Ateek","primary_only","plateau_jos_east",389,"1343739887956.jpg","c33be6c5-a7c0-48f9-8795-3f2f6eeb77be","primary_only","1343739887956.jpg",6,"formal_educ",FALSE,TRUE,4,6,NA,NA,FALSE,FALSE,0,1.03921568627451,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,52,FALSE,TRUE,FALSE,FALSE,11.5555555555556,6.93333333333333,52,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28830",28830,28830,"59f732cd-06c2-40d0-9117-ad32c79da262","jos_east","plateau","north_central","9.75583791732788 9.1391122341156 980.0 4.0","GSS Gora","junior_and_senior_sec","plateau_jos_east",389,"1343827108013.jpg","59f732cd-06c2-40d0-9117-ad32c79da262","junior_and_senior_sec","1343827108013.jpg",13,"formal_educ",FALSE,FALSE,5,8,2781,4.65829145728643,FALSE,TRUE,0,1.45679012345679,TRUE,FALSE,199,FALSE,4,FALSE,FALSE,FALSE,FALSE,49.75,FALSE,FALSE,FALSE,FALSE,1.57936507936508,1.30921052631579,45.9230769230769,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28831",28831,28831,"ae9e4245-3bb7-4926-9f52-2996b06e752d","jos_east","plateau","north_central","10.0350223 9.11175611 944.5 5.0","L.e.a.primary.school.","preprimary_and_primary","plateau_jos_east",389,"1344244419320.jpg","ae9e4245-3bb7-4926-9f52-2996b06e752d","preprimary_and_primary","1344244419320.jpg",26,"formal_educ",FALSE,FALSE,2,17,1947,1.19447852760736,TRUE,TRUE,56,0.94047619047619,TRUE,TRUE,407.5,FALSE,1,FALSE,FALSE,TRUE,FALSE,181.111111111111,FALSE,FALSE,TRUE,FALSE,39.7560975609756,28.5964912280702,62.6923076923077,4.33333333333333,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28832",28832,28832,"b0b1448c-9c07-4afb-bd86-9d0f263db4bf","jos_east","plateau","north_central","9.88321018 9.0382331 1255.300048828125 5.0","LEA primary school farinyashi","primary_only","plateau_jos_east",389,"1343823962087.jpg","b0b1448c-9c07-4afb-bd86-9d0f263db4bf","primary_only","1343823962087.jpg",7,"formal_educ",FALSE,TRUE,0,6,NA,NA,TRUE,NA,0,0.909090909090909,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,10.5,FALSE,FALSE,FALSE,FALSE,6.3,2.1,9,1,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
