breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gangara,,,Stand Alone Water Point,1343738532546.jpg,Yes,9.978536367416382 9.073027968406677 987.0 12.0,True,Jos East,389,389,389.0,Hand Pump,No,1343738532546.jpg,water,Plateau,plateau_jos_east,3f8c68ab-b76e-4892-a70f-70715a0c6f21,Shere East,Borehole,water_source,borehole_tube_well,3f8c68ab-b76e-4892-a70f-70715a0c6f21,North-Central
Functional,,FOBUR,,,Stand Alone Water Point,1343837162428.jpg,Yes,9.85562332 9.02207064 1356.300048828125 5.0,False,Jos East,389,389,389.0,Manual,No,1343837162428.jpg,water,Plateau,plateau_jos_east,eb81bd7d-2966-4c41-8cf5-0303c20be0a5,FOBUR CENTRAL,Unimproved Well,water_source,unprotected_dug_well,eb81bd7d-2966-4c41-8cf5-0303c20be0a5,North-Central
Functional,,Angware.,,,"Water Scheme, Source within 100m",1344258590158.jpg,Yes,9.99587299 9.10044206 970.0 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1344258590158.jpg,water,Plateau,plateau_jos_east,3c01d442-034c-4149-8c91-8868e0dc899b,Jarankogi,Tap,outlet,,3c01d442-034c-4149-8c91-8868e0dc899b,North-Central
Functional,,NEW FOBUR,,,Stand Alone Water Point,1343836071321.jpg,Yes,9.85461679 9.02431996 1354.699951171875 5.0,False,Jos East,389,389,389.0,Manual,No,1343836071321.jpg,water,Plateau,plateau_jos_east,7a76f921-dc8f-4697-89ae-5d5252677b79,FOBUR CENTRAL,Unimproved Well,water_source,unprotected_dug_well,7a76f921-dc8f-4697-89ae-5d5252677b79,North-Central
Functional,,SABO KAURA,,,"Water Scheme, Source within 1km",1343831904318.jpg,Yes,9.82643796 9.05007075 1266.199951171875 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343831904318.jpg,water,Plateau,plateau_jos_east,dd74d63f-1833-4ad0-a518-5898103a1d63," FOBUR CENTRAL
",Tap,outlet,,dd74d63f-1833-4ad0-a518-5898103a1d63,North-Central
Poor Water Quality,,Naton-Fusa,,,Stand Alone Water Point,1344007030958.jpg,No,9.80403184890747 9.008456468582153 1263.0 4.0,True,Jos East,389,389,389.0,Hand Pump,No,1344007030958.jpg,water,Plateau,plateau_jos_east,7b5457f0-0c7e-48fd-8690-c971305fa633,Naton-Fusa,Borehole,water_source,borehole_tube_well,7b5457f0-0c7e-48fd-8690-c971305fa633,North-Central
Mechanical Issue,,Fusa,,,Stand Alone Water Point,1343993310493.jpg,No,9.76882517337799 9.00155246257782 1161.0 4.0,True,Jos East,389,389,389.0,Hand Pump,No,1343993310493.jpg,water,Plateau,plateau_jos_east,754fc3d2-d228-4420-af5b-163f8a5356de,Naton- Fusa,Borehole,water_source,borehole_tube_well,754fc3d2-d228-4420-af5b-163f8a5356de,North-Central
Functional,,Saradan .,,,Stand Alone Water Point,1344249719772.jpg,Yes,9.99309387 9.12398928 945.7000122070313 5.0,True,Jos East,389,389,389.0,Hand Pump,No,1344249719772.jpg,water,Plateau,plateau_jos_east,7926fa0f-57c7-441a-94bc-565a5f36bc2b,Jarankogi.b.,Borehole,water_source,borehole_tube_well,7926fa0f-57c7-441a-94bc-565a5f36bc2b,North-Central
Functional,,Gora,,,Stand Alone Water Point,1343822599506.jpg,Yes,9.75318076 9.06128476 1063.5999755859375 5.0,False,Jos East,389,389,389.0,Manual,No,1343822599506.jpg,water,Plateau,plateau_jos_east,78016c77-c588-47a2-933a-fc31b7fb7192,O,Unimproved Well,water_source,unprotected_dug_well,78016c77-c588-47a2-933a-fc31b7fb7192,North-Central
Functional,,DINYA,,,Stand Alone Water Point,1343740421553.jpg,Yes,10.0023716 9.02109716 940.9000244140625 5.0,False,Jos East,389,389,389.0,Manual,No,1343740421553.jpg,water,Plateau,plateau_jos_east,2a8ae538-af98-46f6-b8c3-f4b812ae4361,SHERE CENTRAL,Unimproved Well,water_source,unprotected_dug_well,2a8ae538-af98-46f6-b8c3-f4b812ae4361,North-Central
Poor Water Quality,,Rizek,,,"Water Scheme, Source within 100m",1343909287010.jpg,No,9.88781942 8.99229382 1356.4000244140625 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343909287010.jpg,water,Plateau,plateau_jos_east,7bb17e36-62af-480f-b9b4-2b1fcf60cc0b,Fobur B ward,Tap,outlet,,7bb17e36-62af-480f-b9b4-2b1fcf60cc0b,North-Central
Functional,,Fewit,,,Stand Alone Water Point,1343838176277.jpg,Yes,9.761980175971985 9.034935235977173 1099.0 4.0,True,Jos East,389,389,389.0,,No,1343838176277.jpg,water,Plateau,plateau_jos_east,b535e2f7-036a-46c2-ab63-2ab91c06879d,Fursum,Borehole,water_source,borehole_tube_well,b535e2f7-036a-46c2-ab63-2ab91c06879d,North-Central
Functional,,Fewit,,,Stand Alone Water Point,1343838423835.jpg,Yes,9.761154055595398 9.034967422485352 1100.0 4.0,False,Jos East,389,389,389.0,Manual,No,1343838423835.jpg,water,Plateau,plateau_jos_east,b2e172a3-d131-479e-9038-6ac120a99926,Fursum,Unimproved Well,water_source,unprotected_dug_well,b2e172a3-d131-479e-9038-6ac120a99926,North-Central
Functional,,Durbi B,,,Stand Alone Water Point,1343747992348.jpg,Yes,9.99545534 8.99621409 922.9000244140625 5.0,True,Jos East,389,389,389.0,Hand Pump,No,1343747992348.jpg,water,Plateau,plateau_jos_east,56b76e41-fda0-4ca8-a9f3-3eaf2642f89b,Shere west,Borehole,water_source,borehole_tube_well,56b76e41-fda0-4ca8-a9f3-3eaf2642f89b,North-Central
Functional,,Angwanlogo.,,,"Water Scheme, Source within 100m",1343825170499.jpg,Yes,9.75344649 9.14551984 977.0 12.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343825170499.jpg,water,Plateau,plateau_jos_east,885d60cf-d937-4226-99da-cf2ddff030e1,0,Tap,outlet,,885d60cf-d937-4226-99da-cf2ddff030e1,North-Central
Functional,,FOBUR,,,Stand Alone Water Point,1343901442491.jpg,Yes,9.85771701 9.01969527 1320.4000244140625 5.0,False,Jos East,389,389,389.0,Manual,No,1343901442491.jpg,water,Plateau,plateau_jos_east,5311faf2-d650-4f30-b5df-39d682753f70,FOBUR A,Unimproved Well,water_source,protected_dug_well,5311faf2-d650-4f30-b5df-39d682753f70,North-Central
Mechanical Issue,,Angware.,,,Stand Alone Water Point,1344258199822.jpg,No,9.99631384 9.10253841 977.5 5.0,True,Jos East,389,389,389.0,Hand Pump,No,1344258199822.jpg,water,Plateau,plateau_jos_east,de53fcc1-e379-4e37-bcf7-7337a5ce43a2,Jarankogi.b.,Borehole,water_source,borehole_tube_well,de53fcc1-e379-4e37-bcf7-7337a5ce43a2,North-Central
Functional,,Angware,,,Stand Alone Water Point,1344242990037.jpg,Yes,9.99077876 9.11133697 959.7000122070313 5.0,True,Jos East,389,389,389.0,Hand Pump,No,1344242990037.jpg,water,Plateau,plateau_jos_east,c68d2538-5be2-47f8-97d6-0e9393354e1a,Maigemu,Borehole,water_source,borehole_tube_well,c68d2538-5be2-47f8-97d6-0e9393354e1a,North-Central
Functional,,Angware,,,Stand Alone Water Point,1344243525372.jpg,Yes,9.99066786 9.10488542 968.0 5.0,True,Jos East,389,389,389.0,Hand Pump,No,1344243525372.jpg,water,Plateau,plateau_jos_east,2cbcfe19-947a-4440-937f-e9c0c1f2e69c,Maigemu,Borehole,water_source,borehole_tube_well,2cbcfe19-947a-4440-937f-e9c0c1f2e69c,North-Central
Mechanical Issue,,Zigam,,,"Water Scheme, Source within 100m",1343913465374.jpg,No,9.80582165 9.23038479 953.7000122070313 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343913465374.jpg,water,Plateau,plateau_jos_east,857cc9c5-b0e8-441f-925b-3438a60a2125,Federe,Tap,outlet,,857cc9c5-b0e8-441f-925b-3438a60a2125,North-Central
Functional,,Angware,,,Stand Alone Water Point,1344244028451.jpg,Yes,9.99264735 9.10032174 988.5999755859375 5.0,False,Jos East,389,389,389.0,Electric,No,1344244028451.jpg,water,Plateau,plateau_jos_east,1fb1f437-9cb9-4b06-8a35-91d9ff3eb993,Maigmu,Unprotected Spring,water_source,developed_protected_spring_water,1fb1f437-9cb9-4b06-8a35-91d9ff3eb993,North-Central
Mechanical Issue,,Zigam,,,"Water Scheme, Source within 100m",1343913045251.jpg,No,9.8050922 9.23147998 942.2999877929688 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343913045251.jpg,water,Plateau,plateau_jos_east,7568f269-8735-4d54-a124-0ed65c717749,Federe,Tap,outlet,,7568f269-8735-4d54-a124-0ed65c717749,North-Central
Functional,,Jankasa.,,,Stand Alone Water Point,1343740456098.jpg,Yes,9.98977394 9.07276219 992.2000122070313 5.0,True,Jos East,389,389,389.0,,No,1343740456098.jpg,water,Plateau,plateau_jos_east,2fe3b503-152b-49f0-9bcc-30923ccce2c5,1,Borehole,water_source,borehole_tube_well,2fe3b503-152b-49f0-9bcc-30923ccce2c5,North-Central
Mechanical Issue,,Gorasu,,,"Water Scheme, Source within 100m",1343835898221.jpg,No,9.75432538 9.06444237 1079.300048828125 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343835898221.jpg,water,Plateau,plateau_jos_east,d72bb5b2-0f4e-45c5-87c0-b94779d0cf88,0,Tap,outlet,,d72bb5b2-0f4e-45c5-87c0-b94779d0cf88,North-Central
Mechanical Issue,,Nitseng,,,"Water Scheme, Source within 100m",1343831110384.jpg,No,9.75738053 9.08357825 1069.199951171875 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343831110384.jpg,water,Plateau,plateau_jos_east,16968b77-e227-411e-b69b-7242baef6093,O,Tap,outlet,,16968b77-e227-411e-b69b-7242baef6093,North-Central
Functional,,NUBATONG,,,"Water Scheme, Source within 1km",1343906995593.jpg,Yes,9.90195797 9.00203058 1358.0999755859375 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343906995593.jpg,water,Plateau,plateau_jos_east,b169627f-b6bc-4827-918b-b33ca598212e,FOBUR B ,Tap,outlet,,b169627f-b6bc-4827-918b-b33ca598212e,North-Central
Functional,,FOBUR EKAN,,,"Water Scheme, Source within 100m",1343821944234.jpg,Yes,9.86347074 9.04501553 1247.0999755859375 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343821944234.jpg,water,Plateau,plateau_jos_east,e0d93192-325b-4e18-9acd-56c23489129e,FOBUR CENTRAL,Tap,outlet,,e0d93192-325b-4e18-9acd-56c23489129e,North-Central
Functional,,Dorong,,,Stand Alone Water Point,1344004963100.jpg,Yes,9.91486975 9.23317712 904.0 5.0,True,Jos East,389,389,389.0,Hand Pump,No,1344004963100.jpg,water,Plateau,plateau_jos_east,ad4722ba-05bb-49c6-9451-67500f444c13,Federe,Borehole,water_source,borehole_tube_well,ad4722ba-05bb-49c6-9451-67500f444c13,North-Central
Functional,,FADAN FOBUR,,,"Water Scheme, Source within 1km",1343818834896.jpg,Yes,9.87132215 9.05950107 1207.5 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343818834896.jpg,water,Plateau,plateau_jos_east,a25963a3-1698-4de1-a9ac-03b5da9ad3c8,FOBUR EAST,Tap,outlet,,a25963a3-1698-4de1-a9ac-03b5da9ad3c8,North-Central
Don't Know,,Nakwang,,,Stand Alone Water Point,1344006445580.jpg,No,9.88623185 9.24120323 901.5999755859375 5.0,True,Jos East,389,389,389.0,Hand Pump,No,1344006445580.jpg,water,Plateau,plateau_jos_east,e6f392b7-5cce-4ff8-9817-7a9807083eea,Federe,Borehole,water_source,borehole_tube_well,e6f392b7-5cce-4ff8-9817-7a9807083eea,North-Central
Mechanical Issue,,SHERE EKAN,,,"Water Scheme, Source within 100m",1343746129523.jpg,No,9.98706947 9.04146057 995.5999755859375 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343746129523.jpg,water,Plateau,plateau_jos_east,466ce016-d586-4136-b34e-d89bac9b9dd4,SHERE CENTRAL,Tap,outlet,,466ce016-d586-4136-b34e-d89bac9b9dd4,North-Central
Mechanical Issue,,NEW FOBUR,,,"Water Scheme, Source within 1km",1343836340307.jpg,No,9.85426572 9.02309593 1337.9000244140625 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343836340307.jpg,water,Plateau,plateau_jos_east,b250666d-f6a8-4722-88ee-8ad752d982e9,FOBUR CENTRAL,Tap,outlet,,b250666d-f6a8-4722-88ee-8ad752d982e9,North-Central
Functional,,Korebben,,,Stand Alone Water Point,1343820047020.jpg,Yes,9.88830674 9.09505837 1017.2000122070313 5.0,True,Jos East,389,389,389.0,Hand Pump,No,1343820047020.jpg,water,Plateau,plateau_jos_east,1869dbad-b79d-411b-b107-cdb60c0d1c21,Federe,Borehole,water_source,borehole_tube_well,1869dbad-b79d-411b-b107-cdb60c0d1c21,North-Central
Functional,,SABON GARI,,,"Water Scheme, Source within 1km",1343990301327.jpg,Yes,9.83691749 8.98038261 1335.199951171875 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343990301327.jpg,water,Plateau,plateau_jos_east,3961532d-9d98-4ed5-8014-0e3a9dcaf38b,FOBUR B WEST,Tap,outlet,,3961532d-9d98-4ed5-8014-0e3a9dcaf38b,North-Central
Functional,,Durbi B,,,Stand Alone Water Point,1343747705317.jpg,Yes,9.9949821 8.99306453 926.2999877929688 5.0,True,Jos East,389,389,389.0,Hand Pump,No,1343747705317.jpg,water,Plateau,plateau_jos_east,5f5cc7df-516e-4c56-ab09-9d3fef56e40c,Shere west,Borehole,water_source,borehole_tube_well,5f5cc7df-516e-4c56-ab09-9d3fef56e40c,North-Central
Poorly Constructed,,Fadan fobur,,,"Water Scheme, Source within 100m",1343819195996.jpg,No,9.87032788 9.05824606 1177.0 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343819195996.jpg,water,Plateau,plateau_jos_east,0edf9a6b-16c7-49fd-aeab-aec0b9c73b22,Fobur central,Tap,outlet,,0edf9a6b-16c7-49fd-aeab-aec0b9c73b22,North-Central
Functional,,Nitseng,,,Stand Alone Water Point,1343904994644.jpg,Yes,9.755237102508545 9.076589941978455 1058.0 4.0,True,Jos East,389,389,389.0,Hand Pump,No,1343904994644.jpg,water,Plateau,plateau_jos_east,d768af12-125a-4731-81c0-1028059f07ee,Fursum-East,Borehole,water_source,borehole_tube_well,d768af12-125a-4731-81c0-1028059f07ee,North-Central
Functional,,DINYA,,,Stand Alone Water Point,1343739132673.jpg,Yes,10.00492482 9.01969552 948.2000122070313 5.0,False,Jos East,389,389,389.0,Manual,No,1343739132673.jpg,water,Plateau,plateau_jos_east,2c39a880-5dec-4a30-bc5a-b759b2b5a21e,SHERE CENTRAL,Unimproved Well,water_source,protected_dug_well,2c39a880-5dec-4a30-bc5a-b759b2b5a21e,North-Central
Functional,,Jajal,,,Stand Alone Water Point,1343911486819.jpg,Yes,9.73265143 9.03373832 1163.300048828125 5.0,False,Jos East,389,389,389.0,,No,1343911486819.jpg,water,Plateau,plateau_jos_east,6dc54584-a610-4ff7-b75f-65269cfade05,O,Unimproved Well,water_source,unprotected_dug_well,6dc54584-a610-4ff7-b75f-65269cfade05,North-Central
Poorly Constructed,,Angware central,,,Stand Alone Water Point,1344246159117.jpg,No,9.99913662 9.11306749 950.2000122070313 5.0,True,Jos East,389,389,389.0,Hand Pump,No,1344246159117.jpg,water,Plateau,plateau_jos_east,425c1ef2-6c19-4840-af24-a57399c9c99b,Maigemu,Borehole,water_source,borehole_tube_well,425c1ef2-6c19-4840-af24-a57399c9c99b,North-Central
Mechanical Issue,,Doss.,,,Stand Alone Water Point,1343827261191.jpg,No,9.75474039 9.13851196 979.7000122070313 5.0,True,Jos East,389,389,389.0,Hand Pump,No,1343827261191.jpg,water,Plateau,plateau_jos_east,ee2432cf-938b-4e42-8d9f-0060de72c3c3,0,Borehole,water_source,borehole_tube_well,ee2432cf-938b-4e42-8d9f-0060de72c3c3,North-Central
Functional,,Gangara,,,Stand Alone Water Point,1343739110542.jpg,Yes,9.97357428073883 9.073038697242737 985.0 4.0,True,Jos East,389,389,389.0,Hand Pump,No,1343739110542.jpg,water,Plateau,plateau_jos_east,6888e3a5-cce3-436a-a335-1b5ee5cc612e,Shere East,Borehole,water_source,borehole_tube_well,6888e3a5-cce3-436a-a335-1b5ee5cc612e,North-Central
Functional,,ZARAZON,0.0260570968017,2.87917343773,Stand Alone Water Point,1344002088372.jpg,Yes,9.88474057 8.9633434 1341.199951171875 5.0,False,Jos East,389,389,390.0,Manual,No,1344002088372.jpg,water,Plateau,plateau_jos_east,f1645ade-f142-4521-988a-c3004d7b8531,FOBUR B,Unimproved Well,water_source,protected_dug_well,f1645ade-f142-4521-988a-c3004d7b8531,North-Central
Mechanical Issue,,Gada,0.00487686280915,0.538748779267,"Water Scheme, Source within 100m",1344241054191.jpg,No,10.038655400276184 9.109098315238953 951.0 4.0,True,Jos East,389,389,709.0,Tap (unknown lift),No,1344241054191.jpg,water,Plateau,plateau_jos_east,9d3a752c-1e1d-4b13-81ed-c4015172605e,Jarawan kogi(b),Tap,outlet,,9d3a752c-1e1d-4b13-81ed-c4015172605e,North-Central
Mechanical Issue,,Gada,0.00653171480295,0.721558821289,"Water Scheme, Source within 100m",1344240292976.jpg,No,10.039937496185303 9.107746481895447 959.0 3.0,True,Jos East,389,389,709.0,Tap (unknown lift),No,1344240292976.jpg,water,Plateau,plateau_jos_east,a01339b6-908c-4d81-9690-45fae63a70f7,Jarawan Kogi(b),Tap,outlet,,a01339b6-908c-4d81-9690-45fae63a70f7,North-Central
Functional,,Mai Ido Taro Soho,0.00204391820804,0.225906468586,Stand Alone Water Point,1343911449231.jpg,Yes,9.701957702636719 9.072781205177307 1019.0 4.0,False,Jos East,389,389,91.0,Manual,No,1343911449231.jpg,water,Plateau,plateau_jos_east,d868a9f4-f6b8-416d-957c-e6c22152dd9e,Fursum,Unimproved Well,water_source,unprotected_dug_well,d868a9f4-f6b8-416d-957c-e6c22152dd9e,North-Central
Poor Water Quality,,Zarazon,0.00837383560571,0.925277186414,"Water Scheme, Source within 100m",1343997692423.jpg,No,9.88235436 8.9816228 1352.0999755859375 5.0,True,Jos East,389,389,390.0,Tap (unknown lift),No,1343997692423.jpg,water,Plateau,plateau_jos_east,7be4baf7-2529-4f05-90fe-0c92666ff6f3,Fobur B ward,Tap,outlet,,7be4baf7-2529-4f05-90fe-0c92666ff6f3,North-Central
Mechanical Issue,,Gada,0.00606660084422,0.670178190535,"Water Scheme, Source within 100m",1344240733142.jpg,No,10.039583444595337 9.10818636417389 954.0 3.0,True,Jos East,389,389,709.0,Tap (unknown lift),No,1344240733142.jpg,water,Plateau,plateau_jos_east,9c0dd55d-a805-4650-9dc7-577cd5452e5d,Jarawan Kogi(b),Tap,outlet,,9c0dd55d-a805-4650-9dc7-577cd5452e5d,North-Central
Under Construction,,Kwanga,0.0331850695884,3.66682529007,"Water Scheme, Source within 100m",1344004260468.jpg,No,9.87348519 8.95123567 1345.4000244140625 5.0,True,Jos East,389,389,390.0,Tap (unknown lift),No,1344004260468.jpg,water,Plateau,plateau_jos_east,659b940a-6dc7-4576-9ace-19f77f2752f2,Fobur B ward,Tap,outlet,,659b940a-6dc7-4576-9ace-19f77f2752f2,North-Central
Mechanical Issue,,Gada,0.00458392692596,0.506388123106,"Water Scheme, Source within 1km",1344241602307.jpg,No,10.038660764694214 9.10992980003357 947.0 4.0,True,Jos East,389,389,709.0,Tap (unknown lift),No,1344241602307.jpg,water,Plateau,plateau_jos_east,93c254cc-8cfe-44da-86b6-bc4fba97581f,Jarawan Kogi(b),Tap,outlet,,93c254cc-8cfe-44da-86b6-bc4fba97581f,North-Central
Functional,,Gwisti,0.00500614581003,0.553070954671,Stand Alone Water Point,1343739791004.jpg,Yes,9.99067179 8.97317805 967.4000244140625 5.0,True,Jos East,389,389,390.0,Hand Pump,No,1343739791004.jpg,water,Plateau,plateau_jos_east,3b12f6b6-025e-45ab-a899-915c44d4ae63,Shere West,Borehole,water_source,borehole_tube_well,3b12f6b6-025e-45ab-a899-915c44d4ae63,North-Central
Functional,,LAMIBGA,0.0117625006227,1.29975479746,"Water Scheme, Source within 1km",1343994402793.jpg,Yes,9.8590804 8.96871721 1311.199951171875 5.0,True,Jos East,389,389,390.0,Tap (unknown lift),No,1343994402793.jpg,water,Plateau,plateau_jos_east,72e87d21-6328-4ac9-becd-a7d754146793,FOBUR B WEST,Tap,outlet,,72e87d21-6328-4ac9-becd-a7d754146793,North-Central
Functional,,KERKER,0.00429251330363,0.474311644797,Stand Alone Water Point,1343913657877.jpg,Yes,9.87654956 8.98461909 1335.0999755859375 5.0,False,Jos East,389,389,390.0,Manual,No,1343913657877.jpg,water,Plateau,plateau_jos_east,bb246ca0-4b32-4c4b-9b87-6e86ddf7f710,FOBUR B,Unimproved Well,water_source,protected_dug_well,bb246ca0-4b32-4c4b-9b87-6e86ddf7f710,North-Central
Functional,,Gwash,0.00864100190677,0.954657593787,Stand Alone Water Point,1343738371728.jpg,Yes,9.97999294 8.96322251 969.2000122070313 5.0,True,Jos East,389,389,390.0,Hand Pump,No,1343738371728.jpg,water,Plateau,plateau_jos_east,e78626f5-60ed-4eab-acdc-663daced2ff7,Shere West,Borehole,water_source,borehole_tube_well,e78626f5-60ed-4eab-acdc-663daced2ff7,North-Central
Functional,,ZARAZON,0.0277206779052,3.0629839633,Stand Alone Water Point,1344002393809.jpg,Yes,9.88557165 8.96189639 1329.0999755859375 5.0,False,Jos East,389,389,390.0,Manual,No,1344002393809.jpg,water,Plateau,plateau_jos_east,315f30ab-414f-4c64-9545-2ee58603cc5a,FOBUR B,Unimproved Well,water_source,protected_dug_well,315f30ab-414f-4c64-9545-2ee58603cc5a,North-Central
Mechanical Issue,,ZARAZON,0.024989480897,2.76122584283,"Water Scheme, Source within 100m",1343999646417.jpg,No,9.88067252 8.9622308 1333.699951171875 5.0,True,Jos East,389,389,390.0,Tap (unknown lift),No,1343999646417.jpg,water,Plateau,plateau_jos_east,b77f3690-6c69-44ff-9af7-390d1bee1658,FOBUR B,Tap,outlet,,b77f3690-6c69-44ff-9af7-390d1bee1658,North-Central
Functional,,LAMINGA,0.00976790410924,1.0793496376,Stand Alone Water Point,1343996538381.jpg,Yes,9.86133713 8.97169197 1335.5999755859375 5.0,False,Jos East,389,389,390.0,Manual,No,1343996538381.jpg,water,Plateau,plateau_jos_east,981811e7-dcd9-4866-ab24-fef4e369ad0d,FOBUR B WEST,Unimproved Well,water_source,protected_dug_well,981811e7-dcd9-4866-ab24-fef4e369ad0d,North-Central
Functional,,Zarazon,0.0243183414894,2.68706654017,Stand Alone Water Point,1344001827208.jpg,Yes,9.88125769 8.96327184 1334.5999755859375 5.0,False,Jos East,389,389,390.0,Manual,No,1344001827208.jpg,water,Plateau,plateau_jos_east,af9d8b2c-2c8c-4aae-a182-1bfe93675ae1,Fobur B ward,Unimproved Well,water_source,protected_dug_well,af9d8b2c-2c8c-4aae-a182-1bfe93675ae1,North-Central
Mechanical Issue,,Gada,0.00490505368567,0.54186281059,"Water Scheme, Source within 1km",1344241338042.jpg,No,10.038918256759644 9.109704494476318 944.0 4.0,True,Jos East,389,389,709.0,Tap (unknown lift),No,1344241338042.jpg,water,Plateau,plateau_jos_east,79e08ac8-e32a-410e-a5d7-3e2b5b53ffcf,Jarawan kogi(b),Tap,outlet,,79e08ac8-e32a-410e-a5d7-3e2b5b53ffcf,North-Central
Functional,,Mai Idon Taro Soho,0.0041878277748,0.462865639411,Stand Alone Water Point,1343912523731.jpg,Yes,9.69967246055603 9.073837995529175 1049.0 3.0,False,Jos East,389,389,91.0,Manual,No,1343912523731.jpg,water,Plateau,plateau_jos_east,d69aa554-7e39-4e99-befc-083fe2caba51,Fursum,Unimproved Well,water_source,unprotected_dug_well,d69aa554-7e39-4e99-befc-083fe2caba51,North-Central
Functional,,Gwashina,0.00265799943701,0.29362765039,Stand Alone Water Point,1344254673560.jpg,Yes,10.04503151 9.14569793 929.9000244140625 5.0,False,Jos East,389,389,709.0,Manual,No,1344254673560.jpg,water,Plateau,plateau_jos_east,e44f6711-ec34-4381-a7c1-06b043bc70bb,Maigemu ward,Unimproved Well,water_source,unprotected_dug_well,e44f6711-ec34-4381-a7c1-06b043bc70bb,North-Central
Functional,,Gwashina,0.00201718937453,0.222838080239,"Water Scheme, Source within 1km",1344254499474.jpg,Yes,10.04424266 9.14656509 938.2999877929688 5.0,True,Jos East,389,389,709.0,Tap (unknown lift),No,1344254499474.jpg,water,Plateau,plateau_jos_east,ed493d9f-db01-42bd-8e8b-8a3cdaebe839,Maigemu ward,Tap,outlet,,ed493d9f-db01-42bd-8e8b-8a3cdaebe839,North-Central
Functional,,ZARAZON,0.0260014310827,2.87302301715,Stand Alone Water Point,1344002142993.jpg,Yes,9.88467869 8.96336845 1329.0 5.0,False,Jos East,389,389,390.0,Manual,No,1344002142993.jpg,water,Plateau,plateau_jos_east,f2ac7709-57de-46d5-a6b3-d0bb98021f0d,FOBUR B,Unimproved Well,water_source,protected_dug_well,f2ac7709-57de-46d5-a6b3-d0bb98021f0d,North-Central
