antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1377.374211,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health Centre Odobo,,primaryhealthcarecentre,False,,False,,1345894445172.jpg,6.94755977 6.82269625 55.099998474121094 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,False,False,False,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345894445172.jpg,128129,93.0241026562,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_ibaji,False,bd689ff6-a262-4f23-bfd0-d3caac0999d9,,,bd689ff6-a262-4f23-bfd0-d3caac0999d9,North-Central
False,1377.374211,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Phc Clinic,,primaryhealthclinic,False,,False,,1346087627526.jpg,6.69376734 6.64699126 60.599998474121094 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,False,False,False,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346087627526.jpg,128129,93.0241026562,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_ibaji,False,e8861a76-5d71-4642-8f31-e02649f64609,,,e8861a76-5d71-4642-8f31-e02649f64609,North-Central
False,1377.374211,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care,FALSE,primaryhealthcarecentre,False,True,False,True,1346035533964.jpg,6.66092589 6.658205 62.70000076293945 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,False,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1346035533964.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_ibaji,False,32a45671-58f0-4d38-aa10-9fb8c20ad8b7,,,32a45671-58f0-4d38-aa10-9fb8c20ad8b7,North-Central
False,1377.374211,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc Clinic,FALSE,primaryhealthclinic,False,True,False,True,1346081381951.jpg,6.68954213 6.6478443 53.70000076293945 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,False,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346081381951.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_ibaji,False,32c9bca5-4932-434d-b305-c41f025d73f6,,,32c9bca5-4932-434d-b305-c41f025d73f6,North-Central
False,1377.374211,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc Clinic,,primaryhealthclinic,False,,False,,1346078181233.jpg,6.68463894 6.64225174 84.69999694824219 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,False,False,False,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346078181233.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_ibaji,False,e3466877-8c67-428b-8112-23d992513277,,,e3466877-8c67-428b-8112-23d992513277,North-Central
False,1377.374211,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,False,False,False,,,PHC OBOYO,FALSE,primaryhealthclinic,False,True,False,True,1345994733785.jpg,6.81680037 6.77658664 58.599998474121094 5.0,False,True,FALSE,False,,,False,TRUE,False,True,False,False,True,False,False,False,Ibaji,283,283,283.0,False,False,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1345994733785.jpg,128129,93.0241026562,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_ibaji,False,ed5ca3f8-fad9-4d7b-ad5f-6dea38d7aa90,,,ed5ca3f8-fad9-4d7b-ad5f-6dea38d7aa90,North-Central
False,1377.374211,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary Health Care Center Ottah,TRUE,primaryhealthcarecentre,False,True,False,True,1345415649805.jpg,6.97774877 6.70124281 56.29999923706055 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Ibaji,283,283,283.0,False,True,True,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,3,3,0.0,1.0,5.0,0.0,False,public,False,False,1345415649805.jpg,128129,93.0241026562,False,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ibaji,False,d4bd8da3-d5aa-4da0-a2c9-66c089f7b06f,,,d4bd8da3-d5aa-4da0-a2c9-66c089f7b06f,North-Central
False,1377.374211,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1345871291846.jpg,6.94414441 6.77421426 61.70000076293945 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,False,False,False,Ibaji,283,283,283.0,False,False,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1345871291846.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ibaji,False,e26219a0-cec8-44f9-9958-1ee47a9dab47,,,e26219a0-cec8-44f9-9958-1ee47a9dab47,North-Central
False,1377.374211,True,True,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Cottage,TRUE,cottagehospital,False,True,False,True,1345981835226.jpg,7.0037103 6.72862853 68.4000015258789 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Ibaji,283,283,283.0,False,True,True,True,True,False,False,False,False,False,FALSE,ibaji,kogi,north_central,3,3,1.0,1.0,4.0,3.0,False,public,False,False,1345981835226.jpg,128129,93.0241026562,,False,False,health,True,TRUE,Kogi,False,True,Others,TRUE,kogi_ibaji,False,4d7c5693-7a15-4bd7-945c-d9ed7fb8dfbb,,,4d7c5693-7a15-4bd7-945c-d9ed7fb8dfbb,North-Central
False,1377.374211,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc,FALSE,primaryhealthcarecentre,False,True,False,True,1345854000228.jpg,6.93149173 6.85854357 32.900001525878906 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,True,True,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1345854000228.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ibaji,False,c9eb789a-b59a-4203-8c37-6bc2e1e7cbf4,,,c9eb789a-b59a-4203-8c37-6bc2e1e7cbf4,North-Central
False,1377.374211,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc Clinic,FALSE,primaryhealthclinic,False,True,False,True,1345996617302.jpg,6.96041927 6.72974704 64.9000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,False,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345996617302.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ibaji,False,4c6e79eb-ebd1-4975-8644-a027bead1b3f,,,4c6e79eb-ebd1-4975-8644-a027bead1b3f,North-Central
False,1377.374211,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,PRY HEALTH CARE CENTRE AYEKE,TRUE,primaryhealthcarecentre,False,,False,,1345991015768.jpg,6.80449943 6.77841222 62.70000076293945 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Ibaji,283,283,283.0,False,False,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,3,3,0.0,1.0,0.0,0.0,False,public,False,False,1345991015768.jpg,128129,93.0241026562,,False,False,health,False,FALSE,Kogi,,False,Others,FALSE,kogi_ibaji,False,4b386cba-121c-4462-a71a-5eeb15508c10,,,4b386cba-121c-4462-a71a-5eeb15508c10,North-Central
False,1377.374211,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1345871291846.jpg,6.94414441 6.77421426 61.70000076293945 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,False,False,False,Ibaji,283,283,283.0,False,False,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1345871291846.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ibaji,False,e26219a0-cec8-44f9-9958-1ee47a9dab47,,,e26219a0-cec8-44f9-9958-1ee47a9dab47,North-Central
False,1377.374211,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,PRY HEALTH CARE CENTRE AYEKE,TRUE,primaryhealthcarecentre,False,,False,,1345991015768.jpg,6.80449943 6.77841222 62.70000076293945 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Ibaji,283,283,283.0,False,False,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,3,3,0.0,1.0,0.0,0.0,False,public,False,False,1345991015768.jpg,128129,93.0241026562,,False,False,health,False,FALSE,Kogi,,False,Others,FALSE,kogi_ibaji,False,4b386cba-121c-4462-a71a-5eeb15508c10,,,4b386cba-121c-4462-a71a-5eeb15508c10,North-Central
False,1377.374211,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary Health Care Center Ottah,TRUE,primaryhealthcarecentre,False,True,False,True,1345415649805.jpg,6.97774877 6.70124281 56.29999923706055 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Ibaji,283,283,283.0,False,True,True,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,3,3,0.0,1.0,5.0,0.0,False,public,False,False,1345415649805.jpg,128129,93.0241026562,False,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ibaji,False,d4bd8da3-d5aa-4da0-a2c9-66c089f7b06f,,,d4bd8da3-d5aa-4da0-a2c9-66c089f7b06f,North-Central
False,1377.374211,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,False,False,False,,,PHC OBOYO,FALSE,primaryhealthclinic,False,True,False,True,1345994733785.jpg,6.81680037 6.77658664 58.599998474121094 5.0,False,True,FALSE,False,,,False,TRUE,False,True,False,False,True,False,False,False,Ibaji,283,283,283.0,False,False,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1345994733785.jpg,128129,93.0241026562,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_ibaji,False,ed5ca3f8-fad9-4d7b-ad5f-6dea38d7aa90,,,ed5ca3f8-fad9-4d7b-ad5f-6dea38d7aa90,North-Central
False,1377.374211,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Phc Clinic,,primaryhealthclinic,False,,False,,1346087627526.jpg,6.69376734 6.64699126 60.599998474121094 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,False,False,False,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346087627526.jpg,128129,93.0241026562,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_ibaji,False,e8861a76-5d71-4642-8f31-e02649f64609,,,e8861a76-5d71-4642-8f31-e02649f64609,North-Central
False,1377.374211,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Phc post,,healthpostdispensary,False,,False,,1345858894733.jpg,6.9606136 6.80706696 46.20000076293945 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,False,False,False,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345858894733.jpg,128129,93.0241026562,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_ibaji,False,64de3e1a-28d4-4758-a720-74bfa27b02c3,,,64de3e1a-28d4-4758-a720-74bfa27b02c3,North-Central
False,1377.374211,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc Clinic,FALSE,primaryhealthclinic,False,True,False,True,1345996617302.jpg,6.96041927 6.72974704 64.9000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,False,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345996617302.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ibaji,False,4c6e79eb-ebd1-4975-8644-a027bead1b3f,,,4c6e79eb-ebd1-4975-8644-a027bead1b3f,North-Central
False,1377.374211,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc Clinic,FALSE,primaryhealthclinic,False,True,False,True,1346081381951.jpg,6.68954213 6.6478443 53.70000076293945 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,False,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346081381951.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_ibaji,False,32c9bca5-4932-434d-b305-c41f025d73f6,,,32c9bca5-4932-434d-b305-c41f025d73f6,North-Central
False,1377.374211,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care,FALSE,primaryhealthcarecentre,False,True,False,True,1346035533964.jpg,6.66092589 6.658205 62.70000076293945 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,False,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1346035533964.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_ibaji,False,32a45671-58f0-4d38-aa10-9fb8c20ad8b7,,,32a45671-58f0-4d38-aa10-9fb8c20ad8b7,North-Central
False,1377.374211,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc,FALSE,primaryhealthcarecentre,False,True,False,True,1345854000228.jpg,6.93149173 6.85854357 32.900001525878906 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,True,True,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1345854000228.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ibaji,False,c9eb789a-b59a-4203-8c37-6bc2e1e7cbf4,,,c9eb789a-b59a-4203-8c37-6bc2e1e7cbf4,North-Central
False,1377.374211,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc Clinic,,primaryhealthclinic,False,,False,,1346078181233.jpg,6.68463894 6.64225174 84.69999694824219 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,False,False,False,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346078181233.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_ibaji,False,e3466877-8c67-428b-8112-23d992513277,,,e3466877-8c67-428b-8112-23d992513277,North-Central
False,1377.374211,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc Clinic,FALSE,primaryhealthclinic,False,True,False,True,1345988540452.jpg,6.98858407 6.75501186 76.0999984741211 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,True,True,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1345988540452.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_ibaji,False,a0ddc230-0c8e-4f66-a8da-bb73d851c4e3,,,a0ddc230-0c8e-4f66-a8da-bb73d851c4e3,North-Central
False,1377.374211,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc Clinic,FALSE,primaryhealthclinic,False,True,False,True,1346238427547.jpg,6.8107388 6.63854232 60.400001525878906 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,False,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1346238427547.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_ibaji,False,261b27f2-d618-4b51-a2ae-d78e128597b5,,,261b27f2-d618-4b51-a2ae-d78e128597b5,North-Central
False,1377.374211,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc,FALSE,primaryhealthclinic,False,True,False,True,1345941547816.jpg,6.91930674 6.96028179 58.20000076293945 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,False,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1345941547816.jpg,128129,93.0241026562,False,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_ibaji,False,f0993fca-6177-412f-bc15-a4ab53c1e74f,,,f0993fca-6177-412f-bc15-a4ab53c1e74f,North-Central
False,1377.374211,True,True,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Cottage,TRUE,cottagehospital,False,True,False,True,1345981835226.jpg,7.0037103 6.72862853 68.4000015258789 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Ibaji,283,283,283.0,False,True,True,True,True,False,False,False,False,False,FALSE,ibaji,kogi,north_central,3,3,1.0,1.0,4.0,3.0,False,public,False,False,1345981835226.jpg,128129,93.0241026562,,False,False,health,True,TRUE,Kogi,False,True,Others,TRUE,kogi_ibaji,False,4d7c5693-7a15-4bd7-945c-d9ed7fb8dfbb,,,4d7c5693-7a15-4bd7-945c-d9ed7fb8dfbb,North-Central
False,1377.374211,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc Clinic,FALSE,primaryhealthclinic,False,True,False,True,1346115588393.jpg,6.73038481 6.63459858 59.70000076293945 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,False,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346115588393.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_ibaji,False,6b4047c4-93fb-4de3-afcb-20ae507f53ef,,,6b4047c4-93fb-4de3-afcb-20ae507f53ef,North-Central
False,1377.374211,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Ogaine No. 3,TRUE,primaryhealthclinic,False,,False,,1345424299861.jpg,6.91041516 6.67977719 45.900001525878906 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ibaji,283,283,283.0,False,True,True,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345424299861.jpg,128129,93.0241026562,True,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_ibaji,False,1b9b2664-8784-4f8c-9dd8-0e0652ce1781,,,1b9b2664-8784-4f8c-9dd8-0e0652ce1781,North-Central
False,1377.374211,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc ,FALSE,primaryhealthcarecentre,False,True,False,True,1346113321975.jpg,6.71176356 6.63403264 53.20000076293945 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,True,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1346113321975.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_ibaji,False,f126eaee-4933-4248-8dc0-6314a0e3b287,,,f126eaee-4933-4248-8dc0-6314a0e3b287,North-Central
False,1377.374211,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health Centre Odobo,,primaryhealthcarecentre,False,,False,,1345894445172.jpg,6.94755977 6.82269625 55.099998474121094 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,False,False,False,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345894445172.jpg,128129,93.0241026562,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_ibaji,False,bd689ff6-a262-4f23-bfd0-d3caac0999d9,,,bd689ff6-a262-4f23-bfd0-d3caac0999d9,North-Central
False,1377.374211,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc,FALSE,primaryhealthcarecentre,False,True,False,True,1346075538315.jpg,6.67642325 6.6481062 57.099998474121094 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,True,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1346075538315.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_ibaji,False,397e7933-e1f6-4240-8cdd-9fbd212a4b5e,,,397e7933-e1f6-4240-8cdd-9fbd212a4b5e,North-Central
False,1377.374211,True,True,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc lchala ajode,TRUE,primaryhealthcarecentre,False,True,False,True,1345843345005.jpg,7.01259667 6.76067618 44.599998474121094 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,True,False,True,True,False,False,False,False,False,FALSE,ibaji,kogi,north_central,6,6,0.0,0.0,8.0,0.0,False,public,False,False,1345843345005.jpg,128129,93.0241026562,,False,False,health,True,TRUE,Kogi,False,True,Others,TRUE,kogi_ibaji,False,40e9d41c-0617-4a0a-be9b-cd2d9dd59c8d,,,40e9d41c-0617-4a0a-be9b-cd2d9dd59c8d,North-Central
,1377.374211,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Holy memorial Hospital Enweli,TRUE,comprehensivehealthcentre,,True,,True,1345985381799.jpg,6.82787041 6.75692366 60.099998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Ibaji,283,283,283.0,,True,,True,True,,,,,,,ibaji,kogi,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1345985381799.jpg,128129,93.0241026562,,,,health,False,,Kogi,False,True,Others,TRUE,kogi_ibaji,,086782c4-2945-4370-a705-3486dcdf112b,,,086782c4-2945-4370-a705-3486dcdf112b,North-Central
False,1377.374211,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHCC,TRUE,primaryhealthcarecentre,False,True,False,True,1345422488151.jpg,6.88218083 6.67399963 56.599998474121094 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Ibaji,283,283,283.0,False,False,True,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,8,7,0.0,0.0,0.0,0.0,False,public,False,False,1345422488151.jpg,128129,93.0241026562,False,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_ibaji,False,edb016e0-4567-46b2-8097-ef485f92b44c,,,edb016e0-4567-46b2-8097-ef485f92b44c,North-Central
