"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"83",33725,"8972ed0f-84ab-4765-af78-8bc4a297b0c9","kwande","benue","north_central","6.73625772 9.21672979 265.3999938964844 5.0","R C M Prim Sch mbaajir","primary_only","benue_kwande",454,"1339668984690.jpg","8972ed0f-84ab-4765-af78-8bc4a297b0c9","primary_only","1339668984690.jpg",6,"formal_educ",FALSE,FALSE,5,6,NA,NA,FALSE,TRUE,30,0.961038961038961,TRUE,TRUE,16.7777777777778,FALSE,5,FALSE,FALSE,FALSE,FALSE,16.7777777777778,TRUE,FALSE,TRUE,FALSE,1.52525252525253,1.52525252525253,25.1666666666667,NA,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"84",33726,"8370c4b3-c9c9-4dd2-a5d8-da3d18b0a93e","kwande","benue","north_central","6.83684675 9.31124555 240.0 5.0","RSM Pri. Sch. Angir-Uyough","primary_only","benue_kwande",454,"1339758888469.jpg","8370c4b3-c9c9-4dd2-a5d8-da3d18b0a93e","primary_only","1339758888469.jpg",9,"formal_educ",TRUE,FALSE,4,9,NA,NA,TRUE,TRUE,39,1.38095238095238,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,13.6363636363636,FALSE,FALSE,FALSE,FALSE,12.5,3.57142857142857,16.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"85",33727,"4c33ddc2-9446-4503-a1bd-bd725218f36f","kwande","benue","north_central","6.79921797 9.69475323 207.1999969482422 5.0","NKST Primary School, Adange, Ugbe","primary_only","benue_kwande",454,"1340107159071.jpg","4c33ddc2-9446-4503-a1bd-bd725218f36f","primary_only","1340107159071.jpg",4,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,NA,20,0.708333333333333,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,13.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,20.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"86",33728,"2b2fd531-47f7-4902-9306-25949c916d78","kwande","benue","north_central","6.80586198 9.26418042 266.0 5.0","LGEA Primry School,Buter","primary_only","benue_kwande",454,"1339672371134.jpg","2b2fd531-47f7-4902-9306-25949c916d78","primary_only","1339672371134.jpg",7,"formal_educ",TRUE,FALSE,8,7,NA,NA,TRUE,TRUE,30,0.415584415584416,FALSE,TRUE,27.25,FALSE,2,FALSE,FALSE,FALSE,FALSE,8.38461538461539,FALSE,FALSE,FALSE,FALSE,6.8125,2.86842105263158,15.5714285714286,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"87",33729,"3b1a43bc-5515-48e4-a206-28552b5523a3","kwande","benue","north_central","6.94781065 9.45981682 196.8000030517578 5.0","R.C.M. Primary School Azaibo","primary_only","benue_kwande",454,"1339970652620.jpg","3b1a43bc-5515-48e4-a206-28552b5523a3","primary_only","1339970652620.jpg",6,"formal_educ",TRUE,FALSE,3,4,NA,NA,FALSE,TRUE,0,2.33333333333333,FALSE,FALSE,100,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,TRUE,6.66666666666667,6.66666666666667,33.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"88",33730,"044656bd-687b-457a-b3a0-042a1d1b79e9","kwande","benue","north_central","6.80337424 9.68421259 212.60000610351563 5.0","LGEA Primary School, Kenev-ya","primary_only","benue_kwande",454,"1340114670096.jpg","044656bd-687b-457a-b3a0-042a1d1b79e9","primary_only","1340114670096.jpg",3,"formal_educ",TRUE,FALSE,4,3,NA,NA,FALSE,NA,140,1.27358490566038,FALSE,FALSE,80.3333333333333,FALSE,4,FALSE,FALSE,FALSE,FALSE,30.125,FALSE,FALSE,FALSE,FALSE,Inf,Inf,80.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"89",33731,"c07113e4-0c6f-42fd-9182-eb4dba18a89d","kwande","benue","north_central","6.88837387 9.24666495 259.8999938964844 5.0","Saint Andrews secondary school Adikpo","junior_and_senior_sec","benue_kwande",454,"1339765896077.jpg","c07113e4-0c6f-42fd-9182-eb4dba18a89d","junior_and_senior_sec","1339765896077.jpg",22,"formal_educ",NA,FALSE,3,10,40,0.03996003996004,FALSE,NA,300,Inf,TRUE,FALSE,66.7333333333333,TRUE,0,FALSE,FALSE,TRUE,FALSE,41.7083333333333,FALSE,FALSE,FALSE,FALSE,5.005,1.8537037037037,45.5,11,6,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"90",33732,"7338d919-bb12-4629-b5bf-4b3f008d10e1","kwande","benue","north_central","6.91920311 9.25040644 250.0 5.0","Usar S. T. C mbamkovor","junior_and_senior_sec","benue_kwande",454,"1339755328523.jpg","7338d919-bb12-4629-b5bf-4b3f008d10e1","junior_and_senior_sec","1339755328523.jpg",30,"religious_with_formal",TRUE,TRUE,NA,8,450,0.631136044880785,FALSE,NA,50,43.5625,FALSE,FALSE,NA,TRUE,NA,TRUE,FALSE,TRUE,FALSE,79.2222222222222,FALSE,FALSE,FALSE,FALSE,20.3714285714286,4.00561797752809,23.7666666666667,NA,30,NA,NA,FALSE,FALSE,TRUE,TRUE
"91",33733,"b2a14c2c-3fb3-48f9-b3cf-df9f4c7ee061","kwande","benue","north_central","6.832728981971741 9.486093521118164 253.0 4.0","U.B.E (R.C.M) Junior Secondary School Nyihemba","juniors_sec_only","benue_kwande",454,"1340031583568.jpg","b2a14c2c-3fb3-48f9-b3cf-df9f4c7ee061","juniors_sec_only","1340031583568.jpg",11,"formal_educ",FALSE,FALSE,9,9,NA,NA,FALSE,NA,0,1.6,FALSE,TRUE,40.625,TRUE,0,FALSE,FALSE,FALSE,FALSE,36.1111111111111,FALSE,FALSE,TRUE,TRUE,Inf,5.80357142857143,29.5454545454545,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"92",33734,"41fe71e0-4f23-438e-99a1-6550018872b7","kwande","benue","north_central","6.7789327 9.28593712 260.70001220703125 5.0","Mbahula Model College,Ada-Shaya","junior_and_senior_sec","benue_kwande",454,"1339663758495.jpg","41fe71e0-4f23-438e-99a1-6550018872b7","junior_and_senior_sec","1339663758495.jpg",10,"formal_educ",TRUE,FALSE,3,9,21,0.233333333333333,FALSE,TRUE,30,1.25,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,FALSE,8.18181818181818,3.10344827586207,9,10,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"93",33735,"442bb922-5d89-4ef5-b57b-d45486584159","kwande","benue","north_central","6.891490817070007 9.498758912086487 231.0 4.0","Holy Family Catholic Secondary School Jato-Aka","junior_and_senior_sec","benue_kwande",454,"1339949777086.jpg","442bb922-5d89-4ef5-b57b-d45486584159","junior_and_senior_sec","1339949777086.jpg",10,"formal_educ",FALSE,FALSE,0,4,0,0,FALSE,NA,0,1.66666666666667,TRUE,TRUE,50,FALSE,4,FALSE,FALSE,TRUE,FALSE,50,FALSE,FALSE,FALSE,TRUE,Inf,Inf,40,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"94",33736,"1f7db304-4c88-41c0-969e-4732a612a6e2","kwande","benue","north_central","6.75233242 9.54960764 238.6999969482422 5.0","LGEA primary school Atsar","primary_only","benue_kwande",454,"1340025112911.jpg","1f7db304-4c88-41c0-969e-4732a612a6e2","primary_only","1340025112911.jpg",4,"formal_educ",TRUE,FALSE,3,3,NA,NA,FALSE,FALSE,30,0.967741935483871,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,3.6969696969697,30.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"95",33737,"57b1ff13-e583-4f94-be78-5f065582370d","kwande","benue","north_central","6.87990522 9.6244485 193.8000030517578 5.0","UBE JUNIOR SEC. SCH. IGBUDU","juniors_sec_only","benue_kwande",454,"1340014705571.jpg","57b1ff13-e583-4f94-be78-5f065582370d","juniors_sec_only","1340014705571.jpg",1,"formal_educ",TRUE,FALSE,2,0,NA,NA,TRUE,TRUE,20,2.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,FALSE,40,6.66666666666667,40,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"96",33738,"dbb288f2-05eb-429c-af55-a61a50e0d079","kwande","benue","north_central","6.90521677 9.51085129 220.3000030517578 5.0","LANTE KUKWU SEC. SCH JATO- AKA","junior_and_senior_sec","benue_kwande",454,"1339941923357.jpg","dbb288f2-05eb-429c-af55-a61a50e0d079","junior_and_senior_sec","1339941923357.jpg",17,"formal_educ",TRUE,FALSE,6,11,110,0.275,TRUE,TRUE,120,1.18579234972678,TRUE,FALSE,200,FALSE,2,FALSE,FALSE,TRUE,FALSE,30.7692307692308,FALSE,FALSE,FALSE,FALSE,17.3913043478261,7.14285714285714,23.5294117647059,8.5,6,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"97",33739,"abc8653b-19e7-4d00-938a-63d0f8096329","kwande","benue","north_central","6.90078339 9.490618 226.6999969482422 5.0","LGEA Township Pri. Sch. Jato-Aka Turan","primary_only","benue_kwande",454,"1339928186965.jpg","abc8653b-19e7-4d00-938a-63d0f8096329","primary_only","1339928186965.jpg",17,"formal_educ",TRUE,FALSE,4,15,NA,NA,TRUE,TRUE,38,0.771653543307087,TRUE,FALSE,112.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,28.125,FALSE,FALSE,FALSE,FALSE,10.7142857142857,7.25806451612903,13.2352941176471,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"98",33740,"1fd1becc-d2dc-4e82-9f2f-6425bae23b3f","kwande","benue","north_central","6.72758759 9.67782817 206.0 5.0","NPS Agee-Ugbe","primary_only","benue_kwande",454,"1340098205587.jpg","1fd1becc-d2dc-4e82-9f2f-6425bae23b3f","primary_only","1340098205587.jpg",4,"formal_educ",TRUE,FALSE,0,4,NA,NA,FALSE,TRUE,20,2.11111111111111,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,23.3333333333333,FALSE,FALSE,FALSE,FALSE,70,Inf,35,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"99",33741,"cbccb5c0-df77-4958-a345-7d1112fd8452","kwande","benue","north_central","6.8114858865737915 9.512937068939209 256.0 4.0","R. C. M Primary School Saave","primary_only","benue_kwande",454,"1340109757724.jpg","cbccb5c0-df77-4958-a345-7d1112fd8452","primary_only","1340109757724.jpg",6,"formal_educ",FALSE,FALSE,7,6,NA,NA,FALSE,FALSE,0,0.689655172413793,FALSE,FALSE,81.6666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,TRUE,TRUE,Inf,Inf,40.8333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"100",33742,"1ae5c2e3-2934-499f-88af-825682f0e3c9","kwande","benue","north_central","6.85416506 9.21728117 220.60000610351563 5.0","R.C.M. Primary School Ahundu","primary_only","benue_kwande",454,"1339712314275.jpg","1ae5c2e3-2934-499f-88af-825682f0e3c9","primary_only","1339712314275.jpg",13,"formal_educ",TRUE,FALSE,3,12,NA,NA,FALSE,TRUE,0,1.17,FALSE,FALSE,72.3333333333333,FALSE,3,FALSE,FALSE,FALSE,FALSE,36.1666666666667,FALSE,FALSE,TRUE,TRUE,4.34,4.34,16.6923076923077,Inf,13,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"101",33743,"ade3c09b-3f5a-47ce-a229-2f73804d658e","kwande","benue","north_central","6.82425856590271 9.273823499679565 279.0 4.0","U. B. E Junior Secondary School Mbanienge","juniors_sec_only","benue_kwande",454,"1339850126726.jpg","ade3c09b-3f5a-47ce-a229-2f73804d658e","juniors_sec_only","1339850126726.jpg",9,"formal_educ",FALSE,FALSE,3,7,NA,NA,FALSE,NA,0,1,FALSE,FALSE,10.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,14,FALSE,FALSE,FALSE,TRUE,Inf,0.84,4.66666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"102",33744,"ecca7639-4bd7-42d8-bad0-2e4a1bb0266f","kwande","benue","north_central","6.836569905281067 9.552022218704224 223.0 4.0","Community Primary School Torjir","primary_only","benue_kwande",454,"1340114207722.jpg","ecca7639-4bd7-42d8-bad0-2e4a1bb0266f","primary_only","1340114207722.jpg",6,"formal_educ",FALSE,FALSE,6,1,0,0,FALSE,TRUE,0,1.05128205128205,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,53.3333333333333,Inf,0,NA,NA,FALSE,FALSE,TRUE,FALSE
"103",33745,"63bfb1d1-f951-4057-b938-cb9371ace43e","kwande","benue","north_central","6.91462771 9.24233783 240.3000030517578 5.0","N K S T. Prim. Sch. Ikuran","preprimary_and_primary","benue_kwande",454,"1339760212777.jpg","63bfb1d1-f951-4057-b938-cb9371ace43e","preprimary_and_primary","1339760212777.jpg",23,"formal_educ",FALSE,FALSE,6,20,555,1.85,TRUE,FALSE,0,0.764705882352941,TRUE,FALSE,100,FALSE,3,FALSE,FALSE,TRUE,FALSE,33.3333333333333,TRUE,FALSE,TRUE,FALSE,30,10,13.0434782608696,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"104",33746,"601339dd-4134-4332-b878-aeb45eea8227","kwande","benue","north_central","6.94778561 9.45971417 187.89999389648438 5.0","UBE Junior Secondary School Azaibo","juniors_sec_only","benue_kwande",454,"1339971306701.jpg","601339dd-4134-4332-b878-aeb45eea8227","juniors_sec_only","1339971306701.jpg",9,"formal_educ",TRUE,FALSE,1,6,NA,NA,FALSE,TRUE,40,1,FALSE,FALSE,40,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,FALSE,TRUE,6,6,13.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"105",33747,"53975ac1-5311-4f19-9006-cdccd119871d","kwande","benue","north_central","6.89587603 9.49758861 222.60000610351563 5.0","RCM Pri. Sch. Jato-Aka","primary_only","benue_kwande",454,"1339926912814.jpg","53975ac1-5311-4f19-9006-cdccd119871d","primary_only","1339926912814.jpg",17,"formal_educ",TRUE,FALSE,4,17,NA,NA,TRUE,TRUE,53,1.51048951048951,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,44.875,FALSE,FALSE,FALSE,FALSE,29.9166666666667,15.6086956521739,21.1176470588235,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"106",33748,"4c2a60f9-0e8c-4d13-bf26-57ed4c137fbe","kwande","benue","north_central","7.006171345710754 9.503989219665527 200.0 4.0","L. G. E. A Primary School Boagudu","primary_only","benue_kwande",454,"1340015590200.jpg","4c2a60f9-0e8c-4d13-bf26-57ed4c137fbe","primary_only","1340015590200.jpg",6,"formal_educ",FALSE,FALSE,2,6,NA,NA,FALSE,FALSE,0,1.08620689655172,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,20.1666666666667,FALSE,FALSE,FALSE,TRUE,Inf,2.88095238095238,20.1666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"107",33749,"f1a8eb14-65e1-4aeb-a6a9-ba71b35b7f17","kwande","benue","north_central","6.85879236 9.24340848 288.70001220703125 5.0","LGEA Pri. Sch. Yongo","primary_only","benue_kwande",454,"1339862561389.jpg","f1a8eb14-65e1-4aeb-a6a9-ba71b35b7f17","primary_only","1339862561389.jpg",19,"formal_educ",TRUE,FALSE,4,17,NA,NA,TRUE,TRUE,52,1.61538461538462,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,22.6666666666667,FALSE,FALSE,FALSE,FALSE,12.3636363636364,4.25,7.15789473684211,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"108",33750,"d94f9eaf-2f8a-4db8-abe0-41bbb7f40ebf","kwande","benue","north_central","6.68935097 9.4281103 250.60000610351563 5.0","NKST Pri Sch Ahobee","primary_only","benue_kwande",454,"1340187353491.jpg","d94f9eaf-2f8a-4db8-abe0-41bbb7f40ebf","primary_only","1340187353491.jpg",13,"formal_educ",TRUE,FALSE,4,12,NA,NA,FALSE,TRUE,50,0.888888888888889,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,35.4166666666667,FALSE,FALSE,FALSE,FALSE,32.6923076923077,17,32.6923076923077,13,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"109",33751,"247fb23e-d9b3-4940-8d0f-8d3a63021bf7","kwande","benue","north_central","6.90110399 9.50453313 213.0 5.0","Day Sec Schoool, Jato-Aka","junior_and_senior_sec","benue_kwande",454,"1339939443669.jpg","247fb23e-d9b3-4940-8d0f-8d3a63021bf7","junior_and_senior_sec","1339939443669.jpg",12,"formal_educ",TRUE,FALSE,20,7,12,0.0103896103896104,TRUE,TRUE,500,1.6551724137931,TRUE,TRUE,144.375,FALSE,0,FALSE,FALSE,TRUE,FALSE,57.75,FALSE,FALSE,FALSE,FALSE,28.875,11.55,96.25,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"110",33752,"e123c799-90d8-4cd6-8afc-23a7137d1e13","kwande","benue","north_central","6.54357726 9.50686062 404.1000061035156 5.0","Tyuav community secondary school","junior_and_senior_sec","benue_kwande",454,"1340107356932.jpg","e123c799-90d8-4cd6-8afc-23a7137d1e13","junior_and_senior_sec","1340107356932.jpg",13,"formal_educ",TRUE,FALSE,0,11,4,0.0202020202020202,FALSE,NA,40,1.02040816326531,TRUE,TRUE,49.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,33,FALSE,FALSE,FALSE,FALSE,4.95,3.3,15.2307692307692,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"111",33753,"83a3c7a3-ea83-4b6b-80ce-d44020d8a801","kwande","benue","north_central","6.8873435 9.54084105 206.1999969482422 5.0","LGEA Primary School, Mbatye","primary_only","benue_kwande",454,"1339949871742.jpg","83a3c7a3-ea83-4b6b-80ce-d44020d8a801","primary_only","1339949871742.jpg",4,"formal_educ",TRUE,FALSE,6,4,NA,NA,TRUE,FALSE,45,1.25,TRUE,TRUE,14.4,TRUE,0,FALSE,FALSE,TRUE,FALSE,12,FALSE,FALSE,FALSE,FALSE,9,3.6,18,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"112",33754,"c77ce4ee-2aba-4fcd-92c4-35b193b507cd","kwande","benue","north_central","6.897595524787903 9.23573613166809 255.0 4.0","Pen House Universal Accademy","preprimary_and_primary","benue_kwande",454,"1339769269747.jpg","c77ce4ee-2aba-4fcd-92c4-35b193b507cd","preprimary_and_primary","1339769269747.jpg",10,"formal_educ",FALSE,FALSE,3,8,NA,NA,FALSE,FALSE,0,0.8,TRUE,FALSE,225,TRUE,0,FALSE,FALSE,TRUE,FALSE,56.25,FALSE,FALSE,FALSE,TRUE,Inf,45,45,10,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"113",33755,"def78c89-19e5-4185-bc22-f20061399c2a","kwande","benue","north_central","6.91568934 9.48200398 236.1999969482422 5.0","NKST Sec. Sch. Jato-aka","junior_and_senior_sec","benue_kwande",454,"1339933533569.jpg","def78c89-19e5-4185-bc22-f20061399c2a","junior_and_senior_sec","1339933533569.jpg",16,"formal_educ",TRUE,FALSE,5,5,8,0.018058690744921,TRUE,TRUE,50,0.986547085201794,FALSE,FALSE,221.5,FALSE,5,FALSE,FALSE,TRUE,FALSE,29.5333333333333,FALSE,FALSE,FALSE,FALSE,17.0384615384615,1.1075,27.6875,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"114",33756,"3db6591f-aac7-4038-9f7b-3694f413536a","kwande","benue","north_central","6.89518539 9.23448978 259.79998779296875 5.0","Adikpo comprehensive college","junior_and_senior_sec","benue_kwande",454,"1339755420405.jpg","3db6591f-aac7-4038-9f7b-3694f413536a","junior_and_senior_sec","1339755420405.jpg",18,"formal_educ",TRUE,FALSE,7,3,135,0.870967741935484,TRUE,NA,50,1.81818181818182,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,6.2,FALSE,FALSE,FALSE,FALSE,2.38461538461538,1.24,8.61111111111111,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"115",33757,"9a1061bf-31cd-4ee3-88f3-3a2dbb767fe1","kwande","benue","north_central","6.87538024 9.57568904 189.1999969482422 5.0","LGEA Primary School, Imbesev","primary_only","benue_kwande",454,"1339950880429.jpg","9a1061bf-31cd-4ee3-88f3-3a2dbb767fe1","primary_only","1339950880429.jpg",8,"formal_educ",TRUE,FALSE,2,6,NA,NA,FALSE,TRUE,100,0.984615384615385,TRUE,TRUE,64.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.8,FALSE,FALSE,FALSE,FALSE,9.21428571428571,6.45,32.25,1,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"116",33758,"a2c45509-1d44-4088-9b6c-7c901e1899bc","kwande","benue","north_central","6.83324476 9.32897945 226.10000610351563 5.0","New Jerusalem Int. School, Kuhe","primary_and_junior_sec","benue_kwande",454,"1339758028722.jpg","a2c45509-1d44-4088-9b6c-7c901e1899bc","primary_and_junior_sec","1339758028722.jpg",10,"formal_educ",TRUE,FALSE,0,7,NA,NA,TRUE,TRUE,100,0.538461538461538,TRUE,TRUE,50,FALSE,4,FALSE,FALSE,TRUE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,FALSE,14.2857142857143,6.66666666666667,20,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"117",33759,"f374e2c4-540e-4595-a8fd-b52423eebfaa","kwande","benue","north_central","6.74812726 9.22180776 260.20001220703125 5.0","N. K S T Kwentse","primary_only","benue_kwande",454,"1339671708710.jpg","f374e2c4-540e-4595-a8fd-b52423eebfaa","primary_only","1339671708710.jpg",6,"formal_educ",FALSE,FALSE,5,5,NA,NA,FALSE,FALSE,0,0.733333333333333,TRUE,TRUE,17.3333333333333,FALSE,3,FALSE,FALSE,FALSE,FALSE,20.8,FALSE,TRUE,FALSE,FALSE,Inf,Inf,17.3333333333333,Inf,2,TRUE,NA,TRUE,FALSE,FALSE,FALSE
"118",33760,"3d496013-57d1-4b2c-9296-8f2077718711","kwande","benue","north_central","6.88035432 9.23411536 235.60000610351563 5.0","Joy.Nursery/Primary School","preprimary_and_primary","benue_kwande",454,"1340228516615.jpg","3d496013-57d1-4b2c-9296-8f2077718711","preprimary_and_primary","1340228516615.jpg",6,"formal_educ",TRUE,FALSE,0,6,240,1.04347826086957,FALSE,TRUE,65,0.533333333333333,FALSE,TRUE,57.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,38.3333333333333,FALSE,FALSE,FALSE,TRUE,1.27777777777778,1.27777777777778,38.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"119",33761,"300c416f-cb58-4cbb-9f0b-9ffdba47d038","kwande","benue","north_central","6.8540324 9.21645308 227.8000030517578 5.0","Universal Basical Education Junior Secondary School Ahundu","juniors_sec_only","benue_kwande",454,"1339716180223.jpg","300c416f-cb58-4cbb-9f0b-9ffdba47d038","juniors_sec_only","1339716180223.jpg",10,"formal_educ",TRUE,FALSE,2,9,NA,NA,TRUE,FALSE,0,2.33333333333333,FALSE,FALSE,6.66666666666667,FALSE,1,FALSE,FALSE,FALSE,FALSE,6.66666666666667,FALSE,FALSE,FALSE,TRUE,0.4,0.4,2,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"120",33762,"522296c3-117a-4d5c-9588-efb78cdae0f2","kwande","benue","north_central","6.88012273 9.23428601 268.0 5.0","Joy Secondary School Adikpo","juniors_sec_only","benue_kwande",454,"1340227688754.jpg","522296c3-117a-4d5c-9588-efb78cdae0f2","juniors_sec_only","1340227688754.jpg",12,"formal_educ",TRUE,FALSE,1,12,NA,NA,FALSE,FALSE,60,1.3,TRUE,TRUE,38.3333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,38.3333333333333,FALSE,FALSE,FALSE,TRUE,1.15,1.15,19.1666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"121",33763,"d11c1c84-cfde-4ccc-b10d-c0b178dcc865","kwande","benue","north_central","6.98292231 9.44501398 181.3000030517578 5.0","LGEA Mbakegh Ube","primary_only","benue_kwande",454,"1339942955297.jpg","d11c1c84-cfde-4ccc-b10d-c0b178dcc865","primary_only","1339942955297.jpg",5,"formal_educ",TRUE,FALSE,3,4,NA,NA,FALSE,TRUE,30,1.15555555555556,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,19.4,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"122",33764,"6feb7b30-1b52-4f6d-ab90-a85e7d83bbf3","kwande","benue","north_central","6.89080049 9.21257737 226.10000610351563 5.0","Emmanuel nursery school","preprimary_only","benue_kwande",454,"1339761493922.jpg","6feb7b30-1b52-4f6d-ab90-a85e7d83bbf3","preprimary_only","1339761493922.jpg",6,"formal_educ",TRUE,FALSE,0,4,0,0,FALSE,FALSE,15,0.844444444444444,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,13.8333333333333,FALSE,FALSE,FALSE,FALSE,3.32,2.37142857142857,13.8333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"123",33765,"d82e3e23-b694-49c1-8661-361965b5bc09","kwande","benue","north_central","6.54187061 9.5078623 399.5 5.0","LGEA Ivenger","primary_only","benue_kwande",454,"1340108861379.jpg","d82e3e23-b694-49c1-8661-361965b5bc09","primary_only","1340108861379.jpg",4,"formal_educ",TRUE,FALSE,6,4,NA,NA,FALSE,FALSE,0,0.923076923076923,TRUE,FALSE,50,FALSE,0,FALSE,FALSE,TRUE,FALSE,12.5,FALSE,FALSE,FALSE,FALSE,1,0.666666666666667,25,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
