antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,2890.177878,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,NKST,TRUE,healthpostdispensary,,,,,1339768975930.jpg,6.84865894 9.2906375 240.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Kwande,454,454,454.0,,True,,True,True,,,,,,,kwande,benue,north_central,1,1,0.0,0.0,2.0,0.0,,,,,1339768975930.jpg,248697,86.0490289864,,,,health,True,,Benue,,True,148,FALSE,benue_kwande,,44a26c2f-8fdf-454d-9ae7-e45cfa4b40e0,,,44a26c2f-8fdf-454d-9ae7-e45cfa4b40e0,North-Central
,2890.177878,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Primary Health Care Jaki,TRUE,primaryhealthcarecentre,,,,,1339665047115.jpg,6.748169660568237 9.195519089698792 248.0 4.0,,,,,,,,TRUE,True,,,,,,,,Kwande,454,454,454.0,,True,,True,True,,,,,,,kwande,benue,north_central,4,2,0.0,0.0,0.0,0.0,,,,,1339665047115.jpg,248697,86.0490289864,,,,health,False,,Benue,,True,148,FALSE,benue_kwande,,6baa26dd-5f8a-40bd-a6e7-93c9a5fb62df,,,6baa26dd-5f8a-40bd-a6e7-93c9a5fb62df,North-Central
,2890.177878,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,N. K. S. T Primary Health Centre Ichol,TRUE,primaryhealthcarecentre,,True,,True,1340200443018.jpg,6.82190509 9.3555413 237.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Kwande,454,454,454.0,,True,,True,True,,,,,,,kwande,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1340200443018.jpg,248697,86.0490289864,,,,health,False,,Benue,False,True,148,FALSE,benue_kwande,,1a043bf4-0da2-4599-ae8d-32026c618ae1,,,1a043bf4-0da2-4599-ae8d-32026c618ae1,North-Central
False,2890.177878,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Comprehensive Health Center Nyihemba,TRUE,comprehensivehealthcentre,False,True,False,True,1340035001898.jpg,6.825229525566101 9.493158459663391 273.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,False,True,False,True,True,False,False,Kwande,454,454,454.0,False,False,False,True,True,False,False,False,False,False,FALSE,kwande,benue,north_central,5,5,0.0,0.0,0.0,1.0,False,public,False,False,1340035001898.jpg,248697,86.0490289864,False,False,False,health,True,TRUE,Benue,False,True,148,FALSE,benue_kwande,False,6c18e86b-56cf-4c24-9119-5cb96b8625e5,,,6c18e86b-56cf-4c24-9119-5cb96b8625e5,North-Central
False,2890.177878,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0083112032435,0.921867859025,False,True,False,,,False,,,LGHC  Anyaise,,primaryhealthcarecentre,False,,False,,1340016021983.jpg,6.88327842 9.65236036 200.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kwande,454,454,699.0,False,False,False,False,False,False,False,False,False,False,FALSE,kwande,benue,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1340016021983.jpg,248697,86.0490289864,,False,False,health,False,TRUE,Benue,,,148,FALSE,benue_kwande,False,8d50cfbb-00a9-4590-92f7-b537511a16e3,,,8d50cfbb-00a9-4590-92f7-b537511a16e3,North-Central
,2890.177878,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Mtsem clinic and maternity,TRUE,maternity,,,,,1339773833721.jpg,6.89160834 9.2408327 268.70001220703125 5.0,,,,,,,,FALSE,True,,,,,,,,Kwande,454,454,454.0,,True,,True,True,,,,,,,kwande,benue,north_central,3,2,0.0,0.0,1.0,0.0,,,,,1339773833721.jpg,248697,86.0490289864,,,,health,True,,Benue,,True,148,FALSE,benue_kwande,,dc062901-89cf-408e-8479-f5b1e64d34d0,,,dc062901-89cf-408e-8479-f5b1e64d34d0,North-Central
,2890.177878,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Zelum Doo Clinic And Maternity,TRUE,primaryhealthcarecentre,,True,,True,1339764036846.jpg,6.897997856140137 9.2342609167099 267.0 6.0,,,,,,,,TRUE,,,,,,,,,Kwande,454,454,454.0,,False,,True,True,,,,,,,kwande,benue,north_central,0,0,0.0,0.0,1.0,0.0,,,,,1339764036846.jpg,248697,86.0490289864,,,,health,False,,Benue,False,True,148,FALSE,benue_kwande,,6c18718b-c39f-4cc9-9e73-c01e55fe658e,,,6c18718b-c39f-4cc9-9e73-c01e55fe658e,North-Central
False,2890.177878,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Local Government Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1340201667725.jpg,6.686827540397644 9.441874623298645 271.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Kwande,454,454,454.0,False,True,True,True,True,False,False,False,False,False,FALSE,kwande,benue,north_central,4,4,0.0,0.0,0.0,1.0,False,public,False,True,1340201667725.jpg,248697,86.0490289864,False,False,False,health,True,TRUE,Benue,False,True,148,TRUE,benue_kwande,False,bf64a151-69bc-451f-a27e-f89f0f704218,,,bf64a151-69bc-451f-a27e-f89f0f704218,North-Central
False,2890.177878,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Local Goverment Health Clinic Adagi,,primaryhealthclinic,False,,False,,1340142847721.jpg,6.75793824 9.36465545 252.3000030517578 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,True,True,False,False,Kwande,454,454,454.0,False,True,False,False,False,False,False,False,False,False,FALSE,kwande,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1340142847721.jpg,248697,86.0490289864,,False,False,health,False,FALSE,Benue,,False,148,FALSE,benue_kwande,False,d3ad11cd-5ed0-4062-84c0-caa4e520f299,,,d3ad11cd-5ed0-4062-84c0-caa4e520f299,North-Central
False,2890.177878,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Community Health Clinic  Agura,,primaryhealthclinic,False,,False,,1339976628582.jpg,6.95051135 9.50754089 197.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kwande,454,454,454.0,False,True,False,False,False,False,False,False,False,False,FALSE,kwande,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339976628582.jpg,248697,86.0490289864,,False,False,health,False,FALSE,Benue,,,148,FALSE,benue_kwande,False,209e1728-4a45-46e5-8f03-f45d5446265d,,,209e1728-4a45-46e5-8f03-f45d5446265d,North-Central
False,2890.177878,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,"NKST Health Clinic,Abenga",TRUE,primaryhealthclinic,False,,False,,1339675593429.jpg,6.79103349 9.27045326 259.6000061035156 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Kwande,454,454,454.0,False,True,False,True,True,False,False,False,False,False,FALSE,kwande,benue,north_central,0,0,0.0,1.0,1.0,1.0,False,private,False,False,1339675593429.jpg,248697,86.0490289864,True,False,False,health,True,TRUE,Benue,,True,148,FALSE,benue_kwande,False,590ea938-a9d0-4028-be97-ed1a47845617,,,590ea938-a9d0-4028-be97-ed1a47845617,North-Central
,2890.177878,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"Mamabaamimi Dispensary,Ada Shangev-ya",FALSE,healthpostdispensary,,,,,1339661440145.jpg,6.78476076 9.28626576 269.6000061035156 5.0,,,,,,,,FALSE,,,,,,,,,Kwande,454,454,454.0,,False,,True,False,,,,,,,kwande,benue,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1339661440145.jpg,248697,86.0490289864,,,,health,False,,Benue,,False,148,FALSE,benue_kwande,,48bf6c8f-72eb-4710-91f8-b5432170e6ca,,,48bf6c8f-72eb-4710-91f8-b5432170e6ca,North-Central
False,2890.177878,True,True,True,True,False,False,False,False,True,True,False,True,True,True,TRUE,False,,,True,True,False,True,True,False,,,General Hospital Adikpo,TRUE,generalhospital,False,True,False,True,1339812517378.jpg,6.88245652 9.25084473 246.39999389648438 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Kwande,454,454,454.0,False,True,False,True,True,False,False,False,False,False,FALSE,kwande,benue,north_central,0,0,4.0,3.0,17.0,,False,public,False,True,1339812517378.jpg,248697,86.0490289864,True,False,False,health,True,TRUE,Benue,False,True,148,TRUE,benue_kwande,False,5b0c8dde-a5b5-4ddd-9b8e-86ab74d31796,,,5b0c8dde-a5b5-4ddd-9b8e-86ab74d31796,North-Central
False,2890.177878,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Community health care centre Ageraga,TRUE,primaryhealthcarecentre,False,,False,,1339607509852.jpg,6.81593041 9.235817 254.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Kwande,454,454,454.0,False,True,False,True,False,False,False,False,False,False,FALSE,kwande,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339607509852.jpg,248697,86.0490289864,False,False,False,health,False,FALSE,Benue,,True,148,FALSE,benue_kwande,False,c5c4ce7a-79dc-4616-8bb2-bfc155287318,,,c5c4ce7a-79dc-4616-8bb2-bfc155287318,North-Central
,2890.177878,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Primary Health Services St. Monica,TRUE,primaryhealthcarecentre,,True,,True,1339797768761.jpg,6.89501746 9.23777013 266.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Kwande,454,454,454.0,,True,,True,True,,,,,,,kwande,benue,north_central,12,12,4.0,1.0,6.0,4.0,,,,,1339797768761.jpg,248697,86.0490289864,,,,health,True,,Benue,False,True,148,TRUE,benue_kwande,,2a3f2b97-9e8e-4af9-9938-b3f7d2adb959,,,2a3f2b97-9e8e-4af9-9938-b3f7d2adb959,North-Central
False,2890.177878,False,False,False,False,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Comm. Health Clinic Hiitom,FALSE,primaryhealthcarecentre,False,,False,,1339933776656.jpg,6.869770288467407 9.501022696495056 250.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Kwande,454,454,454.0,False,False,False,True,False,False,False,False,False,False,FALSE,kwande,benue,north_central,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1339933776656.jpg,248697,86.0490289864,False,False,False,health,False,TRUE,Benue,,True,148,FALSE,benue_kwande,False,a1a70fe3-d845-44cb-b97b-63a4d91cf864,,,a1a70fe3-d845-44cb-b97b-63a4d91cf864,North-Central
,2890.177878,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Critical care hospital,TRUE,maternity,,True,,True,1339777841109.jpg,6.88925578 9.22905119 266.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Kwande,454,454,454.0,,True,,True,True,,,,,,,kwande,benue,north_central,8,8,1.0,1.0,1.0,0.0,,,,,1339777841109.jpg,248697,86.0490289864,,,,health,True,,Benue,False,True,148,TRUE,benue_kwande,,bdd721b9-3d58-4013-beb8-78189a64724b,,,bdd721b9-3d58-4013-beb8-78189a64724b,North-Central
,2890.177878,False,False,False,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,36 martyrs clinic mbape Ajio,TRUE,primaryhealthcarecentre,,,,,1339602532501.jpg,6.80794315 9.21615993 247.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Kwande,454,454,454.0,,True,,True,True,,,,,,,kwande,benue,north_central,5,3,0.0,1.0,4.0,0.0,,,,,1339602532501.jpg,248697,86.0490289864,,,,health,True,,Benue,,True,148,FALSE,benue_kwande,,f50e9cde-cfd4-4686-ba07-39b6caca2bc9,,,f50e9cde-cfd4-4686-ba07-39b6caca2bc9,North-Central
False,2890.177878,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Comprehensive health centre,,comprehensivehealthcentre,False,,False,,1340102908582.jpg,6.55009981 9.46031301 378.3999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kwande,454,454,454.0,False,True,False,False,False,False,False,False,False,False,FALSE,kwande,benue,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1340102908582.jpg,248697,86.0490289864,,False,False,health,False,TRUE,Benue,,,148,FALSE,benue_kwande,False,274c770d-0f54-4342-968c-2519c6322c6c,,,274c770d-0f54-4342-968c-2519c6322c6c,North-Central
,2890.177878,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Asortar Clinic Amahundu,TRUE,primaryhealthcarecentre,,True,,True,1340119984282.jpg,6.8797308 9.36377268 229.0 5.0,,,,,,,,TRUE,True,,,,,,,,Kwande,454,454,454.0,,True,,True,True,,,,,,,kwande,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1340119984282.jpg,248697,86.0490289864,,,,health,False,,Benue,True,False,148,FALSE,benue_kwande,,ce17322a-24f9-4721-83aa-f962a28a14a0,,,ce17322a-24f9-4721-83aa-f962a28a14a0,North-Central
,2890.177878,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Msonter Clinic & Maternity Jato-aka,TRUE,maternity,,True,,True,1339940058750.jpg,6.89754516 9.49886962 240.5 5.0,,,,,,,,TRUE,True,,,,,,,,Kwande,454,454,454.0,,True,,True,True,,,,,,,kwande,benue,north_central,3,2,1.0,0.0,0.0,5.0,,,,,1339940058750.jpg,248697,86.0490289864,,,,health,True,,Benue,False,True,148,TRUE,benue_kwande,,3ab02a89-036b-4aeb-b4d5-69dd9a8c8cf4,,,3ab02a89-036b-4aeb-b4d5-69dd9a8c8cf4,North-Central
False,2890.177878,False,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,False,False,True,False,False,,,Gabrial suswam cottage hospital,TRUE,primaryhealthcarecentre,False,True,False,True,1339684941008.jpg,6.88302454 9.21554054 247.6999969482422 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Kwande,454,454,454.0,False,True,True,True,True,False,False,False,False,False,FALSE,kwande,benue,north_central,7,7,1.0,1.0,2.0,0.0,False,public,False,False,1339684941008.jpg,248697,86.0490289864,False,False,False,health,True,TRUE,Benue,False,True,148,FALSE,benue_kwande,False,d67cdc88-7d96-4606-8706-0b081b6e1a08,,,d67cdc88-7d96-4606-8706-0b081b6e1a08,North-Central
,2890.177878,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,"Grace 
Medical Centre",TRUE,cottagehospital,,True,,True,1339938289746.jpg,6.89486899 9.49528665 220.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Kwande,454,454,454.0,,True,,True,True,,,,,,,kwande,benue,north_central,2,2,1.0,1.0,0.0,0.0,,,,,1339938289746.jpg,248697,86.0490289864,,,,health,True,,Benue,True,True,148,FALSE,benue_kwande,,7fae81db-bc9b-49af-ac3c-4f5b19ce10f5,,,7fae81db-bc9b-49af-ac3c-4f5b19ce10f5,North-Central
False,2890.177878,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,C H C Clinic Amahundu,TRUE,primaryhealthclinic,False,,False,,1340122624677.jpg,6.87634313 9.36278654 249.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Kwande,454,454,454.0,False,True,False,True,False,False,False,False,False,False,FALSE,kwande,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1340122624677.jpg,248697,86.0490289864,,False,False,health,False,TRUE,Benue,,True,148,TRUE,benue_kwande,False,3821e631-70a2-4590-8f06-c82725fa34fc,,,3821e631-70a2-4590-8f06-c82725fa34fc,North-Central
False,2890.177878,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,N.K.S.T. Health Clinic Achia,TRUE,primaryhealthclinic,False,,False,,1340069134061.jpg,6.78870953 9.44736199 274.79998779296875 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,True,True,False,False,Kwande,454,454,454.0,False,True,True,True,False,False,False,False,False,False,FALSE,kwande,benue,north_central,4,4,0.0,3.0,0.0,0.0,False,public,,False,1340069134061.jpg,248697,86.0490289864,True,False,False,health,False,TRUE,Benue,,True,148,FALSE,benue_kwande,False,fc29469f-0838-4f9d-b13d-306f31ce986f,,,fc29469f-0838-4f9d-b13d-306f31ce986f,North-Central
,2890.177878,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Saint Monica Private Health Clinic Adagi,TRUE,primaryhealthclinic,,,,,1340140257527.jpg,6.77054643 9.36260801 275.29998779296875 5.0,,,,,,,,FALSE,,,,,,,,,Kwande,454,454,454.0,,True,,True,False,,,,,,,kwande,benue,north_central,5,3,0.0,0.0,0.0,0.0,,,,,1340140257527.jpg,248697,86.0490289864,,,,health,False,,Benue,,False,148,FALSE,benue_kwande,,d21dfe4a-919b-4670-8367-448b1505ddd6,,,d21dfe4a-919b-4670-8367-448b1505ddd6,North-Central
,2890.177878,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,St. Agnes PHC Yande,TRUE,primaryhealthclinic,,True,,True,1340197170097.jpg,6.66744997 9.4116001 255.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Kwande,454,454,454.0,,True,,True,True,,,,,,,kwande,benue,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1340197170097.jpg,248697,86.0490289864,,,,health,False,,Benue,False,True,148,FALSE,benue_kwande,,044100f2-2d55-49c0-96db-2c491f4a600f,,,044100f2-2d55-49c0-96db-2c491f4a600f,North-Central
False,2890.177878,False,False,True,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Community Health Clinic Tsekwange,TRUE,primaryhealthclinic,False,True,False,True,1339589491555.jpg,6.702491641044617 9.188851118087769 247.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Kwande,454,454,454.0,False,True,True,True,True,False,False,False,False,False,FALSE,kwande,benue,north_central,2,1,2.0,0.0,0.0,0.0,False,public,False,False,1339589491555.jpg,248697,86.0490289864,,False,False,health,True,TRUE,Benue,False,True,148,TRUE,benue_kwande,False,09fcd774-6e0d-4f7f-adc8-6b64bec2ab5e,,,09fcd774-6e0d-4f7f-adc8-6b64bec2ab5e,North-Central
,2890.177878,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,ICHEEN clinic and maternity,TRUE,wardmodelphccentre,,False,,False,1339778860391.jpg,6.89309822 9.23116781 263.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Kwande,454,454,454.0,,True,,True,True,,,,,,,kwande,benue,north_central,7,7,2.0,2.0,0.0,0.0,,,,,1339778860391.jpg,248697,86.0490289864,,,,health,True,,Benue,True,True,148,FALSE,benue_kwande,,92a30e7a-5049-4cf0-88a6-06fe4719c337,,,92a30e7a-5049-4cf0-88a6-06fe4719c337,North-Central
,2890.177878,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Saint Dorathy Private Hospital Achia,TRUE,maternity,,,,,1340073606331.jpg,6.79055751 9.45302478 285.8999938964844 5.0,,,,,,,,FALSE,,,,,,,,,Kwande,454,454,454.0,,True,,True,False,,,,,,,kwande,benue,north_central,0,0,0.0,0.0,0.0,2.0,,,,,1340073606331.jpg,248697,86.0490289864,,,,health,True,,Benue,,True,148,FALSE,benue_kwande,,fcf60e03-d928-4ebe-b58a-c0da3ae66e09,,,fcf60e03-d928-4ebe-b58a-c0da3ae66e09,North-Central
,2890.177878,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Bemdoo Health Clinic,TRUE,primaryhealthclinic,,,,,1339593591112.jpg,6.710913777351379 9.192643761634827 246.0 4.0,,,,,,,,TRUE,,,,,,,,,Kwande,454,454,454.0,,False,,True,True,,,,,,,kwande,benue,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1339593591112.jpg,248697,86.0490289864,,,,health,False,,Benue,,True,148,FALSE,benue_kwande,,300e71d7-4e50-41c4-98f9-455823b9bae8,,,300e71d7-4e50-41c4-98f9-455823b9bae8,North-Central
False,2890.177878,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Waremaior Health Clinic,TRUE,primaryhealthclinic,False,,False,,1339760875570.jpg,6.80407821 9.30272187 240.89999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Kwande,454,454,454.0,False,True,False,True,True,False,False,False,False,False,FALSE,kwande,benue,north_central,0,0,0.0,2.0,2.0,0.0,False,public,False,False,1339760875570.jpg,248697,86.0490289864,,False,False,health,True,TRUE,Benue,,False,148,FALSE,benue_kwande,False,3eacd436-1988-468f-8a7d-d9958eaa985f,,,3eacd436-1988-468f-8a7d-d9958eaa985f,North-Central
False,2890.177878,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Community Health Clinic Mbaikyo,TRUE,primaryhealthclinic,False,True,False,True,1340065897724.jpg,6.80392911 9.43654538 278.3999938964844 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Kwande,454,454,454.0,False,True,False,True,False,False,False,False,False,False,FALSE,kwande,benue,north_central,5,3,0.0,0.0,0.0,0.0,False,public,,False,1340065897724.jpg,248697,86.0490289864,True,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_kwande,False,68dfbd71-f889-4d97-9b6d-4a72b8a6c7cc,,,68dfbd71-f889-4d97-9b6d-4a72b8a6c7cc,North-Central
,2890.177878,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,"NKST Hospital, Jato-Aka",TRUE,comprehensivehealthcentre,,True,,True,1339930576122.jpg,6.91224491 9.49096735 236.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Kwande,454,454,454.0,,True,,True,True,,,,,,,kwande,benue,north_central,0,0,1.0,1.0,3.0,2.0,,,,,1339930576122.jpg,248697,86.0490289864,,,,health,True,,Benue,True,True,148,FALSE,benue_kwande,,45add229-602f-4dad-801d-110c1c71c2df,,,45add229-602f-4dad-801d-110c1c71c2df,North-Central
False,2890.177878,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Comm Health Clinic,,primaryhealthclinic,False,,False,,1340016692638.jpg,6.84158669 9.61280802 213.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,False,True,False,False,Kwande,454,454,454.0,False,False,False,False,False,False,False,False,False,False,FALSE,kwande,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1340016692638.jpg,248697,86.0490289864,,False,False,health,False,TRUE,Benue,,False,148,FALSE,benue_kwande,False,3c08a438-63ad-4a66-988a-3b38aaadc6b7,,,3c08a438-63ad-4a66-988a-3b38aaadc6b7,North-Central
False,2890.177878,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Community Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1339969881398.jpg,6.9629907 9.42640428 187.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Kwande,454,454,454.0,False,True,True,True,False,False,False,False,False,False,FALSE,kwande,benue,north_central,4,2,0.0,1.0,0.0,0.0,False,public,,False,1339969881398.jpg,248697,86.0490289864,,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_kwande,False,654d743e-2c7a-4537-a72e-7d7d382c4b2a,,,654d743e-2c7a-4537-a72e-7d7d382c4b2a,North-Central
,2890.177878,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Iornenge health clinic,FALSE,maternity,,,,,1339591306257.jpg,6.70499405 9.19128435 255.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Kwande,454,454,454.0,,True,,True,False,,,,,,,kwande,benue,north_central,1,1,1.0,0.0,0.0,0.0,,,,,1339591306257.jpg,248697,86.0490289864,,,,health,True,,Benue,,True,148,FALSE,benue_kwande,,6c6f2d2a-26e3-4f7a-9bdd-0416ed28b86b,,,6c6f2d2a-26e3-4f7a-9bdd-0416ed28b86b,North-Central
,2890.177878,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Sam Paki Clinic Amahundu,FALSE,healthpostdispensary,,,,,1340121196544.jpg,6.87927258 9.36485811 233.3000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Kwande,454,454,454.0,,False,,True,False,,,,,,,kwande,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1340121196544.jpg,248697,86.0490289864,,,,health,False,,Benue,,,148,FALSE,benue_kwande,,7afa7f76-0f50-4e37-b49b-5e50188ccf06,,,7afa7f76-0f50-4e37-b49b-5e50188ccf06,North-Central
