breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,ONIGBONGBO,,,"Water Scheme, Source within 100m",,No,6.572898030281067 3.351624011993408 83.0 6.0,True,Ikeja,326,326,326.0,Diesel,No,1307967412129.jpg,water,Lagos,lagos_ikeja,161f7bee02123fe6b584f13483845dac,Ikeja GRA WARD B,Tap,,,,
Mechanical Issue,,Onigbongbo,,,Stand Alone Water Point,,No,6.571143865585327 3.3629536628723145 51.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307707149511.jpg,water,Lagos,lagos_ikeja,62727154efca49f6f8e13a2b44a4b90f,A Onigbongbo,Handpump,,,,
Mechanical Issue,,Oregun,,,"Water Scheme, Source within 100m",,No,6.601216793060303 3.3661454916000366 54.0 4.0,True,Ikeja,326,326,326.0,Electric,No,1307456031960.jpg,water,Lagos,lagos_ikeja,3ecc2aeacd5d6c93a382e1c934e71068,E,Tap,,,,
Functional,,Onigbongbo GEA,,,Stand Alone Water Point,,Yes,6.585869193077087 3.3540111780166626 72.0 16.0,False,Ikeja,326,326,326.0,Manual,No,1307958844687.jpg,water,Lagos,lagos_ikeja,9f2d177351758b2cacf944c148883e6f,Ikeja GRA Ward B,Unimproved Large Diameter Well,,,,
Functional,,Police Barrack,,,Stand Alone Water Point,,Yes,6.593427658081055 3.3444947004318237 59.0 6.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307455568769.jpg,water,Lagos,lagos_ikeja,8cc9c7895e615ef998787553f6a0ce9f,G R A Ikeja,Handpump,,,,
,,Olusosun,,,"Water Scheme, Source further than 1km",,No,6.583600044250488 3.373280167579651 35.0 6.0,True,Ikeja,326,326,326.0,Electric,No,1307537899480.jpg,water,Lagos,lagos_ikeja,200886ecb784ff56cf8e9de6fe6f9dae,Olusosun,Tap,,,,
Functional,,Olusosu,,,Stand Alone Water Point,,Yes,6.590080261230469 3.3734679222106934 29.0 4.0,False,Ikeja,326,326,326.0,Manual,No,1307612292676.jpg,water,Lagos,lagos_ikeja,399d9b30c4c94a5430b6fcfd21bf0615,F Olusosu,Unimproved Large Diameter Well,,,,
Functional,,Onigbongbo,,,"Water Scheme, Source within 100m",,Yes,6.572645902633667 3.36431622505188 56.0 4.0,True,Ikeja,326,326,326.0,Electric,No,1307709144163.jpg,water,Lagos,lagos_ikeja,5f020feca92668d08705a9e46dd5f810,Onigbongbo,Tap,,,,
Functional,,Ikj Mopol 20 Baracks,,,Stand Alone Water Point,,Yes,6.587387323379517 3.342810273170471 41.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307609762147.jpg,water,Lagos,lagos_ikeja,66df210b8359b4addaf4e718cab4a6ff,Ikj GRA Ward B,Handpump,,,,
,,Onigbongbo,,,Stand Alone Water Point,,No,6.587778925895691 3.342145085334778 68.0 6.0,True,Ikeja,326,326,326.0,Electric,No,1307610882662.jpg,water,Lagos,lagos_ikeja,226116cae382778d62158038973b15cc,Ikeja G.R.A Ward B,Tap,,,,
Mechanical Issue,,GRA Ikeja,,,Stand Alone Water Point,,No,6.572769284248352 3.3516615629196167 46.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307967081051.jpg,water,Lagos,lagos_ikeja,031ba5c595161aec5dfa3d64ca0aa04c,Onigbongbo,Handpump,,,,
