breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Aguda,,,"Water Scheme, Source within 1km",1342524596409.jpg,Yes,6.49927655 3.33931554 29.600000381469727 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342524596409.jpg,water,Lagos,lagos_surulere,528b4c87-30dd-4859-a268-e351063e0ffc,Aguda,Tap,outlet,,528b4c87-30dd-4859-a268-e351063e0ffc,Southwest
Functional,,Orile,,,Stand Alone Water Point,1342511360977.jpg,Yes,6.48002315 3.34371982 3.0 5.0,False,Surulere,694,694,694.0,Electric,No,1342511360977.jpg,water,Lagos,lagos_surulere,6bb75b3b-7582-4538-a4b5-293384902584,Osho,Unimproved Well,water_source,protected_dug_well,6bb75b3b-7582-4538-a4b5-293384902584,Southwest
Functional,,Adeniji,,,"Water Scheme, Source within 100m",1342177201245.jpg,Yes,6.51859381 3.36397224 19.799999237060547 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342177201245.jpg,water,Lagos,lagos_surulere,e582308d-9c32-458a-a7c3-76725800e537,E,Tap,outlet,,e582308d-9c32-458a-a7c3-76725800e537,Southwest
Functional,,Karonwi Itire,,,"Water Scheme, Source within 100m",1342255207300.jpg,Yes,6.50746721 3.33661917 31.899999618530273 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342255207300.jpg,water,Lagos,lagos_surulere,b8dacce1-57f4-4718-8a42-ead9c1e95cdd,I,Tap,outlet,,b8dacce1-57f4-4718-8a42-ead9c1e95cdd,Southwest
Mechanical Issue,,Gbaja,,,"Water Scheme, Source within 100m",1342089258778.jpg,No,6.50406176 3.36096472 29.899999618530273 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342089258778.jpg,water,Lagos,lagos_surulere,887e66ac-d034-459d-8080-8f0a754ae220,G1,Tap,outlet,,887e66ac-d034-459d-8080-8f0a754ae220,Southwest
Functional,,"Community Junior High School complex, Tafawa Balewa Crescent adeniran ogunsanya",,,"Water Scheme, Source within 100m",1342184614841.jpg,Yes,6.49592059 3.35488498 42.79999923706055 10.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342184614841.jpg,water,Lagos,lagos_surulere,57038399-cc3a-4f81-8afc-8d2a36233d43,G2,Tap,outlet,,57038399-cc3a-4f81-8afc-8d2a36233d43,Southwest
Functional,,OSIGA SYREET Sobande Itire,,,"Water Scheme, Source within 100m",1342257482171.jpg,Yes,6.50466291 3.33510912 24.100000381469727 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342257482171.jpg,water,Lagos,lagos_surulere,2fb88400-5c21-4aa2-a18f-4eb820a56e95,I,Tap,outlet,,2fb88400-5c21-4aa2-a18f-4eb820a56e95,Southwest
Functional,,Ijeshatedo,,,,1342254877527.jpg,Yes,6.4950565 3.33109656 28.299999237060547 5.0,False,Surulere,694,694,694.0,,Yes,1342254877527.jpg,water,Lagos,lagos_surulere,4ba7c1f5-f811-4436-85d2-5cc0697003be,Ijesha,Don't Know,dk,,4ba7c1f5-f811-4436-85d2-5cc0697003be,Southwest
Don't Know,,Olufemi Shokan Street,,,"Water Scheme, Source within 100m",1342459057260.jpg,No,6.49544788 3.3363741 49.400001525878906 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342459057260.jpg,water,Lagos,lagos_surulere,53a6a1b2-fc6c-4549-b8fc-bdadd9d21ca1,Aguda,Tap,outlet,,53a6a1b2-fc6c-4549-b8fc-bdadd9d21ca1,Southwest
Mechanical Issue,,Rabiatu Tompson Shitta surulere,,,,1342023210406.jpg,No,6.5015196 3.35804136 44.29999923706055 5.0,False,Surulere,694,694,694.0,,No,1342023210406.jpg,water,Lagos,lagos_surulere,714d8650-f828-4d8e-b56d-313f428753af,G1,Don't Know,dk,,714d8650-f828-4d8e-b56d-313f428753af,Southwest
Functional,,Olawale Daudu,,,"Water Scheme, Source within 100m",1342018393354.jpg,Yes,6.5028251 3.35643349 41.5 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342018393354.jpg,water,Lagos,lagos_surulere,1da6f8f2-5c6d-4259-8d10-e7d89c80d677,G1,Tap,outlet,,1da6f8f2-5c6d-4259-8d10-e7d89c80d677,Southwest
Mechanical Issue,,Timber Line,,,,1342179219839.jpg,No,6.51108729 3.3620653 33.20000076293945 5.0,False,Surulere,694,694,694.0,,No,1342179219839.jpg,water,Lagos,lagos_surulere,59ffecaa-de1a-4831-8d7c-0396ab59fb7f,E,Don't Know,dk,,59ffecaa-de1a-4831-8d7c-0396ab59fb7f,Southwest
Mechanical Issue,,Modupe Johnson Water,,,"Water Scheme, Source within 100m",1342176677627.jpg,No,6.49272166 3.35871417 46.5 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342176677627.jpg,water,Lagos,lagos_surulere,1da7e1a3-2074-4bd8-8072-654f5bd74b6b,G2,Tap,outlet,,1da7e1a3-2074-4bd8-8072-654f5bd74b6b,Southwest
Functional,,Aguda,,,,1342436308707.jpg,Yes,6.48394706 3.32820689 30.0 5.0,False,Surulere,694,694,694.0,,No,1342436308707.jpg,water,Lagos,lagos_surulere,c2411b4c-b4d7-47a1-98e3-37caf822fdc4,Sanya,Don't Know,dk,,c2411b4c-b4d7-47a1-98e3-37caf822fdc4,Southwest
Functional,,Ikate,,,"Water Scheme, Source within 100m",1342267138396.jpg,Yes,6.50373581 3.34506839 32.20000076293945 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342267138396.jpg,water,Lagos,lagos_surulere,98690204-38c6-49f8-8321-3469de492a7d,Baruwa surulere lagos,Tap,outlet,,98690204-38c6-49f8-8321-3469de492a7d,Southwest
Functional,,Surulere,,,Stand Alone Water Point,1341998945559.jpg,Yes,6.50120998 3.35464659 31.5 5.0,False,Surulere,694,694,694.0,Manual,No,1341998945559.jpg,water,Lagos,lagos_surulere,bf4e4295-52d8-479c-ad5f-0a156455af67,G1,Unimproved Well,water_source,protected_dug_well,bf4e4295-52d8-479c-ad5f-0a156455af67,Southwest
Functional,,Itake surulere lagos,,,"Water Scheme, Source within 100m",1342272335196.jpg,Yes,6.50303317 3.34840203 40.0 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342272335196.jpg,water,Lagos,lagos_surulere,1468e049-aa8c-450f-8e52-fed08d1d34e2,Baruwa,Tap,outlet,,1468e049-aa8c-450f-8e52-fed08d1d34e2,Southwest
Functional,,Olawale Daodu,,,"Water Scheme, Source within 100m",1342018179564.jpg,Yes,6.5039311 3.35589433 32.20000076293945 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342018179564.jpg,water,Lagos,lagos_surulere,57090924-7d19-4483-86f4-de4d11da71d2,G1,Tap,outlet,,57090924-7d19-4483-86f4-de4d11da71d2,Southwest
Poorly Constructed,,IPONRI ESTATE SURULERE LGA LAGOS,,,"Water Scheme, Source within 100m",1342105182211.jpg,No,6.48704247 3.36163141 28.299999237060547 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342105182211.jpg,water,Lagos,lagos_surulere,b3c110f5-8bea-499b-ac24-1db0eb2377fe,G 3,Tap,outlet,,b3c110f5-8bea-499b-ac24-1db0eb2377fe,Southwest
Functional,,Aguda,,,"Water Scheme, Source within 100m",1342522332414.jpg,Yes,6.49766696 3.34024778 24.600000381469727 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342522332414.jpg,water,Lagos,lagos_surulere,e8991a80-340a-4ada-9599-dd5da92809a2,Aguda,Tap,outlet,,e8991a80-340a-4ada-9599-dd5da92809a2,Southwest
Functional,,Orile,,,Stand Alone Water Point,1342516389699.jpg,Yes,6.47954209 3.33612698 27.799999237060547 5.0,False,Surulere,694,694,694.0,Manual,No,1342516389699.jpg,water,Lagos,lagos_surulere,11f3c410-5d89-4530-8e38-74a2ea66af96,Osho,Unimproved Well,water_source,unprotected_dug_well,11f3c410-5d89-4530-8e38-74a2ea66af96,Southwest
Under Construction,,Ikate,,,"Water Scheme, Source within 100m",1342262430320.jpg,No,6.5037125 3.3434318 37.099998474121094 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342262430320.jpg,water,Lagos,lagos_surulere,b5cb938b-4cd5-431d-8c01-d0a6c0e7f52d,Ramoni,Tap,outlet,,b5cb938b-4cd5-431d-8c01-d0a6c0e7f52d,Southwest
Functional,,Aralile,,,,1342017594509.jpg,Yes,6.50152158 3.36359151 39.79999923706055 5.0,False,Surulere,694,694,694.0,,No,1342017594509.jpg,water,Lagos,lagos_surulere,bfd800a4-9e5d-4157-98cb-10491939bd4c,F2,Don't Know,dk,,bfd800a4-9e5d-4157-98cb-10491939bd4c,Southwest
Functional,,Itire,,,"Water Scheme, Source within 100m",1342256132069.jpg,Yes,6.50335025 3.33660438 34.79999923706055 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342256132069.jpg,water,Lagos,lagos_surulere,c17e66b4-f574-43df-998a-0e2467546976,I,Tap,outlet,,c17e66b4-f574-43df-998a-0e2467546976,Southwest
Functional,,Itire Ijesha,,,"Water Scheme, Source within 100m",1342265443795.jpg,Yes,6.49739867 3.33351315 33.70000076293945 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342265443795.jpg,water,Lagos,lagos_surulere,b8f8cf1a-0e3e-418f-bc7c-2a7db138d87e,I,Tap,outlet,,b8f8cf1a-0e3e-418f-bc7c-2a7db138d87e,Southwest
Functional,,Timber Line,,,,1342177104993.jpg,Yes,6.51542081 3.36288149 34.20000076293945 5.0,False,Surulere,694,694,694.0,,No,1342177104993.jpg,water,Lagos,lagos_surulere,6ccb4a7c-7671-4372-a3f4-da3bde8fb5c6,E,Don't Know,dk,,6ccb4a7c-7671-4372-a3f4-da3bde8fb5c6,Southwest
Under Construction,,COKER SURULERE LAGOS,,,"Water Scheme, Source within 100m",1342451548059.jpg,No,6.47135174 3.32935042 44.70000076293945 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342451548059.jpg,water,Lagos,lagos_surulere,8611a46a-90d5-4876-9159-11a2acad2272,COKER,Tap,outlet,,8611a46a-90d5-4876-9159-11a2acad2272,Southwest
Mechanical Issue,,Local government Sectariat Surulere,,,"Water Scheme, Source within 100m",1342000049190.jpg,No,6.5014115 3.35456532 37.0 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342000049190.jpg,water,Lagos,lagos_surulere,b13c04b5-067e-44a1-902a-a8bf8a246bdd,G1,Tap,outlet,,b13c04b5-067e-44a1-902a-a8bf8a246bdd,Southwest
Functional,,Ikate,,,"Water Scheme, Source within 100m",1342263766566.jpg,Yes,6.50461071 3.34325897 43.099998474121094 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342263766566.jpg,water,Lagos,lagos_surulere,4780c8d7-4b86-4466-9d80-d211052d9a4c,Ramoni,Tap,outlet,,4780c8d7-4b86-4466-9d80-d211052d9a4c,Southwest
Under Construction,,15 MBA STREET OFF TAFAWA BALEWA ADENIRAN OGUNSANYA,,,,1342182476355.jpg,No,6.49573494 3.35624867 35.5 5.0,False,Surulere,694,694,694.0,,Don't Know,1342182476355.jpg,water,Lagos,lagos_surulere,2d0d9c61-6f2f-4ad6-99dd-bb9c313af60e,G2,Don't Know,dk,,2d0d9c61-6f2f-4ad6-99dd-bb9c313af60e,Southwest
Functional,,Gbaja CDA SURULERE LAGOS STATE .,,,"Water Scheme, Source within 1km",1342193711275.jpg,Yes,6.49876384 3.36178874 44.20000076293945 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342193711275.jpg,water,Lagos,lagos_surulere,235ca3f2-fa57-4ac3-94cf-f599837966bc,F3,Tap,outlet,,235ca3f2-fa57-4ac3-94cf-f599837966bc,Southwest
Under Construction,,Majahe surulere lagos,,,"Water Scheme, Source within 100m",1342090127768.jpg,No,6.51254337 3.36815427 42.599998474121094 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342090127768.jpg,water,Lagos,lagos_surulere,39a8b56c-704d-42da-b973-642801baaded,Fi,Tap,outlet,,39a8b56c-704d-42da-b973-642801baaded,Southwest
Poor Water Quality,,Aguda,,,"Water Scheme, Source within 100m",1342540394091.jpg,No,6.48922781 3.34263851 35.70000076293945 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342540394091.jpg,water,Lagos,lagos_surulere,dc1f047e-ec17-479a-8125-6de1e06abdd4,Aguda,Tap,outlet,,dc1f047e-ec17-479a-8125-6de1e06abdd4,Southwest
Functional,,Aralile,,,"Water Scheme, Source within 100m",1342017697046.jpg,Yes,6.50122543 3.36397167 38.29999923706055 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342017697046.jpg,water,Lagos,lagos_surulere,779d45b4-dd7e-403a-8231-5004d24f6cb1,F2,Tap,outlet,,779d45b4-dd7e-403a-8231-5004d24f6cb1,Southwest
Functional,,IPONRI ESTATE SURULERE LG LAGOS,,,"Water Scheme, Source within 100m",1342105415131.jpg,Yes,6.48795166 3.36233919 31.600000381469727 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342105415131.jpg,water,Lagos,lagos_surulere,96580de7-1c0c-4d42-9309-8336b38c5f29,G 3,Tap,outlet,,96580de7-1c0c-4d42-9309-8336b38c5f29,Southwest
Functional,,Adekunle Kuye,,,"Water Scheme, Source within 100m",1342527635333.jpg,Yes,6.49852854 3.34357732 43.0 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342527635333.jpg,water,Lagos,lagos_surulere,a27401d7-26ed-4267-bb0b-4c7323750de6,AGUDA,Tap,outlet,,a27401d7-26ed-4267-bb0b-4c7323750de6,Southwest
Functional,,Surulere,,,"Water Scheme, Source within 100m",1342186077061.jpg,Yes,6.49293736 3.35539033 57.099998474121094 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342186077061.jpg,water,Lagos,lagos_surulere,662b39a5-2c92-4f30-ab7a-13b1f6a964e1,G2,Tap,outlet,,662b39a5-2c92-4f30-ab7a-13b1f6a964e1,Southwest
Functional,,Bank Olemo Street Surulere,,,"Water Scheme, Source within 100m",1342017450040.jpg,Yes,6.50240009 3.35585368 31.100000381469727 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342017450040.jpg,water,Lagos,lagos_surulere,e5981e66-0ec2-438c-adfc-f3d11d87c65d,G1,Tap,outlet,,e5981e66-0ec2-438c-adfc-f3d11d87c65d,Southwest
Functional,,Ijashatedo,,,,1342261795898.jpg,Yes,6.49746449 3.32629313 33.29999923706055 5.0,False,Surulere,694,694,694.0,,No,1342261795898.jpg,water,Lagos,lagos_surulere,d5090f7b-991b-4a4e-ab8f-d412f0f0ada5,Ijesha,Don't Know,dk,,d5090f7b-991b-4a4e-ab8f-d412f0f0ada5,Southwest
Functional,,Coker Surulere lagos,,,"Water Scheme, Source within 100m",1342540528567.jpg,Yes,6.4771881 3.33122709 36.5 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342540528567.jpg,water,Lagos,lagos_surulere,327a57cd-c518-4d89-bc05-db8682990274,Coker,Tap,outlet,,327a57cd-c518-4d89-bc05-db8682990274,Southwest
Functional,,Ikate ,,,"Water Scheme, Source within 100m",1342266506160.jpg,Yes,6.50527348 3.34370318 33.099998474121094 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342266506160.jpg,water,Lagos,lagos_surulere,62ab32bd-8b4b-44d3-85a2-82f670a25cde,Baruwa surulere lagos,Tap,outlet,,62ab32bd-8b4b-44d3-85a2-82f670a25cde,Southwest
Mechanical Issue,,Karounwi Ogunsami,,,"Water Scheme, Source within 100m",1342255484223.jpg,No,6.50514085 3.33714913 29.200000762939453 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342255484223.jpg,water,Lagos,lagos_surulere,bdf9f3f8-15d6-4cdd-8b65-cd3ae6ddabdd,I,Tap,outlet,,bdf9f3f8-15d6-4cdd-8b65-cd3ae6ddabdd,Southwest
Functional,,Sanya,,,"Water Scheme, Source further than 1km",1342449809519.jpg,Yes,6.4842975 3.32930062 34.599998474121094 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342449809519.jpg,water,Lagos,lagos_surulere,7d175331-308b-4b6c-858e-a876075deab4,Aguda,Tap,outlet,,7d175331-308b-4b6c-858e-a876075deab4,Southwest
Functional,,IPONRI ESTATE SURULERE LAGOS,,,Stand Alone Water Point,1342104949983.jpg,Yes,6.48704342 3.36168603 33.70000076293945 5.0,False,Surulere,694,694,694.0,Manual,No,1342104949983.jpg,water,Lagos,lagos_surulere,6eeadd97-89e3-42c2-8a2f-8be82e41daec,G 3,Unimproved Well,water_source,protected_dug_well,6eeadd97-89e3-42c2-8a2f-8be82e41daec,Southwest
Functional,,Ikate,,,"Water Scheme, Source within 100m",1342439500481.jpg,Yes,6.50981259 3.34095866 31.399999618530273 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342439500481.jpg,water,Lagos,lagos_surulere,dfb475d4-8826-4135-a67e-9d3618e10d10,Ramoni,Tap,outlet,,dfb475d4-8826-4135-a67e-9d3618e10d10,Southwest
Functional,,Coker Surulere lagos,,,"Water Scheme, Source within 100m",1342529132127.jpg,Yes,6.47055838 3.32741414 31.0 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342529132127.jpg,water,Lagos,lagos_surulere,c5261750-5ee1-4858-8afe-b0e1a67e354e,Coker,Tap,outlet,,c5261750-5ee1-4858-8afe-b0e1a67e354e,Southwest
Poor Water Quality,,Aguda,,,Stand Alone Water Point,1342540643265.jpg,No,6.48916522 3.34263958 39.0 5.0,False,Surulere,694,694,694.0,Manual,No,1342540643265.jpg,water,Lagos,lagos_surulere,eefb3ddd-5ea0-4f33-8619-b7ef975fae1a,Aguda,Unimproved Well,water_source,unprotected_dug_well,eefb3ddd-5ea0-4f33-8619-b7ef975fae1a,Southwest
Functional,,Ikate ,,,"Water Scheme, Source within 100m",1342264447688.jpg,Yes,6.50487331 3.34165751 29.899999618530273 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342264447688.jpg,water,Lagos,lagos_surulere,8e735ba7-7200-4af7-81f7-06425a1e4818,Ramoni,Tap,outlet,,8e735ba7-7200-4af7-81f7-06425a1e4818,Southwest
Functional,,Aguda,,,Stand Alone Water Point,1342537652947.jpg,Yes,6.49626779 3.34733015 27.0 5.0,False,Surulere,694,694,694.0,Manual,No,1342537652947.jpg,water,Lagos,lagos_surulere,8a94d92d-f062-4ea9-b9d1-c3b299c49439,Aguda,Unimproved Well,water_source,protected_dug_well,8a94d92d-f062-4ea9-b9d1-c3b299c49439,Southwest
Functional,,Coker,,,Stand Alone Water Point,1342540989121.jpg,Yes,6.47840363 3.33114658 37.400001525878906 5.0,False,Surulere,694,694,694.0,Manual,No,1342540989121.jpg,water,Lagos,lagos_surulere,d3b30678-ae3a-4585-ba49-702fd8d03060,Coker,Unimproved Well,water_source,protected_dug_well,d3b30678-ae3a-4585-ba49-702fd8d03060,Southwest
Functional,,Ijeshatedo,,,,1342255646357.jpg,Yes,6.49071583 3.3314641 23.600000381469727 5.0,False,Surulere,694,694,694.0,,Yes,1342255646357.jpg,water,Lagos,lagos_surulere,a3a5e3be-088c-4b4d-bcbd-521e6f9bb3c3,Ijesha,Don't Know,dk,,a3a5e3be-088c-4b4d-bcbd-521e6f9bb3c3,Southwest
Don't Know,,Orile,,,,1342530679517.jpg,No,6.4834346 3.34543202 27.299999237060547 5.0,False,Surulere,694,694,694.0,,No,1342530679517.jpg,water,Lagos,lagos_surulere,8114b466-6a68-4e11-b644-e2e7677e138d,Savage,Don't Know,dk,,8114b466-6a68-4e11-b644-e2e7677e138d,Southwest
Mechanical Issue,,Rabiatu Tompson Shitta surulere,,,,1342023210406.jpg,No,6.5015196 3.35804136 44.29999923706055 5.0,False,Surulere,694,694,694.0,,No,1342023210406.jpg,water,Lagos,lagos_surulere,24e16a29-83e1-4858-97f4-604f00b63919,G1,Don't Know,dk,,24e16a29-83e1-4858-97f4-604f00b63919,Southwest
Functional,,COKER-AGUDA LCDA SECRETARIAT AGUDA,,,Stand Alone Water Point,1342513486713.jpg,Yes,6.48734769 3.33776788 33.20000076293945 5.0,False,Surulere,694,694,694.0,Manual,No,1342513486713.jpg,water,Lagos,lagos_surulere,61ac3149-8cfb-47d4-98b9-c446bc9d8906,AGUDA,Unimproved Well,water_source,unprotected_dug_well,61ac3149-8cfb-47d4-98b9-c446bc9d8906,Southwest
Don't Know,,"Itelorun Street, ijeshatedo",,,"Water Scheme, Source within 100m",1342261883706.jpg,No,6.50006401 3.33479828 24.200000762939453 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342261883706.jpg,water,Lagos,lagos_surulere,c835fa63-ee7c-41bf-a67d-637df11eb4a2,I,Tap,outlet,,c835fa63-ee7c-41bf-a67d-637df11eb4a2,Southwest
Mechanical Issue,,Rabiatu Tompson Shitta surulere,,,,1342023210406.jpg,No,6.5015196 3.35804136 44.29999923706055 5.0,False,Surulere,694,694,694.0,,No,1342023210406.jpg,water,Lagos,lagos_surulere,6eefacbf-7c30-4b4e-a744-cb5f6eae7ff0,G1,Don't Know,dk,,6eefacbf-7c30-4b4e-a744-cb5f6eae7ff0,Southwest
Functional,,Bank Olemo Street Surulere,,,"Water Scheme, Source within 100m",1342017271833.jpg,Yes,6.50254036 3.35559454 30.200000762939453 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342017271833.jpg,water,Lagos,lagos_surulere,1178c1b2-b55d-4422-9f30-49f27fe99d1e,G1,Tap,outlet,,1178c1b2-b55d-4422-9f30-49f27fe99d1e,Southwest
Mechanical Issue,,Ikate,,,"Water Scheme, Source within 100m",1342264928866.jpg,No,6.50589032 3.34057636 23.700000762939453 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342264928866.jpg,water,Lagos,lagos_surulere,43bdfe0c-950a-4051-8df2-dfdeaf9508bc,Ramoni,Tap,outlet,,43bdfe0c-950a-4051-8df2-dfdeaf9508bc,Southwest
Functional,,Itire,,,"Water Scheme, Source within 100m",1342428175085.jpg,Yes,6.50079177 3.33118163 30.700000762939453 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342428175085.jpg,water,Lagos,lagos_surulere,193496a8-42a4-443a-b185-3c13fd97ee77,I,Tap,outlet,,193496a8-42a4-443a-b185-3c13fd97ee77,Southwest
Functional,,Adekunle Kuye,,,"Water Scheme, Source within 100m",1342527751598.jpg,Yes,6.49846073 3.34368575 22.100000381469727 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342527751598.jpg,water,Lagos,lagos_surulere,278f7689-7e4b-4d97-985d-ab69beaf1505,AGUDA,Tap,outlet,,278f7689-7e4b-4d97-985d-ab69beaf1505,Southwest
Functional,,Surulere,,,,1342195537030.jpg,Yes,6.49828949 3.36113841 33.400001525878906 5.0,False,Surulere,694,694,694.0,,Don't Know,1342195537030.jpg,water,Lagos,lagos_surulere,5e69038b-ba0a-496b-ab8e-5c9d137565a7,G2,Don't Know,dk,,5e69038b-ba0a-496b-ab8e-5c9d137565a7,Southwest
Functional,,Orile,,,"Water Scheme, Source further than 1km",1342449809594.jpg,Yes,6.48492842 3.34201254 38.400001525878906 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342449809594.jpg,water,Lagos,lagos_surulere,92c597b8-1c62-4411-b81f-32f7e085a2ad,Osho,Tap,outlet,,92c597b8-1c62-4411-b81f-32f7e085a2ad,Southwest
Functional,,Modupe Johnson Schools‘ complex Adeniran Ogunsanya,,,Stand Alone Water Point,1342176138832.jpg,Yes,6.49214168 3.3596219 24.5 4.0,False,Surulere,694,694,694.0,Manual,No,1342176138832.jpg,water,Lagos,lagos_surulere,cbbcaf01-d778-4a11-a3dc-d1823377588b,G2,Unimproved Well,water_source,unprotected_dug_well,cbbcaf01-d778-4a11-a3dc-d1823377588b,Southwest
Under Construction,,Iponri,,,"Water Scheme, Source within 100m",1342173619865.jpg,No,6.48537723 3.35779272 41.70000076293945 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342173619865.jpg,water,Lagos,lagos_surulere,410db090-c0d9-40b1-ad44-1dda644544fd,G_3,Tap,outlet,,410db090-c0d9-40b1-ad44-1dda644544fd,Southwest
Functional,,Mosafejo surulere lagos,,,"Water Scheme, Source within 100m",1342096003160.jpg,Yes,6.51202876 3.36739322 46.79999923706055 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342096003160.jpg,water,Lagos,lagos_surulere,dfdcf601-1262-492d-b5bc-ac09d9c2daa0,Fi,Tap,outlet,,dfdcf601-1262-492d-b5bc-ac09d9c2daa0,Southwest
Functional,,Ikate,,,"Water Scheme, Source within 100m",1342262651652.jpg,Yes,6.50391823 3.34318766 33.599998474121094 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342262651652.jpg,water,Lagos,lagos_surulere,3661f1af-e870-44d4-a1f7-dac94f8dfb1b,Ramoni,Tap,outlet,,3661f1af-e870-44d4-a1f7-dac94f8dfb1b,Southwest
Functional,,Aguda,,,"Water Scheme, Source within 1km",1342527640111.jpg,Yes,6.49858148 3.34404965 28.600000381469727 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342527640111.jpg,water,Lagos,lagos_surulere,fe5aea84-4e8f-46bd-94f5-a9bc9f0ac0bf,Aguda,Tap,outlet,,fe5aea84-4e8f-46bd-94f5-a9bc9f0ac0bf,Southwest
Functional,,Ikate,,,"Water Scheme, Source within 100m",1342263495172.jpg,Yes,6.5046637 3.34411092 46.599998474121094 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342263495172.jpg,water,Lagos,lagos_surulere,659176ae-1f47-45ba-8359-7a171891c0c4,Ramoni,Tap,outlet,,659176ae-1f47-45ba-8359-7a171891c0c4,Southwest
Functional,,Aguda,,,"Water Scheme, Source within 1km",1342457045639.jpg,Yes,6.49385198 3.34227461 37.79999923706055 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342457045639.jpg,water,Lagos,lagos_surulere,16053603-24f6-455f-a744-6abd42835f6c,Aguda,Tap,outlet,,16053603-24f6-455f-a744-6abd42835f6c,Southwest
Functional,,Modupe Johnson Water 2,,,"Water Scheme, Source within 100m",1342176936719.jpg,Yes,6.49287543 3.35863678 33.099998474121094 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342176936719.jpg,water,Lagos,lagos_surulere,7e82bc08-318f-4064-bf23-82ae87563d56,G2,Tap,outlet,,7e82bc08-318f-4064-bf23-82ae87563d56,Southwest
Under Construction,,Orile,,,,1342448788419.jpg,No,6.48171716 3.34323277 40.400001525878906 5.0,False,Surulere,694,694,694.0,,No,1342448788419.jpg,water,Lagos,lagos_surulere,8c325f98-8fd1-4cd0-b8e2-58d7b92b6d2c,Osho,Don't Know,dk,,8c325f98-8fd1-4cd0-b8e2-58d7b92b6d2c,Southwest
Mechanical Issue,,Timberline,,,"Water Scheme, Source within 100m",1342175987276.jpg,No,6.51611222 3.36336064 33.900001525878906 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Don't Know,1342175987276.jpg,water,Lagos,lagos_surulere,b8a33a6e-b7cd-4ed1-ad03-c115f54e7dc7,E,Tap,outlet,,b8a33a6e-b7cd-4ed1-ad03-c115f54e7dc7,Southwest
