breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,GAWUNA,,,Stand Alone Water Point,1339583363470.jpg,Yes,12.455964088439941 10.03427267074585 375.0 4.0,True,Hadejia,275,275,275.0,Manual,No,1339583363470.jpg,water,Jigawa,jigawa_hadejia,14944fa5-3e38-4b86-836c-973a94d5e29f,EBUTE ALEX ABUTU,Borehole,water_source,borehole_tube_well,14944fa5-3e38-4b86-836c-973a94d5e29f,Northwest
Functional,,MATSARO,,,Stand Alone Water Point,1339750184347.jpg,Yes,12.451592087745667 10.04050612449646 372.0 4.0,True,Hadejia,275,275,275.0,Manual,No,1339750184347.jpg,water,Jigawa,jigawa_hadejia,d965ffb8-f5ed-4f2d-a456-c308b4868ee0,MATSARO ,Borehole,water_source,borehole_tube_well,d965ffb8-f5ed-4f2d-a456-c308b4868ee0,Northwest
Functional,,Sambo quaters,,,"Water Scheme, Source within 100m",1339584887654.jpg,Yes,12.45903289 10.05270237 394.8999938964844 5.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339584887654.jpg,water,Jigawa,jigawa_hadejia,46907341-2a4a-400e-a260-760fa2180a56,Sabon. Garu,Tap,outlet,,46907341-2a4a-400e-a260-760fa2180a56,Northwest
Functional,,mm.roud,,,"Water Scheme, Source within 100m",1339596330918.jpg,Yes,12.47722864151001 10.024225115776062 390.0 4.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339596330918.jpg,water,Jigawa,jigawa_hadejia,4ecd974c-ee5e-498f-808b-af87400b0f2a,MMroud,Tap,outlet,,4ecd974c-ee5e-498f-808b-af87400b0f2a,Northwest
Functional,,Gawuna,,,,1339668044388.jpg,Yes,12.45676487 10.02944553 376.5 5.0,False,Hadejia,275,275,275.0,,No,1339668044388.jpg,water,Jigawa,jigawa_hadejia,2c4208cf-fea6-49ab-8d47-bbd79e9e8382,Matsaro,Don't Know,dk,,2c4208cf-fea6-49ab-8d47-bbd79e9e8382,Northwest
Mechanical Issue,,MAJEMA,,,"Water Scheme, Source within 100m",1339609008357.jpg,No,12.450942993164063 10.039873123168945 369.0 4.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339609008357.jpg,water,Jigawa,jigawa_hadejia,80a58cdc-b297-42cd-ba8e-af43add68004,MAJEMA,Tap,outlet,,80a58cdc-b297-42cd-ba8e-af43add68004,Northwest
Functional,,secretary,,,"Water Scheme, Source within 100m",1339748358447.jpg,Yes,12.462304830551147 10.04548966884613 382.0 4.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339748358447.jpg,water,Jigawa,jigawa_hadejia,1c51b523-f709-4f53-8302-87aad30ecd70,yankoli,Tap,outlet,,1c51b523-f709-4f53-8302-87aad30ecd70,Northwest
Functional,,Hadejia,,,Stand Alone Water Point,1339597572558.jpg,Yes,12.48149279 10.02094317 374.1000061035156 5.0,True,Hadejia,275,275,275.0,,No,1339597572558.jpg,water,Jigawa,jigawa_hadejia,a2d6fda9-69db-4616-aa0c-c36dabc989f8,Sabon Garu,Borehole,water_source,borehole_tube_well,a2d6fda9-69db-4616-aa0c-c36dabc989f8,Northwest
Functional,,Hadejia,,,Stand Alone Water Point,1339749574915.jpg,Yes,12.45964241 10.04406223 372.79998779296875 5.0,True,Hadejia,275,275,275.0,,Yes,1339749574915.jpg,water,Jigawa,jigawa_hadejia,9322978a-545d-4804-9e24-df4201a047c8,Yankoli,Borehole,water_source,borehole_tube_well,9322978a-545d-4804-9e24-df4201a047c8,Northwest
Poor Water Quality,,Gawuna,,,"Water Scheme, Source further than 1km",1339674972848.jpg,No,12.46257071 10.0316797 358.79998779296875 5.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339674972848.jpg,water,Jigawa,jigawa_hadejia,99b334f8-a9f8-40cf-8d98-bb7b2e9bbecc,Matsaro,Tap,outlet,,99b334f8-a9f8-40cf-8d98-bb7b2e9bbecc,Northwest
Mechanical Issue,,MATSARO,,,"Water Scheme, Source within 100m",1339751119974.jpg,No,12.452327013015747 10.039352774620056 372.0 4.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339751119974.jpg,water,Jigawa,jigawa_hadejia,d146bd7a-712b-443d-b35f-63459322a2a0,MATSARO,Tap,outlet,,d146bd7a-712b-443d-b35f-63459322a2a0,Northwest
Functional,,MAKARAHASKI,,,"Water Scheme, Source within 100m",1339583900834.jpg,Yes,12.453142404556274 10.035688877105713 372.0 4.0,True,Hadejia,275,275,275.0,Tap (unknown lift),Yes,1339583900834.jpg,water,Jigawa,jigawa_hadejia,2c813b6d-ff14-44f3-9142-6e1b5f3cf293,MATSARO ,Tap,outlet,,2c813b6d-ff14-44f3-9142-6e1b5f3cf293,Northwest
Functional,,secretary,,,"Water Scheme, Source within 1km",1339749012405.jpg,Yes,12.462283372879028 10.045446753501892 378.0 4.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339749012405.jpg,water,Jigawa,jigawa_hadejia,dfedf862-01e4-4150-8115-b5f0090b7217,yankoli,Tap,outlet,,dfedf862-01e4-4150-8115-b5f0090b7217,Northwest
Mechanical Issue,,Hadejia,,,Stand Alone Water Point,1339665514267.jpg,No,12.45004465 10.05601826 378.20001220703125 5.0,True,Hadejia,275,275,275.0,,No,1339665514267.jpg,water,Jigawa,jigawa_hadejia,cbc2dceb-e2c4-438e-af8f-a23b1efc3776,Yankoli,Borehole,water_source,borehole_tube_well,cbc2dceb-e2c4-438e-af8f-a23b1efc3776,Northwest
Functional,,GALGUMARI,,,Stand Alone Water Point,1339593589300.jpg,Yes,12.453120946884155 10.043708682060242 364.0 4.0,True,Hadejia,275,275,275.0,Manual,No,1339593589300.jpg,water,Jigawa,jigawa_hadejia,8b6b24c8-ba2a-4abe-bb32-007108b87f21,GAGULMARI,Borehole,water_source,borehole_tube_well,8b6b24c8-ba2a-4abe-bb32-007108b87f21,Northwest
Mechanical Issue,,SHAGARI,,,Stand Alone Water Point,1340011653058.jpg,No,12.47499167919159 10.019327402114868 380.0 4.0,True,Hadejia,275,275,275.0,Manual,No,1340011653058.jpg,water,Jigawa,jigawa_hadejia,f5f6ca91-bced-4afb-9f1a-fa2db404b714,MATSARO,Borehole,water_source,borehole_tube_well,f5f6ca91-bced-4afb-9f1a-fa2db404b714,Northwest
Functional,,Hadejia,,,Stand Alone Water Point,1339578977054.jpg,Yes,12.45205067 10.05049172 383.29998779296875 5.0,True,Hadejia,275,275,275.0,,No,1339578977054.jpg,water,Jigawa,jigawa_hadejia,2855b3c8-9ad0-4c8c-884f-57121a46cdca,Yankoli,Borehole,water_source,borehole_tube_well,2855b3c8-9ad0-4c8c-884f-57121a46cdca,Northwest
Functional,,"M 
                                               M m. Roud",,,"Water Scheme, Source within 100m",1339595789508.jpg,Yes,12.47729185 10.02412916 379.6000061035156 5.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339595789508.jpg,water,Jigawa,jigawa_hadejia,f518bad7-5944-45d1-a790-5f447cfc71ef,M. M roud,Tap,outlet,,f518bad7-5944-45d1-a790-5f447cfc71ef,Northwest
Functional,,Gawuna,,,,1339671884458.jpg,Yes,12.45745489 10.0353916 375.79998779296875 5.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339671884458.jpg,water,Jigawa,jigawa_hadejia,a5b64512-8e94-4938-bb07-64b065068a1e,Matsaro,Tap,outlet,,a5b64512-8e94-4938-bb07-64b065068a1e,Northwest
Functional,,Yankoli,,,Stand Alone Water Point,1340009012479.jpg,Yes,12.44985436 10.0520459 361.6000061035156 5.0,True,Hadejia,275,275,275.0,Hand Pump,No,1340009012479.jpg,water,Jigawa,jigawa_hadejia,f6c5347f-d18e-42fd-8820-2fc1ea36b743,Yankoli,Borehole,water_source,borehole_tube_well,f6c5347f-d18e-42fd-8820-2fc1ea36b743,Northwest
Mechanical Issue,,Hadejia,,,Stand Alone Water Point,1339586336085.jpg,No,12.45307355 10.05495224 381.6000061035156 5.0,True,Hadejia,275,275,275.0,,No,1339586336085.jpg,water,Jigawa,jigawa_hadejia,f5c6bbb4-fc23-43ae-a590-7ba8451379d4,Yankoli,Borehole,water_source,borehole_tube_well,f5c6bbb4-fc23-43ae-a590-7ba8451379d4,Northwest
Functional,,Sambo quaters,,,Stand Alone Water Point,1339587151352.jpg,Yes,12.46007388 10.05240397 387.5 5.0,True,Hadejia,275,275,275.0,,No,1339587151352.jpg,water,Jigawa,jigawa_hadejia,134026cd-8e2f-4935-a479-25f26f063554,Sabon garu,Borehole,water_source,borehole_tube_well,134026cd-8e2f-4935-a479-25f26f063554,Northwest
Functional,,GAWUNA,,,Stand Alone Water Point,1339666218882.jpg,Yes,12.455111145973206 10.030716061592102 378.0 4.0,True,Hadejia,275,275,275.0,Manual,No,1339666218882.jpg,water,Jigawa,jigawa_hadejia,5f29b687-5bac-4857-9448-14a8d40e53d8,MATSARO,Borehole,water_source,borehole_tube_well,5f29b687-5bac-4857-9448-14a8d40e53d8,Northwest
Functional,,Yankoli,,,Stand Alone Water Point,1339590210260.jpg,Yes,12.45045374 10.04927824 385.3999938964844 5.0,True,Hadejia,275,275,275.0,,No,1339590210260.jpg,water,Jigawa,jigawa_hadejia,a49763b9-d4b8-490f-bcb5-34a02c61f553,Yankoli ward,Borehole,water_source,borehole_tube_well,a49763b9-d4b8-490f-bcb5-34a02c61f553,Northwest
Functional,,GAGULMARI,,,Stand Alone Water Point,1339588145901.jpg,Yes,12.453550100326538 10.04051148891449 384.0 4.0,True,Hadejia,275,275,275.0,Manual,No,1339588145901.jpg,water,Jigawa,jigawa_hadejia,c3f44415-a561-4458-a68d-955ee0300fda,GAGULMARI,Borehole,water_source,borehole_tube_well,c3f44415-a561-4458-a68d-955ee0300fda,Northwest
Functional,,Rumfa,,,Stand Alone Water Point,1339679015491.jpg,Yes,12.45018065 10.04313327 393.70001220703125 5.0,True,Hadejia,275,275,275.0,,No,1339679015491.jpg,water,Jigawa,jigawa_hadejia,07309c32-8a04-42bc-983d-958a30f1bff8,Rumfa,Borehole,water_source,borehole_tube_well,07309c32-8a04-42bc-983d-958a30f1bff8,Northwest
Mechanical Issue,,MATSARO,,,"Water Scheme, Source within 100m",1339752041242.jpg,No,12.450181245803833 10.037845373153687 371.0 4.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339752041242.jpg,water,Jigawa,jigawa_hadejia,028df9a4-fa85-40e4-90b0-cc56b017f0d8,MATSARO ,Tap,outlet,,028df9a4-fa85-40e4-90b0-cc56b017f0d8,Northwest
Functional,,AUYAKARI,,,Stand Alone Water Point,1339595017512.jpg,Yes,12.45474100112915 10.042780637741089 372.0 2.0,True,Hadejia,275,275,275.0,Manual,No,1339595017512.jpg,water,Jigawa,jigawa_hadejia,8362ee58-0151-4fcd-ae29-46fa2dd76180,GAGULMARI,Borehole,water_source,borehole_tube_well,8362ee58-0151-4fcd-ae29-46fa2dd76180,Northwest
Functional,,Hadejia jamaare,,,Stand Alone Water Point,1339756004637.jpg,Yes,12.44478313 10.02708647 378.79998779296875 5.0,True,Hadejia,275,275,275.0,Diesel,No,1339756004637.jpg,water,Jigawa,jigawa_hadejia,fdd60906-e32a-4cb4-8ff0-657c4dcf6431,Matsaro,Borehole,water_source,borehole_tube_well,fdd60906-e32a-4cb4-8ff0-657c4dcf6431,Northwest
Poor Water Quality,,Hadejia,,,Stand Alone Water Point,1339588370935.jpg,No,12.45798182 10.04772284 387.3999938964844 5.0,True,Hadejia,275,275,275.0,,No,1339588370935.jpg,water,Jigawa,jigawa_hadejia,c3c01987-1fdd-4c5c-95ac-72e3f2baac04,Sabon Garu,Borehole,water_source,borehole_tube_well,c3c01987-1fdd-4c5c-95ac-72e3f2baac04,Northwest
Functional,,MAJEMA,,,Stand Alone Water Point,1339608076708.jpg,Yes,12.450438737869263 10.040549039840698 375.0 4.0,True,Hadejia,275,275,275.0,Manual,No,1339608076708.jpg,water,Jigawa,jigawa_hadejia,432047cd-75a6-40da-aa2f-5ef16c27f53d,MAJEMA,Borehole,water_source,borehole_tube_well,432047cd-75a6-40da-aa2f-5ef16c27f53d,Northwest
Functional,,Hadejia,,,Stand Alone Water Point,1339588138364.jpg,Yes,12.45795528 10.04780645 387.6000061035156 5.0,True,Hadejia,275,275,275.0,,No,1339588138364.jpg,water,Jigawa,jigawa_hadejia,6d70bec5-c0ca-426c-81a1-869a90086e80,Sabon Garu,Borehole,water_source,borehole_tube_well,6d70bec5-c0ca-426c-81a1-869a90086e80,Northwest
Functional,,M m round,,,"Water Scheme, Source within 100m",1339595965865.jpg,Yes,12.47848927974701 10.025995373725891 380.0 4.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339595965865.jpg,water,Jigawa,jigawa_hadejia,2632900a-17e8-4840-b304-d8ddd258ae53,mm roud,Tap,outlet,,2632900a-17e8-4840-b304-d8ddd258ae53,Northwest
Functional,,GAWUNA,,,"Water Scheme, Source within 100m",1339583663762.jpg,Yes,12.453684210777283 10.035554766654968 375.0 4.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339583663762.jpg,water,Jigawa,jigawa_hadejia,cd8ec76f-d23a-4198-bbbb-9ad7336447e9,MATSARO,Tap,outlet,,cd8ec76f-d23a-4198-bbbb-9ad7336447e9,Northwest
Functional,,GAGULMARI,,,Stand Alone Water Point,1339599846700.jpg,Yes,12.455803155899048 10.041573643684387 371.0 4.0,True,Hadejia,275,275,275.0,Manual,No,1339599846700.jpg,water,Jigawa,jigawa_hadejia,4562cb5e-a209-40ba-9952-5b6526cd1cf4,GAGULMARI,Borehole,water_source,borehole_tube_well,4562cb5e-a209-40ba-9952-5b6526cd1cf4,Northwest
Functional,,GUWUNA,,,Stand Alone Water Point,1339582945685.jpg,Yes,12.456924319267273 10.03326416015625 374.0 4.0,False,Hadejia,275,275,275.0,Diesel,Yes,1339582945685.jpg,water,Jigawa,jigawa_hadejia,78d7904d-254c-46b6-b8e0-4889305c18e8,MATSARO,Unimproved Well,water_source,protected_dug_well,78d7904d-254c-46b6-b8e0-4889305c18e8,Northwest
Functional,,TAGURZA,,,"Water Scheme, Source within 100m",1339607278838.jpg,Yes,12.450336813926697 10.041798949241638 374.0 4.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339607278838.jpg,water,Jigawa,jigawa_hadejia,4903bf3d-575e-4405-beb5-52dadfe78f40,MAJEMA,Tap,outlet,,4903bf3d-575e-4405-beb5-52dadfe78f40,Northwest
Functional,,Abbatoir,,,Stand Alone Water Point,1339757276838.jpg,Yes,12.44921806 10.03252101 375.3999938964844 5.0,True,Hadejia,275,275,275.0,Hand Pump,No,1339757276838.jpg,water,Jigawa,jigawa_hadejia,a0afc24b-98b4-4696-a525-f0fb63c75b24,Matsaro,Borehole,water_source,borehole_tube_well,a0afc24b-98b4-4696-a525-f0fb63c75b24,Northwest
Functional,,ANGUARA ALHAJI,,,Stand Alone Water Point,1339607108953.jpg,Yes,12.451302409172058 10.044073462486267 363.0 4.0,True,Hadejia,275,275,275.0,Manual,No,1339607108953.jpg,water,Jigawa,jigawa_hadejia,aa91dc45-3a7a-4e04-9e96-de25c59510aa,MAJEMA,Borehole,water_source,borehole_tube_well,aa91dc45-3a7a-4e04-9e96-de25c59510aa,Northwest
Functional,,GAWUNA,,,Stand Alone Water Point,1339668646726.jpg,Yes,12.459359765052795 10.03252387046814 373.0 4.0,True,Hadejia,275,275,275.0,Manual,No,1339668646726.jpg,water,Jigawa,jigawa_hadejia,c9ab16a2-dd44-4e08-8c01-cb4753174f81,MATSARO,Borehole,water_source,borehole_tube_well,c9ab16a2-dd44-4e08-8c01-cb4753174f81,Northwest
Functional,,pannisu,,,"Water Scheme, Source within 100m",1339759872007.jpg,Yes,12.451672554016113 10.052125453948975 373.0 4.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339759872007.jpg,water,Jigawa,jigawa_hadejia,88757d5e-982c-40d4-9506-e72bb5e69e60,yankori,Tap,outlet,,88757d5e-982c-40d4-9506-e72bb5e69e60,Northwest
Mechanical Issue,,GAWUNA,,,Stand Alone Water Point,1339582651691.jpg,No,12.457149624824524 10.03426730632782 382.0 4.0,True,Hadejia,275,275,275.0,Manual,No,1339582651691.jpg,water,Jigawa,jigawa_hadejia,561f17b3-dc28-4eee-b83f-c1a723a688ef,MATSARO,Borehole,water_source,borehole_tube_well,561f17b3-dc28-4eee-b83f-c1a723a688ef,Northwest
,,Bayi,,,"Water Scheme, Source within 1km",1339677359171.jpg,Don't Know,12.45074149 10.0461029 376.8999938964844 5.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339677359171.jpg,water,Jigawa,jigawa_hadejia,b06e2d54-8be8-4d89-8518-b2441fe62c90,Rumfa,Tap,outlet,,b06e2d54-8be8-4d89-8518-b2441fe62c90,Northwest
Functional,,GAWUNA,,,Stand Alone Water Point,1339604315493.jpg,Yes,12.456929683685303 10.0300133228302 359.0 4.0,True,Hadejia,275,275,275.0,Manual,No,1339604315493.jpg,water,Jigawa,jigawa_hadejia,84ab61ef-3091-40b0-a1bb-6e17c0bb1702,MATSARO,Borehole,water_source,borehole_tube_well,84ab61ef-3091-40b0-a1bb-6e17c0bb1702,Northwest
Functional,,panisu,,,"Water Scheme, Source within 100m",1339759658997.jpg,Yes,12.45049774646759 10.051535367965698 376.0 4.0,True,Hadejia,275,275,275.0,Tap (unknown lift),Yes,1339759658997.jpg,water,Jigawa,jigawa_hadejia,eb47fff4-6ad2-426d-bcd7-39d9dbc3b6b9,yankuli,Tap,outlet,,eb47fff4-6ad2-426d-bcd7-39d9dbc3b6b9,Northwest
Functional,,TAGURZA,,,Stand Alone Water Point,1339607788927.jpg,Yes,12.450202703475952 10.041391253471375 370.0 4.0,True,Hadejia,275,275,275.0,Manual,No,1339607788927.jpg,water,Jigawa,jigawa_hadejia,fac2a711-c1a5-436a-b875-b74cd52109e6,MAJEMA,Borehole,water_source,borehole_tube_well,fac2a711-c1a5-436a-b875-b74cd52109e6,Northwest
Mechanical Issue,,MATSARO,,,Stand Alone Water Point,1339750575974.jpg,No,12.453319430351257 10.038553476333618 374.0 4.0,True,Hadejia,275,275,275.0,Manual,No,1339750575974.jpg,water,Jigawa,jigawa_hadejia,b1695adf-b6d8-4fda-9d69-97b290bbf818,MATSARO,Borehole,water_source,borehole_tube_well,b1695adf-b6d8-4fda-9d69-97b290bbf818,Northwest
Functional,,AGUMAU,0.00318371142293,0.350268164143,Stand Alone Water Point,1339668536364.jpg,Yes,12.44691155 10.03872028 379.20001220703125 5.0,True,Hadejia,275,275,71.0,Diesel,Yes,1339668536364.jpg,water,Jigawa,jigawa_hadejia,a93ac28b-968f-4dab-9550-84f5441913e6,DUBANTU,Borehole,water_source,borehole_tube_well,a93ac28b-968f-4dab-9550-84f5441913e6,Northwest
Functional,,NEW MOTOR PARK,0.000881205265848,0.0969493093228,Stand Alone Water Point,1339675644729.jpg,Yes,12.44691099 10.03318852 381.3999938964844 4.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339675644729.jpg,water,Jigawa,jigawa_hadejia,0175a8fa-4866-47a3-b0d9-a9d71cad7c24,DUBANTU,Borehole,water_source,borehole_tube_well,0175a8fa-4866-47a3-b0d9-a9d71cad7c24,Northwest
Functional,,YAYARI,0.00893618648373,0.983155510026,Stand Alone Water Point,1339585468269.jpg,Yes,12.44117456 10.04005795 393.1000061035156 5.0,True,Hadejia,275,275,71.0,Diesel,No,1339585468269.jpg,water,Jigawa,jigawa_hadejia,153d41fd-9aba-457d-ad51-021fa3b107f9,YAYARI,Borehole,water_source,borehole_tube_well,153d41fd-9aba-457d-ad51-021fa3b107f9,Northwest
Functional,,YAYARI,0.00708776467996,0.77979113765,Stand Alone Water Point,1339587395302.jpg,Yes,12.44303983 10.04146522 365.5 17.0,True,Hadejia,275,275,71.0,Hand Pump,Yes,1339587395302.jpg,water,Jigawa,jigawa_hadejia,e6d1790d-74a5-48d9-8723-c342f120c4fe,YAYARI,Borehole,water_source,borehole_tube_well,e6d1790d-74a5-48d9-8723-c342f120c4fe,Northwest
Functional,,DUBANTU,0.00304734028039,0.335264698971,Stand Alone Water Point,1339682755324.jpg,Yes,12.4470762 10.04109993 370.70001220703125 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339682755324.jpg,water,Jigawa,jigawa_hadejia,e39031a2-9cc8-41c0-ba1d-04c4292d3b13,DUBANTU,Borehole,water_source,borehole_tube_well,e39031a2-9cc8-41c0-ba1d-04c4292d3b13,Northwest
Mechanical Issue,,YAYARI,0.00688623932263,0.757619269174,Stand Alone Water Point,1339587618884.jpg,No,12.44323971 10.04132552 368.8999938964844 20.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339587618884.jpg,water,Jigawa,jigawa_hadejia,8e36ea3c-9171-4d64-9627-b10e99081bb3,YAYARI,Borehole,water_source,borehole_tube_well,8e36ea3c-9171-4d64-9627-b10e99081bb3,Northwest
Functional,,kasuwa k,0.00292514501534,0.321821008582,"Water Scheme, Source further than 1km",1339758459228.jpg,Yes,12.446978688240051 10.04450261592865 372.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339758459228.jpg,water,Jigawa,jigawa_hadejia,5af6f0bd-7f60-4a34-ae52-1d4ba7b9dbd2,kasuwa kuda,Tap,outlet,,5af6f0bd-7f60-4a34-ae52-1d4ba7b9dbd2,Northwest
Functional,,FARINGADA,0.00355677538221,0.391313158634,Stand Alone Water Point,1340031659767.jpg,Yes,12.44550347328186 10.04951298236847 371.0 4.0,True,Hadejia,275,275,71.0,Manual,No,1340031659767.jpg,water,Jigawa,jigawa_hadejia,59d3f600-3f69-48fe-80f0-3d1d11da709a,K/ KUDA,Borehole,water_source,borehole_tube_well,59d3f600-3f69-48fe-80f0-3d1d11da709a,Northwest
Functional,,DUBANTU,0.00244288462209,0.26876343503,Stand Alone Water Point,1339671901243.jpg,Yes,12.44685878 10.03645683 374.6000061035156 5.0,True,Hadejia,275,275,71.0,Diesel,Yes,1339671901243.jpg,water,Jigawa,jigawa_hadejia,c1a94acf-b011-495c-b322-37ec3f016c0d,DUBANTU,Borehole,water_source,borehole_tube_well,c1a94acf-b011-495c-b322-37ec3f016c0d,Northwest
Functional,,GAWUN DOGARI,0.00441195410025,0.48539948596,"Water Scheme, Source further than 1km",1339671809470.jpg,Yes,12.444816827774048 10.036783218383789 379.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339671809470.jpg,water,Jigawa,jigawa_hadejia,30d33f21-e08e-4cde-99d1-8dd1ac9d72ed,DUBANTU WARD,Tap,outlet,,30d33f21-e08e-4cde-99d1-8dd1ac9d72ed,Northwest
Functional,,Kecheli,0.00203697127754,0.224104906883,Stand Alone Water Point,1339842035843.jpg,Yes,12.44794141 10.04412872 386.29998779296875 5.0,True,Hadejia,275,275,71.0,Electric,Yes,1339842035843.jpg,water,Jigawa,jigawa_hadejia,442b92dc-900a-4ba3-8f5f-ba6ffd838a60,Kasuwa kuda,Borehole,water_source,borehole_tube_well,442b92dc-900a-4ba3-8f5f-ba6ffd838a60,Northwest
Functional,,GAWON DOGARI,0.00457944193985,0.503827097113,Stand Alone Water Point,1339672228321.jpg,Yes,12.44397681 10.03549555 378.1000061035156 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339672228321.jpg,water,Jigawa,jigawa_hadejia,18b0ddbd-b010-4af6-a443-98adc096f3d6,DUBANTU,Borehole,water_source,borehole_tube_well,18b0ddbd-b010-4af6-a443-98adc096f3d6,Northwest
Functional,,NASARAWA,0.00604831471765,0.66543081026,"Water Scheme, Source further than 1km",1339594476058.jpg,Yes,12.44399607181549 10.038784146308899 382.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339594476058.jpg,water,Jigawa,jigawa_hadejia,8a109643-a8fb-49a3-8120-643f640aaad9,YAYARI WARD,Tap,outlet,,8a109643-a8fb-49a3-8120-643f640aaad9,Northwest
Mechanical Issue,,DALA,0.00838098501912,0.922071880865,Stand Alone Water Point,1339588935172.jpg,No,12.44171444 10.04290137 151.89999389648438 79.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339588935172.jpg,water,Jigawa,jigawa_hadejia,b74fe53b-3958-44db-8c22-220f15483956,YAYARI,Borehole,water_source,borehole_tube_well,b74fe53b-3958-44db-8c22-220f15483956,Northwest
Functional,,FARINGADA,0.00446419112932,0.491146463721,"Water Scheme, Source within 100m",1340031320088.jpg,Yes,12.444902658462524 10.047597885131836 387.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1340031320088.jpg,water,Jigawa,jigawa_hadejia,2b956432-199c-4e83-a2e2-511540b18310,K / KUDA,Tap,outlet,,2b956432-199c-4e83-a2e2-511540b18310,Northwest
Mechanical Issue,,ANKUN YAMMA,0.00507151892772,0.55796376163,Stand Alone Water Point,1339584281060.jpg,No,12.44505343 10.04123053 389.6000061035156 5.0,True,Hadejia,275,275,71.0,Diesel,No,1339584281060.jpg,water,Jigawa,jigawa_hadejia,b6249da6-49f5-44c5-b5c2-58e4770bfada,YAYARI,Borehole,water_source,borehole_tube_well,b6249da6-49f5-44c5-b5c2-58e4770bfada,Northwest
Functional,,NASARAWA,0.00648183033922,0.713126228834,Stand Alone Water Point,1339590328749.jpg,Yes,12.44356525 10.038893 384.0 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339590328749.jpg,water,Jigawa,jigawa_hadejia,85f62bbc-09e9-46cb-a5a6-43e63ad0f990,YAYARI,Borehole,water_source,borehole_tube_well,85f62bbc-09e9-46cb-a5a6-43e63ad0f990,Northwest
Poor Water Quality,,Hadejia,0.00390569805999,0.429701793943,Stand Alone Water Point,1339666227641.jpg,No,12.44478233 10.05171793 382.8999938964844 5.0,True,Hadejia,275,275,71.0,,No,1339666227641.jpg,water,Jigawa,jigawa_hadejia,0014a9f9-28d8-4848-a176-5ce01ce98a5e,Yankoli,Borehole,water_source,borehole_tube_well,0014a9f9-28d8-4848-a176-5ce01ce98a5e,Northwest
Functional,,DUBANTU,0.00244288462209,0.26876343503,Stand Alone Water Point,1339671901243.jpg,Yes,12.44685878 10.03645683 374.6000061035156 5.0,True,Hadejia,275,275,71.0,Diesel,Yes,1339671901243.jpg,water,Jigawa,jigawa_hadejia,0c04a019-aab0-4ba1-8954-e449539f3e8b,DUBANTU,Borehole,water_source,borehole_tube_well,0c04a019-aab0-4ba1-8954-e449539f3e8b,Northwest
Functional,,bakirami,0.00131586215879,0.144769568126,"Water Scheme, Source further than 1km",1339759397949.jpg,Yes,12.447681427001953 10.050076246261597 387.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339759397949.jpg,water,Jigawa,jigawa_hadejia,21be93d5-7738-4c00-9fe5-84cc1bfe2de1,k kuda,Tap,outlet,,21be93d5-7738-4c00-9fe5-84cc1bfe2de1,Northwest
Functional,,GAWUN DOGARI,0.00429827127738,0.472894775038,"Water Scheme, Source further than 1km",1339673172281.jpg,Yes,12.441957592964172 10.03301739692688 382.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339673172281.jpg,water,Jigawa,jigawa_hadejia,89c876aa-878e-463e-b3ef-9eec9f7c0037,DUBANTU WARD,Tap,outlet,,89c876aa-878e-463e-b3ef-9eec9f7c0037,Northwest
