access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,32.46903988,True,FALSE,False,,,,religious_with_formal,usmanbilafa,primary_only,1339582264344.jpg,,False,TRUE,12.454043626785278 10.05022644996643 383.0 4.0,False,False,primary_only,Hadejia,275,275,275.0,0.566088117489987,False,hadejia,jigawa,northwest,TRUE,,,16.0,1173.0,0.0,32.0,,10.0,64.0,public,True,1339582264344.jpg,105628,3253.19135984,,True,FALSE,FALSE,4.37686567164179,73.3125,11.2788461538462,36.65625,97.75,False,,usmanbilafa,education,Jigawa,30.0,Others,,,TRUE,,0.0545609548167093,TRUE,,jigawa_hadejia,efe88e7c-258e-44ce-a203-fa8356b5fc64,True,efe88e7c-258e-44ce-a203-fa8356b5fc64,Northwest
True,False,32.46903988,False,FALSE,False,,,,formal_educ,SCHOOL FOR ARABIC AND ISLAMIC STUDIES,junior_and_senior_sec,1340011870359.jpg,True,True,FALSE,12.476520538330078 10.020255446434021 386.0 4.0,False,False,junior_and_senior_sec,Hadejia,275,275,275.0,Inf,False,hadejia,jigawa,northwest,FALSE,22.0,10.0,42.0,4160.0,1.0,34.0,,10.0,3900.0,public,True,1340011870359.jpg,105628,3253.19135984,,True,FALSE,FALSE,2.5679012345679,99.0476190476191,2.5679012345679,122.352941176471,138.666666666667,True,False,SCHOOL FOR ARABIC AND ISLAMIC STUDIES,education,Jigawa,,Others,False,False,FALSE,11.3333333333333,0.9375,FALSE,,jigawa_hadejia,d90ef6b1-52e8-49e1-bf07-7f525dea9798,True,d90ef6b1-52e8-49e1-bf07-7f525dea9798,Northwest
False,True,32.46903988,True,FALSE,True,0.00697145284705,0.766995116658,,formal_educ,HARUNA SPECIAL PRIMARY SCHOOL,preprimary_only,1339590561066.jpg,True,True,TRUE,12.442713975906372 10.038295984268188 383.0 4.0,False,False,preprimary_only,Hadejia,275,275,71.0,1.68634259259259,False,hadejia,jigawa,northwest,TRUE,19.0,19.0,19.0,2321.0,2.0,35.0,,33.0,0.0,public,False,1339590561066.jpg,105628,3253.19135984,,True,FALSE,FALSE,5.34792626728111,122.157894736842,5.34792626728111,66.3142857142857,211,False,False,HARUNA SPECIAL PRIMARY SCHOOL,education,Jigawa,3.0,Others,False,False,TRUE,1,0,TRUE,,jigawa_hadejia,75494862-a163-4641-8834-e1592cb4a03b,False,75494862-a163-4641-8834-e1592cb4a03b,Northwest
False,True,32.46903988,True,FALSE,True,0.00655426068969,0.721094977734,,formal_educ,JUNIOR SECONDARY SCHOOL HARUNA HADEJIA,juniors_sec_only,1339590707054.jpg,True,False,TRUE,12.44352875 10.03898123 384.8999938964844 5.0,False,False,juniors_sec_only,Hadejia,275,275,71.0,2.57735849056604,False,hadejia,jigawa,northwest,TRUE,0.0,0.0,14.0,948.0,4.0,19.0,,17.0,1260.0,public,True,1339590707054.jpg,105628,3253.19135984,,True,FALSE,FALSE,2.9625,67.7142857142857,2.9625,49.8947368421053,37.92,True,False,JUNIOR SECONDARY SCHOOL HARUNA HADEJIA,education,Jigawa,60.0,Others,False,False,TRUE,Inf,1.32911392405063,FALSE,,jigawa_hadejia,42e5716f-fe22-4e05-b370-23af94a8abd4,False,42e5716f-fe22-4e05-b370-23af94a8abd4,Northwest
False,False,32.46903988,True,TRUE,False,,,,religious_only,rigua isa pri nomadic,preprimary_and_primary,1339667378562.jpg,True,False,FALSE,12.472695708274841 10.075348019599915 377.0 4.0,False,False,preprimary_and_primary,Hadejia,275,275,275.0,1.21637426900585,True,hadejia,jigawa,northwest,TRUE,0.0,2.0,2.0,1137.0,6.0,6.0,,6.0,312.0,public,False,1339667378562.jpg,105628,3253.19135984,,False,TRUE,TRUE,42.1111111111111,568.5,30.7297297297297,189.5,379,True,False,rigua isa pri nomadic,education,Jigawa,2.0,Others,,,TRUE,,0.274406332453826,FALSE,,jigawa_hadejia,cbb9c96c-4c0a-4e95-8f81-aad8b727868c,False,cbb9c96c-4c0a-4e95-8f81-aad8b727868c,Northwest
False,True,32.46903988,True,FALSE,False,,,,religious_with_formal,GD A ss,junior_and_senior_sec,1339586858215.jpg,True,False,FALSE,12.460175156593323 10.051766037940979 377.0 4.0,False,False,junior_and_senior_sec,Hadejia,275,275,275.0,2.24210037174721,False,hadejia,jigawa,northwest,FALSE,4.0,2.0,26.0,6977.0,2.0,26.0,,12.0,,public,True,1339586858215.jpg,105628,3253.19135984,,True,FALSE,FALSE,232.566666666667,268.346153846154,139.54,268.346153846154,1744.25,True,,GD A ss,education,Jigawa,19.0,Others,,,FALSE,,,FALSE,,jigawa_hadejia,6f518e87-1219-4971-b783-36149eca1fc2,False,6f518e87-1219-4971-b783-36149eca1fc2,Northwest
False,True,32.46903988,True,FALSE,False,,,,formal_educ,Bello bayi Islamiya primary school,primary_only,1339583358604.jpg,True,False,TRUE,12.4527091 10.05497575 385.79998779296875 5.0,False,False,primary_only,Hadejia,275,275,275.0,0.696276595744681,False,hadejia,jigawa,northwest,TRUE,0.0,,18.0,3189.0,7.0,23.0,,11.0,1938.0,public,True,1339583358604.jpg,105628,3253.19135984,,False,FALSE,FALSE,5.90555555555556,177.166666666667,5.90555555555556,138.652173913043,318.9,False,False,Bello bayi Islamiya primary school,education,Jigawa,0.0,Others,,,TRUE,Inf,0.607714016933208,FALSE,,jigawa_hadejia,2b7d8f39-6632-45a5-b6ef-44c8bd4416d7,False,2b7d8f39-6632-45a5-b6ef-44c8bd4416d7,Northwest
False,True,32.46903988,False,FALSE,True,,,,religious_with_formal,HUDU ISLAMIA QURANIC SCHOOL,primary_only,1339839702839.jpg,True,True,TRUE,12.45150625705719 10.044164657592773 371.0 4.0,False,False,primary_only,Hadejia,275,275,275.0,1.09053497942387,False,hadejia,jigawa,northwest,TRUE,0.0,0.0,15.0,508.0,3.0,40.0,,10.0,1542.0,public,True,1339839702839.jpg,105628,3253.19135984,,True,TRUE,FALSE,1.53939393939394,33.8666666666667,1.53939393939394,12.7,101.6,False,False,HUDU ISLAMIA QURANIC SCHOOL,education,Jigawa,12.0,Others,False,False,TRUE,Inf,3.03543307086614,FALSE,,jigawa_hadejia,729bd405-cbb4-4a21-bcb5-df7f457ab0ea,True,729bd405-cbb4-4a21-bcb5-df7f457ab0ea,Northwest
False,True,32.46903988,False,FALSE,False,0.00766519241922,0.843321514501,,religious_with_formal,Govt day s s arabiki,senior_sec_only,1339678236814.jpg,True,False,TRUE,12.44147172 10.03737882 385.29998779296875 5.0,False,False,senior_sec_only,Hadejia,275,275,71.0,0.494884910485934,False,hadejia,jigawa,northwest,TRUE,,0.0,26.0,2338.0,0.0,24.0,,4.0,0.0,public,True,1339678236814.jpg,105628,3253.19135984,,True,FALSE,FALSE,5.9040404040404,89.9230769230769,5.9040404040404,97.4166666666667,146.125,True,False,Govt day s s arabiki,education,Jigawa,,Others,False,False,FALSE,12,0,FALSE,,jigawa_hadejia,a3bd0f3b-61aa-4db6-a2b4-d46b2a2b3688,False,a3bd0f3b-61aa-4db6-a2b4-d46b2a2b3688,Northwest
False,True,32.46903988,True,FALSE,True,,,,formal_educ,sambo intitution,primary_only,1339584530146.jpg,True,True,TRUE,12.459418773651123 10.052613615989685 382.0 4.0,False,False,primary_only,Hadejia,275,275,275.0,1.630173564753,False,hadejia,jigawa,northwest,TRUE,,,15.0,1970.0,2.0,22.0,,17.0,700.0,public,True,1339584530146.jpg,105628,3253.19135984,,True,TRUE,FALSE,57.9411764705882,131.333333333333,10.4787234042553,89.5454545454545,151.538461538462,True,,sambo intitution,education,Jigawa,59.0,Others,,,TRUE,11,0.355329949238579,FALSE,,jigawa_hadejia,c0e999ac-1ccf-4c63-b498-e764c7093c64,False,c0e999ac-1ccf-4c63-b498-e764c7093c64,Northwest
False,True,32.46903988,True,FALSE,False,0.00723830948904,0.796354160323,,religious_with_formal,USMAN MAI DASHI MODEL TAHFIZUL QURAN ISLAMIYYA PRIMARY SCHOOL,primary_only,1339840856583.jpg,True,False,TRUE,12.442864179611206 10.039352774620056 375.0 4.0,False,False,primary_only,Hadejia,275,275,71.0,0.968421052631579,False,hadejia,jigawa,northwest,TRUE,0.0,0.0,15.0,1309.0,7.0,14.0,,6.0,928.0,public,True,1339840856583.jpg,105628,3253.19135984,,False,FALSE,FALSE,3.00229357798165,87.2666666666667,3.00229357798165,93.5,109.083333333333,False,False,USMAN MAI DASHI MODEL TAHFIZUL QURAN ISLAMIYYA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,14,0.708938120702827,FALSE,,jigawa_hadejia,8029da3b-0306-4689-bffe-ed1c03a3ae7c,False,8029da3b-0306-4689-bffe-ed1c03a3ae7c,Northwest
False,True,32.46903988,True,FALSE,False,,,,formal_educ,GDSS Abdukadili,juniors_sec_only,1339590423554.jpg,True,True,TRUE,12.450358271598816 10.049099922180176 381.0 4.0,False,False,juniors_sec_only,Hadejia,275,275,275.0,2.08101265822785,False,hadejia,jigawa,northwest,TRUE,4.0,,17.0,1217.0,20.0,28.0,,21.0,1590.0,public,True,1339590423554.jpg,105628,3253.19135984,,True,FALSE,FALSE,48.68,71.5882352941177,6.76111111111111,43.4642857142857,81.1333333333333,True,,GDSS Abdukadili,education,Jigawa,30.0,Others,,,FALSE,,1.30649137222679,TRUE,,jigawa_hadejia,605511fa-97d1-46fe-8c26-7d8704957999,True,605511fa-97d1-46fe-8c26-7d8704957999,Northwest
False,True,32.46903988,True,FALSE,False,0.00147297082625,0.162054156542,,religious_with_formal,USMAN MAIDASHI ISLAMIYYA PRIMARY SCHOOL ANNEX,primary_only,1339838321827.jpg,,False,FALSE,12.448668479919434 10.042598247528076 374.0 4.0,False,False,primary_only,Hadejia,275,275,71.0,1,False,hadejia,jigawa,northwest,TRUE,0.0,,3.0,100.0,3.0,4.0,,1.0,47.0,public,True,1339838321827.jpg,105628,3253.19135984,,False,FALSE,FALSE,14.2857142857143,33.3333333333333,14.2857142857143,25,100,False,False,USMAN MAIDASHI ISLAMIYYA PRIMARY SCHOOL ANNEX,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.47,FALSE,,jigawa_hadejia,f34cba49-a5ed-4800-91b3-a4496f3c82e6,False,f34cba49-a5ed-4800-91b3-a4496f3c82e6,Northwest
False,True,32.46903988,False,FALSE,False,,,,formal_educ,MAJE MODEL SCHOOL,preprimary_and_primary,1339664664958.jpg,False,False,TRUE,12.45449960231781 10.030689239501953 378.0 4.0,False,False,preprimary_and_primary,Hadejia,275,275,275.0,1.23650385604113,False,hadejia,jigawa,northwest,TRUE,4.0,0.0,10.0,3480.0,3.0,26.0,,10.0,40.0,public,True,1339664664958.jpg,105628,3253.19135984,,True,FALSE,FALSE,24.1666666666667,348,24.1666666666667,133.846153846154,348,False,False,MAJE MODEL SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.0114942528735632,FALSE,,jigawa_hadejia,ff407c5e-2da8-408b-9233-29dcfc848053,False,ff407c5e-2da8-408b-9233-29dcfc848053,Northwest
False,True,32.46903988,False,FALSE,False,,,,formal_educ,Government day secondary school fanfo goma,senior_sec_only,1339661442581.jpg,True,False,FALSE,12.44994048 10.05570985 391.20001220703125 5.0,False,False,senior_sec_only,Hadejia,275,275,275.0,Inf,False,hadejia,jigawa,northwest,FALSE,,10.0,26.0,1554.0,3.0,32.0,,11.0,0.0,public,True,1339661442581.jpg,105628,3253.19135984,,True,FALSE,FALSE,3.108,59.7692307692308,3.108,48.5625,172.666666666667,False,,Government day secondary school fanfo goma,education,Jigawa,25.0,Others,False,False,TRUE,16,0,FALSE,,jigawa_hadejia,328c221d-5c2a-4a2b-8e36-be43151a5ed2,False,328c221d-5c2a-4a2b-8e36-be43151a5ed2,Northwest
False,True,32.46903988,False,FALSE,True,,,,formal_educ,MODEL SCIENCE AND COMPUTER SCHOOL,primary_only,1339590552587.jpg,True,False,,12.454880475997925 10.043402910232544 373.0 4.0,False,False,primary_only,Hadejia,275,275,275.0,1.70416666666667,False,hadejia,jigawa,northwest,FALSE,0.0,0.0,4.0,649.0,4.0,10.0,,8.0,120.0,public,False,1339590552587.jpg,105628,3253.19135984,,True,FALSE,FALSE,16.225,162.25,16.225,64.9,,False,True,MODEL SCIENCE AND COMPUTER SCHOOL,education,Jigawa,7.0,Others,True,False,FALSE,Inf,0.184899845916795,FALSE,,jigawa_hadejia,feef0216-9744-4048-a92b-5c9cea73bc59,False,feef0216-9744-4048-a92b-5c9cea73bc59,Northwest
False,True,32.46903988,True,FALSE,True,0.00640539793817,0.704717296626,,religious_with_formal,ADAMU MAJE GIRL CHILD CENTRE,preprimary_and_primary,1339595771367.jpg,,False,FALSE,12.44351333 10.03862136 574.2999877929688 22.0,False,False,preprimary_and_primary,Hadejia,275,275,71.0,0.0634920634920635,True,hadejia,jigawa,northwest,FALSE,0.0,0.0,6.0,335.0,0.0,18.0,,18.0,27.0,private,True,1339595771367.jpg,105628,3253.19135984,,False,FALSE,FALSE,3.72222222222222,55.8333333333333,3.72222222222222,18.6111111111111,335,True,False,ADAMU MAJE GIRL CHILD CENTRE,education,Jigawa,80.0,Others,True,False,TRUE,Inf,0.0805970149253731,FALSE,,jigawa_hadejia,1f830f1b-0b94-4e13-b1a7-ec64fda7c832,False,1f830f1b-0b94-4e13-b1a7-ec64fda7c832,Northwest
False,True,32.46903988,True,FALSE,True,0.00311717508242,0.342947876172,,formal_educ,DUBANTU PRIMARY SCHOOL,primary_only,1339667351238.jpg,,False,FALSE,12.44699478149414 10.040125250816345 385.0 4.0,False,False,primary_only,Hadejia,275,275,71.0,1.43722943722944,False,hadejia,jigawa,northwest,TRUE,1.0,1.0,9.0,2815.0,3.0,25.0,,10.0,1005.0,public,True,1339667351238.jpg,105628,3253.19135984,,True,FALSE,FALSE,33.9156626506024,312.777777777778,97.0689655172414,112.6,938.333333333333,False,False,DUBANTU PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,2.5,0.357015985790409,FALSE,,jigawa_hadejia,713ed94e-25f0-4c22-94c8-b796d3cbda4a,False,713ed94e-25f0-4c22-94c8-b796d3cbda4a,Northwest
True,False,32.46903988,True,FALSE,True,0.00168721816385,0.185625900789,,formal_educ,Government secondary school Hadejis,senior_sec_only,1339668806007.jpg,False,True,FALSE,12.44699797 10.05191854 403.1000061035156 5.0,False,False,senior_sec_only,Hadejia,275,275,71.0,Inf,False,hadejia,jigawa,northwest,TRUE,2.0,10.0,52.0,6980.0,1.0,58.0,,13.0,0.0,public,True,1339668806007.jpg,105628,3253.19135984,,True,FALSE,FALSE,,134.230769230769,,120.344827586207,68.4313725490196,True,,Government secondary school Hadejis,education,Jigawa,5.0,Others,False,False,FALSE,Inf,0,FALSE,,jigawa_hadejia,582bfe28-8cef-4bad-8c52-7147c92c4608,True,582bfe28-8cef-4bad-8c52-7147c92c4608,Northwest
True,False,32.46903988,True,FALSE,True,,,,formal_educ,Government Science Technical college Hadejia,science_technical,1339594784793.jpg,True,True,FALSE,12.47730491 10.02382793 349.3999938964844 5.0,False,False,science_technical,Hadejia,275,275,275.0,Inf,False,hadejia,jigawa,northwest,TRUE,0.0,10.0,24.0,2161.0,4.0,41.0,,12.0,0.0,public,True,1339594784793.jpg,105628,3253.19135984,,True,FALSE,FALSE,2.56346381969158,90.0416666666667,2.56346381969158,52.7073170731707,18.6293103448276,False,False,Government Science Technical college Hadejia,education,Jigawa,0.0,Others,,False,FALSE,10.25,0,FALSE,,jigawa_hadejia,f32c538b-f910-447b-992a-6af5dbd794f6,False,f32c538b-f910-447b-992a-6af5dbd794f6,Northwest
False,True,32.46903988,True,FALSE,False,,,,formal_educ,Abdulkadir pilot primary school,primary_only,1339588720065.jpg,True,True,TRUE,12.45033336 10.04910053 383.1000061035156 5.0,False,False,primary_only,Hadejia,275,275,275.0,2.54810810810811,False,hadejia,jigawa,northwest,TRUE,5.0,,18.0,3282.0,8.0,37.0,,28.0,4282.0,public,True,1339588720065.jpg,105628,3253.19135984,,False,FALSE,FALSE,24.3111111111111,182.333333333333,24.3111111111111,88.7027027027027,410.25,False,False,Abdulkadir pilot primary school,education,Jigawa,5.0,Others,False,False,TRUE,Inf,1.30469226081658,TRUE,,jigawa_hadejia,3d83f2e2-170d-4cdb-a420-deef9f7a3f6b,False,3d83f2e2-170d-4cdb-a420-deef9f7a3f6b,Northwest
False,True,32.46903988,True,FALSE,False,,,,formal_educ,JSS voketional,juniors_sec_only,1339594221628.jpg,True,False,TRUE,12.478612661361694 10.022690892219543 383.0 4.0,False,False,juniors_sec_only,Hadejia,275,275,275.0,1.84905660377358,False,hadejia,jigawa,northwest,TRUE,,,3.0,151.0,9.0,9.0,,6.0,600.0,public,True,1339594221628.jpg,105628,3253.19135984,,False,FALSE,FALSE,2.32307692307692,50.3333333333333,7.19047619047619,16.7777777777778,18.875,True,,JSS voketional,education,Jigawa,80.0,Others,,,TRUE,,3.97350993377483,FALSE,,jigawa_hadejia,c63a0b94-4427-4788-b44c-286b2754d6fe,False,c63a0b94-4427-4788-b44c-286b2754d6fe,Northwest
False,True,32.46903988,True,FALSE,True,0.0101338495514,1.11492140749,,formal_educ,aguyaka kudeccin,primary_only,1339662314781.jpg,True,False,FALSE,12.440986633300781 10.075095891952515 381.0 4.0,False,False,primary_only,Hadejia,275,275,431.0,3.675,False,hadejia,jigawa,northwest,TRUE,1.0,,7.0,935.0,10.0,10.0,,6.0,449.0,public,True,1339662314781.jpg,105628,3253.19135984,,False,TRUE,TRUE,11.4024390243902,133.571428571429,26.7142857142857,93.5,311.666666666667,False,True,aguyaka kudeccin,education,Jigawa,600.0,Others,,,TRUE,,0.480213903743316,FALSE,,jigawa_hadejia,c61457f3-6461-4636-a2da-b95975661c09,False,c61457f3-6461-4636-a2da-b95975661c09,Northwest
False,True,32.46903988,False,FALSE,False,,,,formal_educ,girls special,preprimary_and_primary,1339579120078.jpg,,False,FALSE,12.452316284179688 10.050408840179443 386.0 4.0,False,False,preprimary_and_primary,Hadejia,275,275,275.0,0,False,hadejia,jigawa,northwest,TRUE,2.0,,13.0,2462.0,15.0,15.0,,13.0,2047.0,public,True,1339579120078.jpg,105628,3253.19135984,,False,FALSE,FALSE,70.3428571428571,189.384615384615,11.5586854460094,164.133333333333,246.2,True,,girls special,education,Jigawa,100.0,Others,,,TRUE,,0.831437855402112,FALSE,,jigawa_hadejia,d2253c84-c656-4e90-aa4a-99b3b95f413a,False,d2253c84-c656-4e90-aa4a-99b3b95f413a,Northwest
False,True,32.46903988,True,FALSE,False,0.00514260837029,0.565785741184,,religious_with_formal,Garko isl school,primary_only,1339836869305.jpg,,False,FALSE,12.44428977 10.04714849 385.70001220703125 5.0,False,False,primary_only,Hadejia,275,275,71.0,0.769007965242578,False,hadejia,jigawa,northwest,TRUE,,,18.0,2443.0,5.0,23.0,,10.0,7100.0,public,True,1339836869305.jpg,105628,3253.19135984,,True,FALSE,FALSE,61.075,135.722222222222,61.075,106.217391304348,349,False,False,Garko isl school,education,Jigawa,0.0,Others,False,False,TRUE,Inf,2.90626279164961,TRUE,,jigawa_hadejia,f1cf9c75-61f3-4f2b-bb21-6d8a6e3439d4,False,f1cf9c75-61f3-4f2b-bb21-6d8a6e3439d4,Northwest
False,True,32.46903988,True,FALSE,True,0.00882186649127,0.970577911285,,formal_educ,GARKO COMMUNITY PRIMARY SCHOOL,primary_only,1339583585581.jpg,,False,TRUE,12.441303133964539 10.04125714302063 379.0 4.0,False,False,primary_only,Hadejia,275,275,71.0,1.47935548841893,False,hadejia,jigawa,northwest,TRUE,0.0,0.0,6.0,2462.0,3.0,35.0,,20.0,912.0,public,True,1339583585581.jpg,105628,3253.19135984,,True,FALSE,FALSE,13.0957446808511,410.333333333333,14.6547619047619,70.3428571428571,307.75,False,False,GARKO COMMUNITY PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,2.91666666666667,0.370430544272949,TRUE,,jigawa_hadejia,c9730e2c-6a16-4b65-8dd6-8e9c735bf996,True,c9730e2c-6a16-4b65-8dd6-8e9c735bf996,Northwest
False,True,32.46903988,True,FALSE,False,,,,religious_with_formal,Usman bn affan nur sch,preprimary_only,1340008093932.jpg,,False,TRUE,12.44995724 10.05128927 386.6000061035156 5.0,False,False,preprimary_only,Hadejia,275,275,275.0,0.528455284552846,False,hadejia,jigawa,northwest,TRUE,0.0,,7.0,376.0,0.0,10.0,,6.0,0.0,private,True,1340008093932.jpg,105628,3253.19135984,,True,FALSE,FALSE,3.58095238095238,53.7142857142857,3.58095238095238,37.6,53.7142857142857,True,False,Usman bn affan nur sch,education,Jigawa,50.0,Others,False,False,FALSE,Inf,0,FALSE,,jigawa_hadejia,9d71ff86-da79-4427-9f81-1a84232fc741,False,9d71ff86-da79-4427-9f81-1a84232fc741,Northwest
False,True,32.46903988,True,FALSE,True,0.00640539793817,0.704717296626,,religious_with_formal,ADAMU MAJE GIRL CHILD CENTRE,preprimary_and_primary,1339595771367.jpg,,False,FALSE,12.44351333 10.03862136 574.2999877929688 22.0,False,False,preprimary_and_primary,Hadejia,275,275,71.0,0.0634920634920635,True,hadejia,jigawa,northwest,FALSE,0.0,0.0,6.0,335.0,0.0,18.0,,18.0,27.0,private,True,1339595771367.jpg,105628,3253.19135984,,False,FALSE,FALSE,3.72222222222222,55.8333333333333,3.72222222222222,18.6111111111111,335,True,False,ADAMU MAJE GIRL CHILD CENTRE,education,Jigawa,80.0,Others,True,False,TRUE,Inf,0.0805970149253731,FALSE,,jigawa_hadejia,15977ac7-2feb-4ea4-a210-88aff0c541cd,False,15977ac7-2feb-4ea4-a210-88aff0c541cd,Northwest
False,True,32.46903988,True,FALSE,False,0.00144083089307,0.158518310083,,formal_educ,Abubakarsadik Islamiya,primary_only,1339591982274.jpg,True,False,FALSE,12.44819915 10.0462089 381.29998779296875 5.0,False,False,primary_only,Hadejia,275,275,71.0,0.606860158311346,False,hadejia,jigawa,northwest,TRUE,0.0,2.0,6.0,1218.0,5.0,18.0,,8.0,1200.0,public,True,1339591982274.jpg,105628,3253.19135984,,True,TRUE,FALSE,19.9672131147541,203,19.9672131147541,67.6666666666667,406,False,True,Abubakarsadik Islamiya,education,Jigawa,5.0,Others,False,False,TRUE,Inf,0.985221674876847,TRUE,,jigawa_hadejia,82260a69-73ee-4c9b-8166-0a703d1c6802,False,82260a69-73ee-4c9b-8166-0a703d1c6802,Northwest
False,True,32.46903988,True,FALSE,False,0.00518999789283,0.570999611305,,religious_with_formal,Agumau Islaiya Primary School,primary_only,1339676182024.jpg,True,False,FALSE,12.44416869 10.03722549 384.3999938964844 5.0,False,False,primary_only,Hadejia,275,275,71.0,0.967828418230563,False,hadejia,jigawa,northwest,TRUE,0.0,10.0,14.0,3670.0,10.0,27.0,,11.0,500.0,public,True,1339676182024.jpg,105628,3253.19135984,,True,FALSE,FALSE,18.8205128205128,262.142857142857,18.8205128205128,135.925925925926,917.5,False,False,Agumau Islaiya Primary School,education,Jigawa,10.0,Others,False,False,TRUE,Inf,0.136239782016349,FALSE,,jigawa_hadejia,d58715cd-5059-404c-b715-b8647660d957,False,d58715cd-5059-404c-b715-b8647660d957,Northwest
False,True,32.46903988,True,FALSE,True,0.00208712068286,0.229623143567,,formal_educ,Tarbiya int school,primary_and_junior_sec,1340010212349.jpg,True,False,TRUE,12.44592062 10.05635058 383.20001220703125 5.0,False,False,primary_and_junior_sec,Hadejia,275,275,71.0,2.41880341880342,False,hadejia,jigawa,northwest,TRUE,0.0,,19.0,800.0,2.0,32.0,,7.0,88.0,private,False,1340010212349.jpg,105628,3253.19135984,,False,FALSE,FALSE,2.10526315789474,42.1052631578947,2.10526315789474,25,160,True,False,Tarbiya int school,education,Jigawa,150.0,Others,False,False,TRUE,Inf,0.11,FALSE,,jigawa_hadejia,e2388388-6d9f-4896-a810-0270d4501b26,True,e2388388-6d9f-4896-a810-0270d4501b26,Northwest
True,False,32.46903988,True,FALSE,True,,,,formal_educ,GOVERMENT DEAF SPECIAL SCH ADEJA,primary_junior_and_senior_sec,1339674311684.jpg,True,True,TRUE,12.470351457595825 10.050108432769775 378.0 4.0,False,False,primary_junior_and_senior_sec,Hadejia,275,275,275.0,19.8602150537634,False,hadejia,jigawa,northwest,FALSE,,,12.0,1940.0,3.0,10.0,,4.0,1062.0,public,True,1339674311684.jpg,105628,3253.19135984,,True,FALSE,TRUE,13.2876712328767,161.666666666667,48.5,194,176.363636363636,,,GOVERMENT DEAF SPECIAL SCH ADEJA,education,Jigawa,90.0,Others,,,FALSE,,0.547422680412371,FALSE,,jigawa_hadejia,defe5314-c4ca-4787-9184-ecb29f83408c,True,defe5314-c4ca-4787-9184-ecb29f83408c,Northwest
False,True,32.46903988,True,FALSE,True,0.00640539793817,0.704717296626,,religious_with_formal,ADAMU MAJE GIRL CHILD CENTRE,preprimary_and_primary,1339595771367.jpg,,False,FALSE,12.44351333 10.03862136 574.2999877929688 22.0,False,False,preprimary_and_primary,Hadejia,275,275,71.0,0.0634920634920635,True,hadejia,jigawa,northwest,FALSE,0.0,0.0,6.0,335.0,0.0,18.0,,18.0,27.0,private,True,1339595771367.jpg,105628,3253.19135984,,False,FALSE,FALSE,3.72222222222222,55.8333333333333,3.72222222222222,18.6111111111111,335,True,False,ADAMU MAJE GIRL CHILD CENTRE,education,Jigawa,80.0,Others,True,False,TRUE,Inf,0.0805970149253731,FALSE,,jigawa_hadejia,34177f4e-3663-40f0-879c-60281f3d7215,False,34177f4e-3663-40f0-879c-60281f3d7215,Northwest
False,True,32.46903988,True,FALSE,False,,,,formal_educ,Unguwar maazu community primary school,preprimary_and_primary,1339579639743.jpg,,False,TRUE,12.45240639 10.05140585 390.29998779296875 5.0,False,False,preprimary_and_primary,Hadejia,275,275,275.0,1.47404844290657,True,hadejia,jigawa,northwest,TRUE,0.0,,6.0,715.0,2.0,11.0,,5.0,976.0,,True,1339579639743.jpg,105628,3253.19135984,,True,FALSE,FALSE,7.94444444444444,119.166666666667,7.94444444444444,65,178.75,False,False,Unguwar maazu community primary school,education,Jigawa,10.0,Others,,,TRUE,1.375,1.36503496503497,TRUE,,jigawa_hadejia,629cbd0a-481c-458e-8df2-57efb24199bb,False,629cbd0a-481c-458e-8df2-57efb24199bb,Northwest
