access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,72.39311831,True,FALSE,False,,,,formal_educ,Cetalde of Learning,preprimary_and_primary,1347535444253.jpg,,False,TRUE,9.591595530509949 6.54161274433136 279.0 4.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,1.08823529411765,False,chanchaga,niger,north_central,FALSE,3.0,,8.0,142.0,3.0,7.0,,1.0,33.0,private,True,1347535444253.jpg,201429,2782.43298123,,True,FALSE,FALSE,1.51063829787234,17.75,1.51063829787234,20.2857142857143,35.5,False,False,Cetalde of Learning,education,Niger,21.0,Others,False,False,FALSE,7,0.232394366197183,FALSE,,niger_chanchaga,b0195f56-efc0-46c5-9fc7-5fea5a6f96ad,True,b0195f56-efc0-46c5-9fc7-5fea5a6f96ad,North-Central
False,False,72.39311831,False,TRUE,False,,,,religious_with_formal,School Of & Islamic Cultural Process,preprimary_and_primary,1347094972960.jpg,,False,,9.64774449 6.5481627 309.20001220703125 5.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,0.666666666666667,True,chanchaga,niger,north_central,FALSE,2.0,0.0,2.0,250.0,5.0,8.0,,0.0,,,True,1347094972960.jpg,201429,2782.43298123,,False,FALSE,FALSE,Inf,125,Inf,31.25,,False,False,School Of & Islamic Cultural Process,education,Niger,0.0,Others,True,True,TRUE,Inf,,TRUE,,niger_chanchaga,81d2ae3e-e9ed-4719-a5a1-037615133ed7,False,81d2ae3e-e9ed-4719-a5a1-037615133ed7,North-Central
False,True,72.39311831,True,FALSE,True,,,,formal_educ,Oxford NIP school,preprimary_and_primary,1347539062130.jpg,,False,FALSE,9.63055088 6.57144914 292.70001220703125 5.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,1.33333333333333,False,chanchaga,niger,north_central,TRUE,0.0,0.0,16.0,28.0,5.0,24.0,,16.0,0.0,private,False,1347539062130.jpg,201429,2782.43298123,,False,FALSE,FALSE,0.224,1.75,0.224,1.16666666666667,,False,False,Oxford NIP school,education,Niger,4.0,Others,False,False,TRUE,6,0,FALSE,,niger_chanchaga,f7ebe3df-5a26-45af-b1a6-7d2cb013a620,True,f7ebe3df-5a26-45af-b1a6-7d2cb013a620,North-Central
False,True,72.39311831,False,FALSE,False,,,,formal_educ,Zarummai model sch B,primary_junior_and_senior_sec,1347012253186.jpg,True,True,TRUE,9.6403889 6.53413738 306.29998779296875 5.0,False,False,primary_junior_and_senior_sec,Chanchaga,136,136,136.0,1.67371202113606,False,chanchaga,niger,north_central,TRUE,18.0,10.0,28.0,4048.0,6.0,120.0,,98.0,1634.0,public,True,1347012253186.jpg,201429,2782.43298123,,True,FALSE,FALSE,5.78285714285714,144.571428571429,5.78285714285714,33.7333333333333,506,False,False,Zarummai model sch B,education,Niger,0.0,Others,False,False,FALSE,40,0.403656126482213,FALSE,,niger_chanchaga,ac517b6c-0915-48ed-aeef-3dba7479ac39,False,ac517b6c-0915-48ed-aeef-3dba7479ac39,North-Central
True,False,72.39311831,,FALSE,True,,,,formal_educ,Kowa Schools,preprimary_and_primary,1347536083093.jpg,,True,,9.59675474 6.52980286 256.0 5.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,,False,chanchaga,niger,north_central,TRUE,0.0,0.0,,,,0.0,,,24.0,private,True,1347536083093.jpg,201429,2782.43298123,,True,TRUE,TRUE,,,,,,False,False,Kowa Schools,education,Niger,0.0,Others,False,False,TRUE,0,,FALSE,,niger_chanchaga,e0fe1442-ef58-4b48-b9fa-225dcf58c722,True,e0fe1442-ef58-4b48-b9fa-225dcf58c722,North-Central
False,True,72.39311831,False,FALSE,True,,,,formal_educ,Medal Model Secondary Schools Nyikangbe,primary_and_junior_sec,1347276223175.jpg,,True,,9.59662195 6.50970358 282.1000061035156 5.0,False,False,primary_and_junior_sec,Chanchaga,136,136,136.0,0.833333333333333,False,chanchaga,niger,north_central,TRUE,0.0,0.0,15.0,11.0,5.0,18.0,,10.0,36.0,private,True,1347276223175.jpg,201429,2782.43298123,,True,FALSE,FALSE,Inf,0.733333333333333,Inf,0.611111111111111,,False,False,Medal Model Secondary Schools Nyikangbe,education,Niger,0.0,Others,False,False,TRUE,6,3.27272727272727,FALSE,,niger_chanchaga,96d67e28-f6d1-46a1-8779-26ba18615585,True,96d67e28-f6d1-46a1-8779-26ba18615585,North-Central
False,True,72.39311831,True,FALSE,True,,,,religious_with_formal,Happy Day Int. School,preprimary_and_primary,1347110909359.jpg,,True,FALSE,9.60347538 6.56322962 294.79998779296875 5.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,1.5,False,chanchaga,niger,north_central,TRUE,0.0,0.0,15.0,50.0,4.0,24.0,,0.0,200.0,private,True,1347110909359.jpg,201429,2782.43298123,,True,FALSE,FALSE,0.25,3.33333333333333,0.25,2.08333333333333,16.6666666666667,False,True,Happy Day Int. School,education,Niger,50.0,Others,False,False,TRUE,8,4,TRUE,,niger_chanchaga,2c7bcee7-2ea2-4386-83c5-b2b3f4117252,True,2c7bcee7-2ea2-4386-83c5-b2b3f4117252,North-Central
False,False,72.39311831,True,FALSE,True,,,,formal_educ,Optimum Nursery Sch,preprimary_only,1347098867506.jpg,True,False,FALSE,9.62682329 6.51677612 264.6000061035156 5.0,False,False,preprimary_only,Chanchaga,136,136,136.0,2.5,False,chanchaga,niger,north_central,FALSE,0.0,0.0,4.0,14.0,0.0,2.0,,0.0,0.0,private,True,1347098867506.jpg,201429,2782.43298123,,False,FALSE,FALSE,0.777777777777778,3.5,0.777777777777778,7,7,False,False,Optimum Nursery Sch,education,Niger,0.0,Others,False,False,FALSE,Inf,0,FALSE,,niger_chanchaga,50f172c1-24c4-4700-af30-e9dc80729ed2,False,50f172c1-24c4-4700-af30-e9dc80729ed2,North-Central
False,True,72.39311831,True,FALSE,True,,,,formal_educ,Jubilee Glory Int. School Minna,preprimary_only,1347622641331.jpg,,True,FALSE,9.59286612 6.55295292 274.1000061035156 5.0,False,False,preprimary_only,Chanchaga,136,136,136.0,0.75,False,chanchaga,niger,north_central,TRUE,0.0,0.0,9.0,35.0,10.0,10.0,,10.0,0.0,private,True,1347622641331.jpg,201429,2782.43298123,,True,TRUE,TRUE,1,3.88888888888889,1,3.5,8.75,False,False,Jubilee Glory Int. School Minna,education,Niger,10.0,Others,False,False,TRUE,Inf,0,FALSE,,niger_chanchaga,4367d9ca-2d1a-412f-9c2b-02f9ef591f28,True,4367d9ca-2d1a-412f-9c2b-02f9ef591f28,North-Central
False,True,72.39311831,True,FALSE,True,,,,religious_with_formal,Bilal bin rabah nursery pry sch,preprimary_and_primary,1347015784416.jpg,,False,TRUE,9.63819741 6.52384556 286.3999938964844 5.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,3.70866141732283,True,chanchaga,niger,north_central,TRUE,0.0,0.0,26.0,598.0,3.0,24.0,,15.0,32.0,private,True,1347015784416.jpg,201429,2782.43298123,,True,FALSE,FALSE,1.66111111111111,23,1.66111111111111,24.9166666666667,,False,False,Bilal bin rabah nursery pry sch,education,Niger,0.0,Others,False,False,TRUE,Inf,0.0535117056856187,FALSE,,niger_chanchaga,a71214e4-bcac-4af2-8a5a-ee655fc3245f,True,a71214e4-bcac-4af2-8a5a-ee655fc3245f,North-Central
False,True,72.39311831,False,FALSE,False,,,,formal_educ,Marafa primary school,preprimary_and_primary,1299842952634.jpg,True,False,FALSE,9.62928056716919 6.544187664985657 286.0 4.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,1.58333333333333,False,chanchaga,niger,north_central,TRUE,0.0,2.0,14.0,465.0,12.0,57.0,,37.0,180.0,public,True,1299842952634.jpg,201429,2782.43298123,,True,FALSE,FALSE,4.42857142857143,33.2142857142857,2.13302752293578,8.1578947368421,465,False,False,Marafa primary school,education,Niger,0.0,Others,True,False,FALSE,Inf,0.387096774193548,FALSE,,niger_chanchaga,2699cdde-d954-4206-953a-2752a6d45afd,False,2699cdde-d954-4206-953a-2752a6d45afd,North-Central
False,True,72.39311831,True,FALSE,True,,,,formal_educ,Better way nusery and primary school,preprimary_and_primary,1347535123999.jpg,True,False,FALSE,9.63639535 6.57581286 316.70001220703125 5.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,,True,chanchaga,niger,north_central,TRUE,5.0,,6.0,,0.0,7.0,,2.0,,private,False,1347535123999.jpg,201429,2782.43298123,,False,FALSE,TRUE,,,,,,False,False,Better way nusery and primary school,education,Niger,,Others,False,False,TRUE,Inf,,FALSE,,niger_chanchaga,8dfe5899-2fc9-43fb-b71d-74eda28d41aa,True,8dfe5899-2fc9-43fb-b71d-74eda28d41aa,North-Central
False,True,72.39311831,True,FALSE,True,,,,formal_educ,Limawa Primary School,preprimary_and_primary,1347103134178.jpg,True,False,TRUE,9.60413665 6.53025189 265.70001220703125 5.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,1.16471277842907,True,chanchaga,niger,north_central,TRUE,,,54.0,3693.0,,60.0,,,,public,True,1347103134178.jpg,201429,2782.43298123,,True,FALSE,FALSE,82.0666666666667,68.3888888888889,10.5514285714286,61.55,461.625,False,False,Limawa Primary School,education,Niger,50.0,Others,True,False,FALSE,,,TRUE,,niger_chanchaga,852753d2-ff57-4345-a63b-ffc86c78f819,False,852753d2-ff57-4345-a63b-ffc86c78f819,North-Central
False,True,72.39311831,True,FALSE,True,,,,formal_educ,Challenge Int. Schl.,primary_junior_and_senior_sec,1347533505623.jpg,True,False,TRUE,9.63989028 6.57441512 327.29998779296875 5.0,False,False,primary_junior_and_senior_sec,Chanchaga,136,136,136.0,1.16060606060606,False,chanchaga,niger,north_central,TRUE,0.0,0.0,26.0,713.0,35.0,35.0,,25.0,108.0,private,True,1347533505623.jpg,201429,2782.43298123,,True,FALSE,FALSE,12.2931034482759,27.4230769230769,2.97083333333333,20.3714285714286,59.4166666666667,False,False,Challenge Int. Schl.,education,Niger,0.0,Others,False,False,TRUE,11.6666666666667,0.151472650771388,FALSE,,niger_chanchaga,9cd625d6-40da-4e24-9b80-8ec18cdd2695,True,9cd625d6-40da-4e24-9b80-8ec18cdd2695,North-Central
False,True,72.39311831,False,FALSE,False,,,,formal_educ,C.A.C Nursery & Primary School Kpakungu Mx,preprimary_and_primary,1347639962876.jpg,,False,,9.60005235 6.52598119 257.1000061035156 5.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,0.673076923076923,False,chanchaga,niger,north_central,FALSE,0.0,,9.0,87.0,3.0,9.0,,3.0,24.0,private,True,1347639962876.jpg,201429,2782.43298123,,True,FALSE,FALSE,2.175,9.66666666666667,Inf,9.66666666666667,,False,False,C.A.C Nursery & Primary School Kpakungu Mx,education,Niger,0.0,Others,False,False,TRUE,Inf,0.275862068965517,FALSE,,niger_chanchaga,b6435cdc-0d30-408f-843a-b1ee95e85547,False,b6435cdc-0d30-408f-843a-b1ee95e85547,North-Central
False,True,72.39311831,False,FALSE,False,,,,formal_educ,Dutsen kura primary school,preprimary_and_primary,1347014591160.jpg,,False,FALSE,9.634628891944885 6.523738503456116 285.0 4.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,0.858974358974359,False,chanchaga,niger,north_central,TRUE,0.0,,14.0,1450.0,20.0,103.0,,71.0,1308.0,public,False,1347014591160.jpg,201429,2782.43298123,,False,FALSE,FALSE,290,103.571428571429,9.66666666666667,14.0776699029126,362.5,True,True,Dutsen kura primary school,education,Niger,20.0,Others,True,False,FALSE,Inf,0.902068965517241,TRUE,,niger_chanchaga,cf999c8b-2713-4168-9b4c-c0a9048f31c4,False,cf999c8b-2713-4168-9b4c-c0a9048f31c4,North-Central
False,True,72.39311831,False,FALSE,True,,,,religious_with_formal,Asasul Islam Nursery/Primary School,preprimary_and_primary,1347092106981.jpg,,False,TRUE,9.62864227 6.5508417 290.79998779296875 5.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,0.695187165775401,False,chanchaga,niger,north_central,TRUE,0.0,0.0,11.0,317.0,18.0,24.0,,11.0,24.0,private,True,1347092106981.jpg,201429,2782.43298123,,True,FALSE,FALSE,10.5666666666667,28.8181818181818,1.98125,13.2083333333333,79.25,True,False,Asasul Islam Nursery/Primary School,education,Niger,30.0,Others,False,False,TRUE,Inf,0.0757097791798107,FALSE,,niger_chanchaga,db1e0cb5-c180-430e-ada0-f98c0e53d1ce,True,db1e0cb5-c180-430e-ada0-f98c0e53d1ce,North-Central
False,True,72.39311831,True,FALSE,True,,,,formal_educ,Max-Jimmy nursery pry sch,preprimary_and_primary,1347633083576.jpg,True,True,FALSE,9.5849744 6.53066924 252.1999969482422 5.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,0.666666666666667,False,chanchaga,niger,north_central,TRUE,0.0,0.0,10.0,100.0,0.0,12.0,,8.0,24.0,private,True,1347633083576.jpg,201429,2782.43298123,,True,FALSE,FALSE,1.81818181818182,10,1.81818181818182,8.33333333333333,50,False,False,Max-Jimmy nursery pry sch,education,Niger,0.0,Others,False,False,TRUE,6,0.24,FALSE,,niger_chanchaga,5ca9c134-c6f4-4a67-872e-2344b7e637ad,True,5ca9c134-c6f4-4a67-872e-2344b7e637ad,North-Central
False,True,72.39311831,False,FALSE,True,,,,formal_educ,El-Bethel,junior_and_senior_sec,1347355904319.jpg,True,True,FALSE,9.60523781 6.51852799 256.1000061035156 5.0,False,False,junior_and_senior_sec,Chanchaga,136,136,136.0,0.652173913043478,False,chanchaga,niger,north_central,FALSE,0.0,0.0,9.0,152.0,0.0,19.0,,9.0,,private,True,1347355904319.jpg,201429,2782.43298123,,True,FALSE,FALSE,Inf,16.8888888888889,Inf,8,50.6666666666667,False,False,El-Bethel,education,Niger,0.0,Others,False,False,TRUE,2.71428571428571,,FALSE,,niger_chanchaga,b1b6d39a-ea0b-4a4c-aa02-b38284b9eb9d,True,b1b6d39a-ea0b-4a4c-aa02-b38284b9eb9d,North-Central
False,True,72.39311831,True,FALSE,False,,,,formal_educ,New tunga pry school,preprimary_and_primary,1337758987112.jpg,,False,TRUE,9.594379663467407 6.555023789405823 271.0 4.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,0.787564766839378,False,chanchaga,niger,north_central,TRUE,12.0,11.0,23.0,1725.0,15.0,26.0,,,850.0,public,True,1337758987112.jpg,201429,2782.43298123,,True,FALSE,FALSE,95.8333333333333,75,95.8333333333333,66.3461538461538,431.25,False,False,New tunga pry school,education,Niger,0.0,Others,True,False,TRUE,Inf,0.492753623188406,TRUE,,niger_chanchaga,dc5c1fc6-419c-4ab1-a897-525883f27e5d,False,dc5c1fc6-419c-4ab1-a897-525883f27e5d,North-Central
False,True,72.39311831,,FALSE,True,,,,formal_educ,Kowa Comprehensive High School Kpakungu,junior_and_senior_sec,1347536215619.jpg,True,True,,9.59667551 6.52981037 252.0 5.0,False,False,junior_and_senior_sec,Chanchaga,136,136,136.0,1.33333333333333,False,chanchaga,niger,north_central,TRUE,0.0,0.0,,350.0,14.0,14.0,,4.0,16.0,private,True,1347536215619.jpg,201429,2782.43298123,,True,TRUE,TRUE,Inf,,Inf,25,,True,False,Kowa Comprehensive High School Kpakungu,education,Niger,0.0,Others,False,False,TRUE,2,0.0457142857142857,FALSE,,niger_chanchaga,31530fc1-00fb-4f74-8a9d-e32839e6a455,True,31530fc1-00fb-4f74-8a9d-e32839e6a455,North-Central
False,True,72.39311831,True,FALSE,True,,,,formal_educ,Railway nursery pry sch,preprimary_and_primary,1347360400073.jpg,,False,FALSE,9.60850553 6.54575195 256.8999938964844 5.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,1.08333333333333,False,chanchaga,niger,north_central,TRUE,0.0,0.0,9.0,100.0,2.0,12.0,,9.0,24.0,private,True,1347360400073.jpg,201429,2782.43298123,,True,FALSE,FALSE,1.72413793103448,11.1111111111111,1.72413793103448,8.33333333333333,33.3333333333333,False,False,Railway nursery pry sch,education,Niger,20.0,Others,False,False,TRUE,Inf,0.24,FALSE,,niger_chanchaga,047969e1-55f4-4360-9216-49845aa2ee4d,False,047969e1-55f4-4360-9216-49845aa2ee4d,North-Central
False,True,72.39311831,True,FALSE,False,,,,formal_educ,New tunga primary school,preprimary_and_primary,1337758708563.jpg,,False,TRUE,9.59449022 6.55504602 289.8999938964844 4.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,0.787564766839378,False,chanchaga,niger,north_central,TRUE,12.0,11.0,23.0,1725.0,15.0,26.0,,,850.0,public,True,1337758708563.jpg,201429,2782.43298123,,True,FALSE,FALSE,95.8333333333333,75,95.8333333333333,66.3461538461538,431.25,False,False,New tunga primary school,education,Niger,0.0,Others,True,False,FALSE,Inf,0.492753623188406,TRUE,,niger_chanchaga,a50bcc2d-6dd2-4fa1-899b-e8818f706dae,False,a50bcc2d-6dd2-4fa1-899b-e8818f706dae,North-Central
False,True,72.39311831,True,TRUE,True,,,,formal_educ,Faruk bahago international school,primary_and_junior_sec,1347020167344.jpg,,False,TRUE,9.628824591636658 6.524285674095154 289.0 4.0,False,False,primary_and_junior_sec,Chanchaga,136,136,136.0,0.8,False,chanchaga,niger,north_central,TRUE,0.0,0.0,35.0,900.0,5.0,65.0,,40.0,3200.0,private,True,1347020167344.jpg,201429,2782.43298123,,True,FALSE,FALSE,Inf,25.7142857142857,2,13.8461538461538,,False,False,Faruk bahago international school,education,Niger,0.0,Others,False,False,TRUE,6.5,3.55555555555556,FALSE,,niger_chanchaga,761f26e8-278c-455a-8b5a-cc462f4f5ba9,True,761f26e8-278c-455a-8b5a-cc462f4f5ba9,North-Central
False,False,72.39311831,True,FALSE,False,,,,formal_educ,New Tunga Primary School.Tunga,preprimary_and_primary,1347289674681.jpg,,True,TRUE,9.59432601928711 6.554943323135376 293.0 4.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,0.787564766839378,False,chanchaga,niger,north_central,TRUE,10.0,,32.0,1725.0,15.0,26.0,,,1712.0,public,False,1347289674681.jpg,201429,2782.43298123,,True,FALSE,FALSE,4.92857142857143,53.90625,3.25471698113208,66.3461538461538,431.25,False,False,New Tunga Primary School.Tunga,education,Niger,0.0,Others,False,False,FALSE,Inf,0.992463768115942,TRUE,,niger_chanchaga,34324d03-5873-49b9-8bbf-7f6108fbbad0,False,34324d03-5873-49b9-8bbf-7f6108fbbad0,North-Central
False,True,72.39311831,False,FALSE,True,,,,formal_educ,Alfa Day Care & Nursery Schools,preprimary_only,1347275736378.jpg,,False,FALSE,9.59707260131836 6.553527116775513 295.0 4.0,False,False,preprimary_only,Chanchaga,136,136,136.0,1.4,False,chanchaga,niger,north_central,TRUE,0.0,0.0,4.0,12.0,1.0,3.0,,1.0,0.0,private,True,1347275736378.jpg,201429,2782.43298123,,True,FALSE,FALSE,2.4,3,2.4,4,12,False,False,Alfa Day Care & Nursery Schools,education,Niger,0.0,Others,False,False,FALSE,Inf,0,FALSE,,niger_chanchaga,ded4bd79-7e58-42bb-8b4c-a3f3f9a365e8,True,ded4bd79-7e58-42bb-8b4c-a3f3f9a365e8,North-Central
False,False,72.39311831,False,FALSE,True,,,,religious_with_formal,Jihadil Islam Nursery & Pry,preprimary_and_primary,1347026006487.jpg,,False,FALSE,9.63161475 6.52673985 298.0 5.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,0.666666666666667,False,chanchaga,niger,north_central,FALSE,0.0,0.0,9.0,100.0,0.0,10.0,,7.0,24.0,private,True,1347026006487.jpg,201429,2782.43298123,,True,FALSE,FALSE,1.25,11.1111111111111,1.25,10,50,False,False,Jihadil Islam Nursery & Pry,education,Niger,10.0,Others,False,False,TRUE,Inf,0.24,FALSE,,niger_chanchaga,ba39adce-df8a-47ba-8aa1-c1cd88be0d06,False,ba39adce-df8a-47ba-8aa1-c1cd88be0d06,North-Central
False,True,72.39311831,True,FALSE,False,,,,formal_educ,women day college minna,junior_and_senior_sec,1299845326052.jpg,,False,FALSE,9.62401807308197 6.543699502944946 279.0 4.0,False,False,junior_and_senior_sec,Chanchaga,136,136,136.0,0,False,chanchaga,niger,north_central,TRUE,5.0,,14.0,1208.0,18.0,60.0,,31.0,350.0,public,False,1299845326052.jpg,201429,2782.43298123,,True,FALSE,FALSE,Inf,86.2857142857143,3.12953367875648,20.1333333333333,120.8,False,False,women day college minna,education,Niger,0.0,Others,False,False,FALSE,7.5,0.289735099337748,FALSE,,niger_chanchaga,abd9fa65-2f9f-4f2d-a037-c2168c2c7a54,False,abd9fa65-2f9f-4f2d-a037-c2168c2c7a54,North-Central
False,True,72.39311831,True,FALSE,False,,,,formal_educ,Independence nursery & pry sch,preprimary_and_primary,1347636212370.jpg,,False,FALSE,9.591000080108643 6.529296040534973 268.0 12.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,0.73134328358209,False,chanchaga,niger,north_central,TRUE,0.0,0.0,10.0,116.0,2.0,7.0,,7.0,24.0,private,False,1347636212370.jpg,201429,2782.43298123,,True,FALSE,FALSE,2,11.6,2,16.5714285714286,58,False,False,Independence nursery & pry sch,education,Niger,0.0,Others,False,False,TRUE,Inf,0.206896551724138,FALSE,,niger_chanchaga,350b7b86-c454-469d-ac2c-3fec031d125a,False,350b7b86-c454-469d-ac2c-3fec031d125a,North-Central
False,True,72.39311831,False,FALSE,True,,,,religious_with_formal,The Appostolic School,primary_only,1347452165256.jpg,True,False,TRUE,9.591960310935974 6.552416682243347 291.0 4.0,False,False,primary_only,Chanchaga,136,136,136.0,0.736842105263158,False,chanchaga,niger,north_central,FALSE,0.0,0.0,8.0,66.0,6.0,6.0,,6.0,4.0,private,True,1347452165256.jpg,201429,2782.43298123,,True,FALSE,FALSE,5.5,8.25,2.64,11,7.33333333333333,False,False,The Appostolic School,education,Niger,1.0,Others,True,False,TRUE,Inf,0.0606060606060606,FALSE,,niger_chanchaga,789bdd50-c91a-4077-a840-0ee367abeb9c,True,789bdd50-c91a-4077-a840-0ee367abeb9c,North-Central
False,True,72.39311831,False,FALSE,True,0.00538660517247,0.595469837786,,formal_educ,Mobinda International sch,preprimary_and_primary,1347541098493.jpg,,True,TRUE,9.575545191764832 6.545201539993286 276.0 4.0,False,False,preprimary_and_primary,Chanchaga,136,136,124.0,1.76190476190476,False,chanchaga,niger,north_central,TRUE,0.0,0.0,9.0,58.0,2.0,6.0,,6.0,24.0,private,True,1347541098493.jpg,201429,2782.43298123,,True,FALSE,FALSE,Inf,6.44444444444444,Inf,9.66666666666667,14.5,False,True,Mobinda International sch,education,Niger,10.0,Others,False,False,TRUE,Inf,0.413793103448276,FALSE,,niger_chanchaga,466d14ee-bd90-4007-9769-ec76aa806fdf,True,466d14ee-bd90-4007-9769-ec76aa806fdf,North-Central
False,True,72.39311831,True,FALSE,False,,,,formal_educ,Nagari nursery pry sch,preprimary_and_primary,1347639599251.jpg,,False,FALSE,9.598649740219116 6.527075171470642 257.0 3.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,1.16666666666667,False,chanchaga,niger,north_central,FALSE,0.0,,9.0,130.0,9.0,9.0,,9.0,36.0,private,True,1347639599251.jpg,201429,2782.43298123,,True,FALSE,FALSE,2.6,14.4444444444444,2.6,14.4444444444444,65,False,False,Nagari nursery pry sch,education,Niger,0.0,Others,False,False,TRUE,9,0.276923076923077,FALSE,,niger_chanchaga,40ff78e6-a77d-441b-9024-b923beb76ba9,False,40ff78e6-a77d-441b-9024-b923beb76ba9,North-Central
False,False,72.39311831,False,FALSE,False,,,,formal_educ,Sarkin Zango Primary School,preprimary_and_primary,1347288990010.jpg,,False,,9.62928458 6.54649151 297.1000061035156 5.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,0.979959919839679,False,chanchaga,niger,north_central,TRUE,4.0,,13.0,988.0,12.0,69.0,,39.0,805.0,public,True,1347288990010.jpg,201429,2782.43298123,,True,FALSE,TRUE,141.142857142857,76,8.23333333333333,14.3188405797101,,False,False,Sarkin Zango Primary School,education,Niger,0.0,Others,True,False,TRUE,Inf,0.814777327935223,FALSE,,niger_chanchaga,ede55fd0-08d0-4beb-9847-bce47137a2f2,False,ede55fd0-08d0-4beb-9847-bce47137a2f2,North-Central
False,True,72.39311831,True,FALSE,True,,,,formal_educ,Bee Acadamy Nursery/Primary,preprimary_and_primary,1347290286979.jpg,True,True,FALSE,9.65128784 6.53966645 332.29998779296875 5.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,0.75,False,chanchaga,niger,north_central,TRUE,0.0,,10.0,105.0,10.0,15.0,,12.0,24.0,private,True,1347290286979.jpg,201429,2782.43298123,,True,TRUE,TRUE,1.05,10.5,1.75,7,52.5,False,False,Bee Acadamy Nursery/Primary,education,Niger,20.0,Others,True,True,TRUE,15,0.228571428571429,FALSE,,niger_chanchaga,36707e7c-3634-461d-b0bf-46f5e7c13b8d,True,36707e7c-3634-461d-b0bf-46f5e7c13b8d,North-Central
False,True,72.39311831,True,FALSE,False,,,,formal_educ,Zarummai Sec Sch A,senior_sec_only,1347013114525.jpg,True,False,TRUE,9.6407447 6.53541012 305.6000061035156 5.0,False,False,senior_sec_only,Chanchaga,136,136,136.0,0.872307692307692,True,chanchaga,niger,north_central,TRUE,11.0,0.0,11.0,1217.0,8.0,75.0,,50.0,0.0,public,True,1347013114525.jpg,201429,2782.43298123,,True,FALSE,FALSE,12.17,110.636363636364,7.37575757575758,16.2266666666667,135.222222222222,False,False,Zarummai Sec Sch A,education,Niger,100.0,Others,True,False,TRUE,5,0,FALSE,,niger_chanchaga,dafa18f1-76a6-4d20-a21d-77496c2f163d,False,dafa18f1-76a6-4d20-a21d-77496c2f163d,North-Central
False,True,72.39311831,False,FALSE,False,0.00670155985675,0.740831997004,,formal_educ,Redeemer College,junior_and_senior_sec,1348056027102.jpg,,True,TRUE,9.57633912563324 6.564100384712219 284.0 4.0,False,False,junior_and_senior_sec,Chanchaga,136,136,124.0,1.06779661016949,False,chanchaga,niger,north_central,TRUE,10.0,,16.0,122.0,12.0,15.0,,5.0,10.0,private,True,1348056027102.jpg,201429,2782.43298123,,True,FALSE,FALSE,1.16190476190476,7.625,1.16190476190476,8.13333333333333,20.3333333333333,False,False,Redeemer College,education,Niger,50.0,Others,True,False,FALSE,7.5,0.0819672131147541,FALSE,,niger_chanchaga,75fdd766-5713-40ec-983e-46b937e51026,False,75fdd766-5713-40ec-983e-46b937e51026,North-Central
