breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Anguwan makafi,,,"Water Scheme, Source within 100m",1347179686170.jpg,Yes,9.619490504264832 6.5447938442230225 272.0 4.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347179686170.jpg,water,Niger,niger_chanchaga,12a17cff-6669-4308-a952-876654bad191,Limawa A,Tap,outlet,,12a17cff-6669-4308-a952-876654bad191,North-Central
Don't Know,,Dutsen kura Hausa,,,Stand Alone Water Point,1347027701527.jpg,No,9.63679977 6.52823849 291.3999938964844 5.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347027701527.jpg,water,Niger,niger_chanchaga,dd1d9cf5-b26b-437a-ad83-d90560f8ac28,Limawa B,Borehole,water_source,borehole_tube_well,dd1d9cf5-b26b-437a-ad83-d90560f8ac28,North-Central
Poorly Constructed,,Sayako,,,"Water Scheme, Source within 1km",1347549443173.jpg,No,9.62815395 6.56054758 296.0 5.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),Don't Know,1347549443173.jpg,water,Niger,niger_chanchaga,73f059f1-be69-4cf7-a925-3fc3acd9e3ab,Nassarawa C,Tap,outlet,,73f059f1-be69-4cf7-a925-3fc3acd9e3ab,North-Central
Functional,,Tayi,,,Stand Alone Water Point,1347098877353.jpg,Yes,9.64246952 6.54269043 311.79998779296875 5.0,False,Chanchaga,136,136,136.0,Solar,No,1347098877353.jpg,water,Niger,niger_chanchaga,35cb107f-4ac3-4d87-b1f6-d78135b39aa5,Nassarawa C,Unimproved Well,water_source,protected_dug_well,35cb107f-4ac3-4d87-b1f6-d78135b39aa5,North-Central
Functional,,Kongila Mohammed maifitila road,,,Stand Alone Water Point,1347187734075.jpg,Yes,9.611164927482605 6.54211163520813 261.0 4.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347187734075.jpg,water,Niger,niger_chanchaga,efce4126-8127-4937-a9c7-9ae3ab2d4b57,Limawa A,Borehole,water_source,borehole_tube_well,efce4126-8127-4937-a9c7-9ae3ab2d4b57,North-Central
Functional,,Anguwan makafi,,,"Water Scheme, Source within 100m",1347179471745.jpg,Yes,9.61951732635498 6.54535174369812 268.0 4.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347179471745.jpg,water,Niger,niger_chanchaga,6bb91c49-a36a-4f32-ac8f-efa41d343796,Limawa A,Tap,outlet,,6bb91c49-a36a-4f32-ac8f-efa41d343796,North-Central
Mechanical Issue,,Tunga North,,,Stand Alone Water Point,1347181603391.jpg,No,9.60394292 6.56195924 285.0 5.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347181603391.jpg,water,Niger,niger_chanchaga,eb93c28c-9d34-4555-9200-4bdd5b9f617a,Tudun Wada North,Borehole,water_source,borehole_tube_well,eb93c28c-9d34-4555-9200-4bdd5b9f617a,North-Central
Functional,,Dutsen kura Gwari,,,"Water Scheme, Source within 100m",1347097066361.jpg,Yes,9.62899446 6.52099048 283.0 5.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347097066361.jpg,water,Niger,niger_chanchaga,a0f3ef3d-6509-44ec-90da-0150e9179d27,Limawa B,Tap,outlet,,a0f3ef3d-6509-44ec-90da-0150e9179d27,North-Central
Functional,,Tunga,,,"Water Scheme, Source within 1km",1337758418906.jpg,Yes,9.584348201751709 6.5644437074661255 281.0 4.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1337758418906.jpg,water,Niger,niger_chanchaga,a01eb598-5aa8-4546-b346-13768b06c8fa,Tunga,Tap,outlet,,a01eb598-5aa8-4546-b346-13768b06c8fa,North-Central
Functional,,Tunga North,,,Stand Alone Water Point,1347113474228.jpg,Yes,9.60250838 6.56887471 316.0 5.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347113474228.jpg,water,Niger,niger_chanchaga,e729278a-c154-4f86-a532-cf51aca98f5b,Tudun Wada-North,Borehole,water_source,borehole_tube_well,e729278a-c154-4f86-a532-cf51aca98f5b,North-Central
Poorly Constructed,,Anguwan Daji,,,,1347032190962.jpg,No,9.62496387 6.54781522 293.20001220703125 5.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347032190962.jpg,water,Niger,niger_chanchaga,d2d5ea0d-f01a-4773-9e5f-5af0d61e696d,Nassarawa B,Tap,outlet,,d2d5ea0d-f01a-4773-9e5f-5af0d61e696d,North-Central
Under Construction,,Sabon Gari Ward c,,,,1347094711627.jpg,No,9.61886668 6.54919131 257.70001220703125 5.0,False,Chanchaga,136,136,136.0,,No,1347094711627.jpg,water,Niger,niger_chanchaga,f3a4221d-26b1-42db-a9ec-edb49042e52e,Sabon Gari,Don't Know,dk,,f3a4221d-26b1-42db-a9ec-edb49042e52e,North-Central
Functional,,Angwar Kaje,,,Stand Alone Water Point,1347179543990.jpg,Yes,9.622714519500732 6.560361385345459 294.0 4.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347179543990.jpg,water,Niger,niger_chanchaga,8e95e66b-75c1-4ea1-bcef-60ecee96d807,Sabon Garin,Borehole,water_source,borehole_tube_well,8e95e66b-75c1-4ea1-bcef-60ecee96d807,North-Central
Poorly Constructed,,Airport quarters,,,Stand Alone Water Point,1299855781250.jpg,No,9.62078332901001 6.54161810874939 283.0 4.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1299855781250.jpg,water,Niger,niger_chanchaga,cfa0554c-bdd9-4eab-8a5a-12565d897426,Limawa A,Borehole,water_source,borehole_tube_well,cfa0554c-bdd9-4eab-8a5a-12565d897426,North-Central
Don't Know,,F-Layout,,,Stand Alone Water Point,1347100583465.jpg,No,9.6363682 6.54511522 291.1000061035156 5.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347100583465.jpg,water,Niger,niger_chanchaga,f2e874c6-1d48-4b87-8363-67ab2a6fe181,Nassarawa C,Borehole,water_source,borehole_tube_well,f2e874c6-1d48-4b87-8363-67ab2a6fe181,North-Central
Functional,,Anguwan Daji,,,,1347032321461.jpg,Yes,9.62478388 6.54785717 286.5 5.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347032321461.jpg,water,Niger,niger_chanchaga,48696fb6-0126-4a76-a727-38203563cc91,Nassarawa B,Tap,outlet,,48696fb6-0126-4a76-a727-38203563cc91,North-Central
,,G.G.S.S Old Airport rd,,,Stand Alone Water Point,1347033707985.jpg,Don't Know,9.62470093 6.53270965 273.29998779296875 5.0,True,Chanchaga,136,136,136.0,,No,1347033707985.jpg,water,Niger,niger_chanchaga,dbc05fee-835f-490f-b9bc-9a85a9351024,Limawa B,Borehole,water_source,borehole_tube_well,dbc05fee-835f-490f-b9bc-9a85a9351024,North-Central
Functional,,Limawa,,,,1347179304697.jpg,Yes,9.62048502 6.5441533 264.70001220703125 5.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347179304697.jpg,water,Niger,niger_chanchaga,453d7183-0f9a-4efa-9abc-ec41e2321c23,Limawa A,Tap,outlet,,453d7183-0f9a-4efa-9abc-ec41e2321c23,North-Central
Functional,,Airport quarters,,,Stand Alone Water Point,1299855225043.jpg,Yes,9.618444442749023 6.540158987045288 284.0 4.0,False,Chanchaga,136,136,136.0,Manual,No,1299855225043.jpg,water,Niger,niger_chanchaga,2564d8df-e08f-47a3-8136-2c47a2b9fc48,Limawa A,Unimproved Well,water_source,unprotected_dug_well,2564d8df-e08f-47a3-8136-2c47a2b9fc48,North-Central
Functional,,Dutsen kura Hausa,,,Stand Alone Water Point,1347025595643.jpg,Yes,9.631190299987793 6.526796221733093 289.0 4.0,False,Chanchaga,136,136,136.0,Manual,No,1347025595643.jpg,water,Niger,niger_chanchaga,1a6bd618-f475-45bd-a212-a36991a5069d,Limawa B,Unimproved Well,water_source,protected_dug_well,1a6bd618-f475-45bd-a212-a36991a5069d,North-Central
Functional,,Bosso road,,,"Water Scheme, Source within 1km",1299843260004.jpg,Yes,9.629184007644653 6.544048190116882 291.0 4.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1299843260004.jpg,water,Niger,niger_chanchaga,2a728bc0-06c5-46f7-8ce4-39b6469672ae,Limawa A,Tap,outlet,,2a728bc0-06c5-46f7-8ce4-39b6469672ae,North-Central
Mechanical Issue,,Limawa,,,,1347180948431.jpg,No,9.61781104 6.54233862 257.70001220703125 5.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347180948431.jpg,water,Niger,niger_chanchaga,59fd9039-0702-4f04-97fe-5ca58ed46b7e,Limawa A,Tap,outlet,,59fd9039-0702-4f04-97fe-5ca58ed46b7e,North-Central
Functional,,Tunga North,,,Stand Alone Water Point,1347183016781.jpg,Yes,9.60229668 6.56127333 278.70001220703125 5.0,False,Chanchaga,136,136,136.0,,No,1347183016781.jpg,water,Niger,niger_chanchaga,e578d0e6-5e14-4746-b45f-d008ce8285b7,Tudun wada North,Unimproved Well,water_source,protected_dug_well,e578d0e6-5e14-4746-b45f-d008ce8285b7,North-Central
Functional,,Tunga North Top Medical Road,,,Stand Alone Water Point,1347118263847.jpg,Yes,9.59936919 6.57095913 298.8999938964844 5.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347118263847.jpg,water,Niger,niger_chanchaga,963d9714-5b19-4385-a1df-dc98e1336b31,Tudun Wada North,Borehole,water_source,borehole_tube_well,963d9714-5b19-4385-a1df-dc98e1336b31,North-Central
Functional,,Yoruba road ,,,"Water Scheme, Source within 100m",1347538317599.jpg,Yes,9.615182876586914 6.544525623321533 270.0 4.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347538317599.jpg,water,Niger,niger_chanchaga,4f8de176-cc7d-4df4-9227-7e915fedb555,Makers ward,Tap,outlet,,4f8de176-cc7d-4df4-9227-7e915fedb555,North-Central
Poorly Constructed,,Fadikpe opposite new ultra modern market,,,Stand Alone Water Point,1299837316940.jpg,No,9.620166420936584 6.525937914848328 281.0 4.0,True,Chanchaga,136,136,136.0,Electric,No,1299837316940.jpg,water,Niger,niger_chanchaga,06723e45-7807-494f-9d22-bcddf10ccfb7,Limawa B,Borehole,water_source,borehole_tube_well,06723e45-7807-494f-9d22-bcddf10ccfb7,North-Central
Functional,,Limawa,,,,1347180693654.jpg,Yes,9.61806212 6.54301612 267.1000061035156 5.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347180693654.jpg,water,Niger,niger_chanchaga,958b3393-cf54-463b-9212-fd44343a1614,Limawa A,Tap,outlet,,958b3393-cf54-463b-9212-fd44343a1614,North-Central
Functional,,Angwar Mairawani,,,Stand Alone Water Point,1347180270131.jpg,Yes,9.623224139213562 6.562356948852539 296.0 3.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347180270131.jpg,water,Niger,niger_chanchaga,e9be376b-7eac-46be-9bd9-49b7f3145ade,Sabon Garin,Borehole,water_source,borehole_tube_well,e9be376b-7eac-46be-9bd9-49b7f3145ade,North-Central
Functional,,Kongila,,,Stand Alone Water Point,1347185275401.jpg,Yes,9.615215063095093 6.541677117347717 263.0 4.0,False,Chanchaga,136,136,136.0,Manual,No,1347185275401.jpg,water,Niger,niger_chanchaga,76a19513-b834-4743-a2eb-3a13b96f4712,Limawa A,Unimproved Well,water_source,unprotected_dug_well,76a19513-b834-4743-a2eb-3a13b96f4712,North-Central
Functional,,D.kura,,,,1347447209007.jpg,Yes,9.63492581 6.512538 302.0 5.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347447209007.jpg,water,Niger,niger_chanchaga,6a2b5125-d336-4bc0-afb0-fdce040f4382,Limawa B,Tap,outlet,,6a2b5125-d336-4bc0-afb0-fdce040f4382,North-Central
Under Construction,,Fadikpe opposite new ultra modern market,,,"Water Scheme, Source further than 1km",1299836588519.jpg,No,9.61976408958435 6.5256160497665405 274.0 4.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1299836588519.jpg,water,Niger,niger_chanchaga,e8b05b7a-4f24-4ca6-bc66-7940f8f686fe,Limawa B,Tap,outlet,,e8b05b7a-4f24-4ca6-bc66-7940f8f686fe,North-Central
Functional,,Dadatela,,,,1347010208365.jpg,Yes,9.62299284 6.55565796 340.5 5.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347010208365.jpg,water,Niger,niger_chanchaga,236c3896-6939-4ef9-b2a7-27383d5a1c37,Nassarawa,Tap,outlet,,236c3896-6939-4ef9-b2a7-27383d5a1c37,North-Central
Functional,,Limawa,,,,1347180120281.jpg,Yes,9.61824539 6.54302733 270.8999938964844 5.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347180120281.jpg,water,Niger,niger_chanchaga,d85a7ef3-0c14-4bc9-b7b8-eae01f31292a,Limawa A,Tap,outlet,,d85a7ef3-0c14-4bc9-b7b8-eae01f31292a,North-Central
Functional,,Gidan Alura,0.00714728181576,0.790099323743,Stand Alone Water Point,1347380622150.jpg,Yes,9.5810124 6.49999718 231.60000610351563 5.0,False,Chanchaga,136,136,124.0,Manual,No,1347380622150.jpg,water,Niger,niger_chanchaga,2cf3e916-661d-48a7-8aa0-34ad45d03918,Minna South,Unimproved Well,water_source,protected_dug_well,2cf3e916-661d-48a7-8aa0-34ad45d03918,North-Central
Functional,,Sauka kahuta,0.000585255849439,0.0646975933267,Stand Alone Water Point,1347536279029.jpg,Yes,9.58082914352417 6.550292372703552 297.0 4.0,False,Chanchaga,136,136,124.0,Manual,No,1347536279029.jpg,water,Niger,niger_chanchaga,19f9c545-c03b-442b-a4e8-82a0f3ea47fd,Tudun wada south,Unimproved Well,water_source,unprotected_dug_well,19f9c545-c03b-442b-a4e8-82a0f3ea47fd,North-Central
Functional,,Gongopi,0.00324576481075,0.358806925051,"Water Scheme, Source within 100m",1347545878478.jpg,Yes,9.577658772468567 6.544804573059082 278.0 4.0,True,Chanchaga,136,136,124.0,Tap (unknown lift),No,1347545878478.jpg,water,Niger,niger_chanchaga,f6c29dfb-87ea-42d9-b7f0-f4964adca4bd,Tudunwada south,Tap,outlet,,f6c29dfb-87ea-42d9-b7f0-f4964adca4bd,North-Central
Functional,,S/Kahuta,0.00155058111547,0.171410460577,Stand Alone Water Point,1347120310683.jpg,Yes,9.57974464 6.5490252 287.20001220703125 5.0,True,Chanchaga,136,136,124.0,Hand Pump,No,1347120310683.jpg,water,Niger,niger_chanchaga,e52adcbe-ce95-4406-bf82-39bd5b5bfdb2,Tudun Wada South,Borehole,water_source,borehole_tube_well,e52adcbe-ce95-4406-bf82-39bd5b5bfdb2,North-Central
Functional,,Rugan Fulani,0.00782385381726,0.864896399416,Stand Alone Water Point,1347378508957.jpg,Yes,9.57668575 6.52920551 261.0 5.0,False,Chanchaga,136,136,124.0,Manual,No,1347378508957.jpg,water,Niger,niger_chanchaga,f920ca7e-2040-4e55-8f6f-2aa9ffa72a24,Minna south,Unimproved Well,water_source,unprotected_dug_well,f920ca7e-2040-4e55-8f6f-2aa9ffa72a24,North-Central
Functional,,Shanu village,0.00511213862807,0.565082068561,"Water Scheme, Source further than 1km",1347095622319.jpg,Yes,9.63213039 6.50720153 234.0 5.0,True,Chanchaga,136,136,124.0,Tap (unknown lift),No,1347095622319.jpg,water,Niger,niger_chanchaga,b7d3987d-fb6e-4eff-9bd4-8a7e8be473f2,Limawa B,Tap,outlet,,b7d3987d-fb6e-4eff-9bd4-8a7e8be473f2,North-Central
Functional,,Gongopi,0.00157311186027,0.173901147674,"Water Scheme, Source within 100m",1347546775579.jpg,Yes,9.579718708992004 6.5489888191223145 282.0 4.0,True,Chanchaga,136,136,124.0,Tap (unknown lift),No,1347546775579.jpg,water,Niger,niger_chanchaga,6b61f604-8e43-40e1-8ecc-58518a960f5a,Tudun Wada South,Tap,outlet,,6b61f604-8e43-40e1-8ecc-58518a960f5a,North-Central
Poorly Constructed,,S/kahuta,0.00163478117,0.180718450455,"Water Scheme, Source within 100m",1347120500291.jpg,No,9.57965786 6.54900064 293.29998779296875 5.0,True,Chanchaga,136,136,124.0,Tap (unknown lift),No,1347120500291.jpg,water,Niger,niger_chanchaga,470728e9-f906-4266-81bc-f78e0fcee21b,Tudun Wada South,Tap,outlet,,470728e9-f906-4266-81bc-f78e0fcee21b,North-Central
Functional,,Sauka kahuta,0.00553036396263,0.611361943449,Stand Alone Water Point,1347541720848.jpg,Yes,9.575394988059998 6.545137166976929 272.0 4.0,False,Chanchaga,136,136,124.0,Manual,No,1347541720848.jpg,water,Niger,niger_chanchaga,4d96a310-7def-45e2-92ac-f024c540d7ac,Tudun wada South,Unimproved Well,water_source,protected_dug_well,4d96a310-7def-45e2-92ac-f024c540d7ac,North-Central
Mechanical Issue,,Shanu Village,0.00509318999105,0.562987476358,Stand Alone Water Point,1347095475916.jpg,No,9.63221102 6.5072753 279.3999938964844 5.0,True,Chanchaga,136,136,124.0,Hand Pump,No,1347095475916.jpg,water,Niger,niger_chanchaga,dc6a50ed-c30e-45a4-8f5f-852a16011324,Limawa B,Borehole,water_source,borehole_tube_well,dc6a50ed-c30e-45a4-8f5f-852a16011324,North-Central
Functional,,D.kura,0.000543003354613,0.0600221858285,Stand Alone Water Point,1347446678658.jpg,Yes,9.63313022 6.51230059 282.5 5.0,True,Chanchaga,136,136,124.0,Hand Pump,No,1347446678658.jpg,water,Niger,niger_chanchaga,78411a95-8e8f-4913-a806-2e57fc5d9d13,Limawa B,Borehole,water_source,borehole_tube_well,78411a95-8e8f-4913-a806-2e57fc5d9d13,North-Central
Functional,,D.kura,0.000463190563744,0.0511998214685,Stand Alone Water Point,1347446979999.jpg,Yes,9.63402741 6.51211476 290.3999938964844 5.0,True,Chanchaga,136,136,124.0,,No,1347446979999.jpg,water,Niger,niger_chanchaga,f5759933-dfea-40dd-91a9-5588466a1728,Limawa B,Borehole,water_source,borehole_tube_well,f5759933-dfea-40dd-91a9-5588466a1728,North-Central
Mechanical Issue,,Albishir,0.00211122038022,0.23338476239,Stand Alone Water Point,1347277787426.jpg,No,9.58573344 6.51358647 258.3999938964844 5.0,True,Chanchaga,136,136,124.0,Hand Pump,No,1347277787426.jpg,water,Niger,niger_chanchaga,ee4a7342-e300-4523-906d-a5470ed6a478,Minna South,Borehole,water_source,borehole_tube_well,ee4a7342-e300-4523-906d-a5470ed6a478,North-Central
Functional,,Shanu village,0.00423091656394,0.467675011125,"Water Scheme, Source further than 1km",1347095352463.jpg,Yes,9.63117991 6.5076412 269.29998779296875 5.0,True,Chanchaga,136,136,124.0,Tap (unknown lift),No,1347095352463.jpg,water,Niger,niger_chanchaga,6df50905-cfc6-4729-b326-58b0c48c098d,Limawa B,Tap,outlet,,6df50905-cfc6-4729-b326-58b0c48c098d,North-Central
Functional,,D.kura,0.000792196230107,0.0875671628418,,1347447398986.jpg,Yes,9.63428297 6.5116946 279.6000061035156 5.0,True,Chanchaga,136,136,124.0,Tap (unknown lift),No,1347447398986.jpg,water,Niger,niger_chanchaga,b44ecae4-ca38-4a59-9de3-d7f48b88247b,Limawa b,Tap,outlet,,b44ecae4-ca38-4a59-9de3-d7f48b88247b,North-Central
Functional,,D.kura,0.000502338839673,0.0555272339773,,1347446560952.jpg,Yes,9.63316417 6.51233286 288.29998779296875 5.0,True,Chanchaga,136,136,124.0,Tap (unknown lift),No,1347446560952.jpg,water,Niger,niger_chanchaga,96cfe2b6-849c-48b3-88a1-468dbfdab77c,Limawa B,Tap,outlet,,96cfe2b6-849c-48b3-88a1-468dbfdab77c,North-Central
