antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Gilead Medical Service,TRUE,cottagehospital,,True,,True,1299841649919.jpg,9.62179720401764 6.531656384468079 290.0 4.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,2,2,2.0,2.0,2.0,6.0,,,,,1299841649919.jpg,201429,2782.43298123,,,,health,True,,Niger,False,True,Others,FALSE,niger_chanchaga,,066108d9-3e30-47dd-baf0-87c7fe4bd3e1,,,066108d9-3e30-47dd-baf0-87c7fe4bd3e1,North-Central
False,72.39311831,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Chankwan Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1347278563878.jpg,9.5953287 6.51846561 261.29998779296875 5.0,False,False,FALSE,False,False,False,False,FALSE,True,False,False,False,True,False,False,False,Chanchaga,136,136,136.0,False,False,False,True,True,False,False,False,False,False,FALSE,chanchaga,niger,north_central,6,6,,,0.0,,False,public,,True,1347278563878.jpg,201429,2782.43298123,,False,False,health,False,FALSE,Niger,False,True,Others,FALSE,niger_chanchaga,False,1c609881-ffbd-413a-977c-2fcdb1eea0bf,,,1c609881-ffbd-413a-977c-2fcdb1eea0bf,North-Central
,72.39311831,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Kingdom maternity home,TRUE,maternity,,True,,True,1347092635651.jpg,9.626893401145935 6.521426439285278 296.0 4.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,False,,True,True,,,,,,,chanchaga,niger,north_central,2,0,1.0,1.0,4.0,0.0,,,,,1347092635651.jpg,201429,2782.43298123,,,,health,True,,Niger,False,True,Others,FALSE,niger_chanchaga,,d5834e3c-f177-4721-923c-c2d54848ca7a,,,d5834e3c-f177-4721-923c-c2d54848ca7a,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,No 4 Top Medical,TRUE,specialisthospital,,True,,True,1337759160556.jpg,9.5982671 6.56245467 284.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,7,1,4.0,2.0,4.0,4.0,,,,,1337759160556.jpg,201429,2782.43298123,,,,health,True,,Niger,True,True,Others,FALSE,niger_chanchaga,,6d7ffcf7-fe87-4a1d-bf48-f92c0b69187e,,,6d7ffcf7-fe87-4a1d-bf48-f92c0b69187e,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Unity Clinic & Maternity Hospital,TRUE,healthpostdispensary,,True,,True,1347280127980.jpg,9.59664028 6.5294184 272.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,4,4,2.0,1.0,5.0,3.0,,,,,1347280127980.jpg,201429,2782.43298123,,,,health,True,,Niger,True,True,Others,FALSE,niger_chanchaga,,569c6571-ea04-4e00-9d5b-449b7b8991ea,,,569c6571-ea04-4e00-9d5b-449b7b8991ea,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Mustapha Specialist Hospital & Maternity,TRUE,comprehensivehealthcentre,,True,,True,1347093756350.jpg,9.6311088 6.54627596 287.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,False,,True,True,,,,,,,chanchaga,niger,north_central,2,0,2.0,1.0,2.0,2.0,,,,,1347093756350.jpg,201429,2782.43298123,,,,health,True,,Niger,False,True,Others,FALSE,niger_chanchaga,,2cecddfb-664a-4ca3-bd0c-e972cf4407df,,,2cecddfb-664a-4ca3-bd0c-e972cf4407df,North-Central
False,72.39311831,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dr Musa Inuwa primary healthcare,TRUE,primaryhealthclinic,False,True,False,True,1347120051489.jpg,9.596319 6.57589572 295.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Chanchaga,136,136,136.0,False,True,True,True,True,False,False,False,False,False,FALSE,chanchaga,niger,north_central,18,17,1.0,0.0,1.0,3.0,False,public,,False,1347120051489.jpg,201429,2782.43298123,True,False,False,health,True,FALSE,Niger,False,True,Others,FALSE,niger_chanchaga,False,7b3f1a92-f2c3-425a-a2eb-1de55b961171,,,7b3f1a92-f2c3-425a-a2eb-1de55b961171,North-Central
,72.39311831,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Sight first eye clinic,,specialisthospital,,,,,1347185978530.jpg,9.61612937 6.53985244 260.0 5.0,,,,,,,,TRUE,,,,,,,,,Chanchaga,136,136,136.0,,False,,False,False,,,,,,,chanchaga,niger,north_central,2,1,1.0,2.0,0.0,5.0,,,,,1347185978530.jpg,201429,2782.43298123,,,,health,True,,Niger,,,Others,FALSE,niger_chanchaga,,342605d3-5fc8-4098-b277-b5cbc49d66ea,,,342605d3-5fc8-4098-b277-b5cbc49d66ea,North-Central
False,72.39311831,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,,Family support programme clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1347181008091.jpg,9.617677330970764 6.54436469078064 265.0 4.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Chanchaga,136,136,136.0,False,True,False,True,True,False,False,False,False,False,FALSE,chanchaga,niger,north_central,27,26,0.0,2.0,1.0,0.0,False,public,,True,1347181008091.jpg,201429,2782.43298123,True,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_chanchaga,False,094c8d81-4187-4fac-b9a5-ea56b486f007,False,False,094c8d81-4187-4fac-b9a5-ea56b486f007,North-Central
,72.39311831,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Taimako Hospital and Maternity,TRUE,primaryhealthclinic,,True,,True,1347094024198.jpg,9.618208408355713 6.551123857498169 280.0 4.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,6,6,2.0,0.0,4.0,4.0,,,,,1347094024198.jpg,201429,2782.43298123,,,,health,True,,Niger,True,True,Others,FALSE,niger_chanchaga,,0f249a88-b41a-41e7-86bb-5310048d39ea,,,0f249a88-b41a-41e7-86bb-5310048d39ea,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Standard Hospital & diagnostic services,TRUE,comprehensivehealthcentre,,True,,True,1347189043305.jpg,9.60995935 6.53621108 290.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,16,16,5.0,0.0,5.0,0.0,,,,,1347189043305.jpg,201429,2782.43298123,,,,health,True,,Niger,True,True,Others,TRUE,niger_chanchaga,,2cba0c4f-3851-4682-9599-cc6f4fd68e97,,,2cba0c4f-3851-4682-9599-cc6f4fd68e97,North-Central
False,72.39311831,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,,Primary Health Care Anguwan Biri,TRUE,primaryhealthcarecentre,False,True,False,True,1347289908859.jpg,9.65215607 6.53990227 333.6000061035156 5.0,False,False,FALSE,False,False,False,False,TRUE,False,True,False,False,True,False,False,False,Chanchaga,136,136,136.0,False,True,True,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,8,8,0.0,0.0,0.0,0.0,False,public,,True,1347289908859.jpg,201429,2782.43298123,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_chanchaga,False,3594eeee-9543-4bbb-a891-b4b0a3669b27,False,False,3594eeee-9543-4bbb-a891-b4b0a3669b27,North-Central
False,72.39311831,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,"O.R.T unit, EPT",,primaryhealthclinic,False,,False,,1347190558950.jpg,9.61377739906311 6.545689702033997 285.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Chanchaga,136,136,136.0,False,True,False,False,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,6,6,0.0,0.0,0.0,0.0,False,public,,True,1347190558950.jpg,201429,2782.43298123,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_chanchaga,False,c0bf06d4-d0f5-40ed-87ec-1058959be27a,,,c0bf06d4-d0f5-40ed-87ec-1058959be27a,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,"Alheri Specialist Hospital & Maternity, Tunga",TRUE,primaryhealthcarecentre,,True,,True,1347199834344.jpg,9.59206223487854 6.554224491119385 288.0 4.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,3,3,3.0,2.0,5.0,5.0,,,,,1347199834344.jpg,201429,2782.43298123,,,,health,True,,Niger,True,True,Others,TRUE,niger_chanchaga,,016c2428-6dbc-4e37-ae48-de81eac78f31,,,016c2428-6dbc-4e37-ae48-de81eac78f31,North-Central
False,72.39311831,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care clinic Anguan Kampani,TRUE,primaryhealthclinic,False,True,False,True,1347354505892.jpg,9.59003555 6.57631397 275.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Chanchaga,136,136,136.0,False,False,True,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,5,5,0.0,0.0,0.0,0.0,False,public,False,True,1347354505892.jpg,201429,2782.43298123,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_chanchaga,False,8c634e1c-a9b9-4710-99ed-855c0ce1d427,,,8c634e1c-a9b9-4710-99ed-855c0ce1d427,North-Central
False,72.39311831,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Pry Health Care Clinic,TRUE,primaryhealthclinic,False,False,False,True,1347099130565.jpg,9.62671909 6.5173033 288.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Chanchaga,136,136,136.0,False,True,True,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,9,9,0.0,0.0,0.0,1.0,False,public,False,True,1347099130565.jpg,201429,2782.43298123,False,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_chanchaga,False,0b274cde-569a-45af-8e90-19f861dda9f3,False,False,0b274cde-569a-45af-8e90-19f861dda9f3,North-Central
,72.39311831,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Mrs Elizabeth Shaba Maternal And Child Health Clinic,TRUE,primaryhealthcarecentre,,True,,False,1347272602832.jpg,9.59817215 6.50552523 243.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,False,,,,,,,chanchaga,niger,north_central,0,0,,,0.0,,,,,,1347272602832.jpg,201429,2782.43298123,,,,health,False,,Niger,False,True,Others,FALSE,niger_chanchaga,,48a78446-3481-4882-80d4-453b9eb63ea4,,,48a78446-3481-4882-80d4-453b9eb63ea4,North-Central
False,72.39311831,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,PHC centre kutirko,FALSE,primaryhealthcarecentre,False,True,False,True,1347103358593.jpg,9.61263882 6.51910873 272.8999938964844 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Chanchaga,136,136,136.0,False,False,False,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,7,5,0.0,1.0,0.0,0.0,False,public,,True,1347103358593.jpg,201429,2782.43298123,True,False,False,health,False,FALSE,Niger,False,True,Others,FALSE,niger_chanchaga,False,cab24821-d4ef-4279-ad9e-8fb80bb98e35,,,cab24821-d4ef-4279-ad9e-8fb80bb98e35,North-Central
,72.39311831,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Faith and Hope maternity home,TRUE,maternity,,,,,1347204605759.jpg,9.60034058 6.56475047 296.20001220703125 5.0,,,,,,,,FALSE,,,,,,,,,Chanchaga,136,136,136.0,,False,,True,False,,,,,,,chanchaga,niger,north_central,0,0,0.0,0.0,1.0,0.0,,,,,1347204605759.jpg,201429,2782.43298123,,,,health,False,,Niger,,,Others,FALSE,niger_chanchaga,,c6ec95b3-cf7c-4300-9b57-a4e3398294f0,,,c6ec95b3-cf7c-4300-9b57-a4e3398294f0,North-Central
,72.39311831,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Promary Health Care Clinic,TRUE,primaryhealthclinic,,True,,True,1347196576180.jpg,9.599352478981018 6.555238366127014 283.0 4.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,16,15,1.0,2.0,2.0,0.0,,,,,1347196576180.jpg,201429,2782.43298123,,,,health,True,,Niger,False,True,Others,TRUE,niger_chanchaga,,9bcf0db1-1de0-46be-9d9f-ec95f11e735d,,,9bcf0db1-1de0-46be-9d9f-ec95f11e735d,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Top med center,TRUE,specialisthospital,,True,,True,1337719488154.jpg,9.59826228 6.56249931 280.70001220703125 3.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,7,1,4.0,2.0,3.0,4.0,,,,,1337719488154.jpg,201429,2782.43298123,,,,health,True,,Niger,True,True,Others,FALSE,niger_chanchaga,,7c553623-0e6b-4d5d-83ae-50a1a8c3f79c,,,7c553623-0e6b-4d5d-83ae-50a1a8c3f79c,North-Central
False,72.39311831,False,False,True,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,True,True,False,True,False,False,False,True,Primary Health Pkakungu,TRUE,primaryhealthclinic,False,,False,,1347104317950.jpg,9.59628048 6.53026907 229.6999969482422 5.0,False,True,FALSE,False,False,False,False,FALSE,True,True,True,False,True,True,False,False,Chanchaga,136,136,136.0,False,True,False,True,True,False,False,False,False,False,FALSE,chanchaga,niger,north_central,14,13,1.0,1.0,0.0,1.0,False,public,,True,1347104317950.jpg,201429,2782.43298123,,False,False,health,True,TRUE,Niger,,True,Others,TRUE,niger_chanchaga,False,c3d13ca8-e4e3-4fe1-bd6e-73001e671e43,False,False,c3d13ca8-e4e3-4fe1-bd6e-73001e671e43,North-Central
False,72.39311831,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00334656568059,0.369920444449,True,True,False,,,False,,True,Social Rehabilitation Centre,,healthpostdispensary,False,,False,,1347093439973.jpg,9.63263297 6.50952276 254.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,True,False,False,Chanchaga,136,136,124.0,False,True,True,False,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,5,1,1.0,4.0,7.0,11.0,False,public,False,True,1347093439973.jpg,201429,2782.43298123,True,False,False,health,True,TRUE,Niger,,,Others,FALSE,niger_chanchaga,False,2427dae7-7461-47d9-9b41-6afe10732259,,,2427dae7-7461-47d9-9b41-6afe10732259,North-Central
False,72.39311831,False,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,True,,MATERNAL AND CHILD HEALTH,TRUE,primaryhealthcarecentre,False,True,False,True,1337759294197.jpg,9.59562793 6.55955645 279.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Chanchaga,136,136,136.0,False,True,True,True,True,False,False,False,False,False,FALSE,chanchaga,niger,north_central,1,1,0.0,2.0,3.0,0.0,False,public,False,True,1337759294197.jpg,201429,2782.43298123,True,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_chanchaga,False,47a7b9ee-281a-40a4-ba33-e37d79f24f77,False,False,47a7b9ee-281a-40a4-ba33-e37d79f24f77,North-Central
False,72.39311831,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,School Clinic SHT ,FALSE,primaryhealthclinic,False,True,False,True,1347456091242.jpg,9.63739427 6.55029839 334.1000061035156 5.0,False,True,FALSE,False,False,False,False,FALSE,,True,True,False,True,True,False,False,Chanchaga,136,136,136.0,False,False,False,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,14,12,1.0,2.0,0.0,,False,public,False,True,1347456091242.jpg,201429,2782.43298123,True,False,False,health,True,TRUE,Niger,False,True,Others,TRUE,niger_chanchaga,False,7a8c86f9-83d2-4934-abf6-40cb000e70c9,,,7a8c86f9-83d2-4934-abf6-40cb000e70c9,North-Central
,72.39311831,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Mai-Nasara,TRUE,specialisthospital,,True,,True,1347362720441.jpg,9.596873 6.53346583 230.5 5.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,8,8,1.0,1.0,0.0,1.0,,,,,1347362720441.jpg,201429,2782.43298123,,,,health,True,,Niger,True,True,Others,FALSE,niger_chanchaga,,cffe10e4-5f76-43d5-8876-768189d13384,,,cffe10e4-5f76-43d5-8876-768189d13384,North-Central
False,72.39311831,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PPFN Barkin Sale Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1347182388592.jpg,9.58963531 6.53683049 238.1999969482422 5.0,False,False,FALSE,False,False,False,False,TRUE,,True,False,False,True,False,False,False,Chanchaga,136,136,136.0,False,True,False,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347182388592.jpg,201429,2782.43298123,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_chanchaga,False,04a20d11-15a8-417c-9c0a-b76eb600d059,,,04a20d11-15a8-417c-9c0a-b76eb600d059,North-Central
,72.39311831,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Mana PHC,FALSE,primaryhealthcarecentre,,False,,False,1347203460603.jpg,9.5989392 6.56205822 301.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Chanchaga,136,136,136.0,,True,,True,False,,,,,,,chanchaga,niger,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1347203460603.jpg,201429,2782.43298123,,,,health,True,,Niger,False,True,Others,FALSE,niger_chanchaga,,77456a71-efc9-49d6-ae00-7a489ce4f90e,,,77456a71-efc9-49d6-ae00-7a489ce4f90e,North-Central
False,72.39311831,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Sauka Kahuta Primary Health Care,FALSE,primaryhealthclinic,False,True,False,True,1347547114646.jpg,9.581848382949829 6.54984176158905 284.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,False,True,False,True,False,False,False,Chanchaga,136,136,136.0,False,True,False,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,7,7,0.0,0.0,0.0,0.0,False,public,False,True,1347547114646.jpg,201429,2782.43298123,True,False,False,health,False,FALSE,Niger,False,True,Others,FALSE,niger_chanchaga,False,276fec3e-6bbc-4cad-b821-25e84c3ea6b9,,,276fec3e-6bbc-4cad-b821-25e84c3ea6b9,North-Central
False,72.39311831,False,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,True,,Primary Health Care Tunga,TRUE,primaryhealthcarecentre,False,True,False,True,1337759506841.jpg,9.59936141 6.55528893 274.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Chanchaga,136,136,136.0,False,True,False,True,True,False,False,False,False,False,FALSE,chanchaga,niger,north_central,17,16,1.0,2.0,2.0,1.0,False,public,,True,1337759506841.jpg,201429,2782.43298123,True,False,False,health,True,FALSE,Niger,False,True,Others,FALSE,niger_chanchaga,False,55323c6a-904a-448a-b4e0-a5de335d47c0,False,False,55323c6a-904a-448a-b4e0-a5de335d47c0,North-Central
,72.39311831,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Kingdom maternity home,FALSE,maternity,,True,,True,1347018016560.jpg,9.635862708091736 6.5259164571762085 294.0 4.0,,,,,,,,TRUE,,,,,,,,,Chanchaga,136,136,136.0,,True,,True,False,,,,,,,chanchaga,niger,north_central,2,0,1.0,0.0,1.0,0.0,,,,,1347018016560.jpg,201429,2782.43298123,,,,health,True,,Niger,False,,Others,FALSE,niger_chanchaga,,316bcdb7-2845-4fe7-9cc7-1528e683e4a6,,,316bcdb7-2845-4fe7-9cc7-1528e683e4a6,North-Central
False,72.39311831,False,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,True,,Primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1337758893817.jpg,9.599368572235107 6.555173993110657 274.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,False,False,False,Chanchaga,136,136,136.0,False,True,False,True,True,False,False,False,False,False,FALSE,chanchaga,niger,north_central,17,16,1.0,2.0,2.0,1.0,False,public,,True,1337758893817.jpg,201429,2782.43298123,True,False,False,health,True,FALSE,Niger,False,True,Others,FALSE,niger_chanchaga,False,25a431e1-b330-4711-8e7b-ef0cd432fd8a,False,False,25a431e1-b330-4711-8e7b-ef0cd432fd8a,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,I‘s and M clinic,TRUE,primaryhealthclinic,,True,,True,1347195646498.jpg,9.5917213 6.56807559 311.0 5.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,0,0,3.0,2.0,2.0,4.0,,,,,1347195646498.jpg,201429,2782.43298123,,,,health,True,,Niger,True,True,Others,TRUE,niger_chanchaga,,98ce90ca-d494-4bb5-9710-b8d45359e90b,,,98ce90ca-d494-4bb5-9710-b8d45359e90b,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Mosol Mfhkl,TRUE,primaryhealthclinic,,True,,True,1347195360481.jpg,9.591697454452515 6.550893187522888 290.0 4.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,3,0,2.0,3.0,7.0,10.0,,,,,1347195360481.jpg,201429,2782.43298123,,,,health,True,,Niger,True,True,Others,TRUE,niger_chanchaga,,d72438d5-85dd-4efc-a258-b86aae38f417,,,d72438d5-85dd-4efc-a258-b86aae38f417,North-Central
,72.39311831,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,zema Clinic,FALSE,cottagehospital,,True,,True,1347119020709.jpg,9.59947342 6.57080453 309.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,False,,,,,,,chanchaga,niger,north_central,1,1,1.0,1.0,0.0,1.0,,,,,1347119020709.jpg,201429,2782.43298123,,,,health,True,,Niger,True,True,Others,FALSE,niger_chanchaga,,0d3cd355-0d62-4ce7-b033-8194d8e00c8e,,,0d3cd355-0d62-4ce7-b033-8194d8e00c8e,North-Central
False,72.39311831,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Primary Health Care,FALSE,healthpostdispensary,False,True,False,True,1347031332873.jpg,9.617848992347717 6.562292575836182 308.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Chanchaga,136,136,136.0,False,True,False,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,5,5,0.0,0.0,0.0,0.0,False,public,,True,1347031332873.jpg,201429,2782.43298123,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_chanchaga,False,6e01aeb3-c972-4e58-8683-5b1b2345d303,False,False,6e01aeb3-c972-4e58-8683-5b1b2345d303,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,False,,,,Savannah Hospital,TRUE,comprehensivehealthcentre,,True,,True,1347531821329.jpg,9.60671353 6.56016825 297.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,6,6,2.0,2.0,4.0,1.0,,,,,1347531821329.jpg,201429,2782.43298123,,,,health,True,,Niger,False,False,Others,FALSE,niger_chanchaga,,f3abfd18-cef5-4427-8ed0-4773aa71519e,,,f3abfd18-cef5-4427-8ed0-4773aa71519e,North-Central
False,72.39311831,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,True,Biaji health clinic,,primaryhealthclinic,False,,False,,1337700116492.jpg,9.58511795 6.56470388 290.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Chanchaga,136,136,136.0,False,False,False,False,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,1,1,,,0.0,,False,public,False,False,1337700116492.jpg,201429,2782.43298123,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_chanchaga,False,bbf6cbfd-5167-42cc-8cc1-ecdd31510a8f,,,bbf6cbfd-5167-42cc-8cc1-ecdd31510a8f,North-Central
