access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1752.921383,True,FALSE,True,,,,formal_educ,Kpatagi Primary School,primary_only,1342086121229.jpg,,False,,8.971291780471802 5.783722400665283 150.0 3.0,False,False,primary_only,Edati,169,169,169.0,2.15,True,edati,niger,north_central,FALSE,0.0,0.0,2.0,63.0,1.0,3.0,,2.0,52.0,public,False,1342086121229.jpg,160321,91.4593213106,,False,FALSE,FALSE,31.5,31.5,31.5,21,,False,True,Kpatagi Primary School,education,Niger,0.0,148,True,False,FALSE,Inf,0.825396825396825,FALSE,,niger_edati,e590ee4a-87a5-4339-8ecc-0a19aed3cb19,False,e590ee4a-87a5-4339-8ecc-0a19aed3cb19,North-Central
False,False,1752.921383,True,TRUE,False,,,,formal_educ,U.B.E Pri. Sch. Dokopma,primary_only,1342099845155.jpg,,False,,9.02750551700592 5.790390372276306 109.0 4.0,False,False,primary_only,Edati,169,169,169.0,3.25,True,edati,niger,north_central,TRUE,0.0,0.0,2.0,68.0,2.0,3.0,,3.0,105.0,public,False,1342099845155.jpg,160321,91.4593213106,,False,FALSE,FALSE,3.4,34,3.4,22.6666666666667,,False,True,U.B.E Pri. Sch. Dokopma,education,Niger,0.0,148,False,False,FALSE,Inf,1.54411764705882,FALSE,,niger_edati,11fbff34-ae0f-4cb2-925e-5e69b8a5c9f1,False,11fbff34-ae0f-4cb2-925e-5e69b8a5c9f1,North-Central
False,False,1752.921383,True,FALSE,True,,,,formal_educ,KOBBO   PRIMARY  SCHOOL,primary_only,1342092663477.jpg,,False,,8.998880982398987 5.578785538673401 124.0 3.0,False,False,primary_only,Edati,169,169,169.0,0.821917808219178,False,edati,niger,north_central,TRUE,0.0,2.0,4.0,133.0,4.0,5.0,,1.0,30.0,public,False,1342092663477.jpg,160321,91.4593213106,,False,FALSE,FALSE,13.3,33.25,13.3,26.6,,False,True,KOBBO   PRIMARY  SCHOOL,education,Niger,1.0,148,False,False,TRUE,Inf,0.225563909774436,FALSE,,niger_edati,88c03b90-18a5-4ef0-94ad-7656ece256fe,False,88c03b90-18a5-4ef0-94ad-7656ece256fe,North-Central
False,False,1752.921383,True,FALSE,False,,,,formal_educ,GBARAKO PRIMARY SCHOOL,primary_only,1342351912407.jpg,,False,,9.061338901519775 5.734643340110779 152.0 4.0,False,False,primary_only,Edati,169,169,169.0,Inf,False,edati,niger,north_central,FALSE,1.0,0.0,1.0,3.0,3.0,3.0,,2.0,28.0,public,False,1342351912407.jpg,160321,91.4593213106,,False,FALSE,FALSE,0.1875,3,0.2,1,,False,True,GBARAKO PRIMARY SCHOOL,education,Niger,0.0,148,True,False,FALSE,Inf,9.33333333333333,FALSE,,niger_edati,7d3ab8c4-8e65-43ab-af71-9c155abce3ef,False,7d3ab8c4-8e65-43ab-af71-9c155abce3ef,North-Central
False,False,1752.921383,False,TRUE,False,,,,formal_educ,U.B.E prim Sch Emigi,primary_only,1342091527895.jpg,,False,,9.06920850276947 5.4949986934661865 137.0 4.0,False,False,primary_only,Edati,169,169,169.0,1.13793103448276,False,edati,niger,north_central,TRUE,1.0,2.0,3.0,124.0,0.0,8.0,,4.0,83.0,public,False,1342091527895.jpg,160321,91.4593213106,,False,FALSE,FALSE,3.875,41.3333333333333,3.875,15.5,,False,True,U.B.E prim Sch Emigi,education,Niger,5.0,148,True,False,FALSE,Inf,0.669354838709677,FALSE,,niger_edati,05fbdd57-0d4e-4a4b-b16c-d7fb55f91d85,False,05fbdd57-0d4e-4a4b-b16c-d7fb55f91d85,North-Central
False,True,1752.921383,True,FALSE,True,,,,formal_educ,Bofo Junior Sec Sch,juniors_sec_only,1342271866602.jpg,,False,FALSE,9.08668041229248 5.672796964645386 289.0 4.0,False,False,juniors_sec_only,Edati,169,169,169.0,2.20987654320988,False,edati,niger,north_central,TRUE,0.0,,3.0,260.0,0.0,4.0,,3.0,493.0,public,False,1342271866602.jpg,160321,91.4593213106,,False,FALSE,FALSE,2.47619047619048,86.6666666666667,2.47619047619048,65,130,False,True,Bofo Junior Sec Sch,education,Niger,187.0,148,False,False,FALSE,Inf,1.89615384615385,FALSE,,niger_edati,b90a1ac6-bfc1-474e-b238-328514d1f926,False,b90a1ac6-bfc1-474e-b238-328514d1f926,North-Central
False,False,1752.921383,True,TRUE,True,,,,formal_educ,"U.B.E Pri. Sch
Eminman",primary_only,1342095598814.jpg,,False,FALSE,8.976007103919983 5.808210968971252 125.0 4.0,False,False,primary_only,Edati,169,169,169.0,1.05,True,edati,niger,north_central,FALSE,0.0,0.0,2.0,123.0,2.0,3.0,,3.0,72.0,public,False,1342095598814.jpg,160321,91.4593213106,,False,FALSE,FALSE,12.3,61.5,12.3,41,123,False,True,"U.B.E Pri. Sch
Eminman",education,Niger,0.0,148,True,False,FALSE,Inf,0.585365853658537,FALSE,,niger_edati,fdb4b3b0-d6e7-459e-a550-6b4a1e373e3d,False,fdb4b3b0-d6e7-459e-a550-6b4a1e373e3d,North-Central
False,True,1752.921383,False,FALSE,False,,,,formal_educ,Model Nursery/Prim Sch Enagi,preprimary_and_primary,1342001795032.jpg,,False,TRUE,9.130100011825562 5.543428659439087 211.0 4.0,False,False,preprimary_and_primary,Edati,169,169,169.0,1.05384615384615,False,edati,niger,north_central,FALSE,,,9.0,267.0,4.0,21.0,,7.0,0.0,public,False,1342001795032.jpg,160321,91.4593213106,,False,FALSE,FALSE,26.7,29.6666666666667,2.5188679245283,12.7142857142857,66.75,False,False,Model Nursery/Prim Sch Enagi,education,Niger,0.0,148,False,False,TRUE,Inf,0,FALSE,,niger_edati,faeddc6c-15a7-4277-820e-c61d0ef8bd3f,False,faeddc6c-15a7-4277-820e-c61d0ef8bd3f,North-Central
False,False,1752.921383,True,FALSE,True,0.0339318760046,3.7531579165,,formal_educ,SHARUFU PRIMARY SCHOOL,primary_only,1342265875131.jpg,,False,,9.16982352733612 5.7306307554244995 189.0 4.0,False,False,primary_only,Edati,169,169,467.0,1.21153846153846,False,edati,niger,north_central,TRUE,2.0,0.0,2.0,115.0,2.0,5.0,,2.0,13.0,public,False,1342265875131.jpg,160321,91.4593213106,,False,FALSE,FALSE,9.58333333333333,57.5,9.58333333333333,23,,False,False,SHARUFU PRIMARY SCHOOL,education,Niger,0.0,148,True,False,TRUE,Inf,0.11304347826087,FALSE,,niger_edati,38da05c0-6263-4623-8875-37e0180faad4,False,38da05c0-6263-4623-8875-37e0180faad4,North-Central
False,False,1752.921383,False,TRUE,False,0.0197762035509,2.18749924819,,formal_educ,U.B.E Primary School,primary_only,1342263709793.jpg,,False,,9.148296117782593 5.7738518714904785 145.0 4.0,False,False,primary_only,Edati,169,169,467.0,1.17647058823529,True,edati,niger,north_central,TRUE,0.0,,2.0,74.0,0.0,10.0,,3.0,54.0,public,False,1342263709793.jpg,160321,91.4593213106,,False,FALSE,FALSE,4.11111111111111,37,4.11111111111111,7.4,,False,True,U.B.E Primary School,education,Niger,0.0,148,False,False,TRUE,Inf,0.72972972972973,FALSE,,niger_edati,4b05c7e3-1366-4724-9613-d42e1634b6e6,False,4b05c7e3-1366-4724-9613-d42e1634b6e6,North-Central
False,False,1752.921383,True,FALSE,False,,,,formal_educ,Bafo Primary Sch,primary_only,1342273519196.jpg,,False,,9.081557393074036 5.670420527458191 292.0 4.0,False,False,primary_only,Edati,169,169,169.0,1.04819277108434,False,edati,niger,north_central,FALSE,1.0,0.0,6.0,170.0,1.0,7.0,,3.0,80.0,public,False,1342273519196.jpg,160321,91.4593213106,,False,FALSE,FALSE,5.66666666666667,28.3333333333333,5.66666666666667,24.2857142857143,,False,False,Bafo Primary Sch,education,Niger,0.0,148,True,False,FALSE,Inf,0.470588235294118,FALSE,,niger_edati,fcd60eee-cd14-47e9-95dc-c93e1045f1a9,False,fcd60eee-cd14-47e9-95dc-c93e1045f1a9,North-Central
False,False,1752.921383,True,FALSE,True,,,,formal_educ,J.S.S Rokota,juniors_sec_only,1342096310766.jpg,False,False,FALSE,9.08470094203949 5.441413521766663 137.0 4.0,False,False,juniors_sec_only,Edati,169,169,169.0,3.44444444444444,False,edati,niger,north_central,FALSE,0.0,0.0,3.0,40.0,1.0,7.0,,6.0,8.0,public,False,1342096310766.jpg,160321,91.4593213106,,False,FALSE,FALSE,1.6,13.3333333333333,1.33333333333333,5.71428571428571,40,False,False,J.S.S Rokota,education,Niger,12.0,148,True,False,TRUE,Inf,0.2,FALSE,,niger_edati,ae43e06b-7b30-492f-a116-5b0baba919ca,False,ae43e06b-7b30-492f-a116-5b0baba919ca,North-Central
False,False,1752.921383,True,TRUE,False,,,,formal_educ,Bongi Primary School,primary_only,1342261167528.jpg,,False,,8.963963985443115 5.7153743505477905 122.0 4.0,False,False,primary_only,Edati,169,169,169.0,3.41666666666667,True,edati,niger,north_central,FALSE,0.0,2.0,2.0,106.0,0.0,2.0,,2.0,71.0,public,False,1342261167528.jpg,160321,91.4593213106,,False,FALSE,FALSE,3.6551724137931,53,3.6551724137931,53,,False,True,Bongi Primary School,education,Niger,0.0,148,True,False,FALSE,Inf,0.669811320754717,FALSE,,niger_edati,b09bace3-ccc7-4de8-a4e3-d8e28051dc6a,False,b09bace3-ccc7-4de8-a4e3-d8e28051dc6a,North-Central
False,False,1752.921383,True,FALSE,True,0.0267656506324,2.96050392367,,formal_educ,MALUNGI PRIMARY SCHOOL,primary_only,1342260237422.jpg,,False,,9.174227714538574 5.712262988090515 161.0 4.0,False,False,primary_only,Edati,169,169,467.0,1.21153846153846,False,edati,niger,north_central,FALSE,1.0,0.0,2.0,115.0,3.0,5.0,,4.0,0.0,public,False,1342260237422.jpg,160321,91.4593213106,,False,FALSE,FALSE,Inf,57.5,Inf,23,,False,True,MALUNGI PRIMARY SCHOOL,education,Niger,0.0,148,True,False,FALSE,Inf,0,FALSE,,niger_edati,6d5e2ce2-54aa-4279-a28d-38efdf7b61e0,False,6d5e2ce2-54aa-4279-a28d-38efdf7b61e0,North-Central
