breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,nnatatigi,,,Stand Alone Water Point,1342097329743.jpg,Yes,9.090805649757385 5.443360805511475 133.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342097329743.jpg,water,Niger,niger_edati,f87ffbb5-ac82-4104-9773-0d1fbb7087cd,Rokota,Handpump,water_source,borehole_tube_well,f87ffbb5-ac82-4104-9773-0d1fbb7087cd,North-Central
Functional,unimproved,Gogata,,,Stand Alone Water Point,1342012374183.jpg,Yes,9.149009585380554 5.590490698814392 212.0 4.0,False,Edati,169,169,169.0,Manual,No,1342012374183.jpg,water,Niger,niger_edati,056ccda4-e8ef-4106-a352-a920c2cad116,Enagi,Unimproved,water_source,unprotected_dug_well,056ccda4-e8ef-4106-a352-a920c2cad116,North-Central
Functional,handpump,Nakonai,,,Stand Alone Water Point,1342020205522.jpg,Yes,8.988495469093323 5.642343163490295 114.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342020205522.jpg,water,Niger,niger_edati,193b4f49-f6ea-41c7-9965-99e91aa080e9,Gonagi,Handpump,water_source,borehole_tube_well,193b4f49-f6ea-41c7-9965-99e91aa080e9,North-Central
Functional,handpump,Gata lile,,,Stand Alone Water Point,1342008659077.jpg,Yes,8.979493975639343 5.634645223617554 104.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342008659077.jpg,water,Niger,niger_edati,c60b4b1b-af4d-4286-b9a1-66afbd949664,Gonagi,Handpump,water_source,borehole_tube_well,c60b4b1b-af4d-4286-b9a1-66afbd949664,North-Central
Functional,handpump,Dokopa,,,Stand Alone Water Point,1342099623762.jpg,Yes,9.027859568595886 5.7918548583984375 105.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342099623762.jpg,water,Niger,niger_edati,2954dfbf-863f-4575-865b-8333f72ca0f1,Gazshe 1,Handpump,water_source,borehole_tube_well,2954dfbf-863f-4575-865b-8333f72ca0f1,North-Central
Mechanical Issue,handpump,Kukpa,,,Stand Alone Water Point,1342013186583.jpg,No,9.1605806350708 5.59153139591217 229.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342013186583.jpg,water,Niger,niger_edati,f011f51f-5512-4637-9eb5-8ccf12b0521b,Enagi,Handpump,water_source,borehole_tube_well,f011f51f-5512-4637-9eb5-8ccf12b0521b,North-Central
Functional,unimproved,Kusodu,,,Stand Alone Water Point,1342024621253.jpg,Yes,9.086814522743225 5.523397922515869 224.0 4.0,False,Edati,169,169,169.0,Manual,No,1342024621253.jpg,water,Niger,niger_edati,6464b8f1-3f25-4c85-9662-d87aca4958cd,Enagi,Unimproved,water_source,protected_dug_well,6464b8f1-3f25-4c85-9662-d87aca4958cd,North-Central
Mechanical Issue,handpump,Lenfa Bororo,,,Stand Alone Water Point,1342268066828.jpg,No,8.973727226257324 5.753509998321533 139.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342268066828.jpg,water,Niger,niger_edati,1e938d8e-73d7-4045-a396-f53e4e848a0a,Gazhe,Handpump,water_source,borehole_tube_well,1e938d8e-73d7-4045-a396-f53e4e848a0a,North-Central
Functional,handpump,Sakpe,,,Stand Alone Water Point,1342110903374.jpg,Yes,9.080897569656372 5.6294310092926025 158.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342110903374.jpg,water,Niger,niger_edati,827ae57f-7520-489d-8d49-e909d5e5e737,Sakpe,Handpump,water_source,borehole_tube_well,827ae57f-7520-489d-8d49-e909d5e5e737,North-Central
Functional,handpump,Gbafu Emidakosu,,,Stand Alone Water Point,1342089332278.jpg,Yes,8.946046829223633 5.786581635475159 96.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342089332278.jpg,water,Niger,niger_edati,b470cb37-3f0e-4803-8473-c5dc2ad3b836,Gazhe 1,Handpump,water_source,borehole_tube_well,b470cb37-3f0e-4803-8473-c5dc2ad3b836,North-Central
Functional,handpump,Kochitako,,,Stand Alone Water Point,1342098879543.jpg,Yes,9.07419741153717 5.441027283668518 128.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342098879543.jpg,water,Niger,niger_edati,812d0b5a-f3d2-4478-a20c-3d9e1b07a57f,Rokota,Handpump,water_source,borehole_tube_well,812d0b5a-f3d2-4478-a20c-3d9e1b07a57f,North-Central
Functional,handpump,Gbokota,,,Stand Alone Water Point,1342269224521.jpg,Yes,8.989412784576416 5.75134813785553 143.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342269224521.jpg,water,Niger,niger_edati,6853f6b3-947a-45c1-8d4a-81da5da5d5ed,Gazhe (2),Handpump,water_source,borehole_tube_well,6853f6b3-947a-45c1-8d4a-81da5da5d5ed,North-Central
Mechanical Issue,handpump,Shabakaji,,,Stand Alone Water Point,1342256196200.jpg,No,8.965246081352234 5.688477158546448 112.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342256196200.jpg,water,Niger,niger_edati,ee2d70db-da1e-41e8-a1b0-eec1494b9e95,Gazhe (2),Handpump,water_source,borehole_tube_well,ee2d70db-da1e-41e8-a1b0-eec1494b9e95,North-Central
Mechanical Issue,handpump,Kwale,,,Stand Alone Water Point,1342090034225.jpg,No,9.05098557472229 5.489768385887146 113.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342090034225.jpg,water,Niger,niger_edati,7c7a8fed-03ba-46e7-8680-8978090b2357,Rokota,Handpump,water_source,borehole_tube_well,7c7a8fed-03ba-46e7-8680-8978090b2357,North-Central
Dry Well,unimproved,Gbafu,,,Stand Alone Water Point,1342023607302.jpg,No,8.984037637710571 5.609936714172363 110.0 4.0,False,Edati,169,169,169.0,Manual,No,1342023607302.jpg,water,Niger,niger_edati,6b0c3f02-d975-49a4-b7e1-49038a36b5f9,Gonagi,Unimproved,water_source,unprotected_dug_well,6b0c3f02-d975-49a4-b7e1-49038a36b5f9,North-Central
Functional,unimproved,Ekosa Nagya,,,Stand Alone Water Point,1342281327652.jpg,Yes,9.144487380981445 5.569446086883545 193.0 4.0,False,Edati,169,169,169.0,Manual,No,1342281327652.jpg,water,Niger,niger_edati,d8b6759c-3133-48df-b868-b537d349241a,Enagi,Unimproved,water_source,unprotected_dug_well,d8b6759c-3133-48df-b868-b537d349241a,North-Central
Functional,handpump,Gata lile,,,Stand Alone Water Point,1342008382868.jpg,Yes,8.980722427368164 5.63498854637146 115.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342008382868.jpg,water,Niger,niger_edati,e62b5fb1-0c89-4637-9418-ded30ce48bde,Gonagi,Handpump,water_source,borehole_tube_well,e62b5fb1-0c89-4637-9418-ded30ce48bde,North-Central
Mechanical Issue,handpump,Chingini,,,Stand Alone Water Point,1342005794356.jpg,No,8.989101648330688 5.628561973571777 135.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342005794356.jpg,water,Niger,niger_edati,ac5c1b6f-eefe-4f84-bd6e-0a81f0010ffd,Gonagi,Handpump,water_source,borehole_tube_well,ac5c1b6f-eefe-4f84-bd6e-0a81f0010ffd,North-Central
Functional,handpump,Gata Lile,,,Stand Alone Water Point,1342012581418.jpg,Yes,8.981940150260925 5.6315016746521 117.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342012581418.jpg,water,Niger,niger_edati,e19238a4-fd81-41c3-9853-59b1e4912e04,Gonagi,Handpump,water_source,borehole_tube_well,e19238a4-fd81-41c3-9853-59b1e4912e04,North-Central
Functional,unimproved,Fada,,,Stand Alone Water Point,1342102583343.jpg,Yes,9.033733606338501 5.613691806793213 165.0 4.0,False,Edati,169,169,169.0,Manual,No,1342102583343.jpg,water,Niger,niger_edati,852d7a0a-1a51-4f91-80df-82020f82a450,Sakpe,Unimproved,water_source,unprotected_dug_well,852d7a0a-1a51-4f91-80df-82020f82a450,North-Central
Functional,tap,Enagi,,,Stand Alone Water Point,1342027072911.jpg,Yes,9.126237630844116 5.544984340667725 188.0 4.0,True,Edati,169,169,169.0,Electric,No,1342027072911.jpg,water,Niger,niger_edati,f8d5f243-c138-45cd-a483-c2dc183b6b64,Enagi,Tap,water_source,borehole_tube_well,f8d5f243-c138-45cd-a483-c2dc183b6b64,North-Central
Mechanical Issue,handpump,Mabaru,,,Stand Alone Water Point,1342258904367.jpg,No,8.967504501342773 5.70813775062561 127.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342258904367.jpg,water,Niger,niger_edati,9515d937-aa3f-4c22-8353-8d32ce641611,Gazhe (2),Handpump,water_source,borehole_tube_well,9515d937-aa3f-4c22-8353-8d32ce641611,North-Central
Mechanical Issue,handpump,Gonagi Tako,,,Stand Alone Water Point,1342008446727.jpg,No,8.981537818908691 5.624383091926575 114.0 3.0,True,Edati,169,169,169.0,Hand Pump,No,1342008446727.jpg,water,Niger,niger_edati,2454b153-92fb-4d37-bd58-0aabb3bbf5e3,Gonagi,Handpump,water_source,borehole_tube_well,2454b153-92fb-4d37-bd58-0aabb3bbf5e3,North-Central
Functional,one_thousand_overhead,Dikko Tako,,,Stand Alone Water Point,1342026167230.jpg,Yes,9.102237224578857 5.543391108512878 199.0 4.0,True,Edati,169,169,169.0,Electric,No,1342026167230.jpg,water,Niger,niger_edati,01c7f059-7486-4b09-b78f-172034c80cf3,Enagi,"Overhead Tank (1,000)",water_source,borehole_tube_well,01c7f059-7486-4b09-b78f-172034c80cf3,North-Central
Functional,one_thousand_overhead,Pati Kassangi,,,Stand Alone Water Point,1342261349035.jpg,Yes,9.115948677062988 5.757908821105957 165.0 4.0,True,Edati,169,169,169.0,Solar,No,1342261349035.jpg,water,Niger,niger_edati,9c2e5740-4c72-4d9a-850a-cd42a61c00db,Gbangbam,"Overhead Tank (1,000)",water_source,borehole_tube_well,9c2e5740-4c72-4d9a-850a-cd42a61c00db,North-Central
Poorly Constructed,handpump,Mini,,,Stand Alone Water Point,1342003248702.jpg,No,9.169903993606567 5.647251605987549 189.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342003248702.jpg,water,Niger,niger_edati,728848ca-1087-423e-b287-c8321ca02792,Fazhi,Handpump,water_source,borehole_tube_well,728848ca-1087-423e-b287-c8321ca02792,North-Central
Functional,handpump,Gbafu,,,Stand Alone Water Point,1342088699344.jpg,Yes,8.948053121566772 5.788239240646362 111.0 4.0,True,Edati,169,169,169.0,Hand Pump,Yes,1342088699344.jpg,water,Niger,niger_edati,463eb41b-e16f-44b6-90ba-6373155d75f1,Gazhe 1,Handpump,water_source,borehole_tube_well,463eb41b-e16f-44b6-90ba-6373155d75f1,North-Central
Mechanical Issue,handpump,Ndalada,,,Stand Alone Water Point,1342012755152.jpg,No,8.96458089351654 5.6634145975112915 119.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342012755152.jpg,water,Niger,niger_edati,e8c35b68-740a-4df8-a18d-53bbfea3e995,Gonagi,Handpump,water_source,borehole_tube_well,e8c35b68-740a-4df8-a18d-53bbfea3e995,North-Central
Functional,one_thousand_overhead,Nnatatigi,,,Stand Alone Water Point,1342097557275.jpg,Yes,9.090998768806458 5.443344712257385 132.0 3.0,True,Edati,169,169,169.0,,No,1342097557275.jpg,water,Niger,niger_edati,b53aa9a4-8728-43c5-b307-0d80d024d50a,Rokota,"Overhead Tank (1,000)",water_source,borehole_tube_well,b53aa9a4-8728-43c5-b307-0d80d024d50a,North-Central
Functional,handpump,Fada Emindabida,,,Stand Alone Water Point,1342100372697.jpg,Yes,9.032580256462097 5.615526437759399 160.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342100372697.jpg,water,Niger,niger_edati,63ca8d18-c74d-4f38-b5bb-d1ef9dc96e05,Sakpe,Handpump,water_source,borehole_tube_well,63ca8d18-c74d-4f38-b5bb-d1ef9dc96e05,North-Central
Mechanical Issue,handpump,Lenfa Bororo,,,Stand Alone Water Point,1342266941492.jpg,No,8.975025415420532 5.751267671585083 140.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342266941492.jpg,water,Niger,niger_edati,b01030d3-5c06-47f0-b1e6-582a16b4c554,Gazhe  (2),Handpump,water_source,borehole_tube_well,b01030d3-5c06-47f0-b1e6-582a16b4c554,North-Central
Functional,handpump,Gbafu,,,Stand Alone Water Point,1342088916639.jpg,Yes,8.947060704231262 5.788115859031677 102.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342088916639.jpg,water,Niger,niger_edati,95fbf7f3-c5ad-4fc1-af20-3e3ca11d9cdb,Gazhe 1,Handpump,water_source,borehole_tube_well,95fbf7f3-c5ad-4fc1-af20-3e3ca11d9cdb,North-Central
Mechanical Issue,handpump,Edogi Luko,,,Stand Alone Water Point,1342018170909.jpg,No,9.083064794540405 5.59104323387146 209.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342018170909.jpg,water,Niger,niger_edati,2bfa3f4a-d6a3-4dc3-998d-0a3c84dbfe66,Enagi,Handpump,water_source,borehole_tube_well,2bfa3f4a-d6a3-4dc3-998d-0a3c84dbfe66,North-Central
Mechanical Issue,handpump,Datawodata,,,Stand Alone Water Point,1342009357757.jpg,No,8.97758424282074 5.631657242774963 111.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342009357757.jpg,water,Niger,niger_edati,de1e2e95-322f-4b76-ad7c-6d1899d7858f,Gonagi,Handpump,water_source,borehole_tube_well,de1e2e95-322f-4b76-ad7c-6d1899d7858f,North-Central
Functional,handpump,KOCHILA,,,Stand Alone Water Point,1342024859817.jpg,Yes,9.00179386138916 5.563749074935913 128.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342024859817.jpg,water,Niger,niger_edati,9f60400e-8385-4607-b8be-e26f6aa1959f,GUZZAN,Handpump,water_source,borehole_tube_well,9f60400e-8385-4607-b8be-e26f6aa1959f,North-Central
Mechanical Issue,handpump,Gazhe lati,,,Stand Alone Water Point,1342094298062.jpg,No,8.94486129283905 5.81325888633728 124.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342094298062.jpg,water,Niger,niger_edati,12db7e6a-4218-4eca-a23a-5ec2128f3f3b,Gszhe (1),Handpump,water_source,borehole_tube_well,12db7e6a-4218-4eca-a23a-5ec2128f3f3b,North-Central
Functional,handpump,Gonagi,,,Stand Alone Water Point,1342006920633.jpg,Yes,8.984359502792358 5.630123019218445 127.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342006920633.jpg,water,Niger,niger_edati,7105218b-db2d-4121-8805-0a052f6ebf0d,Gonagi,Handpump,water_source,borehole_tube_well,7105218b-db2d-4121-8805-0a052f6ebf0d,North-Central
Mechanical Issue,handpump,Tadima,,,Stand Alone Water Point,1342090670731.jpg,No,8.948997259140015 5.802100896835327 139.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342090670731.jpg,water,Niger,niger_edati,1d716019-4cba-47b9-9b15-b50ff7543c2a,Gazhe (1),Handpump,water_source,borehole_tube_well,1d716019-4cba-47b9-9b15-b50ff7543c2a,North-Central
Mechanical Issue,handpump,Gbafu emizhesu,,,Stand Alone Water Point,1342089124504.jpg,No,8.946953415870667 5.787193179130554 106.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342089124504.jpg,water,Niger,niger_edati,d1ec556f-0a43-465e-8a22-355e4d77ca9c,Gazhe 1,Handpump,water_source,borehole_tube_well,d1ec556f-0a43-465e-8a22-355e4d77ca9c,North-Central
Functional,handpump,Ezhigi,,,Stand Alone Water Point,1342018332289.jpg,Yes,8.926992416381836 5.654590129852295 92.0 4.0,True,Edati,169,169,169.0,Hand Pump,Yes,1342018332289.jpg,water,Niger,niger_edati,f329312a-3f28-4475-a776-1a95ac2473bd,Gonagi,Handpump,water_source,borehole_tube_well,f329312a-3f28-4475-a776-1a95ac2473bd,North-Central
Mechanical Issue,handpump,Gonagi Tifi,,,Stand Alone Water Point,1342008915863.jpg,No,8.982165455818176 5.627076029777527 127.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342008915863.jpg,water,Niger,niger_edati,62735b0d-8600-47a7-a31b-4f08d3552155,Gonagi,Handpump,water_source,borehole_tube_well,62735b0d-8600-47a7-a31b-4f08d3552155,North-Central
Poorly Constructed,handpump,Gonagi,,,Stand Alone Water Point,1342004825178.jpg,No,8.984976410865784 5.62550961971283 121.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342004825178.jpg,water,Niger,niger_edati,a17ed5d9-9b6d-47d3-adfe-5650d9efa334,Gonagi,Handpump,water_source,borehole_tube_well,a17ed5d9-9b6d-47d3-adfe-5650d9efa334,North-Central
Functional,handpump,Gata lile,,,Stand Alone Water Point,1342012865286.jpg,Yes,8.979274034500122 5.633084177970886 109.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342012865286.jpg,water,Niger,niger_edati,1a5d4af3-e9f8-49a6-a2cd-863a3036284a,Gonagi,Handpump,water_source,borehole_tube_well,1a5d4af3-e9f8-49a6-a2cd-863a3036284a,North-Central
Mechanical Issue,handpump,Lenfa Bororo,,,Stand Alone Water Point,1342267386243.jpg,No,8.974210023880005 5.753290057182312 140.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342267386243.jpg,water,Niger,niger_edati,d5d389f6-a096-4cc4-a4e9-fa353ee961e7,Gazhe (2),Handpump,water_source,borehole_tube_well,d5d389f6-a096-4cc4-a4e9-fa353ee961e7,North-Central
Mechanical Issue,handpump,Edogi,,,Stand Alone Water Point,1342017811407.jpg,No,9.083483219146729 5.589809417724609 171.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342017811407.jpg,water,Niger,niger_edati,4309f86a-6be2-4f9f-9e07-03e3a65fb57e,Enagi,Handpump,water_source,borehole_tube_well,4309f86a-6be2-4f9f-9e07-03e3a65fb57e,North-Central
Mechanical Issue,handpump,Gogata,,,Stand Alone Water Point,1342012204439.jpg,No,9.148440957069397 5.591161251068115 234.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342012204439.jpg,water,Niger,niger_edati,f07873c6-4227-449e-9457-912771b0e995,Enagi,Handpump,water_source,borehole_tube_well,f07873c6-4227-449e-9457-912771b0e995,North-Central
Poorly Constructed,handpump,Botan,,,Stand Alone Water Point,1342271703719.jpg,No,8.955461382865906 5.762050151824951 130.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342271703719.jpg,water,Niger,niger_edati,08bb4c84-cd47-4525-9fea-4145d00cdf0b,Gazhe (2),Handpump,water_source,borehole_tube_well,08bb4c84-cd47-4525-9fea-4145d00cdf0b,North-Central
Mechanical Issue,handpump,Evuta,,,Stand Alone Water Point,1342097457465.jpg,No,8.977208733558655 5.810716152191162 99.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342097457465.jpg,water,Niger,niger_edati,010d1371-97ee-4c6b-b736-239b56d95983,Gazhe 1,Handpump,water_source,borehole_tube_well,010d1371-97ee-4c6b-b736-239b56d95983,North-Central
Functional,handpump,kochitako,,,Stand Alone Water Point,1342020362947.jpg,Yes,8.995345830917358 5.6686341762542725 142.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342020362947.jpg,water,Niger,niger_edati,b103e366-7680-4086-a545-e8fd6149c4b2,Gonagi,Handpump,water_source,borehole_tube_well,b103e366-7680-4086-a545-e8fd6149c4b2,North-Central
Functional,handpump,Sanbayi,,,Stand Alone Water Point,1342262360464.jpg,Yes,8.976613283157349 5.724306106567383 156.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342262360464.jpg,water,Niger,niger_edati,d35f7451-31b3-49cd-8d1e-ecfd85fd14d1,Gazhe (2),Handpump,water_source,borehole_tube_well,d35f7451-31b3-49cd-8d1e-ecfd85fd14d1,North-Central
Mechanical Issue,handpump,Tswachiko,,,Stand Alone Water Point,1342099694321.jpg,No,9.016449451446533 5.773723125457764 144.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342099694321.jpg,water,Niger,niger_edati,e2d3190d-2c79-41cf-b0d6-3e267e67a9aa,Gazhe (2),Handpump,water_source,borehole_tube_well,e2d3190d-2c79-41cf-b0d6-3e267e67a9aa,North-Central
Mechanical Issue,handpump,Ndijiko,,,Stand Alone Water Point,1342085754720.jpg,No,8.979247212409973 5.7813942432403564 126.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342085754720.jpg,water,Niger,niger_edati,bd944dd5-8435-417b-8654-9d2eef433b44,Gazhe (1),Handpump,water_source,borehole_tube_well,bd944dd5-8435-417b-8654-9d2eef433b44,North-Central
Mechanical Issue,handpump,Ndayamma,,,Stand Alone Water Point,1342093586971.jpg,No,9.088906645774841 5.472661256790161 172.0 4.0,True,Edati,169,169,169.0,Hand Pump,No,1342093586971.jpg,water,Niger,niger_edati,3e78fae0-4b1c-4e2a-886e-4ee3ca35586e,Rokota,Handpump,water_source,borehole_tube_well,3e78fae0-4b1c-4e2a-886e-4ee3ca35586e,North-Central
