access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,10.01234052,True,FALSE,True,,,,formal_educ,LIVING WORD SEC SCH.,primary_and_junior_sec,1343481777200.jpg,True,True,TRUE,6.130666136741638 6.787147521972656 76.0 4.0,False,False,primary_and_junior_sec,Onitsha,603,603,603.0,0.714285714285714,False,onitsha_south,anambra,southeast,TRUE,0.0,0.0,20.0,72.0,6.0,30.0,,20.0,18.0,public,False,1343481777200.jpg,136662,13649.3559849,,True,FALSE,FALSE,0.18,3.6,0.18,2.4,2.11764705882353,False,False,LIVING WORD SEC SCH.,education,Anambra,0.0,Others,False,False,TRUE,10,0.25,FALSE,,anambra_onitsha,7719a6f7-5e52-4b5d-9f1e-9d6cc2e4e3c9,True,7719a6f7-5e52-4b5d-9f1e-9d6cc2e4e3c9,Southeast
False,True,10.01234052,True,FALSE,True,,,,formal_educ,Infant JesusS Sec. School,junior_and_senior_sec,1343386335159.jpg,True,True,TRUE,6.132833361625671 6.7874157428741455 68.0 4.0,False,False,junior_and_senior_sec,Onitsha,603,603,603.0,1.24137931034483,False,onitsha_south,anambra,southeast,TRUE,0.0,,16.0,390.0,0.0,28.0,,20.0,,private,True,1343386335159.jpg,136662,13649.3559849,,True,FALSE,FALSE,1,24.375,1,13.9285714285714,48.75,False,False,Infant JesusS Sec. School,education,Anambra,20.0,Others,False,False,TRUE,Inf,,FALSE,,anambra_onitsha,838ec26c-c232-499e-bb0a-93a9e123e4ba,True,838ec26c-c232-499e-bb0a-93a9e123e4ba,Southeast
True,False,10.01234052,True,FALSE,True,,,,formal_educ,Sacred heart nursery and basic school Odoakpu,preprimary_and_primary,1343388598323.jpg,True,True,TRUE,6.1465394496917725 6.7845940589904785 78.0 4.0,False,False,preprimary_and_primary,Onitsha,603,603,603.0,1.04318936877076,False,onitsha_south,anambra,southeast,TRUE,0.0,0.0,49.0,615.0,25.0,28.0,,10.0,46.0,private,True,1343388598323.jpg,136662,13649.3559849,,True,FALSE,FALSE,102.5,12.5510204081633,1.025,21.9642857142857,38.4375,True,False,Sacred heart nursery and basic school Odoakpu,education,Anambra,500.0,Others,False,False,TRUE,7,0.0747967479674797,FALSE,,anambra_onitsha,76586512-7c92-411e-a187-f816e0b39ec5,True,76586512-7c92-411e-a187-f816e0b39ec5,Southeast
False,True,10.01234052,True,FALSE,True,0.00461437647365,0.512192607341,,formal_educ,St Christopher's Nursery & Primary School,preprimary_and_primary,1343481789645.jpg,True,True,TRUE,6.151367425918579 6.788021922111511 96.0 4.0,False,False,preprimary_and_primary,Onitsha,603,603,602.0,0.553846153846154,False,onitsha_south,anambra,southeast,TRUE,0.0,0.0,16.0,303.0,4.0,17.0,,15.0,,private,True,1343481789645.jpg,136662,13649.3559849,,True,FALSE,FALSE,2.525,18.9375,2.525,17.8235294117647,18.9375,True,False,St Christopher's Nursery & Primary School,education,Anambra,80.0,Others,False,False,FALSE,Inf,,FALSE,,anambra_onitsha,5a81b8d6-1326-4361-a9a5-6b65c56db757,False,5a81b8d6-1326-4361-a9a5-6b65c56db757,Southeast
False,False,10.01234052,False,FALSE,False,,,,formal_educ,URBAN.  G.S.S.ONITSHA,junior_and_senior_sec,1343384758968.jpg,,True,FALSE,6.137559413909912 6.7742836475372314 33.0 4.0,False,False,junior_and_senior_sec,Onitsha,603,603,603.0,0,False,onitsha_south,anambra,southeast,FALSE,26.0,20.0,46.0,1991.0,43.0,43.0,,5.0,0.0,public,False,1343384758968.jpg,136662,13649.3559849,,False,FALSE,FALSE,Inf,43.2826086956522,Inf,46.3023255813954,Inf,False,False,URBAN.  G.S.S.ONITSHA,education,Anambra,1.0,Others,False,False,FALSE,14.3333333333333,0,FALSE,,anambra_onitsha,d72d6e16-f732-492a-abeb-84619f241b54,True,d72d6e16-f732-492a-abeb-84619f241b54,Southeast
False,True,10.01234052,False,FALSE,False,,,,formal_educ,Modebe memorial nursery/ primary school Odoakpu,preprimary_and_primary,1343386069391.jpg,False,True,TRUE,6.146555542945862 6.783462166786194 60.0 4.0,False,False,preprimary_and_primary,Onitsha,603,603,603.0,1.06980519480519,False,onitsha_south,anambra,southeast,FALSE,22.0,12.0,39.0,1275.0,10.0,29.0,,20.0,57.0,public,True,1343386069391.jpg,136662,13649.3559849,,True,FALSE,FALSE,8.5,32.6923076923077,6.34328358208955,43.9655172413793,255,False,False,Modebe memorial nursery/ primary school Odoakpu,education,Anambra,0.0,Others,True,True,FALSE,Inf,0.0447058823529412,FALSE,,anambra_onitsha,89684eaf-dc90-41b7-8f4a-079b7c1283f3,False,89684eaf-dc90-41b7-8f4a-079b7c1283f3,Southeast
False,False,10.01234052,False,FALSE,False,,,,formal_educ,New market road Primary School I Odoakpu,preprimary_and_primary,1343480752277.jpg,,False,FALSE,6.150498390197754 6.776890754699707 59.0 8.0,False,False,preprimary_and_primary,Onitsha,603,603,603.0,0.769372693726937,True,onitsha_south,anambra,southeast,TRUE,24.0,0.0,24.0,959.0,35.0,40.0,,20.0,2760.0,public,False,1343480752277.jpg,136662,13649.3559849,,False,FALSE,FALSE,9.13333333333333,39.9583333333333,9.13333333333333,23.975,,False,False,New market road Primary School I Odoakpu,education,Anambra,0.0,Others,False,False,FALSE,Inf,2.87799791449426,TRUE,,anambra_onitsha,41c6c9a1-11bb-465e-841c-f17046986bfa,True,41c6c9a1-11bb-465e-841c-f17046986bfa,Southeast
False,True,10.01234052,False,FALSE,False,,,,formal_educ,Township pry sch fegge,preprimary_and_primary,1343398285781.jpg,,True,FALSE,6.135397553443909 6.78006112575531 60.0 4.0,False,False,preprimary_and_primary,Onitsha,603,603,603.0,,False,onitsha_south,anambra,southeast,FALSE,10.0,2.0,20.0,1200.0,20.0,44.0,,19.0,372.0,public,False,1343398285781.jpg,136662,13649.3559849,,True,FALSE,FALSE,3,60,3,27.2727272727273,600,False,True,Township pry sch fegge,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.31,TRUE,,anambra_onitsha,bea746c9-7bbe-4136-9693-08751a26bbf5,True,bea746c9-7bbe-4136-9693-08751a26bbf5,Southeast
False,False,10.01234052,False,FALSE,False,0.00417196688153,0.463085761655,,formal_educ,Onyeabor Memorial Primary School,preprimary_and_primary,1343481641719.jpg,True,True,TRUE,6.150798797607422 6.787834167480469 83.0 4.0,False,False,preprimary_and_primary,Onitsha,603,603,602.0,0.723293768545994,False,onitsha_south,anambra,southeast,TRUE,5.0,,12.0,2323.0,42.0,42.0,,26.0,2089.0,public,True,1343481641719.jpg,136662,13649.3559849,,True,FALSE,FALSE,116.15,193.583333333333,38.7166666666667,55.3095238095238,387.166666666667,True,False,Onyeabor Memorial Primary School,education,Anambra,300.0,Others,False,False,FALSE,Inf,0.899268187688334,FALSE,,anambra_onitsha,8ee380f6-cae1-41a4-8f0f-81cbe2d42b79,False,8ee380f6-cae1-41a4-8f0f-81cbe2d42b79,Southeast
False,True,10.01234052,True,FALSE,False,,,,formal_educ,SEAT OF WISDOM SEC.SCH.FEGGE.ONITSHA,senior_sec_only,1343390525411.jpg,False,True,FALSE,6.134946942329407 6.769477128982544 62.0 4.0,False,False,senior_sec_only,Onitsha,603,603,603.0,1.29885057471264,False,onitsha_south,anambra,southeast,FALSE,0.0,0.0,12.0,400.0,15.0,26.0,,7.0,0.0,private,False,1343390525411.jpg,136662,13649.3559849,,False,FALSE,FALSE,44.4444444444444,33.3333333333333,50,15.3846153846154,40,False,False,SEAT OF WISDOM SEC.SCH.FEGGE.ONITSHA,education,Anambra,30.0,Others,False,False,TRUE,26,0,FALSE,,anambra_onitsha,d6b23488-4bb5-4ac3-9927-25020ee47f37,False,d6b23488-4bb5-4ac3-9927-25020ee47f37,Southeast
False,True,10.01234052,False,FALSE,False,,,,formal_educ,Communty primary school 11 Odoakpu,preprimary_and_primary,1343388207081.jpg,False,True,FALSE,6.147065162658691 6.784620881080627 77.0 4.0,False,False,preprimary_and_primary,Onitsha,603,603,603.0,1.2,False,onitsha_south,anambra,southeast,TRUE,18.0,,25.0,220.0,11.0,15.0,,7.0,22.0,public,True,1343388207081.jpg,136662,13649.3559849,,True,FALSE,FALSE,6.28571428571429,8.8,7.33333333333333,14.6666666666667,,False,False,Communty primary school 11 Odoakpu,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.1,TRUE,,anambra_onitsha,8434b83d-7ca6-4ed9-93fe-a161885a1c5f,False,8434b83d-7ca6-4ed9-93fe-a161885a1c5f,Southeast
False,True,10.01234052,True,FALSE,True,,,,formal_educ,Basic Steps lnt'l Sch,primary_and_junior_sec,1343389187523.jpg,True,True,TRUE,6.136481165885925 6.769155263900757 59.0 4.0,False,False,primary_and_junior_sec,Onitsha,603,603,603.0,0.89047619047619,False,onitsha_south,anambra,southeast,TRUE,0.0,,12.0,397.0,2.0,37.0,,20.0,,private,True,1343389187523.jpg,136662,13649.3559849,,True,FALSE,FALSE,1.985,33.0833333333333,1.985,10.7297297297297,36.0909090909091,True,True,Basic Steps lnt'l Sch,education,Anambra,0.0,Others,False,False,FALSE,Inf,,FALSE,,anambra_onitsha,5ce0a598-b851-4f16-94dc-acc65b6e271f,True,5ce0a598-b851-4f16-94dc-acc65b6e271f,Southeast
False,True,10.01234052,False,FALSE,False,,,,formal_educ,Anyogu memory primary school Odoakpu,preprimary_and_primary,1343385244660.jpg,,False,FALSE,6.145702600479126 6.780629754066467 56.0 4.0,False,False,preprimary_and_primary,Onitsha,603,603,603.0,1.20454545454545,False,onitsha_south,anambra,southeast,TRUE,,,15.0,97.0,14.0,14.0,,5.0,22.0,public,False,1343385244660.jpg,136662,13649.3559849,,False,FALSE,FALSE,Inf,6.46666666666667,3.46428571428571,6.92857142857143,32.3333333333333,False,True,Anyogu memory primary school Odoakpu,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.22680412371134,TRUE,,anambra_onitsha,83c41cf0-ef36-4e6f-836b-8e4e99a0be88,False,83c41cf0-ef36-4e6f-836b-8e4e99a0be88,Southeast
False,True,10.01234052,False,FALSE,False,,,,formal_educ,Pinnacle Sec. Schooll,junior_and_senior_sec,1343484710739.jpg,,True,TRUE,6.131138205528259 6.778339147567749 58.0 4.0,False,False,junior_and_senior_sec,Onitsha,603,603,603.0,0.676923076923077,False,onitsha_south,anambra,southeast,TRUE,0.0,,12.0,109.0,3.0,12.0,,4.0,24.0,private,True,1343484710739.jpg,136662,13649.3559849,,True,FALSE,FALSE,1.28235294117647,9.08333333333333,1.09,9.08333333333333,27.25,False,,Pinnacle Sec. Schooll,education,Anambra,0.0,Others,False,False,TRUE,2.4,0.220183486238532,FALSE,,anambra_onitsha,ba715c40-0b32-499d-9c17-8dda06ccdf67,True,ba715c40-0b32-499d-9c17-8dda06ccdf67,Southeast
False,False,10.01234052,False,FALSE,False,,,,formal_educ,Urban Boys sec sch fegge,junior_and_senior_sec,1343393208142.jpg,True,False,FALSE,6.134759187698364 6.776027083396912 55.0 4.0,False,False,junior_and_senior_sec,Onitsha,603,603,603.0,Inf,False,onitsha_south,anambra,southeast,TRUE,5.0,,20.0,1500.0,28.0,35.0,,3.0,,public,True,1343393208142.jpg,136662,13649.3559849,,True,TRUE,FALSE,10,75,10,42.8571428571429,150,False,False,Urban Boys sec sch fegge,education,Anambra,0.0,Others,True,False,TRUE,17.5,,FALSE,,anambra_onitsha,3742edd1-e95f-4a8a-9193-309994564600,False,3742edd1-e95f-4a8a-9193-309994564600,Southeast
False,True,10.01234052,False,FALSE,True,,,,formal_educ,LENRNING FIELD INTERNATIONAL SCHOOL.,junior_and_senior_sec,1343399551297.jpg,False,True,TRUE,6.128745675086975 6.784079074859619 44.0 4.0,False,False,junior_and_senior_sec,Onitsha,603,603,603.0,1.06593406593407,False,onitsha_south,anambra,southeast,TRUE,,,12.0,188.0,4.0,19.0,,3.0,,public,False,1343399551297.jpg,136662,13649.3559849,,False,FALSE,FALSE,1,15.6666666666667,1,9.89473684210526,31.3333333333333,False,,LENRNING FIELD INTERNATIONAL SCHOOL.,education,Anambra,0.0,Others,False,False,TRUE,6.33333333333333,,FALSE,,anambra_onitsha,ad4a6b6b-9f40-4fb4-b710-cfb71ddd2170,True,ad4a6b6b-9f40-4fb4-b710-cfb71ddd2170,Southeast
False,True,10.01234052,False,FALSE,True,,,,formal_educ,St John Model Nursery/ Primary Sch,preprimary_and_primary,1343388525574.jpg,True,True,FALSE,6.1348289251327515 6.769707798957825 58.0 4.0,False,False,preprimary_and_primary,Onitsha,603,603,603.0,1.0042194092827,False,onitsha_south,anambra,southeast,TRUE,5.0,2.0,12.0,475.0,2.0,21.0,,13.0,18.0,private,True,1343388525574.jpg,136662,13649.3559849,,True,FALSE,FALSE,4.1304347826087,39.5833333333333,4.1304347826087,22.6190476190476,118.75,False,False,St John Model Nursery/ Primary Sch,education,Anambra,200.0,Others,False,False,FALSE,Inf,0.0378947368421053,FALSE,,anambra_onitsha,0f0fee81-f0c8-48c6-adf1-383033da4258,True,0f0fee81-f0c8-48c6-adf1-383033da4258,Southeast
False,True,10.01234052,False,FALSE,False,,,,formal_educ,Central primary school Odoakpu,preprimary_and_primary,1343387776885.jpg,True,True,TRUE,6.147150993347168 6.78456723690033 70.0 4.0,False,False,preprimary_and_primary,Onitsha,603,603,603.0,0.749820273184759,False,onitsha_south,anambra,southeast,TRUE,16.0,20.0,45.0,2434.0,7.0,44.0,,20.0,26.0,public,True,1343387776885.jpg,136662,13649.3559849,,True,FALSE,FALSE,67.6111111111111,54.0888888888889,16.2266666666667,55.3181818181818,608.5,False,False,Central primary school Odoakpu,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.0106820049301561,FALSE,,anambra_onitsha,d8187a21-b5cb-4606-abca-fbf3f0fc36a7,False,d8187a21-b5cb-4606-abca-fbf3f0fc36a7,Southeast
False,True,10.01234052,True,FALSE,True,,,,formal_educ,Supreme Knowledge Comprehensive School,preprimary_and_primary,1343479654092.jpg,True,True,FALSE,6.142655611038208 6.777673959732056 72.0 4.0,False,False,preprimary_and_primary,Onitsha,603,603,603.0,1.1145251396648,False,onitsha_south,anambra,southeast,TRUE,0.0,0.0,24.0,757.0,8.0,34.0,,18.0,1040.0,private,True,1343479654092.jpg,136662,13649.3559849,,True,FALSE,FALSE,1.580375782881,31.5416666666667,3.74752475247525,22.2647058823529,189.25,False,True,Supreme Knowledge Comprehensive School,education,Anambra,0.0,Others,False,False,TRUE,17,1.37384412153236,FALSE,,anambra_onitsha,385919eb-99cb-401c-a53f-7e71a4216509,True,385919eb-99cb-401c-a53f-7e71a4216509,Southeast
True,False,10.01234052,True,FALSE,True,4.87565994263e-05,0.00541205050467,,formal_educ,Infant Jesus N/prim.Sch Feggee,preprimary_and_primary,1343385308036.jpg,True,True,TRUE,6.1328816413879395 6.7876893281936646 62.0 4.0,False,False,preprimary_and_primary,Onitsha,603,603,602.0,,False,onitsha_south,anambra,southeast,TRUE,0.0,0.0,30.0,,0.0,38.0,,12.0,8.0,private,True,1343385308036.jpg,136662,13649.3559849,,True,FALSE,FALSE,,,,,,True,False,Infant Jesus N/prim.Sch Feggee,education,Anambra,0.0,Others,True,False,TRUE,5.42857142857143,,FALSE,,anambra_onitsha,bf1cbde9-1079-4ee0-8af2-a969d5ab6895,True,bf1cbde9-1079-4ee0-8af2-a969d5ab6895,Southeast
False,True,10.01234052,False,FALSE,False,,,,religious_with_formal,Our Ladys High Sch. Onitsha,junior_and_senior_sec,1343479541216.jpg,True,True,TRUE,6.13885223865509 6.787474751472473 56.0 4.0,False,False,junior_and_senior_sec,Onitsha,603,603,603.0,,False,onitsha_south,anambra,southeast,TRUE,0.0,0.0,15.0,,50.0,50.0,,4.0,852.0,private,False,1343479541216.jpg,136662,13649.3559849,,True,TRUE,FALSE,,,,,,False,False,Our Ladys High Sch. Onitsha,education,Anambra,850.0,Others,False,False,FALSE,50,,FALSE,,anambra_onitsha,6552e7a1-40e8-4d8f-b1db-df7d24f3cb03,False,6552e7a1-40e8-4d8f-b1db-df7d24f3cb03,Southeast
False,True,10.01234052,True,FALSE,True,,,,formal_educ,Bishop Onyemelukwe secondary school Odoakpu,junior_and_senior_sec,1343394224584.jpg,False,True,TRUE,6.148695945739746 6.78331732749939 82.0 4.0,False,False,junior_and_senior_sec,Onitsha,603,603,603.0,1.31363636363636,False,onitsha_south,anambra,southeast,TRUE,0.0,0.0,17.0,509.0,20.0,38.0,,9.0,,private,True,1343394224584.jpg,136662,13649.3559849,,True,FALSE,FALSE,1.00592885375494,29.9411764705882,1.00592885375494,13.3947368421053,84.8333333333333,False,,Bishop Onyemelukwe secondary school Odoakpu,education,Anambra,15.0,Others,False,False,TRUE,19,,FALSE,,anambra_onitsha,8ebf27a3-2ae6-4f75-b02a-e7c3ed6bcd43,True,8ebf27a3-2ae6-4f75-b02a-e7c3ed6bcd43,Southeast
False,True,10.01234052,True,FALSE,True,0.00327012394365,0.362984527333,,formal_educ,"Christ the King College, Onitsha",junior_and_senior_sec,1343395940717.jpg,True,True,FALSE,6.142929196357727 6.790897250175476 87.0 4.0,False,False,junior_and_senior_sec,Onitsha,603,603,602.0,Inf,False,onitsha_south,anambra,southeast,TRUE,0.0,0.0,80.0,2213.0,29.0,68.0,,1.0,852.0,public,True,1343395940717.jpg,136662,13649.3559849,,True,FALSE,FALSE,1,27.6625,1,32.5441176470588,184.416666666667,True,,"Christ the King College, Onitsha",education,Anambra,800.0,Others,False,False,FALSE,13.6,0.384997740623588,FALSE,,anambra_onitsha,3e098e69-40cf-469a-933f-7ac4ccdc081d,True,3e098e69-40cf-469a-933f-7ac4ccdc081d,Southeast
