antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,338.750336,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,False,,,,True,True,True,Monatan Maternity Center,yes,primaryhealthcarecentre,False,True,True,True,1307542477415.jpg,7.413952946662903 3.950883150100708 267.0 4.0,True,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Lagelu,459,459,459.0,False,True,True,False,False,True,False,True,True,False,yes,LAGELU,oyo,southwest,5,4,0.0,0.0,0.0,0.0,False,public,False,True,1307542477415.jpg,147957,436.772998507,True,False,True,health,False,yes,Oyo,False,True,113,yes,oyo_lagelu,False,bf2d5d8285b2901aee34e822de7a1341,,True,31005,Southwest
False,338.750336,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,PHC Dagbolu (Oyigun Village),no,primaryhealthclinic,False,True,False,True,1307632113430.jpg,7.580083608627319 4.051884412765503 259.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Lagelu,459,459,459.0,False,,,False,False,False,True,False,False,False,,LAGELU,oyo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307632113430.jpg,147957,436.772998507,False,False,,health,False,no,Oyo,False,False,113,no,oyo_lagelu,True,dec0d464ea9942c9b730e37fbd2d06ff,,False,31799,Southwest
False,338.750336,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.00481934337364,0.534204794793,,False,,,,False,False,True,primary health center olonda,yes,primaryhealthcarecentre,False,False,False,False,1307634489735.jpg,7.485342621803284 3.982222080230713 262.0 4.0,True,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Lagelu,459,459,30.0,False,False,False,False,False,True,False,True,False,False,yes,LAGELU,oyo,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307634489735.jpg,147957,436.772998507,True,False,True,health,False,yes,Oyo,False,False,113,no,oyo_lagelu,True,bb6bff74a72768f7cd107d6ae7e3ceae,,False,25617,Southwest
False,338.750336,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,APATERE HEALTH CLINIC APATERE,no,healthpost,False,False,False,False,1307532424985.jpg,7.537817358970642 4.074452519416809 235.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Lagelu,459,459,459.0,False,False,False,False,False,True,False,False,False,False,yes,LAGELU,oyo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1307532424985.jpg,147957,436.772998507,False,False,True,health,False,yes,Oyo,False,False,113,no,oyo_lagelu,False,2486b709e12020311c8ee5b218637a45,,False,25594,Southwest
False,338.750336,False,False,False,True,False,True,True,True,True,True,False,True,,,no,True,,,,False,,,,False,False,True,abudoro health clinic,yes,primaryhealthclinic,False,False,False,False,1307609458160.jpg,7.499810457229614 4.025389552116394 276.0 4.0,False,False,no,,False,False,True,no,,,False,False,False,False,False,False,Lagelu,459,459,459.0,False,False,True,False,False,True,False,True,True,False,yes,LAGELU,oyo,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307609458160.jpg,147957,436.772998507,False,False,False,health,False,no,Oyo,False,False,113,no,oyo_lagelu,False,31279fcdc9b594c2219cd48067e875a7,,False,25613,Southwest
False,338.750336,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,,Elegbaada Maternity Centre,yes,maternity,False,False,False,False,1307645255573.jpg,7.507626414299011 4.054078459739685 229.0 3.0,False,False,no,,True,False,True,yes,,,False,False,False,False,False,False,Lagelu,459,459,459.0,False,True,True,False,False,False,False,False,False,False,,LAGELU,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307645255573.jpg,147957,436.772998507,False,False,True,health,False,no,Oyo,False,True,113,no,oyo_lagelu,False,c1bea43a6515107824be3a7cb20223e4,,True,30987,Southwest
False,338.750336,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,False,PHC Olowode,no,primaryhealthclinic,False,True,False,True,1307625027573.jpg,7.60029137134552 4.073653221130371 271.0 4.0,True,False,no,,False,False,False,no,,,False,False,False,False,False,False,Lagelu,459,459,459.0,False,False,True,False,False,True,False,True,True,False,,LAGELU,oyo,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307625027573.jpg,147957,436.772998507,False,False,True,health,False,no,Oyo,False,False,113,no,oyo_lagelu,False,59ae50ffea81f271fc730542792cc676,,True,31794,Southwest
False,338.750336,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Sagbe health Clinic,yes,primaryhealthclinic,False,False,False,False,1307637898379.jpg,7.552478313446045 4.013147950172424 300.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Lagelu,459,459,459.0,False,False,True,False,False,True,True,True,True,False,,LAGELU,oyo,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307637898379.jpg,147957,436.772998507,False,False,False,health,False,no,Oyo,False,False,113,no,oyo_lagelu,False,914d35a27fba5fda868fcb8a3d983db5,,True,25626,Southwest
False,338.750336,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,,Pry Health Centre,no,primaryhealthclinic,False,True,False,True,1307533383391.jpg,7.507615685462952 4.112797379493713 195.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Lagelu,459,459,459.0,False,True,True,False,False,False,True,True,True,False,,LAGELU,oyo,southwest,4,3,1.0,0.0,0.0,0.0,True,public,False,False,1307533383391.jpg,147957,436.772998507,False,False,True,health,True,no,Oyo,False,True,113,no,oyo_lagelu,True,dfc9e0b17770ca7965cd55eddd67414c,,True,25309,Southwest
False,338.750336,True,True,True,True,False,True,True,True,True,True,True,True,,,no,,,,True,True,False,False,False,True,False,False,Odee Memorial Maternity and Child Welfare Clinic,yes,maternity,False,True,False,True,1307614405104.jpg,7.410954236984253 3.9455294609069824 264.0 6.0,False,True,no,,True,True,False,yes,True,True,False,True,False,False,False,False,Lagelu,459,459,459.0,False,True,True,True,,True,True,True,True,True,yes,LAGELU,oyo,southwest,0,0,1.0,0.0,0.0,3.0,True,private,True,True,1307614405104.jpg,147957,436.772998507,False,True,True,health,True,yes,Oyo,False,True,113,no,oyo_lagelu,True,134c7988a0a5c096f49ed6608589095d,,True,25288,Southwest
False,338.750336,True,True,True,False,False,False,,False,False,False,False,False,,,no,,,,True,,,,,True,True,True,General hospital kutayi,yes,generalhospital,False,False,False,False,1307546715225.jpg,7.5679707527160645 4.049631357192993 262.0 4.0,True,True,no,False,True,False,False,no,,,False,False,False,False,False,False,Lagelu,459,459,459.0,False,True,True,False,False,True,True,False,False,False,yes,LAGELU,oyo,southwest,0,0,1.0,0.0,6.0,9.0,True,,False,False,1307546715225.jpg,147957,436.772998507,False,True,True,health,True,yes,Oyo,False,True,113,no,oyo_lagelu,False,0884441476d44467cf897e9ef2311696,,False,25608,Southwest
