antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3198.330985,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC,,healthpostdispensary,False,False,False,False,1338118372698.jpg,10.832412242889404 5.346951484680176 302.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,False,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338118372698.jpg,176053,55.0452723079,,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_rijau,False,0216523f-5a0c-4d5d-8c69-6e109c5d1d49,,,0216523f-5a0c-4d5d-8c69-6e109c5d1d49,North-Central
False,3198.330985,False,True,True,True,False,False,False,True,False,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Maternal Child Health,FALSE,primaryhealthclinic,False,True,False,True,1338287746140.jpg,11.102376580238342 5.255354046821594 371.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Rijau,652,652,652.0,False,True,True,True,False,False,False,False,False,False,FALSE,rijau,niger,north_central,17,16,0.0,3.0,2.0,1.0,False,public,False,True,1338287746140.jpg,176053,55.0452723079,True,False,False,health,True,FALSE,Niger,False,True,Others,FALSE,niger_rijau,False,b44bfead-b3d5-494e-a5f2-ab5915691f0c,,,b44bfead-b3d5-494e-a5f2-ab5915691f0c,North-Central
,3198.330985,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Rayuwa Medical Centre,TRUE,wardmodelphccentre,,True,,True,1338291524766.jpg,11.113201975822449 5.259870886802673 373.0 4.0,,,,,,,,TRUE,True,,,,,,,,Rijau,652,652,652.0,,True,,True,True,,,,,,,rijau,niger,north_central,10,9,1.0,1.0,3.0,7.0,,,,,1338291524766.jpg,176053,55.0452723079,,,,health,True,,Niger,False,True,Others,TRUE,niger_rijau,,eeb2192d-6c78-49a5-955d-9d7b0b95c1c0,,,eeb2192d-6c78-49a5-955d-9d7b0b95c1c0,North-Central
False,3198.330985,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,KORSO PHC,,primaryhealthcarecentre,False,,False,,1338287003811.jpg,11.116366982460022 5.371600985527039 324.0 4.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,False,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338287003811.jpg,176053,55.0452723079,False,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_rijau,False,c711d919-3e1d-4d85-b201-b2736cafd333,,,c711d919-3e1d-4d85-b201-b2736cafd333,North-Central
False,3198.330985,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Shambo Health Clinic,FALSE,primaryhealthcarecentre,False,,False,,1338283898161.jpg,11.01796184 5.29269221 357.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,True,False,True,False,False,False,False,False,False,FALSE,rijau,niger,north_central,5,5,0.0,0.0,0.0,0.0,False,public,,False,1338283898161.jpg,176053,55.0452723079,,False,False,health,False,FALSE,Niger,,True,Others,FALSE,niger_rijau,False,cf4aa241-b336-4cc6-948d-06b59f3e09e7,,,cf4aa241-b336-4cc6-948d-06b59f3e09e7,North-Central
False,3198.330985,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Makaranta uddu health facilitiy,,healthpostdispensary,False,,False,,1338293903688.jpg,11.137980222702026 5.183277726173401 330.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,True,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,1,1,,,0.0,,False,public,,False,1338293903688.jpg,176053,55.0452723079,True,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_rijau,False,b4a43cb2-4577-4537-99f0-8ee14b953701,,,b4a43cb2-4577-4537-99f0-8ee14b953701,North-Central
False,3198.330985,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,,healthpostdispensary,False,False,False,False,1338291007765.jpg,11.128013134002686 5.179238319396973 316.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,False,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,1,1,,,0.0,,False,public,,False,1338291007765.jpg,176053,55.0452723079,,False,False,health,False,FALSE,Niger,False,,Others,FALSE,niger_rijau,False,e3433fbf-bd2d-4842-9dec-f974faad1f3c,,,e3433fbf-bd2d-4842-9dec-f974faad1f3c,North-Central
False,3198.330985,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,SULLUBAWA PHC,,primaryhealthclinic,False,,False,,1338139108319.jpg,10.895835757255554 5.28267502784729 300.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,False,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338139108319.jpg,176053,55.0452723079,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_rijau,False,ba9c57f4-f0f5-4fd9-a49e-8ca6fed304a9,,,ba9c57f4-f0f5-4fd9-a49e-8ca6fed304a9,North-Central
,3198.330985,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,XXX,TRUE,primaryhealthclinic,,True,,True,1338376981392.jpg,11.151756048202515 5.321422219276428 336.0 4.0,,,,,,,,FALSE,,,,,,,,,Rijau,652,652,652.0,,True,,True,True,,,,,,,rijau,niger,north_central,1,1,0.0,0.0,1.0,0.0,,,,,1338376981392.jpg,176053,55.0452723079,,,,health,False,,Niger,False,True,Others,FALSE,niger_rijau,,e6339c86-8a2e-4fe6-85db-03f56cb49d38,,,e6339c86-8a2e-4fe6-85db-03f56cb49d38,North-Central
False,3198.330985,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,BHC Genu,TRUE,primaryhealthclinic,False,True,False,True,1338023136810.jpg,10.912256240844727 5.209472179412842 315.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Rijau,652,652,652.0,False,True,False,True,True,False,False,False,False,False,FALSE,rijau,niger,north_central,4,4,0.0,1.0,1.0,1.0,False,public,False,True,1338023136810.jpg,176053,55.0452723079,False,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_rijau,False,a520f8f5-f3ae-4d09-a834-b60b126bf7c9,,,a520f8f5-f3ae-4d09-a834-b60b126bf7c9,North-Central
False,3198.330985,False,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,True,xxx,TRUE,generalhospital,False,True,False,True,1338375705059.jpg,11.168798804283142 5.274467468261719 348.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Rijau,652,652,652.0,False,True,False,True,True,False,False,False,False,False,FALSE,rijau,niger,north_central,3,3,3.0,4.0,4.0,,False,public,False,True,1338375705059.jpg,176053,55.0452723079,True,False,False,health,True,TRUE,Niger,False,True,Others,TRUE,niger_rijau,False,42c741a6-6d63-4793-be14-9717d6fc524e,,,42c741a6-6d63-4793-be14-9717d6fc524e,North-Central
False,3198.330985,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Model Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1338305335384.jpg,11.119043827056885 5.269618034362793 376.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Rijau,652,652,652.0,False,False,True,True,False,False,False,False,False,False,FALSE,rijau,niger,north_central,14,13,0.0,2.0,0.0,0.0,False,public,False,False,1338305335384.jpg,176053,55.0452723079,,False,False,health,False,FALSE,Niger,False,True,Others,FALSE,niger_rijau,False,4dd5b0bf-c304-48e4-9941-955bafbf6a27,False,False,4dd5b0bf-c304-48e4-9941-955bafbf6a27,North-Central
False,3198.330985,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dugge Health Facility,,primaryhealthcarecentre,False,,False,,1338136783784.jpg,11.074942946434021 5.1142483949661255 289.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Rijau,652,652,652.0,False,True,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338136783784.jpg,176053,55.0452723079,False,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_rijau,False,e8e19c49-0527-449d-9d16-e421eca0e7f4,,,e8e19c49-0527-449d-9d16-e421eca0e7f4,North-Central
False,3198.330985,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,XXX,,primaryhealthcarecentre,False,,False,,1338282955333.jpg,11.103047132492065 5.3871577978134155 326.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,False,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338282955333.jpg,176053,55.0452723079,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_rijau,False,13c2b3cb-a2d0-449d-9e8c-0f87d45b37ab,,,13c2b3cb-a2d0-449d-9e8c-0f87d45b37ab,North-Central
,3198.330985,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Hamdala Clinic and Maternity,TRUE,cottagehospital,,False,,False,1338302450444.jpg,11.10917329788208 5.262810587882996 360.0 4.0,,,,,,,,TRUE,True,,,,,,,,Rijau,652,652,652.0,,True,,True,True,,,,,,,rijau,niger,north_central,9,9,1.0,3.0,1.0,2.0,,,,,1338302450444.jpg,176053,55.0452723079,,,,health,True,,Niger,False,False,Others,TRUE,niger_rijau,,375e15e0-165b-40ac-85ad-73cdabf31d18,,,375e15e0-165b-40ac-85ad-73cdabf31d18,North-Central
False,3198.330985,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00764536840647,0.84285191126,False,True,False,,,False,,True,Xxx ,,healthpostdispensary,False,,False,,1338112212092.jpg,11.309609413146973 4.991236925125122 258.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Rijau,652,652,222.0,False,True,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,1,1,,,0.0,,False,public,False,False,1338112212092.jpg,176053,55.0452723079,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_rijau,False,06dc1a17-2d9e-457f-965a-8c09daf2b1a9,,,06dc1a17-2d9e-457f-965a-8c09daf2b1a9,North-Central
False,3198.330985,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0220816533863,2.43438643139,False,False,False,,,False,,,Darga dispensary,,healthpostdispensary,False,,False,,1338034939165.jpg,11.29767894744873 4.742247462272644 219.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rijau,652,652,673.0,False,False,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,0,0,,,0.0,,False,public,,False,1338034939165.jpg,176053,55.0452723079,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_rijau,False,bf96bba8-aba4-4c92-b424-ee678b3f4709,,,bf96bba8-aba4-4c92-b424-ee678b3f4709,North-Central
False,3198.330985,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Ifaki Dispensary dorwa,,healthpostdispensary,False,,False,,1338136254717.jpg,11.19629681110382 5.102849006652832 325.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,False,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338136254717.jpg,176053,55.0452723079,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_rijau,False,afb5ec17-ef2d-4e92-98bd-6e841d461624,,,afb5ec17-ef2d-4e92-98bd-6e841d461624,North-Central
False,3198.330985,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,UGANDA DISPENSARY,,healthpostdispensary,False,,False,,1338049796631.jpg,11.315327882766724 4.943633079528809 274.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,True,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338049796631.jpg,176053,55.0452723079,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_rijau,False,c7f2b786-bc7a-4fd7-9b51-ab9aee8ae2c2,,,c7f2b786-bc7a-4fd7-9b51-ab9aee8ae2c2,North-Central
False,3198.330985,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Iri dispensary,,healthpostdispensary,False,,False,,1338122197197.jpg,11.16958737373352 5.008977055549622 298.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,False,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338122197197.jpg,176053,55.0452723079,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_rijau,False,42a64641-7f1f-4c13-94da-86ee511817f2,,,42a64641-7f1f-4c13-94da-86ee511817f2,North-Central
False,3198.330985,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,xxx,FALSE,healthpostdispensary,False,True,False,True,1338318233797.jpg,11.103138327598572 5.266066789627075 361.0 4.0,False,False,FALSE,False,True,True,False,FALSE,False,True,False,False,False,False,False,False,Rijau,652,652,652.0,False,True,True,True,False,False,False,False,False,False,FALSE,rijau,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,False,1338318233797.jpg,176053,55.0452723079,,False,False,health,False,FALSE,Niger,False,True,Others,FALSE,niger_rijau,False,ba8f0c97-65a0-4366-85e0-d2ab2d7a8e60,,,ba8f0c97-65a0-4366-85e0-d2ab2d7a8e60,North-Central
False,3198.330985,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,True,False,False,,,GULBEDU SAMGORI PHC,,primaryhealthcarecentre,False,,False,,1338298066632.jpg,11.006374955177307 5.281403660774231 330.0 4.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,True,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338298066632.jpg,176053,55.0452723079,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_rijau,False,00fdcb45-30d6-4393-ab56-2c9c6d962f86,,,00fdcb45-30d6-4393-ab56-2c9c6d962f86,North-Central
False,3198.330985,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Rafinkada Health Center,,healthpostdispensary,False,,False,,1338226951994.jpg,10.986237 5.34061089 356.70001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,False,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338226951994.jpg,176053,55.0452723079,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_rijau,False,95748cb0-c969-4096-bd1c-47bda8d94368,,,95748cb0-c969-4096-bd1c-47bda8d94368,North-Central
False,3198.330985,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ungwan Rimi Dispensary,,healthpostdispensary,False,,False,,1338282641920.jpg,11.097881197929382 5.251368284225464 381.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Rijau,652,652,652.0,False,False,True,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,5,5,0.0,0.0,0.0,0.0,False,public,False,True,1338282641920.jpg,176053,55.0452723079,False,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_rijau,False,006ce039-139c-42f1-a2cd-fe028111ff65,,,006ce039-139c-42f1-a2cd-fe028111ff65,North-Central
False,3198.330985,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,,Basic Health Clinic Dukku (permanent site),,primaryhealthclinic,False,,False,,1338098633346.jpg,11.229073405265808 4.908211827278137 305.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,False,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338098633346.jpg,176053,55.0452723079,True,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_rijau,False,950a4273-3d0d-4788-97ef-c20a79590f87,False,False,950a4273-3d0d-4788-97ef-c20a79590f87,North-Central
False,3198.330985,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Babadi Dispensary,,healthpostdispensary,False,,False,,1338121627276.jpg,11.036925315856934 5.21277129650116 346.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Rijau,652,652,652.0,False,False,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338121627276.jpg,176053,55.0452723079,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_rijau,False,3cb38402-b4e1-478e-bd9c-11e226e59481,,,3cb38402-b4e1-478e-bd9c-11e226e59481,North-Central
False,3198.330985,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Mariri Health Centre,,healthpostdispensary,False,,False,,1338299629964.jpg,11.148532032966614 5.23573100566864 396.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Rijau,652,652,652.0,False,False,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338299629964.jpg,176053,55.0452723079,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_rijau,False,c516ce0a-9974-4b9b-abf9-821b95888704,,,c516ce0a-9974-4b9b-abf9-821b95888704,North-Central
False,3198.330985,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Gulbedu Health Clinic,,primaryhealthclinic,False,,False,,1338293882441.jpg,11.00632253 5.2814161 339.0 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Rijau,652,652,652.0,False,False,True,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,False,1338293882441.jpg,176053,55.0452723079,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_rijau,False,284da7a6-cff2-40b8-8de0-8496547c64d6,,,284da7a6-cff2-40b8-8de0-8496547c64d6,North-Central
False,3198.330985,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,KSG Dispensary,FALSE,healthpostdispensary,False,True,False,True,1338321963712.jpg,11.110224723815918 5.262011289596558 376.0 3.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,False,False,True,False,False,False,False,False,False,FALSE,rijau,niger,north_central,9,9,0.0,0.0,0.0,0.0,False,public,,False,1338321963712.jpg,176053,55.0452723079,,False,False,health,False,FALSE,Niger,False,False,Others,FALSE,niger_rijau,False,827d8c72-e261-49dc-b06f-17cc134dfdaa,,,827d8c72-e261-49dc-b06f-17cc134dfdaa,North-Central
False,3198.330985,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,TUNGA KAWO PHC,,primaryhealthcarecentre,False,,False,,1338381136516.jpg,11.179441809654236 5.380618572235107 364.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,False,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338381136516.jpg,176053,55.0452723079,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_rijau,False,7b2e50b8-103a-4fa8-9f66-d16a0fa1ade1,,,7b2e50b8-103a-4fa8-9f66-d16a0fa1ade1,North-Central
False,3198.330985,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Umma Dispensary,,healthpostdispensary,False,,False,,1338035223094.jpg,10.96510648727417 5.151160955429077 295.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Rijau,652,652,652.0,False,False,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338035223094.jpg,176053,55.0452723079,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_rijau,False,588c145d-57c3-4db0-b04b-030491dc546a,,,588c145d-57c3-4db0-b04b-030491dc546a,North-Central
False,3198.330985,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1338032948138.jpg,11.243133544921875 4.814527630805969 221.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,True,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,1,1,,,0.0,,False,public,,False,1338032948138.jpg,176053,55.0452723079,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_rijau,False,22d35733-652c-4463-97e3-4bff22f09dc1,,,22d35733-652c-4463-97e3-4bff22f09dc1,North-Central
False,3198.330985,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Nakaceri dispensary,,healthpostdispensary,False,,False,,1338114579923.jpg,11.200384497642517 4.9404144287109375 283.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,False,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338114579923.jpg,176053,55.0452723079,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_rijau,False,4a2a6ec0-0bb5-4e7b-8ee1-ad6120bcabe3,,,4a2a6ec0-0bb5-4e7b-8ee1-ad6120bcabe3,North-Central
False,3198.330985,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Mallam Tsoho Dispensary,,healthpostdispensary,False,,False,,1338027827003.jpg,11.229164600372314 4.731443524360657 204.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,True,True,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,1,1,,,0.0,,False,public,False,False,1338027827003.jpg,176053,55.0452723079,True,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_rijau,False,e005258e-d139-400c-8e4b-156ff05b51d6,,,e005258e-d139-400c-8e4b-156ff05b51d6,North-Central
False,3198.330985,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,True,False,False,,,ALANGA PHC,,primaryhealthcarecentre,False,,False,,1338305007858.jpg,10.940312147140503 5.285791754722595 302.0 4.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Rijau,652,652,652.0,False,True,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338305007858.jpg,176053,55.0452723079,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_rijau,False,e423ca25-6ce2-4840-acf0-5e31f1dcfbb1,,,e423ca25-6ce2-4840-acf0-5e31f1dcfbb1,North-Central
False,3198.330985,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,BHC,,primaryhealthclinic,False,,False,,1338035349666.jpg,10.91767966747284 5.318831205368042 326.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,True,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338035349666.jpg,176053,55.0452723079,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_rijau,False,7816374e-97d3-43e2-b2a3-3d76c0d3ddb5,,,7816374e-97d3-43e2-b2a3-3d76c0d3ddb5,North-Central
False,3198.330985,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Alanga Kure Health Center,,healthpostdispensary,False,,False,,1338302191668.jpg,10.93996689 5.28570831 318.5 2.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Rijau,652,652,652.0,False,False,False,False,False,False,False,False,False,False,FALSE,rijau,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338302191668.jpg,176053,55.0452723079,False,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_rijau,False,452f8340-2e91-4828-9192-3554b3f17ce3,,,452f8340-2e91-4828-9192-3554b3f17ce3,North-Central
