"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"96881",96881,"3e05b4af-74cd-42b6-9644-cdd338975bbd","3e05b4af-74cd-42b6-9644-cdd338975bbd","Rijau","Niger","North-Central",652,"11.144809126853943 5.311524868011475 349.0 4.0","1338374176635.jpg","niger_rijau","1338374176635.jpg","Tap",NA,NA,"outlet","FARIN DUTSE","TUNGA MAGAJA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96882",96882,"3e4db708-6015-40fb-9b3d-9663e830ad8c","3e4db708-6015-40fb-9b3d-9663e830ad8c","Rijau","Niger","North-Central",652,"11.10841155052185 5.262735486030579 360.0 4.0","1338239366440.jpg","niger_rijau","1338239366440.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan Liman","Rijau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96883",96883,"7738d2a4-1b8d-4b5c-8794-b8296539907b","7738d2a4-1b8d-4b5c-8794-b8296539907b","Rijau","Niger","North-Central",652,"11.039875745773315 5.33212423324585 342.0 3.0","1338214910842.jpg","niger_rijau","1338214910842.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KUKA","JAAMARE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96884",96884,"99d8e695-c63b-4f12-b498-3c52c9cb3cd8","99d8e695-c63b-4f12-b498-3c52c9cb3cd8","Rijau","Niger","North-Central",652,"11.0320327 5.33539066 343.20001220703125 5.0","1338388377699.jpg","niger_rijau","1338388377699.jpg","Borehole",NA,"borehole_tube_well","water_source","Masuga","Shambo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96885",96885,"351503ab-26d5-4ae0-bf98-799557c82f24","351503ab-26d5-4ae0-bf98-799557c82f24","Rijau","Niger","North-Central",652,"10.92798848 5.39306678 325.8999938964844 5.0","1338138615601.jpg","niger_rijau","1338138615601.jpg","Borehole",NA,"borehole_tube_well","water_source","Idachi","Warari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96886",96886,"18c27f46-2bc2-49b8-80fd-3f48b0885e15","18c27f46-2bc2-49b8-80fd-3f48b0885e15","Rijau","Niger","North-Central",652,"11.000120043754578 5.272257328033447 329.0 4.0","1338296990347.jpg","niger_rijau","1338296990347.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GULBEDU KETARE","SHAMBO","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96887",96887,"4e0339f7-95ac-4482-8b99-680978a02724","4e0339f7-95ac-4482-8b99-680978a02724","Rijau","Niger","North-Central",652,"11.10494613647461 5.265632271766663 371.0 4.0","1338301216031.jpg","niger_rijau","1338301216031.jpg","Borehole",NA,"borehole_tube_well","water_source","Garba Atafani","Rijau","Yes","Hand Pump","No","Poorly Constructed","Don't Know","Stand Alone Water Point"
"96888",96888,"2a4ca8d2-29ed-414c-bdca-43a51eb1defc","2a4ca8d2-29ed-414c-bdca-43a51eb1defc","Rijau","Niger","North-Central",652,"11.142936944961548 5.154851675033569 308.0 4.0","1338289079770.jpg","niger_rijau","1338289079770.jpg","Tap",NA,NA,"outlet","Shirigi udu","Sabongari Ushe ","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96889",96889,"240c1bd2-ed89-455a-b258-15bef762a556","240c1bd2-ed89-455a-b258-15bef762a556","Rijau","Niger","North-Central",652,"10.96098338 5.37414615 333.1000061035156 5.0","1338216918908.jpg","niger_rijau","1338216918908.jpg","Borehole",NA,"borehole_tube_well","water_source","Adara","Warari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96890",96890,"2e1e0901-20d5-40aa-b1e6-527f75955b15","2e1e0901-20d5-40aa-b1e6-527f75955b15","Rijau","Niger","North-Central",652,"11.21505081653595 5.1332008838653564 365.0 4.0","1338300552030.jpg","niger_rijau","1338300552030.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","degolo","sabongari ushe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96891",96891,"7ed3eeaf-8359-44d8-a01e-a7ef52cb02c5","7ed3eeaf-8359-44d8-a01e-a7ef52cb02c5","Rijau","Niger","North-Central",652,"11.01369161 5.35296236 322.29998779296875 5.0","1338225847524.jpg","niger_rijau","1338225847524.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunkupanjam","Shambo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96892",96892,"ee8a9594-db38-4af9-823e-6e973d58fad9","ee8a9594-db38-4af9-823e-6e973d58fad9","Rijau","Niger","North-Central",652,"11.048437356948853 5.282160043716431 344.0 4.0","1338201851142.jpg","niger_rijau","1338201851142.jpg","Tap",NA,NA,"outlet","JAAMARE","WARARI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96893",96893,"37ed1a9b-28fe-4a01-b8ca-d421c7ddded1","37ed1a9b-28fe-4a01-b8ca-d421c7ddded1","Rijau","Niger","North-Central",652,"11.163804531097412 5.251647233963013 372.0 4.0","1338308365392.jpg","niger_rijau","1338308365392.jpg","Tap",NA,NA,"outlet","Ojah","Rijau","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96894",96894,"6d965e2b-fb01-452b-9988-bd6862768418","6d965e2b-fb01-452b-9988-bd6862768418","Rijau","Niger","North-Central",652,"11.215319037437439 5.131087303161621 355.0 4.0","1338299833841.jpg","niger_rijau","1338299833841.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Degolo","Sabongari Ushe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96895",96895,"763ae916-851b-4739-a684-caa4e25463e0","763ae916-851b-4739-a684-caa4e25463e0","Rijau","Niger","North-Central",652,"11.251105070114136 4.764531254768372 240.0 4.0","1338039262652.jpg","niger_rijau","1338039262652.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","T. Marie","Dukku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96896",96896,"43046c44-9d52-48c8-83e5-c849e615415f","43046c44-9d52-48c8-83e5-c849e615415f","Rijau","Niger","North-Central",652,"11.0276579 5.31640613 311.79998779296875 4.0","1338387401930.jpg","niger_rijau","1338387401930.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tomtom","Shambo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96897",96897,"d3967c3a-e483-449f-a6e1-43ff06c2e325","d3967c3a-e483-449f-a6e1-43ff06c2e325","Rijau","Niger","North-Central",652,"11.178787350654602 5.035643577575684 311.0 3.0","1338132451646.jpg","niger_rijau","1338132451646.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tasha Hakim","Dukku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96898",96898,"6ee3a437-56dc-40e6-b257-890d0f5d7138","6ee3a437-56dc-40e6-b257-890d0f5d7138","Rijau","Niger","North-Central",652,"11.193780899047852 5.097259283065796 333.0 4.0","1338137950021.jpg","niger_rijau","1338137950021.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dowrua Zamfarawa","Dukku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96899",96899,"4bb76042-e8d6-4d9d-92db-274a04e64d46","4bb76042-e8d6-4d9d-92db-274a04e64d46","Rijau","Niger","North-Central",652,"11.152206659317017 5.3223878145217896 336.0 4.0","1338378172340.jpg","niger_rijau","1338378172340.jpg","Tap",NA,NA,"outlet","FARIN DUTSE","TUNGA MAGAJA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96900",96900,"a4b7bfa6-4226-4ddf-aa9a-889a93dbed02","a4b7bfa6-4226-4ddf-aa9a-889a93dbed02","Rijau","Niger","North-Central",652,"11.164641380310059 5.276876091957092 355.0 4.0","1338391791338.jpg","niger_rijau","1338391791338.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ungua Kirho","Tunga magajiya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96901",96901,"2db119c7-2c72-4868-8001-1554b7164591","2db119c7-2c72-4868-8001-1554b7164591","Rijau","Niger","North-Central",652,"10.794501900672913 5.344403386116028 301.0 4.0","1338129679603.jpg","niger_rijau","1338129679603.jpg","Tap",NA,NA,"outlet","CHUHU BAUCHI","WARARI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96902",96902,"d425cf1f-709e-4483-8d20-f4cc972cacdd","d425cf1f-709e-4483-8d20-f4cc972cacdd","Rijau","Niger","North-Central",652,"11.26100242137909 4.752911925315857 227.0 4.0","1338032874383.jpg","niger_rijau","1338032874383.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","dukawa darga","dukku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96903",96903,"7ecfeebe-e8b5-4e9a-8107-a8727b3ff71c","7ecfeebe-e8b5-4e9a-8107-a8727b3ff71c","Rijau","Niger","North-Central",652,"11.146729588508606 5.314850807189941 344.0 4.0","1338376493125.jpg","niger_rijau","1338376493125.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","FARIN DUTSE","TUNGA MAGAJA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96904",96904,"eee87fc2-40ee-4fa1-b580-2733eb68e229","eee87fc2-40ee-4fa1-b580-2733eb68e229","Rijau","Niger","North-Central",652,"11.06596291065216 5.198190808296204 337.0 4.0","1338070218751.jpg","niger_rijau","1338070218751.jpg","Tap",NA,NA,"outlet","Dutse Sarka","Bunu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96905",96905,"c380bb81-50c5-4c40-85f5-81bf864cb6ff","c380bb81-50c5-4c40-85f5-81bf864cb6ff","Rijau","Niger","North-Central",652,"10.96622212 5.42718243 359.5 5.0","1338143130610.jpg","niger_rijau","1338143130610.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Momomo","Warari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96906",96906,"a61524d4-23a2-443c-899d-44ef384512df","a61524d4-23a2-443c-899d-44ef384512df","Rijau","Niger","North-Central",652,"10.9324789 5.32914661 303.5 5.0","1338220356117.jpg","niger_rijau","1338220356117.jpg","Borehole",NA,"borehole_tube_well","water_source","Ugwan Sarki","Warari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96907",96907,"5e2c94c9-8f38-473c-9a52-4acf676ee725","5e2c94c9-8f38-473c-9a52-4acf676ee725","Rijau","Niger","North-Central",652,"11.108792424201965 5.267005562782288 378.0 4.0","1338238304372.jpg","niger_rijau","1338238304372.jpg","Borehole",NA,"borehole_tube_well","water_source","Awala","Rijau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96908",96908,"2d6855f6-cc3c-4ec2-965f-48d23254bb66","2d6855f6-cc3c-4ec2-965f-48d23254bb66","Rijau","Niger","North-Central",652,"11.171872615814209 5.275867581367493 363.0 4.0","1338382075260.jpg","niger_rijau","1338382075260.jpg","Tap",NA,NA,"outlet","Tunga Magagiya","Tunga Magajiya","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"96909",96909,"f60f4497-b28e-4737-a5cc-696181695173","f60f4497-b28e-4737-a5cc-696181695173","Rijau","Niger","North-Central",652,"11.205491423606873 5.149481892585754 363.0 4.0","1338295188688.jpg","niger_rijau","1338295188688.jpg","Borehole",NA,"borehole_tube_well","water_source","Ushe","Sabongari Ushe","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96910",96910,"8cc54c40-43a3-4994-b575-5d40df095901","8cc54c40-43a3-4994-b575-5d40df095901","Rijau","Niger","North-Central",652,"11.27772331237793 5.276978015899658 345.0 4.0","1338200491126.jpg","niger_rijau","1338200491126.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Darangi","Darangi","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"96911",96911,"a45bdcc7-1674-4200-9fd6-25c66ec76c16","a45bdcc7-1674-4200-9fd6-25c66ec76c16","Rijau","Niger","North-Central",652,"10.96498046 5.42899191 360.20001220703125 5.0","1338142877860.jpg","niger_rijau","1338142877860.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Momomo","Warari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96912",96912,"378dbbbb-f988-4779-b183-c1d566c96dcb","378dbbbb-f988-4779-b183-c1d566c96dcb","Rijau","Niger","North-Central",652,"11.174726486206055 5.111496448516846 334.0 4.0","1338289736946.jpg","niger_rijau","1338289736946.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Babanzaore","Sabongari Ushe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96913",96913,"c41a5315-b226-4cea-9119-52348312353e","c41a5315-b226-4cea-9119-52348312353e","Rijau","Niger","North-Central",652,"11.25325620174408 5.2719032764434814 354.0 4.0","1338219272025.jpg","niger_rijau","1338219272025.jpg","Borehole",NA,"borehole_tube_well","water_source","Yamosa","Darangi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96914",96914,"197749d2-12b3-4f15-9637-8004287dd38f","197749d2-12b3-4f15-9637-8004287dd38f","Rijau","Niger","North-Central",652,"10.96682052 5.29981136 326.1000061035156 5.0","1338311110065.jpg","niger_rijau","1338311110065.jpg","Borehole",NA,"borehole_tube_well","water_source","Moworo","Shambo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96915",96915,"c8f6ab6c-d917-44f1-aee5-8202638fab27","c8f6ab6c-d917-44f1-aee5-8202638fab27","Rijau","Niger","North-Central",652,"11.266597509384155 4.834440350532532 266.0 4.0","1338035857976.jpg","niger_rijau","1338035857976.jpg","Don't Know",NA,NA,"dk","Yakana ","Dukku ","No",NA,"No","Poorly Constructed","Don't Know",NA
"96916",96916,"a990dc93-f5b6-47dc-866e-83b06edf662d","a990dc93-f5b6-47dc-866e-83b06edf662d","Rijau","Niger","North-Central",652,"11.204949617385864 5.148167610168457 356.0 4.0","1338294435554.jpg","niger_rijau","1338294435554.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ushe","Sabongari Ushe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96917",96917,"5f240e60-761f-4cde-a866-962856b116ad","5f240e60-761f-4cde-a866-962856b116ad","Rijau","Niger","North-Central",652,"10.895503163337708 5.281124711036682 303.0 4.0","1338140521219.jpg","niger_rijau","1338140521219.jpg","Tap",NA,NA,"outlet","SULLUBAWA","WARARI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96918",96918,"86248e25-550e-499c-a09b-101dc7192f73","86248e25-550e-499c-a09b-101dc7192f73","Rijau","Niger","North-Central",652,"11.22904121875763 4.907986521720886 299.0 4.0","1338098355024.jpg","niger_rijau","1338098355024.jpg","Borehole",NA,"borehole_tube_well","water_source","dukku","Dukku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96919",96919,"128da8b2-a60c-44a1-b6a0-bbc5b2305c0c","128da8b2-a60c-44a1-b6a0-bbc5b2305c0c","Rijau","Niger","North-Central",652,"10.916451215744019 5.318214297294617 329.0 4.0","1338039093310.jpg","niger_rijau","1338039093310.jpg","Tap",NA,NA,"outlet","WARARI","WARARI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96920",96920,"c337f590-0dda-4631-aa88-b3589d6ba18d","c337f590-0dda-4631-aa88-b3589d6ba18d","Rijau","Niger","North-Central",652,"11.198442578315735 5.2794671058654785 351.0 4.0","1338384797929.jpg","niger_rijau","1338384797929.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ungua Maidala","Tunga Magajiya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96921",96921,"e8494206-7ae7-48c8-906f-b5cbcf2cee96","e8494206-7ae7-48c8-906f-b5cbcf2cee96","Rijau","Niger","North-Central",652,"11.099898219108582 5.252768397331238 374.0 4.0","1338280663445.jpg","niger_rijau","1338280663445.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ungwan Tawaye","Rijau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96922",96922,"2cec7c41-afdd-4e4c-9a37-c137ece16f80","2cec7c41-afdd-4e4c-9a37-c137ece16f80","Rijau","Niger","North-Central",652,"11.052283644676208 5.279349088668823 340.0 4.0","1338206414481.jpg","niger_rijau","1338206414481.jpg","Tap",NA,NA,"outlet","JAAMARE","JAAMARE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96923",96923,"d63f252a-7114-4486-a9a0-c7b733bf518e","d63f252a-7114-4486-a9a0-c7b733bf518e","Rijau","Niger","North-Central",652,"11.355094313621521 4.951985478401184 273.0 4.0","1338053911454.jpg","niger_rijau","1338053911454.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Runtua Dangagi","Dukku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96924",96924,"2b2e34d8-07e6-4c2b-abb4-9489bcf2d9b5","2b2e34d8-07e6-4c2b-abb4-9489bcf2d9b5","Rijau","Niger","North-Central",652,"11.064353585243225 5.301423668861389 349.0 4.0","1338212647377.jpg","niger_rijau","1338212647377.jpg","Tap",NA,NA,"outlet","SAHOMA","JAAMARE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96925",96925,"f1f0eeb7-1ba4-4632-9e44-6f27ed8c7dc7","f1f0eeb7-1ba4-4632-9e44-6f27ed8c7dc7","Rijau","Niger","North-Central",652,"11.199429631233215 5.119076371192932 347.0 4.0","1338139374596.jpg","niger_rijau","1338139374596.jpg","Tap",NA,NA,"outlet","Dudu taru","Ushe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96926",96926,"2bdc7ecf-a58a-4687-b001-a9257a90d5a7","2bdc7ecf-a58a-4687-b001-a9257a90d5a7","Rijau","Niger","North-Central",652,"11.205362677574158 5.073167681694031 321.0 4.0","1338129378115.jpg","niger_rijau","1338129378115.jpg","Don't Know",NA,NA,"dk","Pompo ","Ushe ","No",NA,"No","Mechanical Issue","No",NA
"96927",96927,"61ba209f-1020-48ca-9f0c-8bee30390550","61ba209f-1020-48ca-9f0c-8bee30390550","Rijau","Niger","North-Central",652,"11.27920389175415 5.278329849243164 341.0 4.0","1338226340939.jpg","niger_rijau","1338226340939.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Darangi","Darangi","No","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"96928",96928,"53b02f93-b51a-4a1b-80f7-30759432ee17","53b02f93-b51a-4a1b-80f7-30759432ee17","Rijau","Niger","North-Central",652,"11.173905730247498 5.2759480476379395 352.0 4.0","1338392915485.jpg","niger_rijau","1338392915485.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tunga Magajiya","Tunga Magagiya","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96929",96929,"417e120c-bed3-4bbf-aebd-0826c4175e1a","417e120c-bed3-4bbf-aebd-0826c4175e1a","Rijau","Niger","North-Central",652,"11.27521276473999 5.276382565498352 356.0 4.0","1338225828752.jpg","niger_rijau","1338225828752.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Daragi","Darangi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96930",96930,"52fe551c-b691-4fbf-b31b-dbbb938fd6ef","52fe551c-b691-4fbf-b31b-dbbb938fd6ef","Rijau","Niger","North-Central",652,"10.920222401618958 5.318616628646851 338.0 4.0","1338030068631.jpg","niger_rijau","1338030068631.jpg","Tap",NA,NA,"outlet","WARARI","WARARI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96931",96931,"ff59074c-cc26-4a50-a55f-9027097b9ada","ff59074c-cc26-4a50-a55f-9027097b9ada","Rijau","Niger","North-Central",652,"10.98580777645111 5.08966863155365 300.0 4.0","1338066859595.jpg","niger_rijau","1338066859595.jpg","Tap",NA,NA,"outlet","Kara Market Tunga Bunu","Tungan Bunu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96932",96932,"0a062cee-914d-46f6-a409-52904002355c","0a062cee-914d-46f6-a409-52904002355c","Rijau","Niger","North-Central",652,"11.00084672 5.32310323 352.70001220703125 5.0","1338227774239.jpg","niger_rijau","1338227774239.jpg","Borehole",NA,"borehole_tube_well","water_source","Ashingi","Shambo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96933",96933,"f0c9b940-a5c6-403b-964a-adedffca24c7","f0c9b940-a5c6-403b-964a-adedffca24c7","Rijau","Niger","North-Central",652,"11.128925085067749 5.280979871749878 375.0 4.0","1338307907871.jpg","niger_rijau","1338307907871.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan Gauta","Rijau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96934",96934,"0b8e2d25-0a40-40db-a272-ac94f1c9d474","0b8e2d25-0a40-40db-a272-ac94f1c9d474","Rijau","Niger","North-Central",652,"11.318042278289795 4.942790865898132 272.0 4.0","1338048741961.jpg","niger_rijau","1338048741961.jpg","Borehole",NA,"borehole_tube_well","water_source","Uganda","Dukku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96935",96935,"b7589796-b740-4558-9ed1-5eed07d72934","b7589796-b740-4558-9ed1-5eed07d72934","Rijau","Niger","North-Central",652,"11.179549098014832 5.042043328285217 321.0 4.0","1338132920758.jpg","niger_rijau","1338132920758.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nama Yunwa","Dukku","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"96936",96936,"0ab14dae-aa62-4a03-a684-26e28261df64","0ab14dae-aa62-4a03-a684-26e28261df64","Rijau","Niger","North-Central",652,"11.097140908241272 5.251400470733643 379.0 3.0","1338281859424.jpg","niger_rijau","1338281859424.jpg","Borehole",NA,"borehole_tube_well","water_source","Ungwan Rimi","Rijau","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96937",96937,"33f6573c-db1a-4fde-a881-a5b2ac2814a7","33f6573c-db1a-4fde-a881-a5b2ac2814a7","Rijau","Niger","North-Central",652,"11.069911122322083 5.270857214927673 365.0 4.0","1338224237325.jpg","niger_rijau","1338224237325.jpg","Borehole",NA,"borehole_tube_well","water_source","Rijau","Rijau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96938",96938,"8de05976-b719-403b-88fd-77afbc494600","8de05976-b719-403b-88fd-77afbc494600","Rijau","Niger","North-Central",652,"11.02143532 5.30393048 337.29998779296875 5.0","1338386071333.jpg","niger_rijau","1338386071333.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ugwan Bargawa","Shambo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96939",96939,"cea920f4-a1cc-47b5-adde-cb08a521e3ea","cea920f4-a1cc-47b5-adde-cb08a521e3ea","Rijau","Niger","North-Central",652,"11.259339451789856 4.756785035133362 232.0 4.0","1338038769602.jpg","niger_rijau","1338038769602.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DUkawa","Dukku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96940",96940,"f7b6b9d7-2c64-43f4-8f4d-c81162cbedb0","f7b6b9d7-2c64-43f4-8f4d-c81162cbedb0","Rijau","Niger","North-Central",652,"11.278753280639648 5.278040170669556 386.0 4.0","1338226144102.jpg","niger_rijau","1338226144102.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Darangi","Darangi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96941",96941,"1f9e0ea0-2540-41a8-8534-565abdca7c21","1f9e0ea0-2540-41a8-8534-565abdca7c21","Rijau","Niger","North-Central",652,"11.105391383171082 5.257440805435181 372.0 4.0","1338298331530.jpg","niger_rijau","1338298331530.jpg","Borehole",NA,"borehole_tube_well","water_source","Audu Saje","Rijau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96942",96942,"c3b22453-0bbf-4da4-b5f7-bbdc8ae14557","c3b22453-0bbf-4da4-b5f7-bbdc8ae14557","Rijau","Niger","North-Central",652,"11.10641598701477 5.258663892745972 374.0 4.0","1338299293265.jpg","niger_rijau","1338299293265.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar Sarki","Rijau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96943",96943,"be97183c-d765-40e0-a060-1ef3bd5f185a","be97183c-d765-40e0-a060-1ef3bd5f185a","Rijau","Niger","North-Central",652,"11.200089454650879 5.2221643924713135 382.0 4.0","1338303090909.jpg","niger_rijau","1338303090909.jpg","Borehole",NA,"borehole_tube_well","water_source","Uttab","Tunga Magajiya","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96944",96944,"88f7803f-3a8f-415b-a0c4-a847cdff926b","88f7803f-3a8f-415b-a0c4-a847cdff926b","Rijau","Niger","North-Central",652,"11.030069589614868 5.251641869544983 330.0 4.0","1338119072003.jpg","niger_rijau","1338119072003.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tanga Yamma","Tunga Bunu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96945",96945,"9b67b2f2-0e88-4e87-9e0d-cc6ac2fe1255","9b67b2f2-0e88-4e87-9e0d-cc6ac2fe1255","Rijau","Niger","North-Central",652,"11.03990839 5.33215693 344.8999938964844 5.0","1338391642220.jpg","niger_rijau","1338391642220.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kauka","Shambo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96946",96946,"2fb971b7-5533-4f48-8ea0-73705f11b541","2fb971b7-5533-4f48-8ea0-73705f11b541","Rijau","Niger","North-Central",652,"10.97060434 5.29113196 333.6000061035156 5.0","1338308664888.jpg","niger_rijau","1338308664888.jpg","Borehole",NA,"borehole_tube_well","water_source","Moworo","Shambo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96947",96947,"a05cb859-a9fe-4b2d-b8d8-61365867ff97","a05cb859-a9fe-4b2d-b8d8-61365867ff97","Rijau","Niger","North-Central",652,"11.166411638259888 5.354617238044739 340.0 4.0","1338379448974.jpg","niger_rijau","1338379448974.jpg","Tap",NA,NA,"outlet","TAKALAFIYA","TUNGA MAGAJA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96948",96948,"e6dda448-2587-4af6-98e9-09bb31b20c0b","e6dda448-2587-4af6-98e9-09bb31b20c0b","Rijau","Niger","North-Central",652,"11.09793484210968 5.2517759799957275 381.0 2.0","1338283784744.jpg","niger_rijau","1338283784744.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ungwan Rimi","Rijau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96949",96949,"f853e406-5e90-41a5-aeb2-4f6ec961fb77","f853e406-5e90-41a5-aeb2-4f6ec961fb77","Rijau","Niger","North-Central",652,"11.174297332763672 5.276055335998535 351.0 4.0","1338382862787.jpg","niger_rijau","1338382862787.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Masallacl lzala","Tunga magajiya ","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96950",96950,"e05ad024-030a-451c-9ab5-5fc1e478de09","e05ad024-030a-451c-9ab5-5fc1e478de09","Rijau","Niger","North-Central",652,"10.83328127861023 5.346881747245789 303.0 3.0","1338121102829.jpg","niger_rijau","1338121102829.jpg","Tap",NA,NA,"outlet","K SULLUBAWA","WARARI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
