access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,762.6990089,True,TRUE,False,,,,formal_educ,Arogbo City Academy,junior_and_senior_sec,1338374909371.jpg,,False,,6.264229416847229 4.990421533584595 22.0 4.0,False,False,junior_and_senior_sec,Ese-Odo,203,203,203.0,1.28935185185185,True,ese_odo,ondo,southwest,FALSE,5.0,0.0,5.0,989.0,10.0,23.0,,14.0,80.0,public,False,1338374909371.jpg,154978,203.196802659,,False,FALSE,FALSE,4.945,197.8,4.945,43,,False,True,Arogbo City Academy,education,Ondo,250.0,148,True,False,FALSE,23,0.0808897876643074,FALSE,,ondo_ese_odo,77e32f5b-dcdb-4e73-9410-294e50ffe6ea,False,77e32f5b-dcdb-4e73-9410-294e50ffe6ea,Southwest
False,True,762.6990089,False,FALSE,False,,,,formal_educ,St.francis rcm. Schl,preprimary_only,1337938406913.jpg,True,True,FALSE,6.3550108 4.86234713 38.29999923706055 5.0,False,False,preprimary_only,Ese-Odo,203,203,203.0,0.95,False,ese_odo,ondo,southwest,TRUE,10.0,0.0,13.0,78.0,9.0,12.0,,9.0,0.0,public,True,1337938406913.jpg,154978,203.196802659,,True,FALSE,FALSE,0.433333333333333,6,0.433333333333333,6.5,39,False,False,St.francis rcm. Schl,education,Ondo,0.0,148,False,False,TRUE,Inf,0,FALSE,,ondo_ese_odo,de612704-14f6-44e7-abac-464eb9ec1840,False,de612704-14f6-44e7-abac-464eb9ec1840,Southwest
False,False,762.6990089,False,FALSE,False,,,,formal_educ,Methodist pry scl,primary_only,1338208533829.jpg,,False,,6.32219828 4.97280934 30.600000381469727 5.0,False,False,primary_only,Ese-Odo,203,203,203.0,0.666666666666667,True,ese_odo,ondo,southwest,TRUE,3.0,0.0,3.0,100.0,4.0,4.0,,4.0,9.0,public,False,1338208533829.jpg,154978,203.196802659,,False,FALSE,FALSE,2,33.3333333333333,1.78571428571429,25,,True,True,Methodist pry scl,education,Ondo,20.0,148,False,False,TRUE,2,0.09,FALSE,,ondo_ese_odo,8a917a45-9850-4fc4-9008-0c20aac2f15d,False,8a917a45-9850-4fc4-9008-0c20aac2f15d,Southwest
False,False,762.6990089,True,FALSE,True,,,,formal_educ,Cps Apoi zion,preprimary_and_primary,1337960223653.jpg,,False,TRUE,6.39862845 4.86944939 38.400001525878906 5.0,False,False,preprimary_and_primary,Ese-Odo,203,203,203.0,0.96,False,ese_odo,ondo,southwest,TRUE,0.0,0.0,9.0,343.0,5.0,10.0,,6.0,645.0,public,False,1337960223653.jpg,154978,203.196802659,,False,FALSE,FALSE,2.28666666666667,38.1111111111111,2.28666666666667,34.3,85.75,False,False,Cps Apoi zion,education,Ondo,0.0,148,False,False,FALSE,3.33333333333333,1.88046647230321,FALSE,,ondo_ese_odo,d8d1d13c-6a28-4658-b7a2-fbd2e0e01989,False,d8d1d13c-6a28-4658-b7a2-fbd2e0e01989,Southwest
False,True,762.6990089,False,FALSE,False,,,,formal_educ,Saint edward rcm schl.,primary_only,1338200344527.jpg,,False,TRUE,6.34326744 4.92182867 19.700000762939453 5.0,False,False,primary_only,Ese-Odo,203,203,203.0,0.693877551020408,False,ese_odo,ondo,southwest,TRUE,3.0,,15.0,83.0,4.0,7.0,,6.0,225.0,public,False,1338200344527.jpg,154978,203.196802659,,False,FALSE,FALSE,0.691666666666667,5.53333333333333,0.691666666666667,11.8571428571429,20.75,False,False,Saint edward rcm schl.,education,Ondo,25.0,148,False,False,TRUE,Inf,2.71084337349398,FALSE,,ondo_ese_odo,7df70328-faa6-4b90-8da1-21889c5af15e,False,7df70328-faa6-4b90-8da1-21889c5af15e,Southwest
False,False,762.6990089,False,FALSE,False,,,,formal_educ,L.A pry scl,primary_only,1338314871587.jpg,,False,,6.19633166 5.03882129 29.799999237060547 5.0,False,False,primary_only,Ese-Odo,203,203,203.0,1.19323671497585,True,ese_odo,ondo,southwest,TRUE,,0.0,12.0,454.0,1.0,2.0,,1.0,82.0,public,False,1338314871587.jpg,154978,203.196802659,,False,FALSE,FALSE,Inf,37.8333333333333,Inf,227,,False,False,L.A pry scl,education,Ondo,30.0,148,False,False,TRUE,Inf,0.180616740088106,FALSE,,ondo_ese_odo,3079d5fc-5a00-43e5-b0c3-85ea5bcfa65c,False,3079d5fc-5a00-43e5-b0c3-85ea5bcfa65c,Southwest
False,False,762.6990089,False,FALSE,True,0.00345850293953,0.383797824802,,formal_educ,St Columbad. RCM P/S OJUALA,preprimary_and_primary,1337949963226.jpg,,True,TRUE,6.40724796 4.86884083 47.900001525878906 5.0,False,False,preprimary_and_primary,Ese-Odo,203,203,314.0,0.898809523809524,False,ese_odo,ondo,southwest,FALSE,0.0,,13.0,319.0,6.0,10.0,,8.0,400.0,public,False,1337949963226.jpg,154978,203.196802659,,False,FALSE,FALSE,7.975,24.5384615384615,7.975,31.9,45.5714285714286,False,False,St Columbad. RCM P/S OJUALA,education,Ondo,0.0,148,False,False,FALSE,Inf,1.25391849529781,FALSE,,ondo_ese_odo,43edbbe0-4ce3-457e-b10f-6a53efe7ee38,False,43edbbe0-4ce3-457e-b10f-6a53efe7ee38,Southwest
False,False,762.6990089,True,FALSE,False,,,,formal_educ,L.a.prim. schl,primary_only,1338392966207.jpg,,False,,6.25537542 4.92150669 31.799999237060547 5.0,False,False,primary_only,Ese-Odo,203,203,203.0,1.2,True,ese_odo,ondo,southwest,TRUE,3.0,0.0,3.0,220.0,3.0,3.0,,3.0,123.0,public,False,1338392966207.jpg,154978,203.196802659,,False,FALSE,FALSE,1.83333333333333,73.3333333333333,1.83333333333333,73.3333333333333,,False,True,L.a.prim. schl,education,Ondo,0.0,148,False,False,TRUE,Inf,0.559090909090909,FALSE,,ondo_ese_odo,664c216c-da3c-46f4-8a84-860a73d98713,False,664c216c-da3c-46f4-8a84-860a73d98713,Southwest
False,False,762.6990089,True,FALSE,False,,,,formal_educ,Methodist pry schl,preprimary_and_primary,1337960249486.jpg,,False,FALSE,6.42826731 4.89469799 48.099998474121094 5.0,False,False,preprimary_and_primary,Ese-Odo,203,203,203.0,2.65151515151515,True,ese_odo,ondo,southwest,TRUE,,,8.0,482.0,9.0,9.0,,9.0,1301.0,public,False,1337960249486.jpg,154978,203.196802659,,False,FALSE,FALSE,2.41,60.25,2.41,53.5555555555556,482,False,False,Methodist pry schl,education,Ondo,30.0,148,False,False,FALSE,Inf,2.69917012448133,FALSE,,ondo_ese_odo,5fa17a0d-09ab-4209-844e-7f7bb9415619,False,5fa17a0d-09ab-4209-844e-7f7bb9415619,Southwest
False,False,762.6990089,,FALSE,False,0.0399590660585,4.43462352781,,formal_educ,"Community Primary School, Obontoru",primary_only,1338399893567.jpg,,False,,6.33002753 5.02893677 22.0 5.0,False,False,primary_only,Ese-Odo,203,203,352.0,0.91304347826087,True,ese_odo,ondo,southwest,FALSE,0.0,0.0,,220.0,1.0,1.0,,1.0,160.0,public,False,1338399893567.jpg,154978,203.196802659,,False,FALSE,FALSE,Inf,,Inf,220,,True,True,"Community Primary School, Obontoru",education,Ondo,80.0,148,False,False,FALSE,Inf,0.727272727272727,FALSE,,ondo_ese_odo,ed9b9778-bf2b-42e3-9574-c682a36d9ab4,False,ed9b9778-bf2b-42e3-9574-c682a36d9ab4,Southwest
False,False,762.6990089,False,TRUE,False,0.012542269143,1.39208273792,,formal_educ,America Zion Primary Sch,preprimary_only,1338291188834.jpg,,False,,6.22526228427887 4.828094244003296 6.0 4.0,False,False,preprimary_only,Ese-Odo,203,203,314.0,1.2,True,ese_odo,ondo,southwest,FALSE,4.0,0.0,5.0,220.0,0.0,1.0,,0.0,0.0,private,False,1338291188834.jpg,154978,203.196802659,,False,FALSE,FALSE,Inf,44,Inf,220,,False,True,America Zion Primary Sch,education,Ondo,0.0,148,False,False,FALSE,Inf,0,FALSE,,ondo_ese_odo,40c4d2e1-b18d-4342-80b8-b3c51422d175,False,40c4d2e1-b18d-4342-80b8-b3c51422d175,Southwest
False,False,762.6990089,False,FALSE,False,0.0121221826882,1.34528840018,,formal_educ,Comm.pry.schl. segbemi kiribo,primary_only,1338203115292.jpg,,False,,6.35622221 4.9686945 42.900001525878906 5.0,False,False,primary_only,Ese-Odo,203,203,352.0,0.735294117647059,False,ese_odo,ondo,southwest,TRUE,5.0,0.0,5.0,236.0,1.0,1.0,,1.0,85.0,private,False,1338203115292.jpg,154978,203.196802659,,False,FALSE,FALSE,11.8,47.2,11.8,236,,False,False,Comm.pry.schl. segbemi kiribo,education,Ondo,0.0,148,False,False,TRUE,Inf,0.360169491525424,FALSE,,ondo_ese_odo,33a2a0c3-0f72-4724-a01c-638e71636cb0,False,33a2a0c3-0f72-4724-a01c-638e71636cb0,Southwest
False,True,762.6990089,True,FALSE,False,0.0799082404227,8.86649754394,,formal_educ,Salvation army pry schl. Igbobiniu,preprimary_and_primary,1338213506683.jpg,,True,FALSE,6.50621762 4.82356185 50.400001525878906 5.0,False,False,preprimary_and_primary,Ese-Odo,203,203,587.0,0.964285714285714,False,ese_odo,ondo,southwest,TRUE,0.0,,10.0,330.0,11.0,11.0,,9.0,930.0,public,True,1338213506683.jpg,154978,203.196802659,,True,FALSE,FALSE,2,33,2,30,165,False,False,Salvation army pry schl. Igbobiniu,education,Ondo,0.0,148,False,False,TRUE,Inf,2.81818181818182,FALSE,,ondo_ese_odo,a9bbb6f3-d8b5-43e6-80ca-4d26d29c887b,False,a9bbb6f3-d8b5-43e6-80ca-4d26d29c887b,Southwest
False,False,762.6990089,False,FALSE,False,0.0573771309647,6.36923512198,,formal_educ,LA pry Bolowoghu,preprimary_and_primary,1338052652331.jpg,,False,TRUE,6.06295593 4.90626717 30.100000381469727 5.0,False,False,preprimary_and_primary,Ese-Odo,203,203,314.0,1.08722741433022,False,ese_odo,ondo,southwest,TRUE,0.0,,12.0,670.0,0.0,5.0,,4.0,280.0,public,False,1338052652331.jpg,154978,203.196802659,,False,FALSE,FALSE,2.68,55.8333333333333,2.68,134,167.5,False,False,LA pry Bolowoghu,education,Ondo,0.0,148,False,False,TRUE,Inf,0.417910447761194,FALSE,,ondo_ese_odo,5563507b-1155-468b-8820-f5a950d90304,False,5563507b-1155-468b-8820-f5a950d90304,Southwest
False,False,762.6990089,False,FALSE,False,,,,formal_educ,Baptish pryscl,primary_only,1338309865224.jpg,,False,,6.15837963 4.98474843 37.0 5.0,False,False,primary_only,Ese-Odo,203,203,203.0,0.923076923076923,True,ese_odo,ondo,southwest,TRUE,,0.0,6.0,250.0,1.0,3.0,,2.0,47.0,public,False,1338309865224.jpg,154978,203.196802659,,False,FALSE,FALSE,5.55555555555556,41.6666666666667,12.5,83.3333333333333,,False,True,Baptish pryscl,education,Ondo,10.0,148,False,False,TRUE,3,0.188,FALSE,,ondo_ese_odo,93e10057-a571-4647-a3f5-e72b46302b27,False,93e10057-a571-4647-a3f5-e72b46302b27,Southwest
False,True,762.6990089,False,FALSE,False,0.0503666309529,5.59101377937,,formal_educ,Ukparama Grammer scl Borowo,junior_and_senior_sec,1338053921757.jpg,,False,,6.0674088 4.91168937 34.5 5.0,False,False,junior_and_senior_sec,Ese-Odo,203,203,314.0,1.44444444444444,True,ese_odo,ondo,southwest,TRUE,10.0,0.0,10.0,1100.0,12.0,20.0,,14.0,31.0,public,False,1338053921757.jpg,154978,203.196802659,,False,FALSE,FALSE,2.44444444444444,110,2.2,55,,False,True,Ukparama Grammer scl Borowo,education,Ondo,60.0,148,False,False,TRUE,3.33333333333333,0.0281818181818182,FALSE,,ondo_ese_odo,7a98308d-666f-4d83-96f6-340df53b5f62,False,7a98308d-666f-4d83-96f6-340df53b5f62,Southwest
False,False,762.6990089,False,FALSE,False,,,,formal_educ,C.p.s. agoeri,preprimary_and_primary,1338373626401.jpg,,False,,6.17621281 4.94164859 21.399999618530273 5.0,False,False,preprimary_and_primary,Ese-Odo,203,203,203.0,1.05511811023622,True,ese_odo,ondo,southwest,TRUE,0.0,,9.0,261.0,2.0,2.0,,1.0,793.0,public,False,1338373626401.jpg,154978,203.196802659,,False,FALSE,FALSE,2.71875,29,2.71875,130.5,,False,True,C.p.s. agoeri,education,Ondo,80.0,148,False,False,TRUE,Inf,3.03831417624521,FALSE,,ondo_ese_odo,1e50eb78-6e25-4cb4-9832-ad775cbde525,False,1e50eb78-6e25-4cb4-9832-ad775cbde525,Southwest
False,False,762.6990089,True,FALSE,False,,,,formal_educ,Comm.high .shl,junior_and_senior_sec,1338303107715.jpg,,False,,6.23029492 4.88679405 26.200000762939453 5.0,False,False,junior_and_senior_sec,Ese-Odo,203,203,203.0,0.8,True,ese_odo,ondo,southwest,TRUE,4.0,0.0,4.0,45.0,6.0,6.0,,3.0,12.0,public,False,1338303107715.jpg,154978,203.196802659,,False,FALSE,FALSE,1.8,11.25,1.8,7.5,,False,,Comm.high .shl,education,Ondo,0.0,148,False,False,TRUE,Inf,0.266666666666667,FALSE,,ondo_ese_odo,8b8677af-4137-4e16-b83b-5c5198e23ac0,False,8b8677af-4137-4e16-b83b-5c5198e23ac0,Southwest
False,False,762.6990089,False,FALSE,False,,,,formal_educ,Baptist Nur and pry scl,preprimary_and_primary,1338373153261.jpg,,False,,6.26278172 4.99392329 26.700000762939453 5.0,False,False,preprimary_and_primary,Ese-Odo,203,203,203.0,0.85,True,ese_odo,ondo,southwest,TRUE,,0.0,8.0,370.0,1.0,10.0,,2.0,4.0,private,False,1338373153261.jpg,154978,203.196802659,,False,FALSE,FALSE,5.36231884057971,46.25,5.28571428571429,37,,False,False,Baptist Nur and pry scl,education,Ondo,40.0,148,False,False,TRUE,5,0.0108108108108108,FALSE,,ondo_ese_odo,ce1d66ee-5d13-4cbf-9be5-42ca8b57855c,False,ce1d66ee-5d13-4cbf-9be5-42ca8b57855c,Southwest
False,False,762.6990089,True,TRUE,False,,,,formal_educ,L.a prim. Schl.ogidigba,primary_only,1338373694308.jpg,,False,,6.17470825 4.90618122 39.79999923706055 5.0,False,False,primary_only,Ese-Odo,203,203,203.0,1.18867924528302,True,ese_odo,ondo,southwest,TRUE,1.0,1.0,1.0,232.0,1.0,1.0,,1.0,25.0,public,False,1338373694308.jpg,154978,203.196802659,,False,FALSE,FALSE,46.4,232,Inf,232,,True,True,L.a prim. Schl.ogidigba,education,Ondo,110.0,148,False,False,FALSE,Inf,0.107758620689655,FALSE,,ondo_ese_odo,34987a01-7970-4c9d-ad13-423eac1cffe3,False,34987a01-7970-4c9d-ad13-423eac1cffe3,Southwest
False,False,762.6990089,False,FALSE,False,,,,formal_educ,"Methodist pry scl, sabomi",primary_only,1337968451764.jpg,,False,TRUE,6.44434553 4.89217736 41.70000076293945 5.0,False,False,primary_only,Ese-Odo,203,203,203.0,1.01851851851852,True,ese_odo,ondo,southwest,TRUE,,,12.0,545.0,12.0,14.0,,13.0,36.0,public,False,1337968451764.jpg,154978,203.196802659,,False,FALSE,FALSE,1.47297297297297,45.4166666666667,1.53089887640449,38.9285714285714,136.25,True,False,"Methodist pry scl, sabomi",education,Ondo,40.0,148,False,False,TRUE,14,0.0660550458715596,FALSE,,ondo_ese_odo,b35a31f3-54bb-4c1a-ae19-7bb6e25f0731,False,b35a31f3-54bb-4c1a-ae19-7bb6e25f0731,Southwest
False,True,762.6990089,False,FALSE,False,,,,formal_educ,Born. Winners. N /p.,preprimary_and_primary,1338380446788.jpg,,False,FALSE,6.26064589 5.00241754 25.299999237060547 5.0,False,False,preprimary_and_primary,Ese-Odo,203,203,203.0,1.035,False,ese_odo,ondo,southwest,TRUE,,,8.0,407.0,0.0,9.0,,2.0,35.0,private,False,1338380446788.jpg,154978,203.196802659,,True,FALSE,FALSE,6.26153846153846,50.875,6.26153846153846,45.2222222222222,203.5,False,False,Born. Winners. N /p.,education,Ondo,0.0,148,False,False,FALSE,Inf,0.085995085995086,FALSE,,ondo_ese_odo,7bf169dc-667d-4080-9c2e-100da7606d97,False,7bf169dc-667d-4080-9c2e-100da7606d97,Southwest
False,True,762.6990089,False,FALSE,False,,,,formal_educ,"Community Grammar School, Biagbene",junior_and_senior_sec,1338304124290.jpg,,False,,6.15472129 4.98084003 22.600000381469727 5.0,False,False,junior_and_senior_sec,Ese-Odo,203,203,203.0,0.714285714285714,False,ese_odo,ondo,southwest,TRUE,4.0,0.0,10.0,600.0,1.0,4.0,,4.0,80.0,public,False,1338304124290.jpg,154978,203.196802659,,False,FALSE,FALSE,3,60,2,150,,True,True,"Community Grammar School, Biagbene",education,Ondo,180.0,148,False,False,FALSE,Inf,0.133333333333333,FALSE,,ondo_ese_odo,702ba4b3-8ca2-4d1f-95b1-ee11fb039c7b,False,702ba4b3-8ca2-4d1f-95b1-ee11fb039c7b,Southwest
False,False,762.6990089,True,FALSE,False,,,,formal_educ,L.a prim.schl.,primary_only,1338387141599.jpg,,False,,6.21521765 4.92547946 20.700000762939453 5.0,False,False,primary_only,Ese-Odo,203,203,203.0,0.833333333333333,True,ese_odo,ondo,southwest,FALSE,,0.0,7.0,220.0,3.0,3.0,,3.0,329.0,public,False,1338387141599.jpg,154978,203.196802659,,False,FALSE,FALSE,6.28571428571429,31.4285714285714,6.28571428571429,73.3333333333333,,False,True,L.a prim.schl.,education,Ondo,0.0,148,False,False,TRUE,Inf,1.49545454545455,FALSE,,ondo_ese_odo,0b0ed856-4634-458d-950c-43d375188fa5,False,0b0ed856-4634-458d-950c-43d375188fa5,Southwest
False,True,762.6990089,False,FALSE,False,,,,formal_educ,"Life line nur
Pry schl",preprimary_only,1338208533011.jpg,True,False,,6.26933317 4.98372811 28.100000381469727 5.0,False,False,preprimary_only,Ese-Odo,203,203,203.0,0.461538461538462,False,ese_odo,ondo,south_south,TRUE,0.0,0.0,38.0,95.0,0.0,3.0,,,0.0,private,True,1338208533011.jpg,154978,203.196802659,,True,FALSE,FALSE,2.375,2.5,2.375,31.6666666666667,,False,False,"Life line nur
Pry schl",education,Ondo,0.0,148,False,False,TRUE,,0,FALSE,,ondo_ese_odo,65d2cf39-a1c9-4bc7-8b2f-f2c925ae422c,False,65d2cf39-a1c9-4bc7-8b2f-f2c925ae422c,Southwest
False,False,762.6990089,True,FALSE,True,,,,formal_educ,Methodist oboro,preprimary_and_primary,1337967904311.jpg,,False,TRUE,6.42802096 4.88467922 31.799999237060547 5.0,False,False,preprimary_and_primary,Ese-Odo,203,203,203.0,0.75,False,ese_odo,ondo,southwest,TRUE,0.0,0.0,17.0,350.0,6.0,6.0,,6.0,,public,False,1337967904311.jpg,154978,203.196802659,,True,FALSE,FALSE,1,20.5882352941176,1,58.3333333333333,43.75,False,True,Methodist oboro,education,Ondo,0.0,148,False,False,FALSE,Inf,,FALSE,,ondo_ese_odo,b15a72f9-abd5-419d-9985-bca71f0c60a7,False,b15a72f9-abd5-419d-9985-bca71f0c60a7,Southwest
False,False,762.6990089,False,FALSE,True,0.0244843210606,2.71775829605,,formal_educ,"L A Primary School, Ogidigba 1",primary_only,1338376840737.jpg,,False,,6.13822471 4.88401341 -92.30000305175781 5.0,False,False,primary_only,Ese-Odo,203,203,314.0,1.19653179190751,True,ese_odo,ondo,southwest,TRUE,,,9.0,380.0,1.0,1.0,,1.0,100.0,public,False,1338376840737.jpg,154978,203.196802659,,False,FALSE,FALSE,19,42.2222222222222,19,380,,True,,"L A Primary School, Ogidigba 1",education,Ondo,90.0,148,False,False,FALSE,Inf,0.263157894736842,FALSE,,ondo_ese_odo,7a671409-0380-40ae-9bf1-48a11e0b6d78,False,7a671409-0380-40ae-9bf1-48a11e0b6d78,Southwest
False,False,762.6990089,False,FALSE,False,0.00900803642208,0.999699741153,,formal_educ,Methodist p/$  Gbelejy odo,preprimary_and_primary,1338204075878.jpg,False,False,,6.34570539 4.97268517 29.399999618530273 5.0,False,False,preprimary_and_primary,Ese-Odo,203,203,352.0,0.854700854700855,False,ese_odo,ondo,southwest,FALSE,0.0,0.0,3.0,217.0,0.0,5.0,,4.0,113.0,public,False,1338204075878.jpg,154978,203.196802659,,False,FALSE,FALSE,4.17307692307692,72.3333333333333,4.17307692307692,43.4,,False,False,Methodist p/$  Gbelejy odo,education,Ondo,0.0,148,False,False,FALSE,Inf,0.52073732718894,FALSE,,ondo_ese_odo,205f311d-56d1-46f3-abbf-dbb48519bc44,False,205f311d-56d1-46f3-abbf-dbb48519bc44,Southwest
False,True,762.6990089,False,FALSE,False,0.00173220570979,0.192227956058,,formal_educ,Ojuala Community High Scl,junior_and_senior_sec,1337950164674.jpg,,False,FALSE,6.40141914 4.86862614 49.5 5.0,False,False,junior_and_senior_sec,Ese-Odo,203,203,314.0,0.879120879120879,True,ese_odo,ondo,southwest,TRUE,,,12.0,342.0,12.0,12.0,,5.0,58.0,public,True,1337950164674.jpg,154978,203.196802659,,True,FALSE,FALSE,3.97674418604651,28.5,4.275,28.5,114,True,,Ojuala Community High Scl,education,Ondo,0.0,148,False,False,TRUE,12,0.169590643274854,FALSE,,ondo_ese_odo,9bc9018b-9c50-446f-98e7-eba8f419e873,False,9bc9018b-9c50-446f-98e7-eba8f419e873,Southwest
False,True,762.6990089,False,FALSE,True,0.00486544952152,0.540111548328,,formal_educ,"Community Primary School, Dababulebu",primary_only,1338299529338.jpg,,False,,6.05148335 4.99012269 4.099999904632568 5.0,False,False,primary_only,Ese-Odo,203,203,314.0,1.35664335664336,True,ese_odo,ondo,southwest,FALSE,3.0,0.0,3.0,337.0,0.0,1.0,,1.0,70.0,,False,1338299529338.jpg,154978,203.196802659,,False,FALSE,FALSE,48.1428571428571,112.333333333333,33.7,337,,True,True,"Community Primary School, Dababulebu",education,Ondo,40.0,148,False,False,FALSE,Inf,0.207715133531157,FALSE,,ondo_ese_odo,3443e861-c801-4670-b11d-cae71dc121ab,False,3443e861-c801-4670-b11d-cae71dc121ab,Southwest
False,True,762.6990089,False,FALSE,False,,,,formal_educ,L.A. pry school,primary_only,1338211817091.jpg,True,False,,6.27099869 4.98141665 36.20000076293945 5.0,False,False,primary_only,Ese-Odo,203,203,203.0,0.944444444444444,True,ese_odo,ondo,southwest,TRUE,,,12.0,700.0,2.0,8.0,,6.0,61.0,public,False,1338211817091.jpg,154978,203.196802659,,False,FALSE,FALSE,2,58.3333333333333,3.5,87.5,,True,False,L.A. pry school,education,Ondo,50.0,148,False,False,TRUE,Inf,0.0871428571428571,FALSE,,ondo_ese_odo,4cb02067-bd7c-40c8-8ed3-56990657ab72,False,4cb02067-bd7c-40c8-8ed3-56990657ab72,Southwest
False,False,762.6990089,True,FALSE,False,,,,formal_educ,Comm H/s. Kiribo,senior_sec_only,1338201494299.jpg,False,False,,6.3423529 4.92525886 32.5 5.0,False,False,senior_sec_only,Ese-Odo,203,203,203.0,0.8,False,ese_odo,ondo,southwest,TRUE,0.0,,18.0,450.0,0.0,9.0,,4.0,0.0,public,False,1338201494299.jpg,154978,203.196802659,,False,FALSE,FALSE,1.76470588235294,25,1.76470588235294,50,,False,False,Comm H/s. Kiribo,education,Ondo,0.0,148,False,False,FALSE,2.25,0,FALSE,,ondo_ese_odo,fd95805f-77bf-4763-b39c-9a8fa36f1043,False,fd95805f-77bf-4763-b39c-9a8fa36f1043,Southwest
False,False,762.6990089,False,FALSE,False,,,,formal_educ,St. Arenibaro. Memorial. H/s Amapere,junior_and_senior_sec,1338212500142.jpg,,False,,6.27224069 4.97894059 27.899999618530273 5.0,False,False,junior_and_senior_sec,Ese-Odo,203,203,203.0,0.923076923076923,False,ese_odo,ondo,southwest,TRUE,0.0,,10.0,500.0,6.0,15.0,,7.0,127.0,public,False,1338212500142.jpg,154978,203.196802659,,False,FALSE,FALSE,3.33333333333333,50,3.33333333333333,33.3333333333333,,False,False,St. Arenibaro. Memorial. H/s Amapere,education,Ondo,0.0,148,False,False,FALSE,Inf,0.254,FALSE,,ondo_ese_odo,9e2226f4-329a-4d11-942d-c72e1e75b7a6,False,9e2226f4-329a-4d11-942d-c72e1e75b7a6,Southwest
False,True,762.6990089,True,FALSE,False,,,,formal_educ,Dauye Model Nur ans pry scl,preprimary_and_primary,1338378535792.jpg,,False,,6.25342365 5.0021931 41.0 5.0,False,False,preprimary_and_primary,Ese-Odo,203,203,203.0,1.2,True,ese_odo,ondo,southwest,TRUE,,0.0,9.0,550.0,2.0,8.0,,4.0,269.0,private,False,1338378535792.jpg,154978,203.196802659,,False,FALSE,FALSE,2.2,61.1111111111111,1.83333333333333,68.75,,False,True,Dauye Model Nur ans pry scl,education,Ondo,40.0,148,False,False,TRUE,2.66666666666667,0.489090909090909,FALSE,,ondo_ese_odo,5ae11d43-ae6e-4581-b1cc-ec950314c17b,False,5ae11d43-ae6e-4581-b1cc-ec950314c17b,Southwest
False,False,762.6990089,False,FALSE,False,0.0909172920425,10.0926768618,,formal_educ,L A pry. Schl ojudoama,preprimary_and_primary,1338034408802.jpg,,False,,6.0225692 4.89734096 16.0 5.0,False,False,preprimary_and_primary,Ese-Odo,203,203,314.0,1.6,False,ese_odo,ondo,southwest,FALSE,0.0,,6.0,325.0,0.0,3.0,,3.0,340.0,public,False,1338034408802.jpg,154978,203.196802659,,False,FALSE,FALSE,6.5,54.1666666666667,6.5,108.333333333333,,False,False,L A pry. Schl ojudoama,education,Ondo,0.0,148,False,False,FALSE,Inf,1.04615384615385,FALSE,,ondo_ese_odo,0da9253a-ddf6-43f1-8b58-16a77adb5452,False,0da9253a-ddf6-43f1-8b58-16a77adb5452,Southwest
False,True,762.6990089,True,FALSE,False,0.0810362230069,8.99534180191,,formal_educ,L a pry amathibi,primary_only,1338045741170.jpg,,False,FALSE,6.07936249 4.86197912 41.20000076293945 5.0,False,False,primary_only,Ese-Odo,203,203,314.0,1.08016877637131,False,ese_odo,ondo,southwest,FALSE,4.0,,6.0,493.0,1.0,3.0,,3.0,275.0,public,False,1338045741170.jpg,154978,203.196802659,,False,FALSE,FALSE,6.1625,82.1666666666667,6.1625,164.333333333333,246.5,False,False,L a pry amathibi,education,Ondo,35.0,148,True,False,TRUE,3,0.557809330628803,FALSE,,ondo_ese_odo,8770f25a-cefe-4312-94a4-952a5b64f2a6,False,8770f25a-cefe-4312-94a4-952a5b64f2a6,Southwest
