"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"70770",70770,"2f69d66c-f864-4716-b9ac-98a70ac06518","2f69d66c-f864-4716-b9ac-98a70ac06518","Lapai","Niger","North-Central",464,"8.516523241996765 6.540319919586182 97.0 4.0","1342165932631.jpg","niger_lapai","1342165932631.jpg","Borehole",NA,"borehole_tube_well","water_source","Emu","Gulu","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"70771",70771,"ad5e2a6f-ef16-4b0f-9e3e-79c28bff380d","ad5e2a6f-ef16-4b0f-9e3e-79c28bff380d","Lapai","Niger","North-Central",464,"8.350033164024353 6.65696382522583 78.0 4.0","1342016649509.jpg","niger_lapai","1342016649509.jpg","Borehole",NA,"borehole_tube_well","water_source","Cheku","Muye egba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70772",70772,"1de6aab9-d628-4cd6-a44b-87c373550b09","1de6aab9-d628-4cd6-a44b-87c373550b09","Lapai","Niger","North-Central",464,"9.00606393814087 6.672960519790649 234.0 4.0","1342189116329.jpg","niger_lapai","1342189116329.jpg","Borehole",NA,"borehole_tube_well","water_source","Emiluku","Birniinmaza Tashibo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70773",70773,"5bf591c5-4148-4758-97e8-46d41c5e71b7","5bf591c5-4148-4758-97e8-46d41c5e71b7","Lapai","Niger","North-Central",464,"8.837937712669373 6.728691458702087 190.0 4.0","1342098710738.jpg","niger_lapai","1342098710738.jpg","Borehole",NA,"borehole_tube_well","water_source","Kpashimi","Duma/Zago","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"70774",70774,"75ca496b-5b06-4120-879a-9e5e0cf25434","75ca496b-5b06-4120-879a-9e5e0cf25434","Lapai","Niger","North-Central",464,"8.392240405082703 6.773446798324585 154.0 4.0","1342086563005.jpg","niger_lapai","1342086563005.jpg","Borehole",NA,"borehole_tube_well","water_source","Abete","Gupa/Abugi","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"70775",70775,"78680225-26cd-493d-a548-fdb9adac9d6a","78680225-26cd-493d-a548-fdb9adac9d6a","Lapai","Niger","North-Central",464,"8.664624094963074 6.59879744052887 155.0 4.0","1342186253864.jpg","niger_lapai","1342186253864.jpg","Borehole",NA,"borehole_tube_well","water_source","Gulu Vatsa","Gulu ","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70776",70776,"827e4e18-ccf6-4a93-b5b3-845f587bc760","827e4e18-ccf6-4a93-b5b3-845f587bc760","Lapai","Niger","North-Central",464,"8.342898488044739 6.600578427314758 80.0 4.0","1342097168339.jpg","niger_lapai","1342097168339.jpg","Borehole",NA,"borehole_tube_well","water_source","Soku","Muye egba","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"70777",70777,"52accb86-ee1e-4c34-bbd5-df5b5dc79413","52accb86-ee1e-4c34-bbd5-df5b5dc79413","Lapai","Niger","North-Central",464,"8.396950364112854 6.626520752906799 72.0 4.0","1342080078543.jpg","niger_lapai","1342080078543.jpg","Borehole",NA,"borehole_tube_well","water_source","Dakumi Gati","Ebbo","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"70778",70778,"4bf3b38c-6823-4946-8b00-8a3b6b2a1691","4bf3b38c-6823-4946-8b00-8a3b6b2a1691","Lapai","Niger","North-Central",464,"8.837723135948181 6.729426383972168 196.0 4.0","1342099161780.jpg","niger_lapai","1342099161780.jpg","Borehole",NA,"borehole_tube_well","water_source","Kpashimi","DUMA/ZAGO","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"70779",70779,"e64482e3-713f-4e28-b8f4-b8912851b582","e64482e3-713f-4e28-b8f4-b8912851b582","Lapai","Niger","North-Central",464,"8.814500570297241 6.765620112419128 164.0 4.0","1342025282158.jpg","niger_lapai","1342025282158.jpg","Borehole",NA,"borehole_tube_well","water_source","Kapako","Duma/Zago","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70780",70780,"35d9fdc6-2464-49ab-9bda-2a398b92ca7e","35d9fdc6-2464-49ab-9bda-2a398b92ca7e","Lapai","Niger","North-Central",464,"8.589500784873962 6.68942928314209 203.0 4.0","1342188317415.jpg","niger_lapai","1342188317415.jpg","Tap",NA,NA,"outlet","ekkun","evuti kpada","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"70781",70781,"12c3d09a-fc7c-4719-a838-2c2bff62cf4f","12c3d09a-fc7c-4719-a838-2c2bff62cf4f","Lapai","Niger","North-Central",464,"8.796513676643372 6.612170934677124 150.0 4.0","1342004582225.jpg","niger_lapai","1342004582225.jpg","Borehole",NA,"borehole_tube_well","water_source","Nasarawa","Duma Zago","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"70782",70782,"473153d0-f14d-4e42-9955-10cbb211c3d1","473153d0-f14d-4e42-9955-10cbb211c3d1","Lapai","Niger","North-Central",464,"8.797752857208252 6.611602306365967 144.0 4.0","1342003713035.jpg","niger_lapai","1342003713035.jpg","Borehole",NA,"borehole_tube_well","water_source","Nasarawa","Duma Zago","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70783",70783,"e1cd1f48-6684-463e-a02c-00f2f697c703","e1cd1f48-6684-463e-a02c-00f2f697c703","Lapai","Niger","North-Central",464,"9.08843457698822 6.557748913764954 213.0 4.0","1342358969668.jpg","niger_lapai","1342358969668.jpg","Tap",NA,NA,"outlet","cheche","takuti shaku","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"70784",70784,"c679fc9e-643d-4957-9bd8-16ebed121ee0","c679fc9e-643d-4957-9bd8-16ebed121ee0","Lapai","Niger","North-Central",464,"8.999454975128174 6.652672290802002 208.0 4.0","1342096657842.jpg","niger_lapai","1342096657842.jpg","Borehole",NA,"borehole_tube_well","water_source","Aliko","Birninmaza Tachibo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70785",70785,"2a308239-8158-4d8b-98d8-8bc87c293ca6","2a308239-8158-4d8b-98d8-8bc87c293ca6","Lapai","Niger","North-Central",464,"9.086996912956238 6.600927114486694 204.0 4.0","1342255365331.jpg","niger_lapai","1342255365331.jpg","Tap",NA,"borehole_tube_well","water_source","Hamdallahi","Arewa Yamma","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"70786",70786,"c606304c-77e2-4efc-97a7-d047fca31dd2","c606304c-77e2-4efc-97a7-d047fca31dd2","Lapai","Niger","North-Central",464,"9.00529682636261 6.6719090938568115 227.0 4.0","1342190118742.jpg","niger_lapai","1342190118742.jpg","Borehole",NA,"borehole_tube_well","water_source","Emiluku","Birninmaza Tashibo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70787",70787,"c7d6d2d8-fab0-4c19-9a7b-593fe40d3979","c7d6d2d8-fab0-4c19-9a7b-593fe40d3979","Lapai","Niger","North-Central",464,"8.567683696746826 6.570264101028442 137.0 4.0","1342114493688.jpg","niger_lapai","1342114493688.jpg","Borehole",NA,"borehole_tube_well","water_source","enwa","evuti pada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70788",70788,"0334a511-d8b6-431d-bfc7-b517edf0ef5b","0334a511-d8b6-431d-bfc7-b517edf0ef5b","Lapai","Niger","North-Central",464,"9.147496819496155 6.548527479171753 214.0 4.0","1342342394459.jpg","niger_lapai","1342342394459.jpg","Borehole",NA,"borehole_tube_well","water_source","Gada Biyu","Takuti Shaku","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"70789",70789,"64e83d6a-9669-4179-9c43-2cc39dd5bd9b","64e83d6a-9669-4179-9c43-2cc39dd5bd9b","Lapai","Niger","North-Central",464,"9.128329753875732 6.5282875299453735 212.0 4.0","1299855145831.jpg","niger_lapai","1299855145831.jpg","Borehole",NA,"borehole_tube_well","water_source","Sudugi","Takuti/Shaku","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"70790",70790,"dd8ee4f3-44c3-4899-b98f-4b597bdced6d","dd8ee4f3-44c3-4899-b98f-4b597bdced6d","Lapai","Niger","North-Central",464,"9.002341032028198 6.59280002117157 158.0 4.0","1342255837856.jpg","niger_lapai","1342255837856.jpg","Borehole",NA,"borehole_tube_well","water_source","Mararaban Gimba","Gabas/Kudu","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70791",70791,"ac74979e-82ed-457e-b6fa-822ba2d223b2","ac74979e-82ed-457e-b6fa-822ba2d223b2","Lapai","Niger","North-Central",464,"8.457782864570618 6.579936146736145 75.0 4.0","1342095276556.jpg","niger_lapai","1342095276556.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuchi Abata","Ebbo","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"70792",70792,"02eba294-2fe7-4b70-be20-869a0317b067","02eba294-2fe7-4b70-be20-869a0317b067","Lapai","Niger","North-Central",464,"9.041077494621277 6.701311469078064 276.0 4.0","1342113320679.jpg","niger_lapai","1342113320679.jpg","Borehole",NA,"borehole_tube_well","water_source","Rugamugu","Birninmaza Tashibo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70793",70793,"778a125c-82a6-45d9-880e-57eea6faaaa2","778a125c-82a6-45d9-880e-57eea6faaaa2","Lapai","Niger","North-Central",464,"8.325861096382141 6.682128310203552 69.0 4.0","1342012367370.jpg","niger_lapai","1342012367370.jpg","Borehole",NA,"borehole_tube_well","water_source","Binna"," Muye Egba","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"70794",70794,"a308546f-dd78-4a43-b03d-532c81cb101a","a308546f-dd78-4a43-b03d-532c81cb101a","Lapai","Niger","North-Central",464,"8.670836091041565 6.5963298082351685 155.0 4.0","1342204807522.jpg","niger_lapai","1342204807522.jpg","Tap",NA,NA,"outlet","gulu anguwa","Gulu vatsa","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"70795",70795,"3d7dd3e3-388a-41df-abb3-8565927c834b","3d7dd3e3-388a-41df-abb3-8565927c834b","Lapai","Niger","North-Central",464,"9.003483653068542 6.636090874671936 184.0 3.0","1342086435112.jpg","niger_lapai","1342086435112.jpg","Tap",NA,"borehole_tube_well","water_source","Dangana","Birnin Maza Tashibo","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"70796",70796,"a5fe4daf-18d3-49a2-81e2-1db33e7d9f96","a5fe4daf-18d3-49a2-81e2-1db33e7d9f96","Lapai","Niger","North-Central",464,"8.584544062614441 6.42999529838562 64.0 4.0",NA,"niger_lapai",NA,"Borehole",NA,"borehole_tube_well","water_source","Gbachiko","Ebbo","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70797",70797,"aa014ad8-86b8-4ac7-95a3-7bec97172309","aa014ad8-86b8-4ac7-95a3-7bec97172309","Lapai","Niger","North-Central",464,"8.988007307052612 6.725097298622131 222.0 4.0","1342106762730.jpg","niger_lapai","1342106762730.jpg","Borehole",NA,"borehole_tube_well","water_source","Gurgwada","Birnin Maza Tashibu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70798",70798,"3502ae82-2a66-4261-8ec0-b60e81438ab2","3502ae82-2a66-4261-8ec0-b60e81438ab2","Lapai","Niger","North-Central",464,"9.059595465660095 6.714379191398621 284.0 4.0","1342115053849.jpg","niger_lapai","1342115053849.jpg","Borehole",NA,"borehole_tube_well","water_source","Birninmaza","Birninmaza Tachibo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70799",70799,"5b41f423-8de4-47e5-b879-1937f274b4aa","5b41f423-8de4-47e5-b879-1937f274b4aa","Lapai","Niger","North-Central",464,"8.449398279190063 6.585987210273743 82.0 4.0","1342093751077.jpg","niger_lapai","1342093751077.jpg","Borehole",NA,"borehole_tube_well","water_source","Ebbo","Ebbo","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"70800",70800,"dd66a0df-7e75-4789-a4b1-3490983774e5","dd66a0df-7e75-4789-a4b1-3490983774e5","Lapai","Niger","North-Central",464,"8.501223921775818 6.560436487197876 103.0 4.0","1342168754535.jpg","niger_lapai","1342168754535.jpg","Borehole",NA,"borehole_tube_well","water_source","Madalla","Ebbo Gbachiku","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"70801",70801,"f54c9537-d1b6-4e52-b354-7613b4a95f67","f54c9537-d1b6-4e52-b354-7613b4a95f67","Lapai","Niger","North-Central",464,"8.967874646186829 6.6233450174331665 184.0 4.0","1342019634133.jpg","niger_lapai","1342019634133.jpg","Borehole",NA,"borehole_tube_well","water_source","Kawo","Birbin Maza Tashibo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70802",70802,"b142f816-5e9e-4a76-918b-a0d6e3a40829","b142f816-5e9e-4a76-918b-a0d6e3a40829","Lapai","Niger","North-Central",464,"8.421052694320679 6.607670187950134 74.0 4.0","1342083103410.jpg","niger_lapai","1342083103410.jpg","Borehole",NA,"borehole_tube_well","water_source","Akoyi","Ebbo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70803",70803,"a153c5af-9a2e-4942-a5f7-e44cf7ffeb11","a153c5af-9a2e-4942-a5f7-e44cf7ffeb11","Lapai","Niger","North-Central",464,"8.339202404022217 6.665868759155273 71.0 4.0","1342014541700.jpg","niger_lapai","1342014541700.jpg","Borehole",NA,"borehole_tube_well","water_source","Yelwa","Gupa Abugi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70804",70804,"a637d360-e1b5-4873-beb6-d36fae18c134","a637d360-e1b5-4873-beb6-d36fae18c134","Lapai","Niger","North-Central",464,"8.358997106552124 6.65696382522583 82.0 4.0","1342019820322.jpg","niger_lapai","1342019820322.jpg","Borehole",NA,"borehole_tube_well","water_source","Lambata","Muye Egba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70805",70805,"acb34ecd-ccc4-443d-bf17-b76bd26d5388","acb34ecd-ccc4-443d-bf17-b76bd26d5388","Lapai","Niger","North-Central",464,"9.117380976676941 6.58729612827301 271.0 4.0","1342260307644.jpg","niger_lapai","1342260307644.jpg","Borehole",NA,"borehole_tube_well","water_source","Mikugi Tsaza","Takuti Shaku","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70806",70806,"23987fdb-9a7a-4058-8e82-e744c6bf8b85","23987fdb-9a7a-4058-8e82-e744c6bf8b85","Lapai","Niger","North-Central",464,"8.819913268089294 6.769192814826965 158.0 4.0","1342091595900.jpg","niger_lapai","1342091595900.jpg","Borehole",NA,"borehole_tube_well","water_source","Kpando","Duma/Zago","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70807",70807,"ad56d6fd-6b07-4523-bb1d-11f7815012f2","ad56d6fd-6b07-4523-bb1d-11f7815012f2","Lapai","Niger","North-Central",464,"8.444924354553223 6.586351990699768 64.0 4.0","1342091667170.jpg","niger_lapai","1342091667170.jpg","Tap",NA,NA,"outlet","Ebbo Geko","Ebbo ","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70808",70808,"19ed95a9-d012-441f-a303-dbb8f3939bbb","19ed95a9-d012-441f-a303-dbb8f3939bbb","Lapai","Niger","North-Central",464,"8.833463788032532 6.739817261695862 177.0 3.0","1342097482549.jpg","niger_lapai","1342097482549.jpg","Borehole",NA,"borehole_tube_well","water_source","Ajiji","Duma/Zago","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"70809",70809,"ab40241b-7186-499e-8bd3-03c391d5e49b","ab40241b-7186-499e-8bd3-03c391d5e49b","Lapai","Niger","North-Central",464,"9.345492124557495 6.7952960729599 393.0 4.0","1342279358413.jpg","niger_lapai","1342279358413.jpg","Borehole",NA,"borehole_tube_well","water_source","Shaku  Kuku","Takuti Shaku","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"70810",70810,"f7bfb822-0916-4c0b-af69-9de983bb1801","f7bfb822-0916-4c0b-af69-9de983bb1801","Lapai","Niger","North-Central",464,"8.9528489112854 6.621145606040955 192.0 4.0","1342015216638.jpg","niger_lapai","1342015216638.jpg","Borehole",NA,"borehole_tube_well","water_source","Baban Gwari","Birnin Maza Tashibo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"70811",70811,"0ad8eae4-c9e9-472e-8ffa-cef1146bb8e7","0ad8eae4-c9e9-472e-8ffa-cef1146bb8e7","Lapai","Niger","North-Central",464,"8.43899667263031 6.725665926933289 217.0 4.0","1342101913823.jpg","niger_lapai","1342101913823.jpg","Borehole",NA,"borehole_tube_well","water_source","Gupa","Gupa/Abugi","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70812",70812,"551b79e0-cdca-47bb-b0cb-1481e1f273ed","551b79e0-cdca-47bb-b0cb-1481e1f273ed","Lapai","Niger","North-Central",464,"8.617240190505981 6.61801278591156 153.0 4.0","1342187038405.jpg","niger_lapai","1342187038405.jpg","Borehole",NA,"borehole_tube_well","water_source","Ewugi","Gulu","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"70813",70813,"54344956-66f4-49ae-8c61-d00f6c138b02","54344956-66f4-49ae-8c61-d00f6c138b02","Lapai","Niger","North-Central",464,"9.093729257583618 6.596222519874573 234.0 4.0","1342257930247.jpg","niger_lapai","1342257930247.jpg","Borehole",NA,"borehole_tube_well","water_source","Borugu","Arewa Yamma","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70814",70814,"b104ec21-056b-4a89-a7fb-1e62609992ef","b104ec21-056b-4a89-a7fb-1e62609992ef","Lapai","Niger","North-Central",464,"8.669307231903076 6.594972610473633 144.0 4.0","1342205800768.jpg","niger_lapai","1342205800768.jpg","Don't Know",NA,NA,"dk","gulu","gulu vatsa","No",NA,"No","Don't Know","No",NA
"70815",70815,"a2c54be3-ad35-4cea-9334-f8c9358a1e15","a2c54be3-ad35-4cea-9334-f8c9358a1e15","Lapai","Niger","North-Central",464,"8.29195261001587 6.680626273155212 69.0 4.0","1342019534683.jpg","niger_lapai","1342019534683.jpg","Don't Know",NA,NA,"dk","egba","muegba","No",NA,"Yes","Functional","No",NA
"70816",70816,"42199eef-16fc-4405-9499-29a99779a3b9","42199eef-16fc-4405-9499-29a99779a3b9","Lapai","Niger","North-Central",464,"8.99553894996643 6.675047278404236 216.0 3.0","1342098539537.jpg","niger_lapai","1342098539537.jpg","Borehole",NA,"borehole_tube_well","water_source","Sonfada","Birnin maza Tashibo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70817",70817,"7215b454-bd64-4968-92f1-85ec81a33640","7215b454-bd64-4968-92f1-85ec81a33640","Lapai","Niger","North-Central",464,"8.451372385025024 6.459928750991821 82.0 4.0","1342017346626.jpg","niger_lapai","1342017346626.jpg","Borehole",NA,"borehole_tube_well","water_source","Bakka","Ebbo","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70818",70818,"47b1668d-c468-4b65-8c97-c8f278c7f261","47b1668d-c468-4b65-8c97-c8f278c7f261","Lapai","Niger","North-Central",464,"9.043614864349365 6.566519737243652 185.0 4.0","1342274832731.jpg","niger_lapai","1342274832731.jpg","Borehole",NA,"borehole_tube_well","water_source","lapai","Arewa yamma","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70819",70819,"c50ec293-461e-42c0-bc3e-0eaed83b2cd8","c50ec293-461e-42c0-bc3e-0eaed83b2cd8","Lapai","Niger","North-Central",464,"8.99879515171051 6.715575456619263 209.0 4.0","1342106363189.jpg","niger_lapai","1342106363189.jpg","Borehole",NA,"borehole_tube_well","water_source","Tashibo","Birninmaza Tashi bo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70820",70820,"3786050e-ae16-472e-90f2-cffef0d15cb9","3786050e-ae16-472e-90f2-cffef0d15cb9","Lapai","Niger","North-Central",464,"9.087227582931519 6.601329445838928 232.0 4.0","1342255679275.jpg","niger_lapai","1342255679275.jpg","Tap",NA,"borehole_tube_well","water_source","Hamdallahi","Arewa Yamma","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"70821",70821,"dd1b10e8-5be6-4191-9230-c79e770a10f7","dd1b10e8-5be6-4191-9230-c79e770a10f7","Lapai","Niger","North-Central",464,"8.711235523223877 6.586931347846985 157.0 4.0","1342208030610.jpg","niger_lapai","1342208030610.jpg","Tap",NA,NA,"outlet","fafau","gulu vatsa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"70822",70822,"d5984839-d4c9-4e77-9c9c-b1a4a6059f92","d5984839-d4c9-4e77-9c9c-b1a4a6059f92","Lapai","Niger","North-Central",464,"8.447955250740051 6.58456563949585 62.0 3.0","1342093325536.jpg","niger_lapai","1342093325536.jpg","Borehole",NA,"borehole_tube_well","water_source","Ebbo","Ebbo","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"70823",70823,"29b5f58a-3d4e-4d07-8a30-d166e04c609b","29b5f58a-3d4e-4d07-8a30-d166e04c609b","Lapai","Niger","North-Central",464,"8.388785719871521 6.536232233047485 55.0 4.0","1342087379631.jpg","niger_lapai","1342087379631.jpg","Borehole",NA,"borehole_tube_well","water_source","Rigido","Muye egba","Yes",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"70824",70824,"29d31d30-1e61-447c-b95f-fddc8b55c585","29d31d30-1e61-447c-b95f-fddc8b55c585","Lapai","Niger","North-Central",464,"9.131677150726318 6.579329967498779 279.0 4.0","1342287664873.jpg","niger_lapai","1342287664873.jpg","Borehole",NA,"borehole_tube_well","water_source","Kpabisan","Takuti/Shaku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70825",70825,"be1a7dee-fdde-4a45-bfd7-0c07999ea0bf","be1a7dee-fdde-4a45-bfd7-0c07999ea0bf","Lapai","Niger","North-Central",464,"9.040310382843018 6.568676233291626 187.0 4.0","1342273759731.jpg","niger_lapai","1342273759731.jpg","Tap",NA,"borehole_tube_well","water_source","lapai","Arewa yamma","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"70826",70826,"a90e2ecc-2c47-41c2-a8a1-a186bf9900ef","a90e2ecc-2c47-41c2-a8a1-a186bf9900ef","Lapai","Niger","North-Central",464,"9.042316675186157 6.573423743247986 197.0 4.0","1342277385982.jpg","niger_lapai","1342277385982.jpg","Borehole",NA,"borehole_tube_well","water_source","Efugwaja","Gabas/Kudu","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70827",70827,"d11429c9-bba1-4a34-87c6-85a46d9a2eb5","d11429c9-bba1-4a34-87c6-85a46d9a2eb5","Lapai","Niger","North-Central",464,"9.112510085105896 6.7556798458099365 286.0 4.0","1342182831057.jpg","niger_lapai","1342182831057.jpg","Borehole",NA,"borehole_tube_well","water_source","Saminaka","Birninmaza Tashibo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"70828",70828,"fec6a8f5-42d1-47d6-80ee-0b99db04f4fc","fec6a8f5-42d1-47d6-80ee-0b99db04f4fc","Lapai","Niger","North-Central",464,"9.116184711456299 6.587038636207581 263.0 4.0","1342260462053.jpg","niger_lapai","1342260462053.jpg","Borehole",NA,"borehole_tube_well","water_source","Mokugi Tsaza","Takuti Shaku","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"70829",70829,"c7cf4178-2bc9-4525-a7d6-f1f18c30aa67","c7cf4178-2bc9-4525-a7d6-f1f18c30aa67","Lapai","Niger","North-Central",464,"9.04449999332428 6.572136282920837 198.0 3.0","1342277757711.jpg","niger_lapai","1342277757711.jpg","Tap",NA,NA,"outlet","lapai","Arewa yamma","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70830",70830,"7159f592-51ce-437f-a6ef-cf6ddb09b765","7159f592-51ce-437f-a6ef-cf6ddb09b765","Lapai","Niger","North-Central",464,"9.181485772132874 6.542927026748657 272.0 4.0","1342285707551.jpg","niger_lapai","1342285707551.jpg","Borehole",NA,"borehole_tube_well","water_source","Takuti Abuja","Takuti Shaku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70831",70831,"2dcedd4c-3ca2-417a-9d0d-7e5701beb690","2dcedd4c-3ca2-417a-9d0d-7e5701beb690","Lapai","Niger","North-Central",464,"9.137792587280273 6.6190749406814575 266.0 4.0","1342261938347.jpg","niger_lapai","1342261938347.jpg","Borehole",NA,"borehole_tube_well","water_source","Etsugi","Takuti Shaku","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"70832",70832,"b12f426f-4dc9-4c16-b6ba-aff5045d104a","b12f426f-4dc9-4c16-b6ba-aff5045d104a","Lapai","Niger","North-Central",464,"8.278498649597168 6.716508865356445 74.0 4.0","1342003801942.jpg","niger_lapai","1342003801942.jpg","Borehole",NA,"borehole_tube_well","water_source","Kagbodu","Gupa Abugi","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"70833",70833,"a37de286-3b59-4469-a4a0-b5f53c994b33","a37de286-3b59-4469-a4a0-b5f53c994b33","Lapai","Niger","North-Central",464,"8.384188413619995 6.633676886558533 74.0 4.0","1342078372682.jpg","niger_lapai","1342078372682.jpg","Borehole",NA,"borehole_tube_well","water_source","Dakumi","Ebbo","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"70834",70834,"2d032d7d-97da-4746-8dc0-1f3b72a058d1","2d032d7d-97da-4746-8dc0-1f3b72a058d1","Lapai","Niger","North-Central",464,"9.141177535057068 6.709808707237244 287.0 4.0","1342260970177.jpg","niger_lapai","1342260970177.jpg","Tap",NA,NA,"outlet","Tudunwada","Takuti Shaku","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70835",70835,"ee1e883b-1436-484d-ba7a-12070d323912","ee1e883b-1436-484d-ba7a-12070d323912","Lapai","Niger","North-Central",464,"9.048013687133789 6.577908396720886 171.0 4.0","1342261612990.jpg","niger_lapai","1342261612990.jpg","Borehole",NA,"borehole_tube_well","water_source","Gabas","Gabas/Kudu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70836",70836,"92aad1be-df65-4e8c-b598-ff087d84016b","92aad1be-df65-4e8c-b598-ff087d84016b","Lapai","Niger","North-Central",464,"9.087849855422974 6.55859649181366 211.0 3.0","1342359163670.jpg","niger_lapai","1342359163670.jpg","Tap",NA,NA,"outlet","cheche","takuti shaku","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70837",70837,"934639dd-1107-426b-ad15-3e57b36c84ab","934639dd-1107-426b-ad15-3e57b36c84ab","Lapai","Niger","North-Central",464,"8.805890679359436 6.610422134399414 152.0 4.0","1342003143064.jpg","niger_lapai","1342003143064.jpg","Borehole",NA,"borehole_tube_well","water_source","Ung Hausawa Nasarawa","Duma Zago","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"70838",70838,"d12855eb-aee3-402d-9e8c-61085957d2ee","d12855eb-aee3-402d-9e8c-61085957d2ee","Lapai","Niger","North-Central",464,"8.663535118103027 6.593610048294067 150.0 4.0","1342190485940.jpg","niger_lapai","1342190485940.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Efu Etsu Abu","Gulu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
