access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,3052.522514,True,TRUE,False,,,,formal_educ,Nugbagi,primary_only,1342169448143.jpg,,False,,8.517858982086182 6.5619975328445435 94.0 4.0,False,False,primary_only,Lapai,464,464,464.0,0.909090909090909,True,lapai,niger,north_central,FALSE,2.0,0.0,2.0,84.0,0.0,3.0,,1.0,17.0,public,False,1342169448143.jpg,110127,36.0773751856,,False,FALSE,FALSE,Inf,42,2.8,28,,False,True,Nugbagi,education,Niger,0.0,Others,True,False,FALSE,1.5,0.202380952380952,TRUE,,niger_lapai,a676ff78-0db7-4d29-9595-25fb48c4bdba,False,a676ff78-0db7-4d29-9595-25fb48c4bdba,North-Central
False,False,3052.522514,False,TRUE,False,,,,formal_educ,Nomadic Primary School,primary_only,1342193900285.jpg,,False,,9.036351442337036 6.605996489524841 188.0 4.0,False,False,primary_only,Lapai,464,464,464.0,1.31578947368421,False,lapai,niger,north_central,FALSE,2.0,0.0,2.0,88.0,0.0,1.0,,1.0,172.0,public,False,1342193900285.jpg,110127,36.0773751856,,False,TRUE,TRUE,Inf,44,Inf,88,,False,True,Nomadic Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,1.95454545454545,FALSE,,niger_lapai,1d86c921-a11b-4bd7-998b-d55a4373837d,False,1d86c921-a11b-4bd7-998b-d55a4373837d,North-Central
False,False,3052.522514,True,TRUE,False,,,,formal_educ,Primary School Ekun,primary_only,1342099586547.jpg,,False,,8.566369414329529 6.496573090553284 91.0 4.0,False,False,primary_only,Lapai,464,464,464.0,1.04054054054054,True,lapai,niger,north_central,FALSE,2.0,0.0,2.0,151.0,0.0,4.0,,2.0,105.0,public,False,1342099586547.jpg,110127,36.0773751856,,False,FALSE,FALSE,Inf,75.5,Inf,37.75,,False,True,Primary School Ekun,education,Niger,0.0,Others,True,False,FALSE,Inf,0.695364238410596,TRUE,,niger_lapai,be1148f5-a558-4247-b129-5abadda5a6c1,False,be1148f5-a558-4247-b129-5abadda5a6c1,North-Central
False,True,3052.522514,False,FALSE,True,0.001627230397,0.18002306066,,formal_educ,Government Girls Day Secondary School,junior_and_senior_sec,1342266041883.jpg,,True,FALSE,9.030987024307251 6.57705545425415 171.0 4.0,False,False,junior_and_senior_sec,Lapai,464,464,18.0,0,False,lapai,niger,north_central,TRUE,,,18.0,486.0,4.0,24.0,,16.0,,public,False,1342266041883.jpg,110127,36.0773751856,,True,FALSE,FALSE,3.6,27,3.6,20.25,243,False,False,Government Girls Day Secondary School,education,Niger,78.0,Others,True,False,TRUE,6,,FALSE,,niger_lapai,96aae1df-3a69-401b-9625-4fe7927b40e1,False,96aae1df-3a69-401b-9625-4fe7927b40e1,North-Central
False,False,3052.522514,True,FALSE,False,0.00247840855057,0.274134103645,,formal_educ,Takuti Shaba Primary School,primary_only,1342277188049.jpg,,False,,9.178959131240845 6.538029313087463 275.0 4.0,False,False,primary_only,Lapai,464,464,18.0,1.03791469194313,False,lapai,niger,north_central,TRUE,,2.0,4.0,430.0,7.0,12.0,,7.0,591.0,public,False,1342277188049.jpg,110127,36.0773751856,,False,FALSE,FALSE,5.18072289156626,107.5,5.18072289156626,35.8333333333333,,False,False,Takuti Shaba Primary School,education,Niger,0.0,Others,True,False,TRUE,Inf,1.37441860465116,FALSE,,niger_lapai,61399095-1441-4a31-819f-da9f9d495176,False,61399095-1441-4a31-819f-da9f9d495176,North-Central
False,False,3052.522514,True,FALSE,True,,,,formal_educ,Junior Secondary School Saminaka,juniors_sec_only,1342172516559.jpg,,False,FALSE,9.107231497764587 6.7533838748931885 301.0 4.0,False,False,juniors_sec_only,Lapai,464,464,464.0,1.96610169491525,False,lapai,niger,north_central,FALSE,0.0,0.0,3.0,175.0,3.0,4.0,,0.0,,public,False,1342172516559.jpg,110127,36.0773751856,,False,FALSE,FALSE,4.375,58.3333333333333,4.375,43.75,87.5,True,True,Junior Secondary School Saminaka,education,Niger,0.0,Others,False,False,FALSE,4,,FALSE,,niger_lapai,9b0dc52d-bf27-469e-8d7d-55bbcb71e2f7,False,9b0dc52d-bf27-469e-8d7d-55bbcb71e2f7,North-Central
False,False,3052.522514,False,TRUE,False,,,,formal_educ,Kirikpo Primary School,primary_only,1342105307419.jpg,,False,,8.453539609909058 6.745058298110962 158.0 4.0,False,False,primary_only,Lapai,464,464,464.0,1.05882352941176,False,lapai,niger,north_central,TRUE,2.0,0.0,2.0,70.0,0.0,2.0,,1.0,101.0,public,False,1342105307419.jpg,110127,36.0773751856,,False,FALSE,FALSE,5.38461538461539,35,5.38461538461539,35,,False,True,Kirikpo Primary School,education,Niger,0.0,Others,True,False,TRUE,Inf,1.44285714285714,FALSE,,niger_lapai,8aad9e8a-b248-4cac-99c5-c5db0358436b,False,8aad9e8a-b248-4cac-99c5-c5db0358436b,North-Central
False,False,3052.522514,True,FALSE,False,,,,formal_educ,Primary School Vilebgo,primary_only,1342175646415.jpg,,False,,8.647291660308838 6.577457785606384 144.0 4.0,False,False,primary_only,Lapai,464,464,464.0,0.853333333333333,True,lapai,niger,north_central,FALSE,,0.0,6.0,139.0,0.0,7.0,,4.0,113.0,public,False,1342175646415.jpg,110127,36.0773751856,,False,FALSE,FALSE,Inf,23.1666666666667,13.9,19.8571428571429,,False,True,Primary School Vilebgo,education,Niger,0.0,Others,False,False,FALSE,Inf,0.81294964028777,FALSE,,niger_lapai,7b4c48bd-3d4c-4493-ae06-5a5400550036,False,7b4c48bd-3d4c-4493-ae06-5a5400550036,North-Central
False,False,3052.522514,True,TRUE,True,,,,formal_educ,Yawa Pri. Sch,primary_only,1342026092071.jpg,,False,,8.427876234054565 6.534816026687622 82.0 4.0,False,False,primary_only,Lapai,464,464,464.0,2.94117647058824,True,lapai,niger,north_central,TRUE,0.0,2.0,2.0,67.0,1.0,2.0,,1.0,47.0,public,False,1342026092071.jpg,110127,36.0773751856,,False,FALSE,FALSE,3.04545454545455,33.5,3.04545454545455,33.5,,False,True,Yawa Pri. Sch,education,Niger,0.0,Others,True,False,TRUE,Inf,0.701492537313433,FALSE,,niger_lapai,6246c89a-188d-4938-bb90-af96fdb4d025,False,6246c89a-188d-4938-bb90-af96fdb4d025,North-Central
False,False,3052.522514,True,TRUE,False,,,,formal_educ,Maijaki Primary School,primary_only,1342109466110.jpg,,False,,8.974939584732056 6.731041073799133 222.0 4.0,False,False,primary_only,Lapai,464,464,464.0,1.33734939759036,True,lapai,niger,north_central,TRUE,0.0,1.0,2.0,194.0,2.0,3.0,,1.0,115.0,public,False,1342109466110.jpg,110127,36.0773751856,,False,FALSE,FALSE,4.85,97,4.85,64.6666666666667,,False,True,Maijaki Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,0.592783505154639,FALSE,,niger_lapai,97eaa357-767b-4c28-8791-b985614a3cc5,False,97eaa357-767b-4c28-8791-b985614a3cc5,North-Central
False,False,3052.522514,True,FALSE,True,,,,formal_educ,Binnatako primary School,primary_only,1342013732798.jpg,,False,,8.321349620819092 6.66269838809967 72.0 4.0,False,False,primary_only,Lapai,464,464,464.0,1.44444444444444,True,lapai,niger,north_central,TRUE,0.0,0.0,2.0,44.0,0.0,2.0,,2.0,167.0,public,False,1342013732798.jpg,110127,36.0773751856,,False,FALSE,FALSE,Inf,22,Inf,22,,True,True,Binnatako primary School,education,Niger,3.0,Others,False,False,TRUE,1,3.79545454545455,FALSE,,niger_lapai,730fd622-7c04-458a-b018-af06c108dad1,False,730fd622-7c04-458a-b018-af06c108dad1,North-Central
False,False,3052.522514,True,FALSE,False,,,,formal_educ,Arah primary School,primary_only,1342018956554.jpg,,False,,8.292521238327026 6.680293679237366 68.0 4.0,False,False,primary_only,Lapai,464,464,464.0,1.12857142857143,True,lapai,niger,north_central,TRUE,1.0,1.0,2.0,149.0,1.0,2.0,,2.0,155.0,public,False,1342018956554.jpg,110127,36.0773751856,,False,FALSE,FALSE,Inf,74.5,Inf,74.5,,False,True,Arah primary School,education,Niger,7.0,Others,False,False,FALSE,Inf,1.04026845637584,FALSE,,niger_lapai,281ab00d-043d-475f-8180-1fd06a90dd67,False,281ab00d-043d-475f-8180-1fd06a90dd67,North-Central
False,False,3052.522514,False,TRUE,False,,,,formal_educ,Primary School Eddo,primary_only,1342097668877.jpg,,False,,8.55861783027649 6.476166844367981 88.0 4.0,False,False,primary_only,Lapai,464,464,464.0,1.31818181818182,True,lapai,niger,north_central,FALSE,3.0,0.0,5.0,204.0,2.0,4.0,,4.0,169.0,public,False,1342097668877.jpg,110127,36.0773751856,,False,FALSE,FALSE,Inf,40.8,22.6666666666667,51,,False,True,Primary School Eddo,education,Niger,0.0,Others,True,False,TRUE,Inf,0.82843137254902,FALSE,,niger_lapai,f00418c3-a680-44da-92ea-171d5f53f6df,False,f00418c3-a680-44da-92ea-171d5f53f6df,North-Central
False,False,3052.522514,False,TRUE,False,,,,formal_educ,zobbo primary school,primary_only,1342112985737.jpg,False,False,,8.57358992099762 6.6234201192855835 158.0 4.0,False,False,primary_only,Lapai,464,464,464.0,1.40350877192982,False,lapai,niger,north_central,TRUE,0.0,1.0,6.0,137.0,4.0,8.0,,7.0,306.0,public,False,1342112985737.jpg,110127,36.0773751856,,False,FALSE,FALSE,Inf,22.8333333333333,Inf,17.125,,False,False,zobbo primary school,education,Niger,10.0,Others,False,False,TRUE,Inf,2.23357664233577,FALSE,,niger_lapai,1d75bb53-2aa2-4a89-a246-de3377df851f,False,1d75bb53-2aa2-4a89-a246-de3377df851f,North-Central
False,False,3052.522514,True,TRUE,False,,,,formal_educ,Mayaki Pry School,preprimary_and_primary,1342006455244.jpg,True,False,FALSE,8.84997546672821 6.699063777923584 207.0 4.0,False,False,preprimary_and_primary,Lapai,464,464,464.0,2.26415094339623,True,lapai,niger,north_central,FALSE,0.0,,3.0,173.0,1.0,6.0,,6.0,330.0,public,False,1342006455244.jpg,110127,36.0773751856,,False,TRUE,FALSE,6.17857142857143,57.6666666666667,6.17857142857143,28.8333333333333,173,False,True,Mayaki Pry School,education,Niger,17.0,Others,False,False,FALSE,Inf,1.90751445086705,FALSE,,niger_lapai,bba9d96a-880f-45e3-8afc-af922a93b0f9,False,bba9d96a-880f-45e3-8afc-af922a93b0f9,North-Central
False,False,3052.522514,False,FALSE,False,,,,formal_educ,Primary School Gulu,primary_only,1342181855939.jpg,,False,,8.659179210662842 6.587371230125427 154.0 4.0,False,False,primary_only,Lapai,464,464,464.0,,False,lapai,niger,north_central,FALSE,0.0,,6.0,,0.0,0.0,,0.0,0.0,public,False,1342181855939.jpg,110127,36.0773751856,,False,FALSE,FALSE,,,,,,False,False,Primary School Gulu,education,Niger,,Others,False,False,FALSE,,,FALSE,,niger_lapai,a43e4c18-057b-4d00-b14b-fee8ea10eb4b,False,a43e4c18-057b-4d00-b14b-fee8ea10eb4b,North-Central
False,False,3052.522514,False,TRUE,False,,,,formal_educ,Primart School Binna,primary_only,1342011711632.jpg,,False,,8.325437307357788 6.68168306350708 62.0 4.0,False,False,primary_only,Lapai,464,464,464.0,1.875,True,lapai,niger,north_central,FALSE,3.0,0.0,5.0,230.0,0.0,3.0,,3.0,49.0,public,False,1342011711632.jpg,110127,36.0773751856,,False,FALSE,FALSE,Inf,46,11.5,76.6666666666667,,False,True,Primart School Binna,education,Niger,0.0,Others,False,False,FALSE,Inf,0.21304347826087,FALSE,,niger_lapai,12accf5e-7da8-453c-96ef-781fed604135,False,12accf5e-7da8-453c-96ef-781fed604135,North-Central
False,False,3052.522514,False,TRUE,False,,,,formal_educ,Junior Secondary Shool Shaku,primary_only,1342281352311.jpg,,False,,9.353200793266296 6.783161759376526 392.0 4.0,False,False,primary_only,Lapai,464,464,464.0,,True,lapai,niger,north_central,FALSE,5.0,0.0,5.0,,0.0,0.0,,0.0,0.0,public,False,1342281352311.jpg,110127,36.0773751856,,False,FALSE,FALSE,,,,,,False,True,Junior Secondary Shool Shaku,education,Niger,100.0,Others,False,False,FALSE,,,TRUE,,niger_lapai,1e1233f4-ac0d-436f-ab02-04114236f110,False,1e1233f4-ac0d-436f-ab02-04114236f110,North-Central
False,False,3052.522514,True,FALSE,True,,,,formal_educ,Govt.junior sec. school peleme,juniors_sec_only,1342103012473.jpg,False,False,,8.548409342765808 6.685164570808411 195.0 4.0,False,False,juniors_sec_only,Lapai,464,464,464.0,1.16071428571429,False,lapai,niger,north_central,TRUE,0.0,,3.0,121.0,5.0,8.0,,7.0,854.0,,True,1342103012473.jpg,110127,36.0773751856,,False,FALSE,FALSE,20.1666666666667,40.3333333333333,0.83448275862069,15.125,,False,,Govt.junior sec. school peleme,education,Niger,30.0,Others,False,False,TRUE,Inf,7.05785123966942,FALSE,,niger_lapai,34819b45-5ffc-4b46-a4b1-165b8ec5238a,False,34819b45-5ffc-4b46-a4b1-165b8ec5238a,North-Central
False,False,3052.522514,True,TRUE,True,,,,formal_educ,Edarigido Pri. Sch.,primary_only,1342085212985.jpg,,False,,8.401354551315308 6.544182300567627 46.0 4.0,False,False,primary_only,Lapai,464,464,464.0,6.625,False,lapai,niger,north_central,FALSE,0.0,2.0,2.0,61.0,0.0,1.0,,1.0,114.0,public,False,1342085212985.jpg,110127,36.0773751856,,False,FALSE,FALSE,1.24489795918367,30.5,1.24489795918367,61,,False,True,Edarigido Pri. Sch.,education,Niger,0.0,Others,True,False,TRUE,Inf,1.86885245901639,FALSE,,niger_lapai,46975893-44b6-4a9f-85e5-cca0cd7063b0,False,46975893-44b6-4a9f-85e5-cca0cd7063b0,North-Central
False,False,3052.522514,True,TRUE,True,,,,formal_educ,Gbami Pri. Sch,primary_only,1342023514053.jpg,True,False,,8.42228651046753 6.514071822166443 75.0 4.0,False,False,primary_only,Lapai,464,464,464.0,1.67647058823529,False,lapai,niger,north_central,TRUE,0.0,2.0,2.0,91.0,1.0,3.0,,1.0,80.0,public,False,1342023514053.jpg,110127,36.0773751856,,False,FALSE,FALSE,3.64,45.5,3.64,30.3333333333333,,True,,Gbami Pri. Sch,education,Niger,0.0,Others,True,False,FALSE,Inf,0.879120879120879,FALSE,,niger_lapai,973c12a6-b74c-4cb7-8df6-297264c05c45,False,973c12a6-b74c-4cb7-8df6-297264c05c45,North-Central
False,False,3052.522514,False,FALSE,False,,,,formal_educ,Gani Amadi Primary School,primary_only,1342256943179.jpg,,False,,9.036372900009155 6.605894565582275 187.0 4.0,False,False,primary_only,Lapai,464,464,464.0,1.10714285714286,False,lapai,niger,north_central,FALSE,2.0,0.0,2.0,59.0,2.0,3.0,,2.0,24.0,public,False,1342256943179.jpg,110127,36.0773751856,,False,FALSE,FALSE,19.6666666666667,29.5,19.6666666666667,19.6666666666667,,False,True,Gani Amadi Primary School,education,Niger,18.0,Others,True,False,TRUE,Inf,0.406779661016949,FALSE,,niger_lapai,fd4b98ac-3cb3-4c2d-9229-181c5b1f5eaf,False,fd4b98ac-3cb3-4c2d-9229-181c5b1f5eaf,North-Central
False,True,3052.522514,True,FALSE,False,,,,formal_educ,Govt. Junior Sec. School Gabi Lapai,primary_only,1342173531807.jpg,,False,FALSE,9.094828963279724 6.634642481803894 279.0 4.0,False,False,primary_only,Lapai,464,464,464.0,2.14634146341463,False,lapai,niger,north_central,TRUE,0.0,,6.0,129.0,2.0,6.0,,3.0,107.0,public,False,1342173531807.jpg,110127,36.0773751856,,False,FALSE,FALSE,1.12173913043478,21.5,1.12173913043478,21.5,64.5,False,,Govt. Junior Sec. School Gabi Lapai,education,Niger,20.0,Others,False,False,FALSE,Inf,0.829457364341085,FALSE,,niger_lapai,07bd2261-1f1d-4d52-9953-52881d95df1f,False,07bd2261-1f1d-4d52-9953-52881d95df1f,North-Central
False,False,3052.522514,False,TRUE,False,,,,formal_educ,Government Se ondary School Takuti shaba,senior_sec_only,1342282014781.jpg,True,False,,9.175413250923157 6.543592214584351 280.0 2.0,False,False,senior_sec_only,Lapai,464,464,464.0,2.18181818181818,True,lapai,niger,north_central,TRUE,4.0,,8.0,175.0,2.0,7.0,,3.0,0.0,public,False,1342282014781.jpg,110127,36.0773751856,,False,FALSE,FALSE,7,21.875,7,25,,False,False,Government Se ondary School Takuti shaba,education,Niger,0.0,Others,True,True,FALSE,Inf,0,FALSE,,niger_lapai,fc01d4d5-cf72-4553-8928-db65ebaf81b2,False,fc01d4d5-cf72-4553-8928-db65ebaf81b2,North-Central
False,False,3052.522514,False,FALSE,False,,,,formal_educ,Government Junior Secondary School Kpada,juniors_sec_only,1342172503825.jpg,,False,,8.62399935722351 6.681103706359863 198.0 4.0,False,False,juniors_sec_only,Lapai,464,464,464.0,1.17948717948718,False,lapai,niger,north_central,TRUE,2.0,0.0,3.0,170.0,2.0,6.0,,4.0,15.0,public,False,1342172503825.jpg,110127,36.0773751856,,False,FALSE,FALSE,2.5,56.6666666666667,2.5,28.3333333333333,,False,True,Government Junior Secondary School Kpada,education,Niger,50.0,Others,True,False,TRUE,Inf,0.0882352941176471,FALSE,,niger_lapai,16a1c078-16a1-41c7-b4f9-6cb0b90eae17,False,16a1c078-16a1-41c7-b4f9-6cb0b90eae17,North-Central
False,False,3052.522514,False,TRUE,False,,,,formal_educ,Sabo Primary School,primary_only,1342080387999.jpg,,False,,8.395501971244812 6.748931407928467 195.0 4.0,False,False,primary_only,Lapai,464,464,464.0,0.814814814814815,False,lapai,niger,north_central,FALSE,2.0,0.0,2.0,49.0,1.0,2.0,,1.0,53.0,public,False,1342080387999.jpg,110127,36.0773751856,,False,FALSE,FALSE,49,24.5,49,24.5,,False,True,Sabo Primary School,education,Niger,0.0,Others,True,False,TRUE,Inf,1.08163265306122,FALSE,,niger_lapai,69c620fc-a348-40a6-a1d5-de49f08b9680,False,69c620fc-a348-40a6-a1d5-de49f08b9680,North-Central
False,False,3052.522514,True,TRUE,False,,,,formal_educ,Takuti Abuja Primary School,primary_only,1342285838916.jpg,False,False,,9.181662797927856 6.543039679527283 261.0 4.0,False,False,primary_only,Lapai,464,464,464.0,1.51546391752577,True,lapai,niger,north_central,FALSE,1.0,,5.0,244.0,1.0,5.0,,4.0,480.0,public,False,1342285838916.jpg,110127,36.0773751856,,False,FALSE,FALSE,5.42222222222222,48.8,5.42222222222222,48.8,,False,False,Takuti Abuja Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,1.9672131147541,FALSE,,niger_lapai,14359ef0-e9d0-4ac4-bd4f-e1c74deedb89,False,14359ef0-e9d0-4ac4-bd4f-e1c74deedb89,North-Central
False,False,3052.522514,True,TRUE,False,0.00482331747069,0.533539632708,,formal_educ,Sudugi Primary School,primary_only,1342341315622.jpg,True,False,,9.127262234687805 6.5316081047058105 211.0 4.0,False,False,primary_only,Lapai,464,464,18.0,2,False,lapai,niger,north_central,FALSE,3.0,2.0,5.0,180.0,0.0,6.0,,3.0,0.0,public,False,1342341315622.jpg,110127,36.0773751856,,True,FALSE,FALSE,Inf,36,Inf,30,,True,True,Sudugi Primary School,education,Niger,20.0,Others,True,False,FALSE,Inf,0,FALSE,,niger_lapai,9b5a0785-b7e4-424f-abc8-04c526287d2c,False,9b5a0785-b7e4-424f-abc8-04c526287d2c,North-Central
False,False,3052.522514,True,FALSE,True,,,,formal_educ,Achiba Primary School,primary_only,1342017777248.jpg,,False,,8.292601704597473 6.680170297622681 65.0 4.0,False,False,primary_only,Lapai,464,464,464.0,0.9,True,lapai,niger,north_central,TRUE,0.0,1.0,4.0,95.0,1.0,2.0,,2.0,182.0,public,False,1342017777248.jpg,110127,36.0773751856,,False,FALSE,FALSE,Inf,23.75,Inf,47.5,,False,True,Achiba Primary School,education,Niger,8.0,Others,False,False,FALSE,Inf,1.91578947368421,TRUE,,niger_lapai,c3d21814-4fc3-4e72-a137-a27caa3285ec,False,c3d21814-4fc3-4e72-a137-a27caa3285ec,North-Central
False,False,3052.522514,False,FALSE,False,0.0082112822841,0.908461885286,,formal_educ,Mararaban Gimba Primary School,primary_only,1342255107700.jpg,,False,,9.000651240348816 6.591399908065796 155.0 4.0,False,False,primary_only,Lapai,464,464,18.0,1.08333333333333,False,lapai,niger,north_central,TRUE,2.0,0.0,2.0,50.0,1.0,2.0,,1.0,55.0,public,False,1342255107700.jpg,110127,36.0773751856,,False,FALSE,FALSE,1.66666666666667,25,1.66666666666667,25,,False,True,Mararaban Gimba Primary School,education,Niger,0.0,Others,True,False,TRUE,Inf,1.1,FALSE,,niger_lapai,ea31ad9a-16ae-4465-aa56-3fccdf06ce8e,False,ea31ad9a-16ae-4465-aa56-3fccdf06ce8e,North-Central
False,False,3052.522514,True,FALSE,False,2.06001936513e-05,0.0022813576308,,formal_educ,Primary School Muye,primary_only,1341998123022.jpg,,True,,8.253688216209412 6.723423600196838 88.0 4.0,False,False,primary_only,Lapai,464,464,434.0,1.22602739726027,False,lapai,niger,north_central,FALSE,3.0,,8.0,325.0,5.0,8.0,,5.0,45.0,public,False,1341998123022.jpg,110127,36.0773751856,,False,FALSE,FALSE,10.8333333333333,40.625,6.5,40.625,,False,False,Primary School Muye,education,Niger,0.0,Others,False,False,FALSE,Inf,0.138461538461538,TRUE,,niger_lapai,ed871fb6-8e4c-41ba-a1a8-b9693375488c,False,ed871fb6-8e4c-41ba-a1a8-b9693375488c,North-Central
False,False,3052.522514,True,FALSE,False,,,,formal_educ,Emu Primary School,primary_only,1342166039895.jpg,,False,,8.515761494636536 6.540711522102356 99.0 4.0,False,False,primary_only,Lapai,464,464,464.0,0.903225806451613,True,lapai,niger,north_central,TRUE,0.0,2.0,2.0,59.0,0.0,5.0,,3.0,161.0,public,False,1342166039895.jpg,110127,36.0773751856,,False,FALSE,FALSE,Inf,29.5,1.475,11.8,,False,True,Emu Primary School,education,Niger,0.0,Others,True,True,TRUE,2.5,2.72881355932203,FALSE,,niger_lapai,10d1bc68-c514-45c1-8a24-58586c91a50e,False,10d1bc68-c514-45c1-8a24-58586c91a50e,North-Central
False,False,3052.522514,False,TRUE,False,,,,formal_educ,Kpabisan Primary School,primary_only,1342287899453.jpg,True,False,,9.131505489349365 6.578686237335205 292.0 4.0,False,False,primary_only,Lapai,464,464,464.0,1.38095238095238,True,lapai,niger,north_central,FALSE,0.0,,3.0,50.0,0.0,2.0,,2.0,11.0,public,False,1342287899453.jpg,110127,36.0773751856,,False,FALSE,FALSE,Inf,16.6666666666667,Inf,25,,False,True,Kpabisan Primary School,education,Niger,0.0,Others,False,False,FALSE,Inf,0.22,FALSE,,niger_lapai,120144a2-0880-46ac-b3a9-ab9bf89ff23c,False,120144a2-0880-46ac-b3a9-ab9bf89ff23c,North-Central
False,False,3052.522514,True,FALSE,False,,,,formal_educ,AA Nursery and Primary School Saminaka,preprimary_and_primary,1342178113674.jpg,,False,,9.114720225334167 6.756994128227234 302.0 3.0,False,False,preprimary_and_primary,Lapai,464,464,464.0,1.4,True,lapai,niger,north_central,FALSE,,0.0,6.0,120.0,0.0,5.0,,1.0,65.0,private,False,1342178113674.jpg,110127,36.0773751856,,False,FALSE,FALSE,Inf,20,Inf,24,,False,False,AA Nursery and Primary School Saminaka,education,Niger,0.0,Others,False,True,FALSE,Inf,0.541666666666667,FALSE,,niger_lapai,40a519dc-fe28-4dce-a623-e02f7ec2d2c9,False,40a519dc-fe28-4dce-a623-e02f7ec2d2c9,North-Central
False,False,3052.522514,True,FALSE,False,0.000430127852535,0.0475754782657,,formal_educ,Takuti Shaba Nomadic S chool,primary_only,1342285262818.jpg,,False,,9.187241792678833 6.541317701339722 264.0 4.0,False,False,primary_only,Lapai,464,464,18.0,,False,lapai,niger,north_central,FALSE,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,public,False,1342285262818.jpg,110127,36.0773751856,,False,FALSE,FALSE,,,,,,False,True,Takuti Shaba Nomadic S chool,education,Niger,0.0,Others,True,False,FALSE,,,FALSE,,niger_lapai,aa02a3a9-382f-4ff2-b4a8-a795cfe12c79,False,aa02a3a9-382f-4ff2-b4a8-a795cfe12c79,North-Central
False,False,3052.522514,True,FALSE,False,,,,formal_educ,Ebwa primary School,primary_only,1342016926488.jpg,,False,,8.292515873908997 6.680229306221008 61.0 4.0,False,False,primary_only,Lapai,464,464,464.0,1.09302325581395,False,lapai,niger,north_central,TRUE,4.0,,4.0,180.0,2.0,2.0,,2.0,127.0,public,False,1342016926488.jpg,110127,36.0773751856,,False,FALSE,FALSE,Inf,45,Inf,90,,False,True,Ebwa primary School,education,Niger,5.0,Others,False,False,FALSE,Inf,0.705555555555556,FALSE,,niger_lapai,cad74f65-1e67-4b02-bfdc-bf5bc2ce822f,False,cad74f65-1e67-4b02-bfdc-bf5bc2ce822f,North-Central
False,False,3052.522514,True,FALSE,False,,,,formal_educ,Tashibo Primary School,primary_only,1342105293003.jpg,,False,,8.995501399040222 6.717345714569092 218.0 4.0,False,False,primary_only,Lapai,464,464,464.0,1.27631578947368,True,lapai,niger,north_central,TRUE,4.0,0.0,4.0,173.0,2.0,4.0,,1.0,233.0,public,True,1342105293003.jpg,110127,36.0773751856,,False,FALSE,FALSE,2.40277777777778,43.25,2.40277777777778,43.25,,False,True,Tashibo Primary School,education,Niger,0.0,Others,True,False,TRUE,Inf,1.34682080924855,FALSE,,niger_lapai,c5c18a93-cc56-4013-a59f-f143e5c438f1,False,c5c18a93-cc56-4013-a59f-f143e5c438f1,North-Central
False,False,3052.522514,False,TRUE,False,,,,formal_educ,Primary School Atsu,primary_only,1342177586338.jpg,,False,,8.641299605369568 6.555624604225159 132.0 4.0,False,False,primary_only,Lapai,464,464,464.0,1.17741935483871,True,lapai,niger,north_central,FALSE,4.0,0.0,4.0,135.0,0.0,6.0,,3.0,235.0,public,False,1342177586338.jpg,110127,36.0773751856,,False,FALSE,FALSE,Inf,33.75,Inf,22.5,,True,False,Primary School Atsu,education,Niger,0.0,Others,True,False,FALSE,3,1.74074074074074,FALSE,,niger_lapai,cd0d3c34-efcb-4386-9cc3-0788dd13fe0b,False,cd0d3c34-efcb-4386-9cc3-0788dd13fe0b,North-Central
False,False,3052.522514,False,TRUE,True,,,,formal_educ,mikugi primary school,primary_only,1342107304925.jpg,False,False,,8.49967360496521 6.629326343536377 130.0 4.0,False,False,primary_only,Lapai,464,464,464.0,0.98780487804878,True,lapai,niger,north_central,TRUE,2.0,0.0,4.0,163.0,2.0,6.0,,1.0,95.0,public,False,1342107304925.jpg,110127,36.0773751856,,False,FALSE,FALSE,Inf,40.75,Inf,27.1666666666667,,False,True,mikugi primary school,education,Niger,13.0,Others,False,False,TRUE,Inf,0.582822085889571,FALSE,,niger_lapai,f6fbeabe-2f5c-4f05-9907-c9a2474f7c39,False,f6fbeabe-2f5c-4f05-9907-c9a2474f7c39,North-Central
